Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1341,66493.310710274439771,26515.520166512516880,0.398769739140322,4,V{6.551724137931035%} WMT{40.689655172413794%} JPM{21.379310344827587%} CRM{31.379310344827587%} 
1342,66496.478117518170620,26516.033434320066590,0.398758463379951,5,V{6.600660066006600%} WMT{40.594059405940598%} JPM{21.122112211221122%} CRM{31.353135313531354%} TRV{0.330033003300330%} 
1343,66499.246236314254929,26518.641241905661445,0.398781080129360,4,V{6.953642384105960%} WMT{40.397350993377486%} JPM{21.192052980132452%} CRM{31.456953642384107%} 
1344,66512.362643425236456,26522.228704902863683,0.398756376270819,4,V{7.392996108949417%} WMT{40.077821011673151%} JPM{21.011673151750973%} CRM{31.517509727626457%} 
1345,66541.793157103005797,26525.412197039797320,0.398627853842384,4,V{5.704697986577181%} WMT{41.275167785234899%} JPM{21.476510067114095%} CRM{31.543624161073826%} 
1346,66541.925756269163685,26528.190797872339317,0.398668816635097,4,V{6.354515050167224%} WMT{40.802675585284284%} JPM{21.404682274247492%} CRM{31.438127090301005%} 
1347,66551.444178507605102,26530.198580018517532,0.398641966489230,4,V{7.000000000000001%} WMT{40.333333333333329%} JPM{21.333333333333336%} CRM{31.333333333333336%} 
1348,66568.845671238668729,26536.548630897304974,0.398633149836373,4,V{7.457627118644068%} WMT{40.000000000000000%} JPM{21.016949152542370%} CRM{31.525423728813561%} 
1349,66593.829598130047088,26540.771824699379067,0.398547012311252,4,V{6.600660066006600%} WMT{40.594059405940598%} JPM{21.452145214521451%} CRM{31.353135313531354%} 
1350,66622.045695256165345,26541.492183163736627,0.398389030330446,5,V{5.685618729096990%} WMT{41.137123745819402%} JPM{21.404682274247492%} CSCO{0.334448160535117%} CRM{31.438127090301005%} 
1351,66634.495502172168926,26551.788087419063231,0.398469109540321,5,V{5.647840531561462%} WMT{41.196013289036543%} JPM{21.262458471760798%} CRM{31.561461794019934%} TRV{0.332225913621262%} 
1352,66637.942612552011269,26553.506672062896541,0.398474287035705,4,V{6.000000000000000%} WMT{41.000000000000000%} JPM{21.333333333333336%} CRM{31.666666666666664%} 
1353,66641.565960086532868,26555.168489824227436,0.398477558371435,5,V{6.291390728476822%} WMT{40.728476821192054%} JPM{21.192052980132452%} CRM{31.456953642384107%} TRV{0.331125827814570%} 
1354,66668.883795686706435,26555.801043015748292,0.398323768617435,4,V{7.094594594594595%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{31.081081081081081%} 
1355,66675.792768948158482,26556.120191951929883,0.398287280722360,5,V{6.578947368421052%} WMT{40.460526315789473%} JPM{21.052631578947366%} CRM{31.250000000000000%} TRV{0.657894736842105%} 
1356,66687.123603548388928,26562.307708140644536,0.398312391850220,4,V{7.920792079207921%} WMT{39.603960396039604%} JPM{21.122112211221122%} CRM{31.353135313531354%} 
1357,66693.893556056267698,26565.350115633638779,0.398317577505135,5,V{5.685618729096990%} WMT{41.137123745819402%} JPM{21.404682274247492%} CRM{31.438127090301005%} TRV{0.334448160535117%} 
1358,66716.626317864342127,26576.165672988012375,0.398343968209194,4,V{7.142857142857142%} WMT{40.136054421768705%} JPM{21.088435374149661%} CRM{31.632653061224492%} 
1359,66742.158224109793082,26576.567476873293344,0.398197603793892,4,V{5.647840531561462%} WMT{41.196013289036543%} JPM{21.594684385382060%} CRM{31.561461794019934%} 
1360,66743.480324294301681,26579.906880203536275,0.398239749426561,4,V{6.291390728476822%} WMT{40.728476821192054%} JPM{21.523178807947019%} CRM{31.456953642384107%} 
1361,66777.243634035738069,26580.228691026801243,0.398043214192793,6,V{5.666666666666666%} WMT{41.000000000000000%} JPM{21.333333333333336%} CSCO{0.333333333333333%} CRM{31.333333333333336%} TRV{0.333333333333333%} 
1362,66778.146376238146331,26580.742976410750998,0.398045534637198,5,V{5.369127516778524%} WMT{41.275167785234899%} JPM{21.476510067114095%} CSCO{0.335570469798658%} CRM{31.543624161073826%} 
1363,66785.589874671990401,26590.152324236813001,0.398142059898478,5,V{5.333333333333334%} WMT{41.333333333333336%} JPM{21.333333333333336%} CRM{31.666666666666664%} TRV{0.333333333333333%} 
1364,66787.771473015498486,26593.524997687356517,0.398179553100256,5,V{5.980066445182724%} WMT{40.863787375415285%} JPM{21.262458471760798%} CRM{31.561461794019934%} TRV{0.332225913621262%} 
1365,66794.291067378449952,26595.204174375561706,0.398165827488876,4,V{6.333333333333334%} WMT{40.666666666666664%} JPM{21.333333333333336%} CRM{31.666666666666664%} 
1366,66805.831908522886806,26598.220994449595310,0.398142201580103,4,V{6.976744186046512%} WMT{40.199335548172762%} JPM{21.262458471760798%} CRM{31.561461794019934%} 
1367,66836.767178316047648,26598.767099907538068,0.397966092958144,4,V{5.519480519480520%} WMT{41.233766233766232%} JPM{21.753246753246753%} CRM{31.493506493506494%} 
1368,66845.134799380524782,26600.074359389484016,0.397935832416572,4,V{8.108108108108109%} WMT{39.382239382239383%} JPM{21.235521235521233%} CRM{31.274131274131271%} 
1369,66845.911616972342017,26604.269017113798327,0.397993959145273,5,V{5.369127516778524%} WMT{41.275167785234899%} JPM{21.476510067114095%} CRM{31.543624161073826%} TRV{0.335570469798658%} 
1370,66849.875477688867250,26605.989192876982997,0.397996092030968,4,V{5.723905723905724%} WMT{41.077441077441080%} JPM{21.548821548821547%} CRM{31.649831649831651%} 
1371,66852.120338089356665,26609.143351063856244,0.398029908647537,4,V{6.375838926174497%} WMT{40.604026845637584%} JPM{21.476510067114095%} CRM{31.543624161073826%} 
1372,66880.976250425752369,26617.236077705812932,0.397979179879815,4,V{7.421875000000000%} WMT{39.843750000000000%} JPM{21.093750000000000%} CRM{31.640625000000000%} 
1373,66894.486347018508241,26618.304387141557527,0.397914773559330,4,V{5.980066445182724%} WMT{40.863787375415285%} JPM{21.594684385382060%} CRM{31.561461794019934%} 
1374,66923.160457450314425,26625.379141998135310,0.397849996324165,4,V{7.070707070707070%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.313131313131315%} 
1375,66936.948628767146147,26631.869530527281313,0.397865006937018,5,V{5.666666666666666%} WMT{41.000000000000000%} JPM{21.333333333333336%} CRM{31.666666666666664%} TRV{0.333333333333333%} 
1376,66954.430529103279696,26636.921380666011828,0.397836575864650,4,V{6.666666666666667%} WMT{40.333333333333329%} JPM{21.333333333333336%} CRM{31.666666666666664%} 
1377,66993.517573206903762,26637.579572155416827,0.397614284741017,4,V{5.211726384364821%} WMT{41.368078175895768%} JPM{21.824104234527688%} CRM{31.596091205211724%} 
1378,66995.313063642228371,26642.429185938948649,0.397676015942040,4,V{6.270627062706271%} WMT{40.594059405940598%} JPM{21.782178217821784%} CRM{31.353135313531354%} 
1379,66998.566400874944520,26646.342076780776551,0.397715108071817,5,V{5.704697986577181%} WMT{40.939597315436245%} JPM{21.476510067114095%} CRM{31.543624161073826%} TRV{0.335570469798658%} 
1380,67021.580077592589078,26648.109121184101241,0.397604907111007,6,V{5.647840531561462%} WMT{40.863787375415285%} JPM{21.262458471760798%} CSCO{0.332225913621262%} CRM{31.561461794019934%} TRV{0.332225913621262%} 
1381,67024.233307055546902,26655.679155874222488,0.397702112216004,4,V{6.506849315068493%} WMT{40.410958904109592%} JPM{21.232876712328768%} CRM{31.849315068493151%} 
1382,67027.015823315014131,26655.915885753947805,0.397689134124957,5,V{6.369426751592357%} WMT{40.445859872611464%} JPM{21.337579617834397%} CRM{31.528662420382165%} TRV{0.318471337579618%} 
1383,67048.268262218014570,26656.648919981475046,0.397574010647529,4,V{5.666666666666666%} WMT{41.000000000000000%} JPM{21.666666666666668%} CRM{31.666666666666664%} 
1384,67063.099794874040526,26662.763441258091916,0.397577259667559,5,V{7.392996108949417%} WMT{39.688715953307394%} JPM{21.011673151750973%} CRM{31.517509727626457%} TRV{0.389105058365759%} 
1385,67070.473316081785015,26664.238931544878142,0.397555550352013,4,V{6.756756756756757%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{31.418918918918919%} 
1386,67094.062846147659002,26671.657950971326500,0.397526350612150,5,V{5.351170568561873%} WMT{41.137123745819402%} JPM{21.404682274247492%} CRM{31.772575250836120%} TRV{0.334448160535117%} 
1387,67101.069971556600649,26671.887856151734013,0.397488264605284,5,V{5.647840531561462%} WMT{40.863787375415285%} JPM{21.262458471760798%} CRM{31.561461794019934%} TRV{0.664451827242525%} 
1388,67108.650732077265275,26676.591396854732011,0.397513451780719,4,V{6.354515050167224%} WMT{40.468227424749166%} JPM{21.404682274247492%} CRM{31.772575250836120%} 
1389,67150.123499614186585,26682.514167437566357,0.397356144364960,4,V{5.960264900662252%} WMT{40.728476821192054%} JPM{21.854304635761590%} CRM{31.456953642384107%} 
1390,67158.291411391444854,26683.513672525416041,0.397322700023297,4,V{8.076923076923077%} WMT{39.230769230769234%} JPM{20.769230769230770%} CRM{31.923076923076920%} 
1391,67161.637694835619186,26686.941746068448992,0.397353945824352,4,V{5.743243243243244%} WMT{40.878378378378379%} JPM{21.621621621621621%} CRM{31.756756756756754%} 
1392,67172.903093727407395,26686.951491674339195,0.397287451674340,6,V{5.333333333333334%} WMT{41.000000000000000%} JPM{21.333333333333336%} CSCO{0.333333333333333%} CRM{31.666666666666664%} TRV{0.333333333333333%} 
1393,67176.664624856435694,26691.376586494003277,0.397331078218161,4,V{7.392996108949417%} WMT{39.688715953307394%} JPM{21.400778210116730%} CRM{31.517509727626457%} 
1394,67179.024801561899949,26693.309174375608563,0.397345886654714,4,V{7.046979865771812%} WMT{39.932885906040269%} JPM{21.476510067114095%} CRM{31.543624161073826%} 
1395,67194.795597078700666,26696.667245605924109,0.397302603696983,5,V{5.647840531561462%} WMT{40.863787375415285%} JPM{21.594684385382060%} CRM{31.561461794019934%} TRV{0.332225913621262%} 
1396,67233.105885844939621,26697.067405180379865,0.397082167385058,4,V{8.333333333333332%} WMT{39.000000000000000%} JPM{21.333333333333336%} CRM{31.333333333333336%} 
1397,67241.145523624276393,26703.705219704010233,0.397133407108926,5,V{5.723905723905724%} WMT{40.740740740740740%} JPM{21.548821548821547%} CSCO{0.336700336700337%} CRM{31.649831649831651%} 
1398,67248.111173706682166,26713.770418593914656,0.397241944083609,5,V{5.685618729096990%} WMT{40.802675585284284%} JPM{21.404682274247492%} CRM{31.772575250836120%} TRV{0.334448160535117%} 
1399,67268.337658679171000,26716.723695652170136,0.397166402880555,4,V{6.040268456375840%} WMT{40.604026845637584%} JPM{21.476510067114095%} CRM{31.879194630872483%} 
1400,67286.596792089578230,26720.355793246973917,0.397112605885104,4,V{7.333333333333333%} WMT{39.666666666666664%} JPM{21.333333333333336%} CRM{31.666666666666664%} 
1401,67302.741357890656218,26720.496709065690084,0.397019440366866,4,V{5.647840531561462%} WMT{40.863787375415285%} JPM{21.926910299003321%} CRM{31.561461794019934%} 
1402,67308.233592500779196,26727.808295559716498,0.397095672683611,5,V{5.723905723905724%} WMT{40.740740740740740%} JPM{21.548821548821547%} CRM{31.649831649831651%} TRV{0.336700336700337%} 
1403,67317.716584042078466,26731.611184088826121,0.397096225786506,5,V{5.769230769230769%} WMT{40.705128205128204%} JPM{21.474358974358974%} CRM{31.730769230769230%} TRV{0.320512820512820%} 
1404,67329.496489627214032,26732.544521276584419,0.397040612436408,4,V{6.734006734006734%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.649831649831651%} 
1405,67346.186900898814201,26735.011778445848904,0.396978849267100,5,V{5.333333333333334%} WMT{41.000000000000000%} JPM{21.666666666666668%} CRM{31.666666666666664%} TRV{0.333333333333333%} 
1406,67360.429685580209480,26737.640881128598267,0.396933941869618,4,V{5.685618729096990%} WMT{40.802675585284284%} JPM{21.739130434782609%} CRM{31.772575250836120%} 
1407,67380.429825197483297,26744.220353839060408,0.396913768926981,4,V{6.122448979591836%} WMT{40.476190476190474%} JPM{21.768707482993197%} CRM{31.632653061224492%} 
1408,67405.408638792563579,26752.838818223855924,0.396894542418474,5,V{5.666666666666666%} WMT{40.666666666666664%} JPM{21.333333333333336%} CRM{31.666666666666664%} TRV{0.666666666666667%} 
1409,67426.559994157811161,26755.622893154522899,0.396811329177594,4,V{5.723905723905724%} WMT{40.740740740740740%} JPM{21.548821548821547%} CRM{31.986531986531986%} 
1410,67433.810110724298283,26756.404962997203256,0.396780263773677,5,V{5.802047781569966%} WMT{40.614334470989760%} JPM{21.843003412969285%} CRM{31.399317406143346%} TRV{0.341296928327645%} 
1411,67437.932019146828679,26760.381662812218565,0.396814980257913,4,V{7.023411371237458%} WMT{39.799331103678931%} JPM{21.404682274247492%} CRM{31.772575250836120%} 
1412,67466.758055023354245,26769.255215078639594,0.396776960784845,5,V{5.466237942122187%} WMT{40.836012861736336%} JPM{21.543408360128620%} CRM{31.832797427652732%} TRV{0.321543408360129%} 
1413,67482.424309988899040,26771.819276133213862,0.396722843760822,4,V{6.418918918918918%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{31.756756756756754%} 
1414,67497.802006341458764,26775.012842275693401,0.396679773954123,4,V{7.070707070707070%} WMT{39.730639730639730%} JPM{21.548821548821547%} CRM{31.649831649831651%} 
1415,67506.937757250343566,26775.030104070327070,0.396626346766776,5,V{5.315614617940200%} WMT{40.863787375415285%} JPM{21.594684385382060%} CRM{31.561461794019934%} TRV{0.664451827242525%} 
1416,67534.985384058585623,26775.430263644771912,0.396467551023784,5,V{8.000000000000000%} WMT{39.000000000000000%} JPM{21.333333333333336%} CRM{31.333333333333336%} TRV{0.333333333333333%} 
1417,67540.374907776946202,26780.398422756712534,0.396509472435177,4,V{5.802047781569966%} WMT{40.614334470989760%} JPM{22.184300341296929%} CRM{31.399317406143346%} 
1418,67542.279527264196076,26784.946725254398189,0.396565631375269,4,V{5.802047781569966%} WMT{40.614334470989760%} JPM{21.843003412969285%} CRM{31.740614334470990%} 
1419,67562.927552523571649,26788.207192414396559,0.396492694482328,5,V{6.397306397306397%} WMT{40.067340067340069%} JPM{21.548821548821547%} CSCO{0.336700336700337%} CRM{31.649831649831651%} 
1420,67563.622160932151019,26795.995481036079582,0.396603891620993,5,V{5.704697986577181%} WMT{40.604026845637584%} JPM{21.476510067114095%} CRM{31.879194630872483%} TRV{0.335570469798658%} 
1421,67594.419252512394451,26800.889518963922455,0.396495595573414,4,V{6.711409395973154%} WMT{39.932885906040269%} JPM{21.476510067114095%} CRM{31.879194630872483%} 
1422,67614.624307031641365,26801.488670212758734,0.396385973373300,4,V{5.666666666666666%} WMT{40.666666666666664%} JPM{22.000000000000000%} CRM{31.666666666666664%} 
1423,67616.396034970442997,26806.140402405184432,0.396444382935484,5,V{5.161290322580645%} WMT{40.967741935483872%} JPM{21.612903225806452%} CRM{31.935483870967740%} TRV{0.322580645161290%} 
1424,67641.632734638362308,26811.951574930619245,0.396382383023120,4,V{6.101694915254238%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{31.864406779661014%} 
1425,67667.815687048772816,26815.380550416288315,0.396279683009608,5,V{6.688963210702341%} WMT{39.799331103678931%} JPM{21.404682274247492%} CSCO{0.334448160535117%} CRM{31.772575250836120%} 
1426,67677.967578019830398,26816.912733580058557,0.396242879230456,4,V{5.704697986577181%} WMT{40.604026845637584%} JPM{22.147651006711410%} CRM{31.543624161073826%} 
1427,67682.593432260546251,26820.815869565230969,0.396273465738404,4,V{5.704697986577181%} WMT{40.604026845637584%} JPM{21.812080536912752%} CRM{31.879194630872483%} 
1428,67693.956551600131206,26822.180282146178797,0.396227102809404,6,V{5.144694533762058%} WMT{40.836012861736336%} JPM{21.543408360128620%} CSCO{0.321543408360129%} CRM{31.832797427652732%} TRV{0.321543408360129%} 
1429,67705.821289019600954,26824.862870027765894,0.396197289381056,4,V{5.479452054794520%} WMT{40.753424657534246%} JPM{21.917808219178081%} CRM{31.849315068493151%} 
1430,67715.583017643642961,26834.720002312697034,0.396285741131709,5,V{5.685618729096990%} WMT{40.468227424749166%} JPM{21.404682274247492%} CRM{31.772575250836120%} TRV{0.668896321070234%} 
1431,67721.453377154641203,26835.388640148048580,0.396261262892518,5,V{5.387205387205387%} WMT{40.740740740740740%} JPM{21.548821548821547%} CRM{31.986531986531986%} TRV{0.336700336700337%} 
1432,67733.509048352469108,26839.238482886205020,0.396247571696406,5,V{6.688963210702341%} WMT{39.799331103678931%} JPM{21.404682274247492%} CRM{31.772575250836120%} TRV{0.334448160535117%} 
1433,67749.828998392491485,26840.124865864956519,0.396165204586742,4,V{6.397306397306397%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.986531986531986%} 
1434,67781.897301286997390,26841.272978723394772,0.395994713152028,5,V{5.460750853242321%} WMT{40.614334470989760%} JPM{21.843003412969285%} CSCO{0.341296928327645%} CRM{31.740614334470990%} 
1435,67788.861994140694151,26843.136232654967898,0.395981514411249,5,V{7.973421926910299%} WMT{38.870431893687709%} JPM{21.262458471760798%} CRM{31.561461794019934%} TRV{0.332225913621262%} 
1436,67800.462524502043379,26844.419181313616718,0.395932685143740,4,V{5.782312925170068%} WMT{40.476190476190474%} JPM{22.448979591836736%} CRM{31.292517006802722%} 
1437,67805.214085143277771,26852.243277058303647,0.396020330285217,4,V{5.782312925170068%} WMT{40.476190476190474%} JPM{21.768707482993197%} CRM{31.972789115646261%} 
1438,67806.332396149999113,26854.360783996278769,0.396045027580950,4,V{6.440677966101695%} WMT{40.000000000000000%} JPM{21.694915254237287%} CRM{31.864406779661014%} 
1439,67842.468187406149809,26859.300101757682569,0.395906882803295,4,V{5.387205387205387%} WMT{40.740740740740740%} JPM{21.885521885521886%} CRM{31.986531986531986%} 
1440,67842.939395435256301,26863.108945420932287,0.395960275082485,4,V{6.688963210702341%} WMT{39.799331103678931%} JPM{21.739130434782609%} CRM{31.772575250836120%} 
1441,67845.801832401659340,26865.700395467138151,0.395981765560573,5,V{5.460750853242321%} WMT{40.614334470989760%} JPM{21.843003412969285%} CRM{31.740614334470990%} TRV{0.341296928327645%} 
1442,67873.058934822751326,26875.761228029619815,0.395970973605859,5,V{5.369127516778524%} WMT{40.604026845637584%} JPM{21.476510067114095%} CRM{31.879194630872483%} TRV{0.671140939597315%} 
1443,67892.943941125209676,26877.990437095279049,0.395887832768058,5,V{6.666666666666667%} WMT{39.666666666666664%} JPM{21.333333333333336%} CRM{31.666666666666664%} TRV{0.666666666666667%} 
1444,67911.101871431630570,26880.257164662372816,0.395815358960774,4,V{6.081081081081082%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{32.094594594594597%} 
1445,67922.300425233363057,26882.982319611499406,0.395790221345689,5,V{5.128205128205128%} WMT{40.705128205128204%} JPM{21.474358974358974%} CRM{31.730769230769230%} TRV{0.961538461538462%} 
1446,67932.333160595022491,26883.410853376521118,0.395738076444731,4,V{5.685618729096990%} WMT{40.468227424749166%} JPM{22.073578595317723%} CRM{31.772575250836120%} 
1447,67939.489698441117071,26891.796318223900016,0.395819816097926,5,V{5.762711864406779%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{31.864406779661014%} TRV{0.338983050847458%} 
1448,67976.066685586105450,26894.242157724311255,0.395642811787271,4,V{5.460750853242321%} WMT{40.614334470989760%} JPM{21.843003412969285%} CRM{32.081911262798634%} 
1449,67982.993799486983335,26895.787537002775935,0.395625229690984,5,V{6.060606060606061%} WMT{40.067340067340069%} JPM{21.548821548821547%} CSCO{0.336700336700337%} CRM{31.986531986531986%} 
1450,67997.294466421531979,26900.663591581869696,0.395613734379770,4,V{6.375838926174497%} WMT{39.932885906040269%} JPM{22.147651006711410%} CRM{31.543624161073826%} 
1451,68002.785550809829147,26905.233732654975029,0.395648994592319,5,V{5.442176870748299%} WMT{40.476190476190474%} JPM{21.768707482993197%} CRM{31.632653061224492%} TRV{0.680272108843537%} 
1452,68017.807011037773918,26906.749655411666026,0.395583904242095,6,V{5.743243243243244%} WMT{40.202702702702702%} JPM{21.621621621621621%} CSCO{0.337837837837838%} CRM{31.756756756756754%} TRV{0.337837837837838%} 
1453,68042.977013781317510,26908.486658186884597,0.395463100515677,5,V{5.442176870748299%} WMT{40.476190476190474%} JPM{21.768707482993197%} CSCO{0.340136054421769%} CRM{31.972789115646261%} 
1454,68043.224528269391158,26919.890612858474924,0.395629260657309,5,V{6.060606060606061%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.986531986531986%} TRV{0.336700336700337%} 
1455,68074.774071163366898,26919.974498149884312,0.395447136849966,4,V{5.762711864406779%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{32.203389830508470%} 
1456,68089.139710777089931,26924.626838575408328,0.395432031494940,4,V{7.070707070707070%} WMT{39.393939393939391%} JPM{21.548821548821547%} CRM{31.986531986531986%} 
1457,68093.819071006801096,26931.429766419987573,0.395504762896856,5,V{5.743243243243244%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{31.756756756756754%} TRV{0.675675675675676%} 
1458,68101.153718245070195,26932.502985661445564,0.395477925338670,5,V{5.442176870748299%} WMT{40.476190476190474%} JPM{21.768707482993197%} CRM{31.972789115646261%} TRV{0.340136054421769%} 
1459,68137.662115582832485,26937.007220166517072,0.395332131802129,4,V{5.802047781569966%} WMT{40.273037542662117%} JPM{21.843003412969285%} CRM{32.081911262798634%} 
1460,68156.356007607464562,26937.060467160048574,0.395224481545835,5,V{7.361963190184049%} WMT{38.957055214723930%} JPM{20.245398773006134%} CRM{32.208588957055213%} TRV{1.226993865030675%} 
1461,68162.237949723450583,26943.802074468112551,0.395289281645093,4,V{6.060606060606061%} WMT{40.067340067340069%} JPM{21.885521885521886%} CRM{31.986531986531986%} 
1462,68182.147470383322798,26947.323721091564948,0.395225505808494,6,V{5.723905723905724%} WMT{40.067340067340069%} JPM{21.548821548821547%} CSCO{0.336700336700337%} CRM{31.649831649831651%} TRV{0.673400673400673%} 
1463,68195.158058020562748,26948.799389454201446,0.395171741760993,5,V{7.384615384615385%} WMT{39.076923076923073%} JPM{20.615384615384617%} CRM{32.615384615384613%} TRV{0.307692307692308%} 
1464,68195.441846548463218,26959.512086031463696,0.395327185454638,5,V{6.040268456375840%} WMT{39.932885906040269%} JPM{21.476510067114095%} CRM{31.879194630872483%} TRV{0.671140939597315%} 
1465,68201.484291410786682,26959.607946345990058,0.395293566209691,5,V{5.743243243243244%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{32.094594594594597%} TRV{0.337837837837838%} 
1466,68246.872052327031270,26964.700025439422461,0.395105287825715,4,V{6.756756756756757%} WMT{39.527027027027032%} JPM{21.621621621621621%} CRM{32.094594594594597%} 
1467,68250.210895607684506,26972.056026827009191,0.395193738933381,5,V{5.423728813559322%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{31.864406779661014%} TRV{0.677966101694915%} 
1468,68263.133383066495298,26974.892490749305580,0.395160479074064,5,V{5.782312925170068%} WMT{40.136054421768705%} JPM{21.768707482993197%} CRM{31.972789115646261%} TRV{0.340136054421769%} 
1469,68300.073646182776429,26977.010617483803799,0.394977767626339,5,V{7.476635514018691%} WMT{38.940809968847354%} JPM{20.872274143302182%} CRM{32.398753894080997%} TRV{0.311526479750779%} 
1470,68314.427535830749548,26980.243614708608220,0.394942102099261,4,V{5.743243243243244%} WMT{40.202702702702702%} JPM{22.297297297297298%} CRM{31.756756756756754%} 
1471,68325.248219213841367,26990.195848751209269,0.395025214722327,5,V{6.521739130434782%} WMT{39.440993788819881%} JPM{20.186335403726709%} CRM{32.608695652173914%} TRV{1.242236024844720%} 
1472,68348.164627825943171,26999.241394542099442,0.395025112108865,5,V{5.723905723905724%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.986531986531986%} TRV{0.673400673400673%} 
1473,68365.223532221221831,27000.234206753004401,0.394941065233664,5,V{5.423728813559322%} WMT{40.338983050847460%} JPM{21.694915254237287%} CRM{32.203389830508470%} TRV{0.338983050847458%} 
1474,68406.916980460853665,27008.770430157263036,0.394825137900482,5,V{5.379746835443038%} WMT{40.189873417721515%} JPM{21.202531645569618%} CRM{31.962025316455694%} TRV{1.265822784810127%} 
1475,68413.312829193397192,27014.465235892686906,0.394871467536433,5,V{5.762711864406779%} WMT{40.000000000000000%} JPM{21.694915254237287%} CRM{31.864406779661014%} TRV{0.677966101694915%} 
1476,68438.899631472129840,27015.602509250707953,0.394740456885245,6,V{5.405405405405405%} WMT{40.202702702702702%} JPM{21.621621621621621%} CSCO{0.337837837837838%} CRM{32.094594594594597%} TRV{0.337837837837838%} 
1477,68442.667605239475961,27016.825878815910983,0.394736599611259,5,V{5.161290322580645%} WMT{40.322580645161288%} JPM{21.290322580645160%} CRM{31.935483870967740%} TRV{1.290322580645161%} 
1478,68453.725972801054013,27020.199646160970588,0.394722117199245,5,V{5.723905723905724%} WMT{40.067340067340069%} JPM{22.222222222222221%} CRM{31.649831649831651%} TRV{0.336700336700337%} 
1479,68466.209348504169611,27028.311776133221429,0.394768631611467,5,V{6.230529595015576%} WMT{39.563862928348911%} JPM{20.249221183800621%} CRM{32.710280373831772%} TRV{1.246105919003115%} 
1480,68507.205909096373944,27040.282620259007672,0.394707129876809,5,V{5.405405405405405%} WMT{40.202702702702702%} JPM{21.621621621621621%} CRM{32.094594594594597%} TRV{0.675675675675676%} 
1481,68521.492104046046734,27041.953286308973475,0.394649218164241,5,V{6.269592476489027%} WMT{39.498432601880879%} JPM{20.376175548589341%} CRM{32.601880877742943%} TRV{1.253918495297806%} 
1482,68546.054280022872263,27044.626327474630671,0.394546799396979,5,V{6.501547987616100%} WMT{39.318885448916404%} JPM{20.743034055727556%} CRM{32.198142414860683%} TRV{1.238390092879257%} 
1483,68554.961577304507955,27048.568464384854451,0.394553039518287,5,V{5.079365079365079%} WMT{40.317460317460316%} JPM{21.269841269841269%} CRM{32.063492063492063%} TRV{1.269841269841270%} 
1484,68556.308494353943388,27049.425918131400977,0.394557795076716,5,V{6.501547987616100%} WMT{39.318885448916404%} JPM{20.433436532507741%} CRM{32.507739938080491%} TRV{1.238390092879257%} 
1485,68583.669775063157431,27050.101669750238216,0.394410240199564,5,V{6.309148264984227%} WMT{39.432176656151420%} JPM{21.135646687697161%} CRM{31.861198738170348%} TRV{1.261829652996845%} 
1486,68586.522063995551434,27054.904065679915220,0.394463857497191,6,V{5.387205387205387%} WMT{40.067340067340069%} JPM{21.548821548821547%} CSCO{0.336700336700337%} CRM{31.986531986531986%} TRV{0.673400673400673%} 
1487,68604.378570476954337,27064.738637835380359,0.394504537491465,5,V{5.937500000000000%} WMT{39.687500000000000%} JPM{20.312500000000000%} CRM{32.812500000000000%} TRV{1.250000000000000%} 
1488,68642.529143778476282,27064.798665587444702,0.394286151795159,5,V{5.095541401273886%} WMT{40.445859872611464%} JPM{21.337579617834397%} CRM{32.802547770700635%} TRV{0.318471337579618%} 
1489,68648.557246372933150,27065.341517113785812,0.394259436800382,5,V{7.339449541284404%} WMT{38.837920489296636%} JPM{21.100917431192663%} CRM{32.415902140672785%} TRV{0.305810397553517%} 
1490,68649.934852217411390,27078.286790009253309,0.394440094492451,5,V{5.362776025236593%} WMT{40.063091482649845%} JPM{20.504731861198739%} CRM{32.807570977917983%} TRV{1.261829652996845%} 
1491,68665.678648937959224,27079.007141535636038,0.394360147228436,5,V{5.387205387205387%} WMT{40.067340067340069%} JPM{21.548821548821547%} CRM{31.986531986531986%} TRV{1.010101010101010%} 
1492,68674.212859282997670,27082.781621184079995,0.394366101824539,5,V{5.362776025236593%} WMT{40.063091482649845%} JPM{20.189274447949526%} CRM{33.123028391167189%} TRV{1.261829652996845%} 
1493,68692.852230242555379,27086.208633210029802,0.394308981994565,5,V{6.211180124223603%} WMT{39.440993788819881%} JPM{20.496894409937887%} CRM{32.608695652173914%} TRV{1.242236024844720%} 
