Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
352,35888.853283747848764,33416.681716003717156,0.931115894169189,10,MSFT{17.081850533807831%} V{13.523131672597867%} WMT{14.234875444839860%} PG{6.405693950177936%} MRK{21.708185053380781%} DIS{1.601423487544484%} VZ{3.380782918149467%} CRM{1.957295373665480%} TRV{8.718861209964412%} CASH{11.387900355871885%} 
353,35897.771942568186205,33420.162488436624699,0.930981525591744,11,MSFT{16.438356164383560%} V{13.013698630136986%} WMT{16.438356164383560%} PG{5.479452054794520%} MRK{21.575342465753426%} DIS{1.541095890410959%} VZ{3.253424657534246%} IBM{0.684931506849315%} CRM{1.883561643835616%} TRV{8.732876712328768%} CASH{10.958904109589040%} 
354,35902.889469828478468,33427.634639222887927,0.931056946469846,11,MSFT{16.637781629116120%} V{13.171577123050259%} WMT{15.944540727902945%} PG{5.545927209705372%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.292894280762565%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.318890814558060%} CASH{11.091854419410744%} 
355,35911.952745988237439,33427.683258556869987,0.930823324896781,11,MSFT{16.753926701570681%} V{13.612565445026178%} WMT{15.008726003490402%} PG{5.759162303664922%} MRK{21.989528795811520%} DIS{1.919720767888307%} VZ{2.966841186736475%} IBM{0.698080279232112%} CRM{1.745200698080279%} TRV{8.376963350785340%} CASH{11.169284467713787%} 
356,35913.477149926991842,33428.270360777009046,0.930800162324159,11,MSFT{16.637781629116120%} V{13.171577123050259%} WMT{15.944540727902945%} PG{5.545927209705372%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.119584055459272%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
357,35917.068495962666930,33428.832254856628424,0.930722735866215,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.331010452961671%} PG{5.923344947735192%} MRK{21.602787456445995%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
358,35918.113770397751068,33448.027076780766947,0.931230055414192,11,MSFT{16.637781629116120%} V{13.691507798960140%} WMT{15.251299826689774%} PG{5.719237435008666%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.292894280762565%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.318890814558060%} CASH{11.091854419410744%} 
359,35928.951893881603610,33448.662798334829859,0.930966839698735,11,MSFT{16.637781629116120%} V{13.691507798960140%} WMT{15.251299826689774%} PG{5.719237435008666%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.119584055459272%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
360,35932.873930318819475,33450.474107308036764,0.930915633750179,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.736842105263156%} PG{5.789473684210527%} MRK{21.754385964912281%} DIS{1.578947368421053%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.754385964912281%} TRV{8.421052631578947%} CASH{11.228070175438596%} 
361,35934.208801119450072,33456.678404255326313,0.931053709556367,11,MSFT{16.608996539792386%} V{13.148788927335639%} WMT{15.916955017301039%} PG{5.536332179930796%} MRK{21.799307958477510%} DIS{1.557093425605536%} VZ{3.287197231833910%} IBM{0.692041522491350%} CRM{1.903114186851211%} TRV{8.477508650519031%} CASH{11.072664359861593%} 
362,35935.493284584641515,33462.325279833508830,0.931177569063396,11,MSFT{16.666666666666664%} V{13.715277777777779%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.333333333333332%} CASH{11.111111111111111%} 
363,35948.370283515265328,33462.961001387593569,0.930861697970564,11,MSFT{16.666666666666664%} V{13.715277777777779%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.125000000000000%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
364,35950.606605712338933,33463.951234967593336,0.930831337617830,11,MSFT{16.666666666666664%} V{13.194444444444445%} WMT{15.972222222222221%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.562500000000000%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
365,35950.729563266817422,33470.633519889037416,0.931014027434040,10,MSFT{17.107583774250440%} V{13.403880070546737%} WMT{14.109347442680775%} PG{5.996472663139329%} MRK{21.869488536155202%} DIS{2.292768959435626%} VZ{3.350970017636684%} CRM{1.940035273368607%} TRV{8.641975308641975%} CASH{11.287477954144620%} 
366,35952.762243490156834,33477.279088806651998,0.931146231882872,11,MSFT{16.608996539792386%} V{13.667820069204154%} WMT{15.224913494809689%} PG{5.709342560553633%} MRK{21.799307958477510%} DIS{1.557093425605536%} VZ{3.287197231833910%} IBM{0.692041522491350%} CRM{1.903114186851211%} TRV{8.477508650519031%} CASH{11.072664359861593%} 
367,35956.204023111902643,33480.865629047155380,0.931156848690878,11,MSFT{16.637781629116120%} V{13.691507798960140%} WMT{15.251299826689774%} PG{5.719237435008666%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.292894280762565%} IBM{0.693240901213172%} CRM{1.733102253032929%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
368,35961.492755947059777,33482.361211840849137,0.931061495112818,11,MSFT{16.695652173913047%} V{13.565217391304349%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.347826086956523%} CASH{11.130434782608695%} 
369,35965.928435623383848,33485.171713691008335,0.931024810707368,11,MSFT{16.666666666666664%} V{13.715277777777779%} WMT{15.277777777777779%} PG{5.729166666666666%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.562500000000000%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
370,35969.801909428068029,33490.857747456000652,0.931082629584282,11,MSFT{16.637781629116120%} V{13.691507798960140%} WMT{15.251299826689774%} PG{5.545927209705372%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.292894280762565%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
371,35973.824800852242333,33495.163832099904539,0.931098208698297,11,MSFT{16.666666666666664%} V{13.715277777777779%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.736111111111111%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
372,35978.115046017512213,33497.484532839924213,0.931051682112730,11,MSFT{16.637781629116120%} V{13.518197573656845%} WMT{15.251299826689774%} PG{5.719237435008666%} MRK{21.837088388214905%} DIS{1.559792027729636%} VZ{3.292894280762565%} IBM{0.693240901213172%} CRM{1.906412478336222%} TRV{8.492201039861353%} CASH{11.091854419410744%} 
373,35982.264078485277423,33498.329058741866902,0.930967795291441,11,MSFT{16.695652173913047%} V{13.739130434782609%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.565217391304348%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
374,35983.787783045852848,33500.194530527311144,0.930980216215906,11,MSFT{16.724738675958189%} V{13.763066202090593%} WMT{14.982578397212542%} PG{5.749128919860627%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.742160278745644%} TRV{8.362369337979095%} CASH{11.149825783972126%} 
375,35988.093250045691093,33502.437858464385499,0.930931172865677,11,MSFT{16.724738675958189%} V{13.414634146341465%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.362369337979095%} CASH{11.149825783972126%} 
376,35989.699055849610886,33503.630580481018114,0.930922776778137,11,MSFT{16.666666666666664%} V{13.194444444444445%} WMT{15.625000000000000%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
377,35992.093266180112551,33507.473617021241807,0.930967625839825,11,MSFT{16.666666666666664%} V{13.368055555555555%} WMT{15.451388888888889%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
378,35992.663076006661868,33508.922259481965739,0.930993135704360,11,MSFT{16.666666666666664%} V{13.715277777777779%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.388888888888889%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
379,35995.268320962008147,33511.212530064738530,0.930989379805493,11,MSFT{16.666666666666664%} V{13.541666666666666%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
380,35999.506353723460052,33514.377756706729997,0.930967703484643,11,MSFT{16.695652173913047%} V{13.565217391304349%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.739130434782609%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
381,36003.724742371661705,33517.269109620705422,0.930938933386947,11,MSFT{16.666666666666664%} V{13.368055555555555%} WMT{15.277777777777779%} PG{5.729166666666666%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
382,36008.698975801591587,33517.599555966662592,0.930819510543578,11,MSFT{16.753926701570681%} V{13.787085514834205%} WMT{15.008726003490402%} PG{5.759162303664922%} MRK{21.989528795811520%} DIS{1.396160558464223%} VZ{3.315881326352531%} IBM{0.698080279232112%} CRM{1.745200698080279%} TRV{8.376963350785340%} CASH{11.169284467713787%} 
383,36011.119863041574717,33520.100733117455093,0.930826390864877,11,MSFT{16.753926701570681%} V{13.612565445026178%} WMT{15.008726003490402%} PG{5.759162303664922%} MRK{21.989528795811520%} DIS{1.570680628272251%} VZ{3.315881326352531%} IBM{0.698080279232112%} CRM{1.745200698080279%} TRV{8.376963350785340%} CASH{11.169284467713787%} 
384,36013.359657994791633,33521.269458834387478,0.930800952123689,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.652173913043480%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.391304347826087%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
385,36014.841964756837115,33523.700777058271342,0.930830150799042,11,MSFT{16.666666666666664%} V{13.194444444444445%} WMT{15.277777777777779%} PG{5.902777777777778%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
386,36018.083551746960438,33528.747284921322716,0.930886487526489,11,MSFT{16.695652173913047%} V{13.565217391304349%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.391304347826087%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
387,36021.027001721442502,33531.248462072144321,0.930879856936608,11,MSFT{16.695652173913047%} V{13.391304347826086%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
388,36026.053466498895432,33533.749639222922269,0.930819404640211,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.739130434782609%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
389,36028.493090464282432,33536.233455134170072,0.930825315700208,11,MSFT{16.724738675958189%} V{13.414634146341465%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.742160278745644%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
390,36030.546775015456660,33537.680129509695689,0.930812411449876,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.739130434782608%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
391,36038.161685377126560,33541.610619796454557,0.930724794250710,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.913043478260869%} MRK{21.913043478260867%} DIS{1.391304347826087%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
392,36039.558755617203133,33542.665122571735992,0.930717974379853,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.331010452961671%} PG{5.749128919860627%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.742160278745644%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
393,36043.067488684813725,33546.042062904743943,0.930721062335663,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.505226480836237%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.393728222996516%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
394,36044.153808657662012,33547.632722016627667,0.930737142564257,11,MSFT{16.783216783216783%} V{13.811188811188810%} WMT{14.685314685314685%} PG{5.769230769230769%} MRK{22.027972027972030%} DIS{1.573426573426574%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.748251748251748%} TRV{8.391608391608392%} CASH{11.188811188811188%} 
395,36045.326454663052573,33549.780975948189734,0.930766462002953,11,MSFT{16.724738675958189%} V{13.414634146341465%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.393728222996516%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
396,36047.895277959811210,33549.944981498614652,0.930704683943407,11,MSFT{16.783216783216783%} V{13.811188811188810%} WMT{14.510489510489510%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.923076923076923%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.748251748251748%} TRV{8.391608391608392%} CASH{11.188811188811188%} 
397,36048.417399225530971,33552.282153099004063,0.930756037956325,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
398,36050.806847842570278,33560.605635985171830,0.930925229430575,11,MSFT{16.961130742049470%} V{13.604240282685511%} WMT{19.787985865724380%} PG{5.653710247349824%} MRK{20.848056537102476%} DIS{1.413427561837456%} VZ{3.356890459363958%} IBM{0.706713780918728%} CRM{0.530035335689046%} TRV{8.657243816254418%} CASH{8.480565371024735%} 
399,36068.209290057362523,33564.102511563374719,0.930573021844357,11,MSFT{16.812609457092819%} V{13.835376532399298%} WMT{14.711033274956216%} PG{5.779334500875657%} MRK{22.066549912434326%} DIS{1.401050788091068%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.751313485113835%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
400,36070.229043270723196,33566.244389454208431,0.930580295156633,11,MSFT{16.812609457092819%} V{13.660245183887914%} WMT{14.711033274956216%} PG{5.779334500875657%} MRK{22.066549912434326%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.751313485113835%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
401,36072.093088698726206,33569.895425531882211,0.930633421880618,11,MSFT{16.753926701570681%} V{13.263525305410123%} WMT{15.357766143106458%} PG{5.584642233856894%} MRK{21.989528795811520%} DIS{1.396160558464223%} VZ{3.315881326352531%} IBM{0.698080279232112%} CRM{1.919720767888307%} TRV{8.551483420593369%} CASH{11.169284467713787%} 
402,36073.767381839323207,33570.345261332106020,0.930602698243059,11,MSFT{16.812609457092819%} V{13.835376532399298%} WMT{14.535901926444833%} PG{5.779334500875657%} MRK{22.066549912434326%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.751313485113835%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
403,36075.300903819872474,33572.396602682681987,0.930620002094780,11,MSFT{16.753926701570681%} V{13.089005235602095%} WMT{15.357766143106458%} PG{5.584642233856894%} MRK{21.989528795811520%} DIS{1.570680628272251%} VZ{3.315881326352531%} IBM{0.698080279232112%} CRM{1.919720767888307%} TRV{8.551483420593369%} CASH{11.169284467713787%} 
404,36077.944856697373325,33572.764303885305708,0.930561993961610,11,MSFT{16.812609457092819%} V{13.835376532399298%} WMT{14.360770577933449%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.926444833625219%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.751313485113835%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
405,36081.440141097773449,33574.317384366331680,0.930514892229156,11,MSFT{16.783216783216783%} V{13.286713286713287%} WMT{15.384615384615385%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.398601398601399%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.748251748251748%} TRV{8.566433566433567%} CASH{11.188811188811188%} 
406,36081.876914059321280,33576.483887604081247,0.930563672382602,11,MSFT{16.812609457092819%} V{13.835376532399298%} WMT{14.360770577933449%} PG{5.779334500875657%} MRK{22.066549912434326%} DIS{1.751313485113835%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.751313485113835%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
407,36083.151796810641827,33580.135712303417677,0.930631999704403,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.695652173913043%} CASH{11.130434782608695%} 
408,36087.093824709729233,33580.635545790915785,0.930544191474832,11,MSFT{17.168141592920357%} V{13.451327433628318%} WMT{14.159292035398231%} PG{6.017699115044247%} MRK{21.946902654867255%} DIS{1.592920353982301%} VZ{3.362831858407080%} IBM{0.353982300884956%} CRM{1.946902654867257%} TRV{8.672566371681416%} CASH{11.327433628318584%} 
409,36088.641229777989793,33582.107594819630322,0.930545081511960,11,MSFT{16.812609457092819%} V{13.309982486865149%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.926444833625219%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
410,36089.767259420557821,33586.831637372764817,0.930646944768134,11,MSFT{16.753926701570681%} V{13.787085514834205%} WMT{14.659685863874344%} PG{5.584642233856894%} MRK{21.989528795811520%} DIS{1.570680628272251%} VZ{3.315881326352531%} IBM{0.698080279232112%} CRM{1.919720767888307%} TRV{8.551483420593369%} CASH{11.169284467713787%} 
411,36095.767951913570869,33591.045349213687587,0.930608967620895,11,MSFT{16.783216783216783%} V{13.811188811188810%} WMT{14.685314685314685%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.573426573426574%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.748251748251748%} TRV{8.566433566433567%} CASH{11.188811188811188%} 
412,36103.237287434611062,33592.867259481965448,0.930466899464820,11,MSFT{16.783216783216783%} V{12.937062937062937%} WMT{15.384615384615385%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.573426573426574%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.923076923076923%} TRV{8.566433566433567%} CASH{11.188811188811188%} 
413,36105.249579756651656,33593.356517113767040,0.930428591634740,11,MSFT{16.812609457092819%} V{13.835376532399298%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.576182136602452%} TRV{8.581436077057793%} CASH{11.208406304728546%} 
414,36105.542198554103379,33598.740326086946880,0.930570164029622,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{22.086956521739133%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
415,36107.468802851712098,33599.928591581869114,0.930553420264347,11,MSFT{16.783216783216783%} V{13.286713286713287%} WMT{15.034965034965033%} PG{5.594405594405594%} MRK{22.027972027972030%} DIS{1.573426573426574%} VZ{3.321678321678322%} IBM{0.699300699300699%} CRM{1.923076923076923%} TRV{8.566433566433567%} CASH{11.188811188811188%} 
416,36109.410145697976986,33607.903533765027532,0.930724246066618,11,MSFT{16.666666666666664%} V{13.194444444444445%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.645833333333333%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.506944444444445%} CASH{11.111111111111111%} 
417,36122.620525775586430,33608.153200740052853,0.930390783159231,11,MSFT{16.871704745166959%} V{13.884007029876976%} WMT{14.411247803163443%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.757469244288225%} TRV{8.435852372583479%} CASH{11.247803163444638%} 
418,36123.720954873046139,33609.944074930623174,0.930412016993412,11,MSFT{16.666666666666664%} V{13.194444444444445%} WMT{15.277777777777779%} PG{5.555555555555555%} MRK{21.875000000000000%} DIS{1.562500000000000%} VZ{3.298611111111111%} IBM{0.694444444444444%} CRM{1.909722222222222%} TRV{8.854166666666668%} CASH{11.111111111111111%} 
419,36126.473275868935161,33613.109301572621916,0.930428748051221,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.739130434782609%} TRV{8.869565217391303%} CASH{11.130434782608695%} 
420,36130.430002857807267,33616.754306197944970,0.930427739264076,11,MSFT{16.812609457092819%} V{13.309982486865149%} WMT{15.061295971978982%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.401050788091068%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.581436077057793%} CASH{11.208406304728546%} 
421,36132.556616811139975,33617.272839962992293,0.930387328980815,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{22.125435540069684%} DIS{1.393728222996516%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.916376306620209%} TRV{8.536585365853659%} CASH{11.149825783972126%} 
422,36133.579070914573094,33617.704738667904167,0.930372955103365,11,MSFT{16.871704745166959%} V{13.356766256590511%} WMT{14.762741652021088%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.435852372583479%} CASH{11.247803163444638%} 
423,36135.631145091552753,33618.001251156318176,0.930328326525515,11,MSFT{16.842105263157894%} V{13.859649122807017%} WMT{14.035087719298245%} PG{5.614035087719298%} MRK{22.105263157894736%} DIS{1.929824561403509%} VZ{3.333333333333333%} IBM{0.701754385964912%} CRM{1.929824561403509%} TRV{8.421052631578947%} CASH{11.228070175438596%} 
424,36136.694492519687628,33618.094294634604012,0.930303525730434,11,MSFT{16.724738675958189%} V{13.240418118466899%} WMT{15.331010452961671%} PG{5.574912891986063%} MRK{21.951219512195124%} DIS{1.567944250871080%} VZ{3.310104529616725%} IBM{0.696864111498258%} CRM{1.567944250871080%} TRV{8.885017421602788%} CASH{11.149825783972126%} 
425,36137.063218398900062,33618.386498612388095,0.930302119334807,11,MSFT{16.871704745166959%} V{13.884007029876976%} WMT{14.235500878734623%} PG{5.799648506151142%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.757469244288225%} TRV{8.435852372583479%} CASH{11.247803163444638%} 
426,36137.934790116982185,33618.408672525438305,0.930280295976388,11,MSFT{17.162872154115586%} V{13.309982486865149%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.406304728546409%} CASH{11.208406304728546%} 
427,36140.423451028516865,33626.527722016639018,0.930440888928203,11,MSFT{16.812609457092819%} V{13.485113835376533%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.576182136602452%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.581436077057793%} CASH{11.208406304728546%} 
428,36143.767612298361200,33627.478829787236464,0.930381115507866,11,MSFT{16.695652173913047%} V{13.217391304347824%} WMT{15.304347826086955%} PG{5.565217391304348%} MRK{21.913043478260867%} DIS{1.391304347826087%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.869565217391303%} CASH{11.130434782608695%} 
429,36144.799182175069291,33628.081424606840301,0.930371234188255,11,MSFT{16.695652173913047%} V{14.608695652173914%} WMT{13.913043478260869%} PG{5.565217391304348%} MRK{22.086956521739133%} DIS{1.565217391304348%} VZ{3.304347826086956%} IBM{0.695652173913043%} CRM{1.913043478260869%} TRV{8.521739130434783%} CASH{11.130434782608695%} 
430,36145.405357140356500,33628.450448658637470,0.930365840869329,11,MSFT{16.871704745166959%} V{13.884007029876976%} WMT{14.235500878734623%} PG{5.623901581722319%} MRK{22.144112478031637%} DIS{1.581722319859403%} VZ{3.339191564147628%} IBM{0.702987697715290%} CRM{1.933216168717047%} TRV{8.435852372583479%} CASH{11.247803163444638%} 
431,36145.510856073051400,33629.239805735422124,0.930384963699722,11,MSFT{16.812609457092819%} V{13.309982486865149%} WMT{14.711033274956216%} PG{5.604203152364273%} MRK{22.066549912434326%} DIS{1.751313485113835%} VZ{3.327495621716287%} IBM{0.700525394045534%} CRM{1.926444833625219%} TRV{8.581436077057793%} CASH{11.208406304728546%} 
