Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
337,50514.727460266047274,17184.757691699589486,0.340193020049783,7,MSFT{1.785714285714286%} UNH{6.696428571428571%} MRK{4.910714285714286%} NKE{28.125000000000000%} VZ{10.714285714285714%} IBM{12.053571428571429%} CASH{35.714285714285715%} 
338,50544.825882840472332,17189.771080368896946,0.340089628960512,7,MSFT{2.690582959641256%} UNH{5.381165919282512%} MRK{4.932735426008969%} NKE{28.251121076233183%} VZ{10.762331838565023%} IBM{12.107623318385651%} CASH{35.874439461883405%} 
339,50558.307974048417236,17196.319438735175936,0.340128460144711,7,MSFT{2.678571428571428%} UNH{5.803571428571429%} MRK{4.910714285714286%} NKE{28.125000000000000%} VZ{10.714285714285714%} IBM{12.053571428571429%} CASH{35.714285714285715%} 
340,50627.512261869887880,17205.074288537492976,0.339836454920885,8,MSFT{1.801801801801802%} UNH{5.855855855855856%} PG{0.450450450450450%} MRK{4.504504504504505%} NKE{28.378378378378379%} VZ{10.810810810810811%} IBM{12.162162162162163%} CASH{36.036036036036037%} 
341,50654.939354907801317,17209.899862977541488,0.339747714283072,7,MSFT{1.809954751131222%} UNH{5.882352941176470%} MRK{4.072398190045249%} NKE{28.506787330316740%} VZ{10.859728506787331%} IBM{12.217194570135746%} CASH{36.651583710407238%} 
342,50656.988981196926034,17220.811636363621801,0.339949372884277,7,MSFT{3.539823008849558%} UNH{5.752212389380531%} MRK{4.867256637168142%} NKE{27.876106194690266%} VZ{10.619469026548673%} IBM{11.946902654867257%} CASH{35.398230088495573%} 
343,50679.161238073618733,17229.551380764132773,0.339973096630891,7,MSFT{1.809954751131222%} UNH{5.882352941176470%} MRK{4.524886877828054%} NKE{28.506787330316740%} VZ{10.859728506787331%} IBM{12.217194570135746%} CASH{36.199095022624434%} 
344,50690.379287386924261,17245.345756258222536,0.340209444054196,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{28.095238095238095%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{34.285714285714285%} 
345,50699.692333697945287,17259.325928853744699,0.340422695570920,7,MSFT{1.886792452830189%} UNH{7.075471698113208%} MRK{5.188679245283019%} NKE{27.830188679245282%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{33.962264150943398%} 
346,50731.784471232822398,17287.576976284592092,0.340764220231351,7,MSFT{1.851851851851852%} UNH{6.018518518518518%} MRK{6.944444444444445%} NKE{28.240740740740737%} VZ{11.111111111111111%} IBM{12.500000000000000%} CASH{33.333333333333329%} 
347,50870.172814157369430,17327.833901185753348,0.340628563706458,7,MSFT{1.801801801801802%} UNH{5.855855855855856%} MRK{8.558558558558559%} NKE{28.378378378378379%} VZ{10.810810810810811%} IBM{12.162162162162163%} CASH{32.432432432432435%} 
348,50881.536720762094774,17328.140586297755362,0.340558514995225,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{28.095238095238095%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{32.380952380952380%} 
349,50956.673554205546679,17334.026184453225142,0.340171855331452,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{5.263157894736842%} NKE{28.229665071770331%} VZ{11.483253588516746%} IBM{12.440191387559809%} CASH{34.449760765550238%} 
350,50993.050479974765040,17337.484725955211616,0.339997010627237,8,MSFT{1.877934272300469%} UNH{6.103286384976526%} PG{0.938967136150235%} MRK{5.164319248826291%} NKE{28.169014084507044%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{33.802816901408448%} 
351,51028.869440614085761,17367.723140974943817,0.340350929412359,7,MSFT{1.869158878504673%} UNH{6.074766355140187%} MRK{5.140186915887850%} NKE{28.504672897196258%} VZ{11.214953271028037%} IBM{12.616822429906541%} CASH{34.579439252336449%} 
352,51095.159974564514414,17370.764918313547241,0.339968891906020,7,MSFT{1.960784313725490%} UNH{6.372549019607843%} MRK{7.352941176470589%} NKE{27.941176470588236%} VZ{11.764705882352940%} IBM{13.235294117647060%} CASH{31.372549019607842%} 
353,51146.631631446776737,17427.724882740432804,0.340740422718771,7,MSFT{1.843317972350230%} UNH{5.990783410138248%} MRK{6.912442396313365%} NKE{28.571428571428569%} VZ{11.059907834101383%} IBM{12.442396313364055%} CASH{33.179723502304149%} 
354,51267.950399826266221,17459.841230566507875,0.340560546977233,7,MSFT{1.834862385321101%} UNH{5.963302752293578%} MRK{5.045871559633028%} NKE{28.899082568807337%} VZ{11.009174311926607%} IBM{14.220183486238533%} CASH{33.027522935779821%} 
355,51345.799856693331094,17463.656355731232907,0.340118498581627,8,MSFT{1.932367149758454%} UNH{6.280193236714976%} PG{0.966183574879227%} MRK{7.246376811594203%} NKE{28.019323671497588%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
356,51370.274743673115154,17494.556338603400945,0.340557967149243,7,MSFT{1.923076923076923%} UNH{6.250000000000000%} MRK{7.211538461538461%} NKE{28.365384615384613%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{31.730769230769230%} 
357,51453.711737481629825,17509.581172595480894,0.340297727439565,7,MSFT{1.860465116279070%} UNH{6.046511627906977%} MRK{5.116279069767442%} NKE{28.837209302325583%} VZ{11.162790697674419%} IBM{12.558139534883722%} CASH{34.418604651162795%} 
358,51476.788812695369415,17520.999438735161675,0.340366985642548,6,UNH{6.074766355140187%} MRK{7.009345794392523%} NKE{29.439252336448597%} VZ{11.214953271028037%} IBM{12.616822429906541%} CASH{33.644859813084111%} 
359,51510.308197679019941,17531.582537549373228,0.340350954031747,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{5.188679245283019%} NKE{28.773584905660378%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{33.962264150943398%} 
360,51525.826342242791725,17542.625380764126021,0.340462766462845,7,MSFT{1.869158878504673%} UNH{7.009345794392523%} MRK{5.140186915887850%} NKE{28.504672897196258%} VZ{11.214953271028037%} IBM{12.616822429906541%} CASH{33.644859813084111%} 
361,51546.960980633848521,17543.978949934094999,0.340349433141662,7,MSFT{2.347417840375587%} UNH{6.103286384976526%} MRK{5.164319248826291%} NKE{28.638497652582164%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{33.802816901408448%} 
362,51555.965803282488196,17560.595220026316383,0.340612283106687,7,MSFT{1.843317972350230%} UNH{5.529953917050691%} MRK{6.912442396313365%} NKE{29.032258064516132%} VZ{11.059907834101383%} IBM{12.442396313364055%} CASH{33.179723502304149%} 
363,51566.987303310641437,17565.796440052687103,0.340640346831449,7,MSFT{1.834862385321101%} UNH{5.963302752293578%} MRK{6.880733944954128%} NKE{28.899082568807337%} VZ{11.009174311926607%} IBM{12.385321100917432%} CASH{33.027522935779821%} 
364,51619.032770192781754,17579.294732542792190,0.340558390754929,7,MSFT{1.932367149758454%} UNH{6.280193236714976%} MRK{7.246376811594203%} NKE{28.502415458937197%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{31.400966183574880%} 
365,51652.032867090740183,17586.595185770711396,0.340482149676934,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{7.075471698113208%} NKE{28.773584905660378%} VZ{11.320754716981133%} IBM{14.622641509433961%} CASH{30.188679245283019%} 
366,51673.084260792733403,17590.666652173906186,0.340422231492788,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{5.288461538461538%} NKE{28.365384615384613%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{32.692307692307693%} 
367,51688.439129658348975,17613.575264822127792,0.340764309416254,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{7.075471698113208%} NKE{28.773584905660378%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{32.075471698113205%} 
368,51721.536937481425412,17619.281436100111023,0.340656571311821,7,MSFT{1.834862385321101%} UNH{5.963302752293578%} MRK{8.715596330275229%} NKE{28.899082568807337%} VZ{11.009174311926607%} IBM{14.220183486238533%} CASH{29.357798165137616%} 
369,51757.904687673435546,17627.077330698259175,0.340567830886251,7,MSFT{1.843317972350230%} UNH{5.990783410138248%} MRK{6.451612903225806%} NKE{29.032258064516132%} VZ{11.059907834101383%} IBM{12.442396313364055%} CASH{33.179723502304149%} 
370,51797.941076920949854,17636.474843214735301,0.340486020805812,8,MSFT{1.932367149758454%} UNH{6.280193236714976%} PG{0.483091787439614%} MRK{7.246376811594203%} NKE{28.502415458937197%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
371,51802.766400231135776,17645.516542819488677,0.340628846083030,7,MSFT{1.834862385321101%} UNH{5.963302752293578%} MRK{8.715596330275229%} NKE{28.899082568807337%} VZ{11.009174311926607%} IBM{12.385321100917432%} CASH{31.192660550458719%} 
372,51859.369124543503858,17653.669283267394349,0.340414270001454,7,MSFT{1.843317972350230%} UNH{5.990783410138248%} MRK{6.912442396313365%} NKE{29.032258064516132%} VZ{11.059907834101383%} IBM{11.981566820276496%} CASH{33.179723502304149%} 
373,51869.489214525943680,17664.590296442635008,0.340558400785171,7,MSFT{1.941747572815534%} UNH{6.310679611650485%} MRK{7.281553398058252%} NKE{28.640776699029125%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{31.067961165048541%} 
374,51879.992390689578315,17674.263584980209998,0.340675909354066,7,MSFT{1.923076923076923%} UNH{7.211538461538461%} MRK{7.211538461538461%} NKE{28.365384615384613%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
375,51906.081227805931121,17675.756590250301088,0.340533443714904,7,MSFT{2.415458937198068%} UNH{6.280193236714976%} MRK{7.246376811594203%} NKE{28.502415458937197%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
376,51943.578128991532139,17695.567992094835063,0.340669022610484,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{8.962264150943396%} NKE{28.773584905660378%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{30.188679245283019%} 
377,52001.937280784790346,17698.930928853736987,0.340351376397542,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{33.333333333333329%} 
378,52033.174466091120848,17728.280718050053110,0.340711111708227,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{7.042253521126761%} NKE{29.107981220657276%} VZ{11.267605633802818%} IBM{14.553990610328638%} CASH{30.046948356807512%} 
379,52066.366367882779741,17729.726861660055874,0.340521686041772,7,MSFT{1.951219512195122%} UNH{6.341463414634147%} MRK{6.829268292682928%} NKE{28.780487804878046%} VZ{11.707317073170733%} IBM{13.170731707317074%} CASH{31.219512195121951%} 
380,52107.501356893400953,17755.139990777315688,0.340740575318883,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{7.042253521126761%} NKE{29.107981220657276%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{31.924882629107980%} 
381,52141.495889614430780,17757.924656126437185,0.340571829655993,7,MSFT{1.951219512195122%} UNH{6.341463414634147%} MRK{7.317073170731707%} NKE{28.780487804878046%} VZ{11.707317073170733%} IBM{12.682926829268293%} CASH{31.219512195121951%} 
382,52175.891334826657840,17761.865071146236005,0.340422839298779,7,MSFT{1.941747572815534%} UNH{7.281553398058252%} MRK{5.339805825242718%} NKE{28.640776699029125%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{32.038834951456316%} 
383,52181.838650589488680,17781.725758893280727,0.340764645683722,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{31.428571428571427%} 
384,52225.665644549437275,17786.011636363611615,0.340560745695730,7,MSFT{1.869158878504673%} UNH{6.074766355140187%} MRK{5.140186915887850%} NKE{29.439252336448597%} VZ{11.214953271028037%} IBM{14.485981308411214%} CASH{31.775700934579437%} 
385,52269.637158501820522,17795.262486165956943,0.340451234283563,7,MSFT{1.960784313725490%} UNH{6.372549019607843%} MRK{6.372549019607843%} NKE{28.921568627450984%} VZ{11.764705882352940%} IBM{13.235294117647060%} CASH{31.372549019607842%} 
386,52282.837167811056133,17809.027693017091224,0.340628562980541,7,MSFT{1.851851851851852%} UNH{6.018518518518518%} MRK{8.796296296296296%} NKE{29.166666666666668%} VZ{11.111111111111111%} IBM{12.500000000000000%} CASH{30.555555555555557%} 
387,52324.518628670099133,17814.080457180461963,0.340453785797842,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{5.213270142180095%} NKE{29.383886255924168%} VZ{11.374407582938389%} IBM{14.691943127962084%} CASH{31.279620853080569%} 
388,52334.873150205996353,17828.009386034202180,0.340652576626414,6,UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{14.761904761904763%} CASH{30.476190476190478%} 
389,52355.093086196524382,17836.731666666666570,0.340687612517479,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{8.920187793427230%} NKE{29.107981220657276%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{30.046948356807512%} 
390,52415.478245843602053,17863.733374176528741,0.340810271545945,7,MSFT{1.877934272300469%} UNH{5.633802816901409%} MRK{7.042253521126761%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{14.553990610328638%} CASH{30.046948356807512%} 
391,52419.611367331963265,17867.246822134380636,0.340850425176355,7,MSFT{1.869158878504673%} UNH{6.074766355140187%} MRK{7.009345794392523%} NKE{29.439252336448597%} VZ{11.214953271028037%} IBM{14.485981308411214%} CASH{29.906542056074763%} 
392,52501.851515264861519,17869.048899868237640,0.340350833049627,7,MSFT{1.923076923076923%} UNH{6.250000000000000%} MRK{5.288461538461538%} NKE{29.326923076923077%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{32.692307692307693%} 
393,52507.110438790943590,17876.716172595522949,0.340462768246120,7,MSFT{1.904761904761905%} UNH{7.142857142857142%} MRK{5.238095238095238%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{32.380952380952380%} 
394,52524.813139059129753,17890.592646903802233,0.340612209310266,7,MSFT{1.877934272300469%} UNH{5.633802816901409%} MRK{7.042253521126761%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{31.924882629107980%} 
395,52528.960238478670362,17892.862057970949536,0.340628521423959,7,MSFT{1.860465116279070%} UNH{6.046511627906977%} MRK{8.837209302325581%} NKE{29.302325581395351%} VZ{11.162790697674419%} IBM{12.558139534883722%} CASH{30.232558139534881%} 
396,52530.437693323707208,17893.985288537503948,0.340640323482622,7,MSFT{1.869158878504673%} UNH{6.074766355140187%} MRK{7.009345794392523%} NKE{29.439252336448597%} VZ{11.214953271028037%} IBM{12.616822429906541%} CASH{31.775700934579437%} 
397,52537.746457530382031,17894.535916996046581,0.340603416087923,8,MSFT{1.904761904761905%} UNH{6.190476190476191%} PG{0.952380952380952%} MRK{7.142857142857142%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
398,52601.801196575543145,17923.575121212088561,0.340740710650398,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.383886255924168%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{31.279620853080569%} 
399,52612.872449464222882,17931.736436100112769,0.340824129177207,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{6.572769953051644%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{14.553990610328638%} CASH{30.046948356807512%} 
400,52680.276183871137619,17958.850246376779978,0.340902735279796,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{7.042253521126761%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{14.084507042253522%} CASH{30.046948356807512%} 
401,52700.506609583098907,17959.511002635030309,0.340784409069974,7,MSFT{1.904761904761905%} UNH{7.142857142857142%} MRK{7.142857142857142%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
402,52715.156903402690659,17961.987924901186489,0.340736687131852,7,MSFT{2.392344497607656%} UNH{6.220095693779904%} MRK{7.177033492822966%} NKE{29.186602870813399%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
403,52754.797806233327719,17972.077158102751127,0.340671899153393,7,MSFT{2.857142857142857%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{29.047619047619051%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
404,52759.894692002191732,17972.184322793124011,0.340641019617454,7,MSFT{1.877934272300469%} UNH{5.633802816901409%} MRK{8.920187793427230%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{12.676056338028168%} CASH{30.046948356807512%} 
405,52770.584767237865890,17975.175913043465698,0.340628704273961,7,MSFT{1.869158878504673%} UNH{6.074766355140187%} MRK{8.878504672897195%} NKE{29.439252336448597%} VZ{11.214953271028037%} IBM{12.616822429906541%} CASH{29.906542056074763%} 
406,52802.632365245779511,17985.732508563833107,0.340621891426797,7,MSFT{1.860465116279070%} UNH{6.046511627906977%} MRK{8.837209302325581%} NKE{29.302325581395351%} VZ{11.627906976744185%} IBM{12.558139534883722%} CASH{29.767441860465116%} 
407,52807.770780127255421,17995.130105401829496,0.340766706103296,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{6.132075471698113%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{14.622641509433961%} CASH{30.188679245283019%} 
408,52851.749688953546865,18008.743561264800519,0.340740726035581,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{29.523809523809526%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.952380952380953%} 
409,52927.101413384429179,18010.936492753615312,0.340297050316059,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{5.263157894736842%} NKE{29.665071770334926%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{32.535885167464116%} 
410,52933.426874634991691,18019.159658761498576,0.340411734563062,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{4.739336492890995%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.691943127962084%} CASH{31.279620853080569%} 
411,52933.775416792908800,18022.110184453213151,0.340465233068107,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{6.132075471698113%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{32.075471698113205%} 
412,52949.311537575151306,18049.616508563907701,0.340884819545861,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{7.075471698113208%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{13.679245283018867%} CASH{30.188679245283019%} 
413,53024.480931756726932,18060.829505928828439,0.340613037385003,7,MSFT{1.895734597156398%} UNH{5.687203791469194%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{31.279620853080569%} 
414,53025.592167717586563,18065.062525691708288,0.340685729044811,8,MSFT{1.904761904761905%} UNH{6.190476190476191%} PG{0.476190476190476%} MRK{7.142857142857142%} NKE{29.523809523809526%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
415,53068.989001173416909,18067.301194993371610,0.340449319556359,7,MSFT{1.877934272300469%} UNH{6.103286384976526%} MRK{8.920187793427230%} NKE{29.577464788732392%} VZ{11.267605633802818%} IBM{12.206572769953052%} CASH{30.046948356807512%} 
416,53086.853538910239877,18077.250818181790237,0.340522174758992,7,MSFT{1.923076923076923%} UNH{6.250000000000000%} MRK{5.288461538461538%} NKE{29.807692307692307%} VZ{11.538461538461538%} IBM{14.423076923076922%} CASH{30.769230769230770%} 
417,53101.394007507260540,18080.190173913008039,0.340484285052044,7,MSFT{1.951219512195122%} UNH{7.317073170731707%} MRK{5.365853658536586%} NKE{29.268292682926827%} VZ{11.707317073170733%} IBM{13.170731707317074%} CASH{31.219512195121951%} 
418,53102.232379666216730,18094.087812911711808,0.340740624302647,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{7.177033492822966%} NKE{29.665071770334926%} VZ{11.483253588516746%} IBM{12.918660287081341%} CASH{30.622009569377990%} 
419,53124.346951593368431,18100.399363636344788,0.340717588116976,7,MSFT{1.895734597156398%} UNH{7.109004739336493%} MRK{7.109004739336493%} NKE{29.383886255924168%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
420,53135.355906410273747,18103.919260869544814,0.340713239838965,7,MSFT{2.380952380952381%} UNH{6.190476190476191%} MRK{7.142857142857142%} NKE{29.523809523809526%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
421,53138.831099272545543,18104.102911725956801,0.340694413806438,7,MSFT{1.886792452830189%} UNH{6.132075471698113%} MRK{8.018867924528301%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{12.735849056603774%} CASH{30.188679245283019%} 
422,53170.955762292251165,18112.640362318852567,0.340649140167685,7,MSFT{2.843601895734597%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.383886255924168%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
423,53218.087664003760437,18113.680179183127620,0.340366987508930,6,UNH{6.280193236714976%} MRK{7.246376811594203%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{31.400966183574880%} 
424,53221.828328752853849,18125.274275362298795,0.340560909771869,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{14.761904761904763%} CASH{30.476190476190478%} 
425,53223.586635104293237,18128.159084321450791,0.340603860626799,7,MSFT{1.895734597156398%} UNH{6.635071090047393%} MRK{5.213270142180095%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.691943127962084%} CASH{30.331753554502370%} 
426,53230.603771358582890,18128.654322793114261,0.340568264088477,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{6.635071090047393%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{31.279620853080569%} 
427,53231.331272089519189,18130.957984189670242,0.340606886036987,7,MSFT{1.886792452830189%} UNH{7.075471698113208%} MRK{5.188679245283019%} NKE{29.716981132075471%} VZ{11.320754716981133%} IBM{14.622641509433961%} CASH{30.188679245283019%} 
428,53251.640653538888728,18134.279583662711957,0.340539359184187,7,MSFT{2.369668246445498%} UNH{6.161137440758294%} MRK{5.213270142180095%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.691943127962084%} CASH{30.331753554502370%} 
429,53268.275407525514311,18135.856218708788219,0.340462612689478,7,MSFT{1.932367149758454%} UNH{7.246376811594203%} MRK{5.314009661835748%} NKE{29.468599033816425%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{31.400966183574880%} 
430,53270.697793765808456,18138.905255599460361,0.340504367444615,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{5.238095238095238%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{13.809523809523810%} CASH{31.428571428571427%} 
431,53274.387841682510043,18145.937808959137328,0.340612788698466,7,MSFT{1.904761904761905%} UNH{5.714285714285714%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.952380952380953%} 
432,53279.749795143281517,18149.241627140956552,0.340640519088837,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.805687203791472%} 
433,53335.085090948043216,18156.026915678536170,0.340414323605531,7,MSFT{1.895734597156398%} UNH{6.161137440758294%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.322274881516588%} CASH{31.279620853080569%} 
434,53348.898092449737305,18158.805587615268450,0.340378269034674,8,MSFT{1.895734597156398%} UNH{6.161137440758294%} PG{0.947867298578199%} MRK{5.213270142180095%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.218009478672986%} CASH{30.331753554502370%} 
435,53364.179990853794152,18171.526474308295292,0.340519173674603,7,MSFT{1.932367149758454%} UNH{6.280193236714976%} MRK{5.314009661835748%} NKE{29.951690821256037%} VZ{11.594202898550725%} IBM{14.009661835748794%} CASH{30.917874396135264%} 
436,53365.262532832952274,18176.011488801035739,0.340596309773952,7,MSFT{1.913875598086124%} UNH{7.177033492822966%} MRK{5.263157894736842%} NKE{29.665071770334926%} VZ{11.483253588516746%} IBM{13.875598086124402%} CASH{30.622009569377990%} 
437,53437.379705649967946,18190.682416337254836,0.340411197490171,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{4.784688995215311%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{14.832535885167463%} CASH{30.622009569377990%} 
438,53438.351966311587603,18193.913516469019669,0.340465468095625,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{6.190476190476191%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{31.428571428571427%} 
439,53442.054921065864619,18195.983901185747527,0.340480618270785,7,MSFT{1.895734597156398%} UNH{7.109004739336493%} MRK{4.739336492890995%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.691943127962084%} CASH{30.331753554502370%} 
440,53450.503271705842053,18202.256773386030545,0.340544160657538,8,MSFT{1.904761904761905%} UNH{5.714285714285714%} PG{0.476190476190476%} MRK{7.142857142857142%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.476190476190478%} 
441,53452.232701112036011,18205.388362318819418,0.340591729144741,8,MSFT{1.895734597156398%} UNH{6.161137440758294%} PG{0.473933649289100%} MRK{7.109004739336493%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{12.796208530805686%} CASH{30.331753554502370%} 
442,53477.758018599655770,18206.073947299024439,0.340441982271712,6,UNH{7.211538461538461%} MRK{7.211538461538461%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
443,53481.452626606158447,18210.142036890636518,0.340494529272217,7,MSFT{0.483091787439614%} UNH{6.280193236714976%} MRK{7.246376811594203%} NKE{30.434782608695656%} VZ{11.594202898550725%} IBM{13.043478260869565%} CASH{30.917874396135264%} 
444,53482.951903513188881,18214.589943346527434,0.340568149196530,7,MSFT{1.904761904761905%} UNH{6.190476190476191%} MRK{6.666666666666667%} NKE{30.000000000000000%} VZ{11.428571428571429%} IBM{12.857142857142856%} CASH{30.952380952380953%} 
445,53490.816820332453062,18218.004258234486770,0.340581904356144,7,MSFT{0.961538461538462%} UNH{6.250000000000000%} MRK{7.211538461538461%} NKE{30.288461538461537%} VZ{11.538461538461538%} IBM{12.980769230769232%} CASH{30.769230769230770%} 
446,53494.050932553604071,18218.338218708802742,0.340567556599497,7,MSFT{1.913875598086124%} UNH{6.220095693779904%} MRK{5.263157894736842%} NKE{30.143540669856460%} VZ{11.483253588516746%} IBM{14.354066985645932%} CASH{30.622009569377990%} 
447,53502.576466956219519,18223.336359683769842,0.340606706500176,7,MSFT{1.895734597156398%} UNH{7.109004739336493%} MRK{5.213270142180095%} NKE{29.857819905213269%} VZ{11.374407582938389%} IBM{14.218009478672986%} CASH{30.331753554502370%} 
448,53528.485098459801520,18224.458886693017121,0.340462818127042,7,MSFT{1.941747572815534%} UNH{7.281553398058252%} MRK{5.339805825242718%} NKE{29.611650485436890%} VZ{11.650485436893204%} IBM{13.106796116504855%} CASH{31.067961165048541%} 
