Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
540,86690.801508432312403,12548.320752613222794,0.144748007104222,5,AAPL{22.039473684210524%} JPM{26.315789473684209%} MRK{39.144736842105267%} CSCO{9.868421052631579%} CASH{2.631578947368421%} 
541,87068.372856316607795,12553.202337979091681,0.144176374568236,5,AAPL{23.076923076923077%} JPM{24.615384615384617%} MRK{39.076923076923073%} CSCO{8.307692307692308%} CASH{4.923076923076923%} 
542,87093.411451820255024,12561.899303135847731,0.144234783018978,5,AAPL{22.648083623693381%} JPM{22.299651567944252%} MRK{41.463414634146339%} CSCO{10.801393728222997%} CASH{2.787456445993032%} 
543,87221.975741719754296,12611.212818815332867,0.144587561925442,5,AAPL{22.635135135135133%} JPM{24.324324324324326%} MRK{40.202702702702702%} CSCO{10.135135135135135%} CASH{2.702702702702703%} 
544,87275.872463814230287,12644.609355400671120,0.144880927551235,4,AAPL{20.900321543408360%} JPM{30.868167202572351%} MRK{38.263665594855304%} CSCO{9.967845659163988%} 
545,87390.478245559163042,12666.912829268248970,0.144946143831315,4,AAPL{21.003134796238246%} JPM{30.094043887147336%} MRK{39.184952978056423%} CSCO{9.717868338557993%} 
546,87609.332227735605557,12685.589588850103610,0.144797240959155,4,AAPL{21.153846153846153%} JPM{30.769230769230770%} MRK{38.141025641025635%} CSCO{9.935897435897436%} 
547,87718.939782354806084,12696.772975609734203,0.144743803414776,4,AAPL{21.791044776119403%} JPM{28.656716417910449%} MRK{37.910447761194028%} CSCO{11.641791044776118%} 
548,87865.687554210046073,12710.688048780479221,0.144660428918153,4,AAPL{21.269841269841269%} JPM{31.111111111111111%} MRK{37.777777777777779%} CSCO{9.841269841269842%} 
549,87908.289306729231612,12718.822763066185871,0.144682860551270,4,AAPL{21.337579617834397%} JPM{30.891719745222929%} MRK{37.898089171974526%} CSCO{9.872611464968154%} 
550,87948.272016600327333,12726.468794425023589,0.144704023201535,4,AAPL{21.405750798722046%} JPM{30.670926517571885%} MRK{38.019169329073485%} CSCO{9.904153354632587%} 
551,88056.763327223859960,12736.860947735147420,0.144643755533056,4,AAPL{21.474358974358974%} JPM{30.769230769230770%} MRK{37.820512820512818%} CSCO{9.935897435897436%} 
552,88155.849523621334811,12751.182968641080151,0.144643640070922,4,AAPL{21.474358974358974%} JPM{30.769230769230770%} MRK{38.141025641025635%} CSCO{9.615384615384617%} 
553,88185.607045266602654,12775.618602787404598,0.144871924465288,4,AAPL{22.033898305084744%} JPM{27.118644067796609%} MRK{40.338983050847460%} CSCO{10.508474576271185%} 
554,88368.170434443425620,12795.618557491290630,0.144798953000660,4,AAPL{22.112211221122113%} JPM{26.402640264026399%} MRK{41.254125412541256%} CSCO{10.231023102310232%} 
555,88508.221180191219901,12818.406163763065706,0.144827293926363,4,AAPL{22.297297297297298%} JPM{27.027027027027028%} MRK{40.202702702702702%} CSCO{10.472972972972974%} 
556,88576.269765325123444,12826.250407665467719,0.144804589780620,4,AAPL{22.259136212624583%} JPM{27.906976744186046%} MRK{39.534883720930232%} CSCO{10.299003322259136%} 
557,88704.968259005938307,12843.779101045300195,0.144792105257772,4,AAPL{22.408026755852841%} JPM{27.424749163879596%} MRK{39.799331103678931%} CSCO{10.367892976588628%} 
558,88769.983274195343256,12852.368588850182277,0.144782820890609,4,AAPL{22.483221476510067%} JPM{27.181208053691275%} MRK{39.932885906040269%} CSCO{10.402684563758390%} 
559,88838.154919426218839,12861.194846689882979,0.144771071150168,4,AAPL{22.558922558922561%} JPM{26.936026936026934%} MRK{40.067340067340069%} CSCO{10.437710437710438%} 
560,88931.480746152868960,12872.491069686344417,0.144746168192451,4,AAPL{22.635135135135133%} JPM{27.027027027027028%} MRK{39.864864864864863%} CSCO{10.472972972972974%} 
561,89029.502891452968470,12883.954777003466006,0.144715564600107,4,AAPL{22.711864406779661%} JPM{27.118644067796609%} MRK{39.661016949152547%} CSCO{10.508474576271185%} 
562,89034.668960903232801,12887.581878048767976,0.144747905826526,4,AAPL{22.635135135135133%} JPM{27.027027027027028%} MRK{40.202702702702702%} CSCO{10.135135135135135%} 
563,89056.181250295208883,12888.337689895408403,0.144721427630861,4,AAPL{22.789115646258505%} JPM{26.190476190476193%} MRK{40.476190476190474%} CSCO{10.544217687074831%} 
564,89130.169145123014459,12897.152027874486521,0.144700185712373,4,AAPL{22.866894197952217%} JPM{25.938566552901023%} MRK{40.614334470989760%} CSCO{10.580204778156997%} 
565,89211.155415888395510,12902.120898954668519,0.144624524128255,4,AAPL{22.996515679442510%} JPM{25.087108013937282%} MRK{41.114982578397210%} CSCO{10.801393728222997%} 
566,89233.478218350166571,12906.420905923283499,0.144636532875496,4,AAPL{22.866894197952217%} JPM{27.303754266211605%} MRK{39.249146757679185%} CSCO{10.580204778156997%} 
567,89240.010288958408637,12914.192303135865586,0.144713030190380,4,AAPL{22.711864406779661%} JPM{27.118644067796609%} MRK{40.338983050847460%} CSCO{9.830508474576272%} 
568,89288.426448757119942,12915.592435540009319,0.144650241349614,4,AAPL{23.024054982817869%} JPM{25.429553264604809%} MRK{40.893470790378004%} CSCO{10.652920962199312%} 
569,89314.540695844028960,12918.837135888476041,0.144644276679235,5,AAPL{23.051948051948052%} JPM{25.974025974025970%} MRK{40.584415584415581%} CSCO{10.064935064935066%} CASH{0.324675324675325%} 
570,89371.634962752577849,12925.051020905839323,0.144621400585237,4,AAPL{23.103448275862068%} JPM{25.172413793103448%} MRK{41.034482758620690%} CSCO{10.689655172413794%} 
571,89454.681893179586041,12934.248832752584349,0.144589959508187,4,AAPL{23.183391003460208%} JPM{24.913494809688579%} MRK{41.176470588235290%} CSCO{10.726643598615917%} 
572,89473.503397434717044,12937.505205574840147,0.144595938622269,4,AAPL{23.239436619718308%} JPM{25.352112676056336%} MRK{40.492957746478872%} CSCO{10.915492957746478%} 
573,89516.898448470805306,12945.277871080103068,0.144612671969772,4,AAPL{23.076923076923077%} JPM{25.174825174825177%} MRK{41.608391608391607%} CSCO{10.139860139860140%} 
574,89538.601998319965787,12945.879630661967894,0.144584339510962,4,AAPL{23.263888888888889%} JPM{25.000000000000000%} MRK{40.972222222222221%} CSCO{10.763888888888889%} 
575,89606.267454238972277,12961.025052264725673,0.144644179704102,4,AAPL{23.127035830618890%} JPM{26.058631921824105%} MRK{40.716612377850161%} CSCO{10.097719869706841%} 
576,89643.884657030575909,12961.395153310048045,0.144587611334551,4,AAPL{23.263888888888889%} JPM{25.000000000000000%} MRK{41.319444444444443%} CSCO{10.416666666666668%} 
577,89671.872833869929309,12967.243254355364115,0.144607699656045,4,AAPL{22.866894197952217%} JPM{27.303754266211605%} MRK{40.614334470989760%} CSCO{9.215017064846416%} 
578,89813.127140004478861,12972.428787456374266,0.144438003669936,4,AAPL{23.508771929824562%} JPM{23.859649122807017%} MRK{41.754385964912281%} CSCO{10.877192982456140%} 
579,89821.676960260301712,12982.017344947715173,0.144531006147785,4,AAPL{23.508771929824562%} JPM{25.263157894736842%} MRK{40.350877192982452%} CSCO{10.877192982456140%} 
580,89843.369246678339550,12988.915358884982197,0.144572887991567,4,AAPL{23.344947735191639%} JPM{25.087108013937282%} MRK{41.463414634146339%} CSCO{10.104529616724738%} 
581,89934.224057382583851,13000.314574912796161,0.144553585814205,4,AAPL{23.239436619718308%} JPM{25.352112676056336%} MRK{41.901408450704224%} CSCO{9.507042253521126%} 
582,90049.792906774353469,13001.805324041770291,0.144384622155679,4,AAPL{22.727272727272727%} JPM{27.972027972027973%} MRK{41.258741258741260%} CSCO{8.041958041958042%} 
583,90055.303423125267727,13004.285557491313739,0.144403328434647,4,AAPL{22.857142857142858%} JPM{26.428571428571431%} MRK{42.500000000000000%} CSCO{8.214285714285714%} 
584,90106.379370052643935,13004.827463414634622,0.144327488845222,4,AAPL{22.711864406779661%} JPM{27.118644067796609%} MRK{42.372881355932201%} CSCO{7.796610169491526%} 
585,90137.879419589648023,13014.564979094089722,0.144385080533253,4,AAPL{22.939068100358423%} JPM{26.164874551971330%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
586,90162.530463833347312,13021.093236933747903,0.144418010119590,4,AAPL{23.843416370106763%} JPM{24.199288256227756%} MRK{40.925266903914590%} CSCO{11.032028469750891%} 
587,90195.151835060882149,13027.996233449412102,0.144442311680717,4,AAPL{23.674911660777383%} JPM{24.028268551236749%} MRK{42.049469964664311%} CSCO{10.247349823321555%} 
588,90234.869399641902419,13034.015310104474338,0.144445438851117,4,AAPL{23.745819397993312%} JPM{24.080267558528430%} MRK{41.806020066889630%} CSCO{10.367892976588628%} 
589,90254.296729608686292,13042.091362369335911,0.144503827905744,4,AAPL{23.624595469255663%} JPM{25.889967637540451%} MRK{40.453074433656958%} CSCO{10.032362459546926%} 
590,90269.891344310002751,13044.588013937238429,0.144506521716994,4,AAPL{23.508771929824562%} JPM{25.263157894736842%} MRK{41.754385964912281%} CSCO{9.473684210526317%} 
591,90385.007058546194457,13048.059473867637280,0.144360883497147,4,AAPL{23.843416370106763%} JPM{23.487544483985765%} MRK{42.348754448398580%} CSCO{10.320284697508896%} 
592,90388.893686957497266,13048.787076655053170,0.144362725821678,4,AAPL{23.131672597864767%} JPM{26.334519572953734%} MRK{42.348754448398580%} CSCO{8.185053380782918%} 
593,90441.785030244602240,13051.192379790871200,0.144304895966244,4,AAPL{24.100719424460433%} JPM{23.381294964028775%} MRK{41.366906474820141%} CSCO{11.151079136690647%} 
594,90467.051125741010765,13052.126731707285217,0.144274921855981,4,AAPL{24.014336917562723%} JPM{22.939068100358423%} MRK{42.293906810035843%} CSCO{10.752688172043010%} 
595,90469.552727199377841,13059.066498257796411,0.144347640776294,4,AAPL{23.214285714285715%} JPM{26.071428571428573%} MRK{42.500000000000000%} CSCO{8.214285714285714%} 
596,90522.849764821541612,13060.415108013899953,0.144277551380065,4,AAPL{23.986486486486484%} JPM{22.972972972972975%} MRK{42.567567567567565%} CSCO{10.472972972972974%} 
597,90537.839535796723794,13061.150128919845884,0.144261782652277,4,AAPL{24.187725631768952%} JPM{23.104693140794225%} MRK{41.516245487364621%} CSCO{11.191335740072201%} 
598,90549.847045455637272,13069.060414634152039,0.144330010939428,4,AAPL{23.297491039426525%} JPM{25.806451612903224%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
599,90557.858252386839013,13070.443285714220110,0.144332513356120,4,AAPL{23.841059602649008%} JPM{26.490066225165563%} MRK{39.403973509933778%} CSCO{10.264900662251655%} 
600,90576.886931821718463,13072.654742160251772,0.144326606764485,4,AAPL{23.239436619718308%} JPM{26.760563380281688%} MRK{41.901408450704224%} CSCO{8.098591549295776%} 
601,90586.443837640894344,13082.419445993013142,0.144419174567011,4,AAPL{23.870967741935484%} JPM{25.806451612903224%} MRK{40.322580645161288%} CSCO{10.000000000000000%} 
602,90614.917162000536337,13084.463871080135505,0.144396356371301,4,AAPL{23.843416370106763%} JPM{24.199288256227756%} MRK{42.348754448398580%} CSCO{9.608540925266903%} 
603,90674.338120127795264,13085.311327526134846,0.144311076306842,4,AAPL{23.321554770318020%} JPM{26.855123674911663%} MRK{41.696113074204952%} CSCO{8.127208480565370%} 
604,90695.735197100380901,13093.398728223046419,0.144366200899837,4,AAPL{24.092409240924091%} JPM{23.762376237623762%} MRK{41.914191419141915%} CSCO{10.231023102310232%} 
605,90712.568621294965851,13099.368491289180383,0.144405220691922,4,AAPL{23.961661341853034%} JPM{25.559105431309902%} MRK{40.575079872204469%} CSCO{9.904153354632587%} 
606,90800.462167317848071,13104.823013937249925,0.144325510037482,4,AAPL{24.014336917562723%} JPM{23.655913978494624%} MRK{42.652329749103941%} CSCO{9.677419354838710%} 
607,90822.854595213211724,13105.685529616666827,0.144299423179630,4,AAPL{23.487544483985765%} JPM{26.334519572953734%} MRK{41.992882562277579%} CSCO{8.185053380782918%} 
608,90871.473195294427569,13117.031700348417871,0.144347078781899,4,AAPL{24.252491694352159%} JPM{23.920265780730897%} MRK{41.528239202657808%} CSCO{10.299003322259136%} 
609,90919.080228124366840,13120.256986062686337,0.144306970034703,4,AAPL{23.636363636363637%} JPM{26.181818181818183%} MRK{41.818181818181813%} CSCO{8.363636363636363%} 
610,90920.074010570780956,13122.133087107949905,0.144326027336739,4,AAPL{24.115755627009648%} JPM{25.723472668810288%} MRK{40.192926045016073%} CSCO{9.967845659163988%} 
611,90979.256104568572482,13123.549445992963228,0.144247711048650,4,AAPL{23.722627737226276%} JPM{24.817518248175183%} MRK{43.065693430656928%} CSCO{8.394160583941606%} 
612,90980.025214882130967,13126.393742160244074,0.144277754497842,4,AAPL{23.655913978494624%} JPM{25.806451612903224%} MRK{42.293906810035843%} CSCO{8.243727598566309%} 
613,90998.240630069674808,13128.860972125423359,0.144275986889653,4,AAPL{23.655913978494624%} JPM{26.164874551971330%} MRK{41.935483870967744%} CSCO{8.243727598566309%} 
614,91010.781984078246751,13134.274634146348035,0.144315589294070,4,AAPL{24.342105263157894%} JPM{23.684210526315788%} MRK{41.776315789473685%} CSCO{10.197368421052632%} 
615,91045.747363823393243,13135.256282229887802,0.144270947985530,4,AAPL{24.482758620689655%} JPM{23.793103448275861%} MRK{41.034482758620690%} CSCO{10.689655172413794%} 
616,91062.715429530886468,13136.336306620200048,0.144255925651435,4,AAPL{23.809523809523807%} JPM{24.908424908424909%} MRK{42.857142857142854%} CSCO{8.424908424908425%} 
617,91073.611067835459835,13136.858818815275299,0.144244404770888,4,AAPL{23.674911660777383%} JPM{26.148409893992934%} MRK{42.049469964664311%} CSCO{8.127208480565370%} 
618,91074.415689171408303,13139.005379790873121,0.144266699713266,4,AAPL{23.741007194244602%} JPM{25.899280575539567%} MRK{42.086330935251794%} CSCO{8.273381294964029%} 
619,91116.786829824151937,13140.016885017390450,0.144210713987957,4,AAPL{24.333333333333336%} JPM{25.666666666666664%} MRK{39.666666666666664%} CSCO{10.333333333333334%} 
620,91124.326771285574068,13140.566216027818882,0.144204809863886,4,AAPL{24.567474048442904%} JPM{22.837370242214533%} MRK{41.868512110726641%} CSCO{10.726643598615917%} 
621,91125.990541122839204,13147.913898954646356,0.144282809118232,4,AAPL{24.193548387096776%} JPM{25.806451612903224%} MRK{40.322580645161288%} CSCO{9.677419354838710%} 
622,91166.131586342715309,13151.624895470347838,0.144259986319750,4,AAPL{24.363636363636363%} JPM{23.272727272727273%} MRK{42.545454545454547%} CSCO{9.818181818181818%} 
623,91175.132668871679925,13151.950864111478950,0.144249319733666,4,AAPL{23.826714801444044%} JPM{25.992779783393498%} MRK{41.877256317689529%} CSCO{8.303249097472925%} 
624,91195.052765223706956,13157.842271776989946,0.144282413056453,4,AAPL{24.503311258278146%} JPM{23.841059602649008%} MRK{41.390728476821195%} CSCO{10.264900662251655%} 
625,91246.242450840974925,13157.915630661991599,0.144202273729253,4,AAPL{23.985239852398525%} JPM{24.354243542435423%} MRK{43.173431734317340%} CSCO{8.487084870848708%} 
626,91248.853703611486708,13162.948383275272136,0.144253301263710,4,AAPL{23.985239852398525%} JPM{25.092250922509223%} MRK{42.435424354243544%} CSCO{8.487084870848708%} 
627,91273.365631666078116,13163.052317073208542,0.144215700012562,4,AAPL{24.584717607973420%} JPM{22.923588039867109%} MRK{42.192691029900331%} CSCO{10.299003322259136%} 
628,91280.750541478744708,13165.039101045262214,0.144225798133232,4,AAPL{23.913043478260871%} JPM{26.086956521739129%} MRK{41.666666666666671%} CSCO{8.333333333333332%} 
629,91317.193152121632011,13168.367090592268141,0.144204685186234,4,AAPL{24.000000000000000%} JPM{24.727272727272727%} MRK{42.909090909090907%} CSCO{8.363636363636363%} 
630,91327.740630259257159,13170.398839721203331,0.144210277718811,4,AAPL{23.928571428571431%} JPM{25.714285714285712%} MRK{42.142857142857146%} CSCO{8.214285714285714%} 
631,91328.840390807628864,13174.654118466824002,0.144255134107592,4,AAPL{24.590163934426229%} JPM{23.606557377049182%} MRK{41.639344262295083%} CSCO{10.163934426229508%} 
632,91355.360359514641459,13178.147554006931387,0.144251497691503,4,AAPL{24.542124542124540%} JPM{23.443223443223442%} MRK{42.124542124542124%} CSCO{9.890109890109891%} 
633,91394.458387254097033,13178.421947735179856,0.144192790025583,4,AAPL{24.014336917562723%} JPM{25.089605734767023%} MRK{42.652329749103941%} CSCO{8.243727598566309%} 
634,91410.595253090039478,13181.752522648081140,0.144203770757116,4,AAPL{24.087591240875913%} JPM{24.817518248175183%} MRK{42.700729927007295%} CSCO{8.394160583941606%} 
635,91425.706082230739412,13186.684254355381199,0.144233879282211,4,AAPL{24.671052631578945%} JPM{23.684210526315788%} MRK{41.447368421052630%} CSCO{10.197368421052632%} 
636,91477.905297285018605,13187.843285714219746,0.144164246468657,4,AAPL{24.827586206896552%} JPM{23.448275862068964%} MRK{41.034482758620690%} CSCO{10.689655172413794%} 
637,91481.620345361225191,13189.226473867600362,0.144173511838505,4,AAPL{24.100719424460433%} JPM{24.820143884892087%} MRK{42.805755395683455%} CSCO{8.273381294964029%} 
638,91492.158181977240019,13191.734306620159259,0.144184316653476,4,AAPL{24.100719424460433%} JPM{25.179856115107913%} MRK{42.446043165467628%} CSCO{8.273381294964029%} 
639,91505.474034677245072,13194.807895470319636,0.144196924114835,4,AAPL{24.175824175824175%} JPM{24.908424908424909%} MRK{42.490842490842489%} CSCO{8.424908424908425%} 
640,91520.794664358094451,13195.928473867590583,0.144185029448904,4,AAPL{24.253731343283583%} JPM{24.253731343283583%} MRK{42.910447761194028%} CSCO{8.582089552238806%} 
641,91525.452468583724112,13198.652843205589306,0.144207458004494,4,AAPL{24.752475247524753%} JPM{23.762376237623762%} MRK{41.254125412541256%} CSCO{10.231023102310232%} 
642,91529.252567127041402,13201.276153310116570,0.144230131712573,4,AAPL{24.671052631578945%} JPM{23.684210526315788%} MRK{41.776315789473685%} CSCO{9.868421052631579%} 
643,91574.073232107388321,13202.050149825763583,0.144167990828182,4,AAPL{24.187725631768952%} JPM{24.909747292418771%} MRK{42.599277978339352%} CSCO{8.303249097472925%} 
644,91589.422647756218794,13203.245567944284630,0.144156881725553,4,AAPL{24.264705882352942%} JPM{24.264705882352942%} MRK{43.014705882352942%} CSCO{8.455882352941178%} 
645,91590.336626840740792,13203.944094076614419,0.144163069821136,4,AAPL{24.834437086092713%} JPM{22.847682119205299%} MRK{42.052980132450330%} CSCO{10.264900662251655%} 
646,91590.380660731156240,13204.598585365831241,0.144170146363713,4,AAPL{24.187725631768952%} JPM{25.270758122743679%} MRK{42.238267148014444%} CSCO{8.303249097472925%} 
647,91606.747964126698207,13208.197114982505809,0.144183669964519,4,AAPL{24.264705882352942%} JPM{25.000000000000000%} MRK{42.279411764705884%} CSCO{8.455882352941178%} 
648,91628.939245428904542,13210.686766550468747,0.144175921661229,4,AAPL{24.834437086092713%} JPM{23.841059602649008%} MRK{41.059602649006621%} CSCO{10.264900662251655%} 
649,91634.687451769234031,13211.404975609735629,0.144174715307054,4,AAPL{24.820143884892087%} JPM{23.021582733812952%} MRK{42.086330935251794%} CSCO{10.071942446043165%} 
650,91664.402054717647843,13213.311616724771739,0.144148778812055,4,AAPL{24.275362318840578%} JPM{24.637681159420293%} MRK{42.753623188405797%} CSCO{8.333333333333332%} 
651,91676.131539781010360,13215.655752613236473,0.144155905475555,4,AAPL{24.275362318840578%} JPM{25.000000000000000%} MRK{42.391304347826086%} CSCO{8.333333333333332%} 
652,91684.741977960118675,13216.822094076585927,0.144155088501571,4,AAPL{24.354243542435423%} JPM{24.354243542435423%} MRK{42.804428044280442%} CSCO{8.487084870848708%} 
653,91700.926123292156262,13217.191627177668124,0.144133676571675,4,AAPL{24.829931972789115%} JPM{24.489795918367346%} MRK{40.476190476190474%} CSCO{10.204081632653061%} 
654,91728.148643445820198,13225.486188153252442,0.144181326929007,4,AAPL{24.834437086092713%} JPM{23.841059602649008%} MRK{41.390728476821195%} CSCO{9.933774834437086%} 
655,91737.518139190418879,13228.068895470363714,0.144194754379553,4,AAPL{24.752475247524753%} JPM{23.762376237623762%} MRK{41.914191419141915%} CSCO{9.570957095709572%} 
656,91782.248570730269421,13228.370682926797599,0.144127768592775,4,AAPL{25.000000000000000%} JPM{23.000000000000000%} MRK{41.666666666666671%} CSCO{10.333333333333334%} 
657,91784.450669963654946,13230.463954703780473,0.144147117056652,4,AAPL{24.444444444444443%} JPM{24.444444444444443%} MRK{42.592592592592595%} CSCO{8.518518518518519%} 
658,91789.716114838534850,13231.017432055767131,0.144144878011197,4,AAPL{24.916943521594686%} JPM{22.923588039867109%} MRK{42.192691029900331%} CSCO{9.966777408637874%} 
659,91805.437842660292517,13231.213885017406938,0.144122333011401,4,AAPL{24.363636363636363%} JPM{25.454545454545453%} MRK{41.818181818181813%} CSCO{8.363636363636363%} 
660,91841.287798909950652,13234.591501742082983,0.144102851984390,4,AAPL{24.452554744525550%} JPM{24.087591240875913%} MRK{43.065693430656928%} CSCO{8.394160583941606%} 
661,91847.886417285873904,13237.159595818768139,0.144120459513672,4,AAPL{24.452554744525550%} JPM{24.452554744525550%} MRK{42.700729927007295%} CSCO{8.394160583941606%} 
662,91862.486871478860849,13239.584937282172177,0.144123955144009,4,AAPL{24.452554744525550%} JPM{24.817518248175183%} MRK{42.335766423357661%} CSCO{8.394160583941606%} 
663,91874.949560847468092,13241.477459930289115,0.144125003858213,4,AAPL{24.535315985130111%} JPM{24.163568773234200%} MRK{42.750929368029738%} CSCO{8.550185873605948%} 
664,91886.978745196669479,13242.153031358810040,0.144113488246027,4,AAPL{24.452554744525550%} JPM{25.182481751824820%} MRK{41.970802919708028%} CSCO{8.394160583941606%} 
665,91911.338524852573755,13243.671320557465151,0.144091812099727,4,AAPL{25.088339222614842%} JPM{22.614840989399294%} MRK{42.049469964664311%} CSCO{10.247349823321555%} 
666,91914.557933472693549,13244.684048780492958,0.144097783273537,4,AAPL{24.914675767918087%} JPM{24.573378839590443%} MRK{40.614334470989760%} CSCO{9.897610921501707%} 
667,91932.620464731371612,13244.767738675920555,0.144070381891889,4,AAPL{24.381625441696116%} JPM{25.441696113074201%} MRK{42.049469964664311%} CSCO{8.127208480565370%} 
668,91936.630441745859571,13245.841048780468554,0.144075772465617,4,AAPL{24.542124542124540%} JPM{23.809523809523807%} MRK{43.223443223443226%} CSCO{8.424908424908425%} 
669,91939.450504252177780,13248.347595818839181,0.144098616243156,4,AAPL{24.542124542124540%} JPM{24.175824175824175%} MRK{42.857142857142854%} CSCO{8.424908424908425%} 
670,91939.850805906069581,13252.591268292611858,0.144144145896757,4,AAPL{24.916943521594686%} JPM{23.920265780730897%} MRK{41.528239202657808%} CSCO{9.634551495016613%} 
671,91968.778687344267382,13252.703003484359215,0.144100021688209,4,AAPL{24.626865671641792%} JPM{23.880597014925371%} MRK{42.910447761194028%} CSCO{8.582089552238806%} 
672,91971.607003330063890,13253.279484320511983,0.144101858346790,4,AAPL{24.542124542124540%} JPM{24.908424908424909%} MRK{42.124542124542124%} CSCO{8.424908424908425%} 
673,91995.756207856727997,13258.053390243878312,0.144115923785532,4,AAPL{25.000000000000000%} JPM{23.000000000000000%} MRK{42.333333333333336%} CSCO{9.666666666666666%} 
674,92031.004234124295181,13258.130672473824234,0.144061566890496,4,AAPL{25.172413793103448%} JPM{23.448275862068964%} MRK{41.034482758620690%} CSCO{10.344827586206897%} 
675,92031.252874207231798,13261.925801393679649,0.144102415073287,4,AAPL{25.088339222614842%} JPM{22.968197879858657%} MRK{42.049469964664311%} CSCO{9.893992932862190%} 
676,92057.896885917740292,13264.430668989474725,0.144087917687576,4,AAPL{24.632352941176471%} JPM{24.632352941176471%} MRK{42.279411764705884%} CSCO{8.455882352941178%} 
677,92072.058837445540121,13265.689857142822802,0.144079431096068,4,AAPL{25.167785234899331%} JPM{22.818791946308725%} MRK{41.946308724832214%} CSCO{10.067114093959731%} 
678,92084.494438740119222,13266.937216027859904,0.144073519617939,4,AAPL{24.632352941176471%} JPM{25.000000000000000%} MRK{41.911764705882355%} CSCO{8.455882352941178%} 
679,92084.712135470748763,13268.055445992964451,0.144085322506885,4,AAPL{25.083612040133779%} JPM{22.742474916387959%} MRK{42.474916387959865%} CSCO{9.698996655518394%} 
680,92125.968575952108949,13272.638331010377442,0.144070543150577,4,AAPL{25.177304964539005%} JPM{22.695035460992909%} MRK{42.198581560283685%} CSCO{9.929078014184398%} 
681,92133.193832277582260,13273.283557491284228,0.144066248063151,4,AAPL{24.723247232472325%} JPM{23.985239852398525%} MRK{42.804428044280442%} CSCO{8.487084870848708%} 
682,92147.031739406505949,13275.728557491327592,0.144071147023328,4,AAPL{24.723247232472325%} JPM{24.354243542435423%} MRK{42.435424354243544%} CSCO{8.487084870848708%} 
683,92178.566749445584719,13282.193334494817464,0.144091992345658,4,AAPL{24.916943521594686%} JPM{23.920265780730897%} MRK{42.192691029900331%} CSCO{8.970099667774086%} 
684,92226.868490867549554,13284.524972125378554,0.144041808959835,4,AAPL{24.814814814814813%} JPM{23.703703703703706%} MRK{42.962962962962962%} CSCO{8.518518518518519%} 
685,92238.545796834689099,13287.153327526079011,0.144052068609066,4,AAPL{24.814814814814813%} JPM{24.074074074074073%} MRK{42.592592592592595%} CSCO{8.518518518518519%} 
686,92258.452094700071029,13289.638930313525634,0.144047928710880,4,AAPL{24.814814814814813%} JPM{24.444444444444443%} MRK{42.222222222222221%} CSCO{8.518518518518519%} 
687,92283.092373463732656,13293.461501742172914,0.144050889061502,4,AAPL{25.252525252525253%} JPM{22.895622895622896%} MRK{42.087542087542090%} CSCO{9.764309764309765%} 
688,92327.899703876639251,13295.058623693354093,0.143998278595469,4,AAPL{25.412541254125415%} JPM{22.442244224422442%} MRK{41.914191419141915%} CSCO{10.231023102310232%} 
689,92330.482106126553845,13298.394742160251553,0.144030383453157,4,AAPL{24.907063197026023%} JPM{23.791821561338288%} MRK{42.750929368029738%} CSCO{8.550185873605948%} 
690,92347.291855005430989,13300.920947735190566,0.144031521450775,4,AAPL{24.907063197026023%} JPM{24.163568773234200%} MRK{42.379182156133830%} CSCO{8.550185873605948%} 
691,92347.731782885515713,13301.506414634150133,0.144037175118786,4,AAPL{25.266903914590749%} JPM{22.775800711743770%} MRK{42.348754448398580%} CSCO{9.608540925266903%} 
692,92372.657070695146103,13303.345003484340850,0.144018213022745,4,AAPL{24.907063197026023%} JPM{24.535315985130111%} MRK{42.007434944237922%} CSCO{8.550185873605948%} 
693,92384.642030994567904,13306.888515679431293,0.144037885769098,4,AAPL{25.083612040133779%} JPM{24.080267558528430%} MRK{41.806020066889630%} CSCO{9.030100334448161%} 
694,92422.234197383571882,13307.856020905896003,0.143989767575675,4,AAPL{25.435540069686414%} JPM{22.996515679442510%} MRK{41.463414634146339%} CSCO{10.104529616724738%} 
695,92432.924289465066977,13312.729595818804228,0.144025840339405,4,AAPL{25.167785234899331%} JPM{23.154362416107382%} MRK{42.617449664429529%} CSCO{9.060402684563758%} 
696,92461.713533205431304,13314.879662020877731,0.144004249469583,4,AAPL{25.000000000000000%} JPM{24.253731343283583%} MRK{42.164179104477611%} CSCO{8.582089552238806%} 
697,92507.306405202951282,13317.447181184645160,0.143961030741196,4,AAPL{24.907063197026023%} JPM{24.163568773234200%} MRK{42.750929368029738%} CSCO{8.178438661710038%} 
698,92515.750106954044895,13318.856721254294825,0.143963127422702,4,AAPL{25.524475524475527%} JPM{22.727272727272727%} MRK{41.608391608391607%} CSCO{10.139860139860140%} 
699,92524.406042986578541,13323.435595818762522,0.143999147529018,4,AAPL{25.252525252525253%} JPM{22.895622895622896%} MRK{42.760942760942761%} CSCO{9.090909090909092%} 
700,92551.449331716939923,13326.271567944268099,0.143987713473628,4,AAPL{25.093632958801500%} JPM{23.970037453183522%} MRK{42.322097378277149%} CSCO{8.614232209737828%} 
