Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
907,33860.569005621015094,48327.858955134121061,1.427260686230980,9,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{20.666666666666668%} KO{10.666666666666668%} CSCO{10.666666666666668%} DIS{2.333333333333333%} IBM{42.333333333333336%} BA{1.000000000000000%} CASH{3.000000000000000%} 
908,33862.578957454301417,48332.756737742842233,1.427320606574862,9,WMT{7.692307692307693%} HD{1.672240802675585%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{11.036789297658862%} DIS{2.341137123745819%} IBM{41.806020066889630%} BA{1.003344481605351%} CASH{2.675585284280936%} 
909,33867.901030459630420,48342.511777983309003,1.427384346449628,9,WMT{7.407407407407407%} HD{1.683501683501683%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.087542087542090%} BA{1.010101010101010%} CASH{2.693602693602693%} 
910,33868.911948614353605,48363.283487974076706,1.427955039162476,9,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{10.666666666666668%} DIS{2.333333333333333%} IBM{42.333333333333336%} BA{1.000000000000000%} CASH{2.666666666666667%} 
911,33881.124814582173713,48372.335724791868415,1.427707491693806,9,WMT{7.692307692307693%} HD{1.672240802675585%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.006688963210702%} IBM{42.474916387959865%} BA{1.003344481605351%} CASH{2.675585284280936%} 
912,33888.375341810824466,48373.441933394969965,1.427434671785895,9,WMT{7.744107744107744%} HD{1.683501683501683%} MRK{20.875420875420875%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.087542087542090%} BA{1.010101010101010%} CASH{2.693602693602693%} 
913,33893.118612939113518,48373.693469472695142,1.427242326736066,9,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{11.000000000000000%} CSCO{10.666666666666668%} DIS{2.333333333333333%} IBM{42.000000000000000%} BA{1.000000000000000%} CASH{2.666666666666667%} 
914,33894.660728342634684,48379.710173913023027,1.427354902934846,10,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{10.666666666666668%} DIS{1.666666666666667%} IBM{42.333333333333336%} BA{1.000000000000000%} WBA{0.333333333333333%} CASH{3.000000000000000%} 
915,33903.212393620204239,48390.415698889912164,1.427310637619574,9,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{11.000000000000000%} DIS{2.333333333333333%} IBM{42.000000000000000%} BA{1.000000000000000%} CASH{2.666666666666667%} 
916,33909.193082630517893,48392.467844588296430,1.427119416456319,9,WMT{7.744107744107744%} HD{1.346801346801347%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.087542087542090%} BA{1.010101010101010%} CASH{2.693602693602693%} 
917,33911.490178056374134,48400.628773820535571,1.427263400094988,9,WMT{7.382550335570470%} HD{1.677852348993289%} MRK{21.140939597315437%} KO{10.738255033557047%} CSCO{10.738255033557047%} DIS{2.348993288590604%} IBM{42.281879194630875%} BA{1.006711409395973%} CASH{2.684563758389262%} 
918,33920.688003415358253,48403.412875115631323,1.426958464705729,10,WMT{7.666666666666666%} PG{0.333333333333333%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{10.666666666666668%} DIS{2.000000000000000%} IBM{42.333333333333336%} BA{1.000000000000000%} CASH{2.666666666666667%} 
919,33923.543351749991416,48407.091235892716213,1.426946788369487,10,WMT{7.692307692307693%} HD{1.672240802675585%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.341137123745819%} IBM{41.806020066889630%} BA{1.003344481605351%} WBA{0.334448160535117%} CASH{2.675585284280936%} 
920,33928.848634752757789,48425.732548566127662,1.427273087568449,10,WMT{7.744107744107744%} HD{1.683501683501683%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{1.683501683501683%} IBM{42.087542087542090%} BA{1.010101010101010%} WBA{0.336700336700337%} CASH{2.693602693602693%} 
921,33930.418499186736881,48431.535903330237488,1.427378088616593,9,WMT{7.718120805369128%} HD{1.677852348993289%} MRK{20.805369127516780%} KO{10.738255033557047%} CSCO{10.738255033557047%} DIS{2.348993288590604%} IBM{42.281879194630875%} BA{1.006711409395973%} CASH{2.684563758389262%} 
922,33934.118972807445971,48456.443472710438073,1.427956432625825,9,WMT{7.823129251700681%} HD{1.700680272108844%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{41.836734693877553%} BA{1.020408163265306%} CASH{2.040816326530612%} 
923,33956.289822523707699,48457.533864939876366,1.427056198371746,9,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{11.000000000000000%} DIS{2.000000000000000%} IBM{42.333333333333336%} BA{1.000000000000000%} CASH{2.666666666666667%} 
924,33956.299923920538276,48458.399370952858590,1.427081262667736,9,WMT{7.357859531772576%} HD{1.672240802675585%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.341137123745819%} IBM{42.474916387959865%} BA{1.003344481605351%} CASH{2.675585284280936%} 
925,33961.045807478098141,48481.044527289552207,1.427548633281906,10,WMT{7.718120805369128%} HD{2.348993288590604%} MRK{21.140939597315437%} KO{10.738255033557047%} CSCO{10.738255033557047%} DIS{2.348993288590604%} VZ{0.671140939597315%} IBM{41.946308724832214%} BA{1.006711409395973%} CASH{1.342281879194631%} 
926,33962.809176772796491,48490.271271045327012,1.427746186090162,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{41.836734693877553%} BA{1.020408163265306%} CASH{1.360544217687075%} 
927,33972.110061076396960,48502.755555966738029,1.427722784035686,10,WMT{8.940397350993377%} HD{1.655629139072848%} MRK{20.860927152317881%} KO{10.596026490066226%} CSCO{10.596026490066226%} DIS{2.317880794701987%} VZ{0.662251655629139%} IBM{42.052980132450330%} BA{0.993377483443709%} CASH{1.324503311258278%} 
928,33992.313479598291451,48508.192082331202982,1.427034147335842,9,WMT{7.692307692307693%} HD{1.337792642140468%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.341137123745819%} IBM{42.474916387959865%} BA{1.003344481605351%} CASH{2.675585284280936%} 
929,33998.770691065015853,48531.434063829772640,1.427446730495582,10,WMT{7.666666666666666%} HD{1.666666666666667%} MRK{21.000000000000000%} KO{10.666666666666668%} CSCO{10.666666666666668%} DIS{2.000000000000000%} IBM{42.333333333333336%} BA{1.000000000000000%} WBA{0.333333333333333%} CASH{2.666666666666667%} 
930,33999.067023319286818,48557.821617946341576,1.428210414851722,8,WMT{8.243727598566309%} HD{1.792114695340502%} MRK{22.580645161290320%} KO{11.469534050179211%} CSCO{6.810035842293908%} DIS{2.508960573476703%} IBM{45.519713261648747%} BA{1.075268817204301%} 
931,34012.804544076148886,48572.391335337604687,1.428061930982320,9,WMT{7.770270270270270%} HD{1.689189189189189%} MRK{21.283783783783782%} KO{10.810810810810811%} CSCO{10.810810810810811%} DIS{2.364864864864865%} IBM{42.229729729729733%} BA{1.013513513513514%} CASH{2.027027027027027%} 
932,34037.062838537392963,48605.774193802048103,1.428024927543680,10,WMT{7.692307692307693%} HD{2.341137123745819%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.006688963210702%} VZ{0.668896321070234%} IBM{42.474916387959865%} BA{1.003344481605351%} CASH{1.337792642140468%} 
933,34041.396495427361515,48606.020146623450273,1.427850357230571,9,WMT{7.770270270270270%} HD{2.364864864864865%} MRK{21.283783783783782%} KO{10.810810810810811%} CSCO{10.810810810810811%} DIS{2.364864864864865%} IBM{42.229729729729733%} BA{1.013513513513514%} CASH{1.351351351351351%} 
934,34041.474098683378543,48613.813340425556817,1.428076034530649,10,WMT{7.692307692307693%} HD{2.341137123745819%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.341137123745819%} VZ{0.668896321070234%} IBM{42.474916387959865%} BA{0.668896321070234%} CASH{1.337792642140468%} 
935,34046.146827080461662,48615.518972247933561,1.427930133156182,10,WMT{7.718120805369128%} HD{2.348993288590604%} MRK{21.140939597315437%} KO{10.738255033557047%} CSCO{10.738255033557047%} DIS{1.677852348993289%} VZ{0.671140939597315%} IBM{42.617449664429529%} BA{1.006711409395973%} CASH{1.342281879194631%} 
936,34050.176426645601168,48622.283920444067917,1.427959823503153,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{41.979522184300336%} BA{1.023890784982935%} CASH{1.706484641638225%} 
937,34053.916422733396757,48630.208103607772500,1.428035691987065,9,WMT{7.744107744107744%} HD{1.683501683501683%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.424242424242422%} BA{1.010101010101010%} CASH{2.020202020202020%} 
938,34082.497622698247142,48663.637927844567457,1.427819007473079,9,WMT{7.744107744107744%} HD{2.356902356902357%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.424242424242422%} BA{1.010101010101010%} CASH{1.346801346801347%} 
939,34093.623170812599710,48672.653549491216836,1.427617513856951,9,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{41.724137931034484%} BA{1.034482758620690%} CASH{1.379310344827586%} 
940,34095.845217932495871,48687.376479185950302,1.427956285230293,9,WMT{7.718120805369128%} HD{1.677852348993289%} MRK{21.140939597315437%} KO{10.738255033557047%} CSCO{10.738255033557047%} DIS{2.348993288590604%} IBM{42.617449664429529%} BA{1.006711409395973%} CASH{2.013422818791946%} 
941,34108.925985665206099,48697.564382516160549,1.427707351529686,9,WMT{7.744107744107744%} HD{1.683501683501683%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.020202020202020%} IBM{42.760942760942761%} BA{1.010101010101010%} CASH{2.020202020202020%} 
942,34112.366142591657990,48730.994206753020990,1.428543361754932,9,WMT{7.744107744107744%} HD{2.356902356902357%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.020202020202020%} IBM{42.760942760942761%} BA{1.010101010101010%} CASH{1.346801346801347%} 
943,34117.609828587956144,48741.619209990720265,1.428635225470835,9,WMT{7.770270270270270%} HD{2.364864864864865%} MRK{21.283783783783782%} KO{10.810810810810811%} CSCO{10.810810810810811%} DIS{1.689189189189189%} IBM{42.905405405405403%} BA{1.013513513513514%} CASH{1.351351351351351%} 
944,34147.632551699447504,48741.630551341375394,1.427379496295875,10,WMT{7.692307692307693%} HD{2.006688963210702%} MRK{21.070234113712374%} KO{10.702341137123746%} CSCO{10.702341137123746%} DIS{2.341137123745819%} VZ{0.668896321070234%} IBM{42.474916387959865%} BA{1.003344481605351%} CASH{1.337792642140468%} 
945,34166.363488804192457,48788.051628122142574,1.427955645443779,9,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{42.123287671232880%} BA{1.027397260273972%} CASH{1.369863013698630%} 
946,34168.808071643034054,48794.184131359827006,1.428032960033350,9,WMT{7.770270270270270%} HD{1.689189189189189%} MRK{21.283783783783782%} KO{10.810810810810811%} CSCO{10.810810810810811%} DIS{2.364864864864865%} IBM{42.567567567567565%} BA{1.013513513513514%} CASH{1.689189189189189%} 
947,34185.202982636306842,48799.216170212770521,1.427495287800378,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{42.268041237113401%} BA{1.030927835051546%} CASH{1.374570446735395%} 
948,34195.101586246048100,48822.078413506053039,1.427750646985744,9,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{42.123287671232880%} BA{1.027397260273972%} CASH{0.684931506849315%} 
949,34205.152107060450362,48846.379063829786901,1.428041568443930,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{42.320819112627987%} BA{1.023890784982935%} CASH{1.365187713310580%} 
950,34210.658574657194549,48851.233450508756505,1.427953611120983,9,WMT{7.744107744107744%} HD{1.683501683501683%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.760942760942761%} BA{1.010101010101010%} CASH{1.683501683501683%} 
951,34216.728770351823187,48867.948362627183087,1.428188787145847,9,WMT{7.744107744107744%} HD{2.020202020202020%} MRK{21.212121212121211%} KO{10.774410774410773%} CSCO{10.774410774410773%} DIS{2.356902356902357%} IBM{42.760942760942761%} BA{1.010101010101010%} CASH{1.346801346801347%} 
952,34244.329480452033749,48903.098861239603139,1.428064138010217,9,WMT{7.823129251700681%} HD{1.700680272108844%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{42.517006802721085%} BA{1.020408163265306%} CASH{1.360544217687075%} 
953,34260.843082270977902,48914.859961147099966,1.427719097387278,9,WMT{7.849829351535837%} HD{1.706484641638225%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.047781569965870%} IBM{42.662116040955631%} BA{1.023890784982935%} CASH{1.365187713310580%} 
954,34271.958584189218527,48919.595652173913550,1.427394221780547,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.305841924398624%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{42.268041237113401%} BA{1.030927835051546%} CASH{1.374570446735395%} 
955,34273.157171507693420,48936.926659574484802,1.427849976431621,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{42.517006802721085%} BA{1.020408163265306%} CASH{0.680272108843537%} 
956,34280.214963495331176,48947.428894542092166,1.427862367452063,10,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} NKE{0.343642611683849%} DIS{2.405498281786942%} IBM{42.268041237113401%} BA{1.030927835051546%} CASH{0.687285223367698%} 
957,34283.938904596507200,48956.127201665112807,1.427960985985233,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{42.268041237113401%} BA{1.030927835051546%} CASH{1.030927835051546%} 
958,34284.479696312038868,48959.538108233122330,1.428037950171945,9,WMT{7.796610169491526%} HD{1.694915254237288%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.372881355932203%} IBM{42.711864406779661%} BA{1.016949152542373%} CASH{1.355932203389830%} 
959,34300.079220610496122,48971.460702127675177,1.427736081516142,9,WMT{7.823129251700681%} HD{1.700680272108844%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.040816326530612%} IBM{42.857142857142854%} BA{1.020408163265306%} CASH{1.360544217687075%} 
960,34312.821971611971094,48990.153987049023272,1.427750653314964,9,WMT{7.903780068728522%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{42.268041237113401%} BA{1.030927835051546%} CASH{0.343642611683849%} 
961,34313.333469550801965,48993.166919518960640,1.427817176754187,9,WMT{7.796610169491526%} HD{2.372881355932203%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.372881355932203%} IBM{42.711864406779661%} BA{1.016949152542373%} CASH{0.677966101694915%} 
962,34326.099519557945314,49015.976927381998394,1.427950673494209,9,WMT{7.770270270270270%} HD{1.689189189189189%} MRK{21.283783783783782%} KO{10.810810810810811%} CSCO{10.810810810810811%} DIS{2.364864864864865%} IBM{42.905405405405403%} BA{1.013513513513514%} CASH{1.351351351351351%} 
963,34339.673355064995121,49027.132499999992433,1.427711090698789,9,WMT{7.796610169491526%} HD{1.694915254237288%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.033898305084746%} IBM{43.050847457627114%} BA{1.016949152542373%} CASH{1.355932203389830%} 
964,34343.194217933742038,49060.761311285845295,1.428543920520553,9,WMT{7.796610169491526%} HD{2.372881355932203%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.033898305084746%} IBM{43.050847457627114%} BA{1.016949152542373%} CASH{0.677966101694915%} 
965,34349.974581494774611,49073.650341350585222,1.428637166089428,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{1.700680272108844%} IBM{43.197278911564624%} BA{1.020408163265306%} CASH{0.680272108843537%} 
966,34384.085914281735313,49093.015689176681917,1.427783068352137,9,WMT{7.903780068728522%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} VZ{0.343642611683849%} IBM{42.268041237113401%} BA{1.030927835051546%} 
967,34390.471742124187585,49104.302005550431204,1.427846130572369,9,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{42.662116040955631%} BA{1.023890784982935%} CASH{0.341296928327645%} 
968,34398.301703259909118,49115.982774745614734,1.427860689124979,10,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} NKE{0.344827586206897%} DIS{2.413793103448276%} IBM{42.413793103448278%} BA{1.034482758620690%} CASH{0.344827586206897%} 
969,34401.416101792077825,49126.426555504185671,1.428035009086299,9,WMT{7.823129251700681%} HD{1.700680272108844%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{42.857142857142854%} BA{1.020408163265306%} CASH{1.020408163265306%} 
970,34420.751889118932013,49128.175494449576945,1.427283623922810,9,WMT{7.958477508650519%} HD{1.730103806228374%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} NKE{0.692041522491350%} DIS{2.422145328719723%} IBM{42.560553633217992%} BA{0.692041522491350%} 
971,34422.046247950856923,49137.337656799252727,1.427496125676271,9,WMT{7.958477508650519%} HD{1.730103806228374%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} DIS{2.076124567474048%} IBM{42.560553633217992%} BA{1.038062283737024%} CASH{0.692041522491350%} 
972,34423.101262983938796,49140.563014801140525,1.427546072603379,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} VZ{0.680272108843537%} IBM{42.517006802721085%} BA{1.020408163265306%} 
973,34424.837679363939969,49171.563429232184717,1.428374590672601,8,WMT{7.958477508650519%} HD{2.422145328719723%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} DIS{2.076124567474048%} IBM{42.560553633217992%} BA{1.038062283737024%} 
974,34436.302405902977625,49183.940256706795481,1.428258460416929,8,WMT{7.986111111111111%} HD{2.430555555555556%} MRK{21.875000000000000%} KO{11.111111111111111%} CSCO{11.111111111111111%} DIS{1.736111111111111%} IBM{42.708333333333329%} BA{1.041666666666667%} 
975,34448.397496596109704,49198.813265494871303,1.428188735640207,9,WMT{7.796610169491526%} HD{2.033898305084746%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.372881355932203%} IBM{43.050847457627114%} BA{1.016949152542373%} CASH{0.677966101694915%} 
976,34460.711957724699460,49228.616194727095717,1.428543213359004,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.040816326530612%} IBM{43.197278911564624%} BA{1.020408163265306%} CASH{0.340136054421769%} 
977,34466.992517944163410,49236.816331174806692,1.428520817577605,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{43.197278911564624%} BA{0.680272108843537%} CASH{0.340136054421769%} 
978,34467.313318303582491,49241.263800184977299,1.428636556190059,9,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{1.706484641638225%} IBM{43.344709897610926%} BA{1.023890784982935%} CASH{0.341296928327645%} 
979,34495.990211777621880,49250.476253469038056,1.427715973685949,9,WMT{7.903780068728522%} HD{1.718213058419244%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{42.955326460481096%} BA{1.030927835051546%} CASH{0.687285223367698%} 
980,34497.809288717086019,49263.801366789986787,1.428026949609878,9,WMT{7.796610169491526%} HD{2.372881355932203%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.033898305084746%} VZ{0.677966101694915%} IBM{43.050847457627114%} BA{1.016949152542373%} 
981,34499.106706987149664,49284.503038852912141,1.428573309374160,8,WMT{7.903780068728522%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.061855670103093%} IBM{42.955326460481096%} BA{1.030927835051546%} 
982,34507.914885244041216,49296.582987511566898,1.428558727800483,8,WMT{7.931034482758621%} HD{2.413793103448276%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{1.724137931034483%} IBM{43.103448275862064%} BA{1.034482758620690%} 
983,34527.152299374371069,49312.009967160076485,1.428209588198608,8,WMT{7.958477508650519%} HD{2.076124567474048%} MRK{21.799307958477510%} KO{11.072664359861593%} CSCO{11.072664359861593%} DIS{2.422145328719723%} IBM{42.560553633217992%} BA{1.038062283737024%} 
984,34534.203444232167385,49330.434372340379923,1.428451490187171,9,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.040816326530612%} VZ{0.340136054421769%} IBM{43.197278911564624%} BA{1.020408163265306%} 
985,34537.926256562983326,49340.403552266427141,1.428586163099200,8,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.054794520547945%} IBM{43.150684931506852%} BA{1.027397260273972%} 
986,34543.246537958853878,49343.380127659547725,1.428452304662132,9,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{1.706484641638225%} VZ{0.341296928327645%} IBM{43.344709897610926%} BA{1.023890784982935%} 
987,34558.641218487216975,49351.078572617909231,1.428038743207804,9,WMT{7.931034482758621%} HD{1.724137931034483%} MRK{21.724137931034480%} KO{11.034482758620690%} CSCO{11.034482758620690%} DIS{2.413793103448276%} IBM{42.758620689655174%} BA{1.034482758620690%} CASH{0.344827586206897%} 
988,34565.914338712886092,49366.668148936150828,1.428189275284028,9,WMT{7.823129251700681%} HD{2.040816326530612%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.380952380952381%} IBM{43.197278911564624%} BA{1.020408163265306%} CASH{0.340136054421769%} 
989,34576.642844097907073,49383.651244218315696,1.428237306521732,8,WMT{8.813559322033898%} HD{1.694915254237288%} MRK{21.355932203389830%} KO{10.847457627118644%} CSCO{10.847457627118644%} DIS{2.372881355932203%} IBM{43.050847457627114%} BA{1.016949152542373%} 
990,34578.543240830782452,49396.878046253448701,1.428541326978893,8,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.047781569965870%} IBM{43.344709897610926%} BA{1.023890784982935%} 
991,34584.699014061567141,49404.915715078597714,1.428519464488946,8,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{2.389078498293515%} IBM{43.344709897610926%} BA{0.682593856655290%} 
992,34584.789198965219839,49409.003506012981234,1.428633935623101,8,WMT{7.876712328767123%} HD{2.397260273972603%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{1.712328767123288%} IBM{43.493150684931507%} BA{1.027397260273972%} 
993,34603.305814999308495,49424.301184088828450,1.428311544808102,8,WMT{7.903780068728522%} HD{2.061855670103093%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{2.405498281786942%} IBM{42.955326460481096%} BA{1.030927835051546%} 
994,34616.490977102184843,49425.103115633719426,1.427790677810960,8,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{11.262798634812286%} DIS{2.047781569965870%} IBM{43.003412969283275%} BA{1.023890784982935%} 
995,34622.670572072958748,49425.357989361684304,1.427543201396739,9,WMT{7.823129251700681%} PG{0.340136054421769%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{10.884353741496598%} CSCO{10.884353741496598%} DIS{2.040816326530612%} IBM{43.197278911564624%} BA{1.020408163265306%} 
996,34626.075602403172525,49438.853619796464045,1.427792574228806,9,WMT{7.849829351535837%} PG{0.341296928327645%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{10.921501706484642%} CSCO{10.921501706484642%} DIS{1.706484641638225%} IBM{43.344709897610926%} BA{1.023890784982935%} 
997,34636.049386109909392,49458.210074005561182,1.427940280447798,9,WMT{7.903780068728522%} HD{2.405498281786942%} MRK{21.649484536082475%} KO{10.996563573883162%} CSCO{10.996563573883162%} DIS{1.718213058419244%} IBM{42.955326460481096%} BA{1.030927835051546%} WBA{0.343642611683849%} 
998,34636.846069475534023,49462.639405642905331,1.428035315525825,9,WMT{7.876712328767123%} HD{1.712328767123288%} MRK{21.575342465753426%} KO{10.958904109589040%} CSCO{10.958904109589040%} DIS{2.397260273972603%} IBM{43.150684931506852%} BA{1.027397260273972%} CASH{0.342465753424658%} 
999,34639.978607796532742,49463.208470397774363,1.427922604411336,8,WMT{7.823129251700681%} HD{2.380952380952381%} MRK{21.428571428571427%} KO{11.224489795918368%} CSCO{10.884353741496598%} DIS{2.040816326530612%} IBM{43.197278911564624%} BA{1.020408163265306%} 
1000,34640.914761786865711,49465.732143848319538,1.427956867883149,8,WMT{7.986111111111111%} HD{1.736111111111111%} MRK{21.875000000000000%} KO{11.111111111111111%} CSCO{11.111111111111111%} DIS{2.430555555555556%} IBM{42.708333333333329%} BA{1.041666666666667%} 
1001,34641.388671700136911,49476.577898242314404,1.428250419379452,8,WMT{7.849829351535837%} HD{2.389078498293515%} MRK{21.501706484641637%} KO{11.262798634812286%} CSCO{10.921501706484642%} DIS{1.706484641638225%} IBM{43.344709897610926%} BA{1.023890784982935%} 
