Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4991,351997.768585619109217,115441.484491211856948,0.327960841783382,2,AAPL{10.000000000000000%} CAT{90.000000000000000%} 
4992,352528.864538358175196,115515.007807585512637,0.327675318044819,2,AAPL{9.929078014184398%} CAT{90.070921985815602%} 
4993,352568.276172273908742,115520.963841350516304,0.327655582332949,2,AAPL{9.923664122137405%} CAT{90.076335877862590%} 
4994,352620.825874277623370,115528.905219703985495,0.327629274116936,2,AAPL{9.917355371900827%} CAT{90.082644628099175%} 
4995,352744.391010328836273,115546.453358001861488,0.327564254181489,2,AAPL{9.900990099009901%} CAT{90.099009900990097%} 
4996,353133.588695136888418,115600.763154486528947,0.327357031036449,2,AAPL{9.848484848484848%} CAT{90.151515151515156%} 
4997,353230.897603853198234,115614.340603607692174,0.327305287809983,2,AAPL{9.836065573770492%} CAT{90.163934426229503%} 
4998,353472.765397883951664,115649.756843200724688,0.327181520514092,2,AAPL{9.803921568627452%} CAT{90.196078431372555%} 
4999,353627.984965962241404,115670.955707677989267,0.327097856010496,2,AAPL{9.782608695652174%} CAT{90.217391304347828%} 
5000,353835.787953330378514,115700.095950508723035,0.326988111122805,2,AAPL{9.756097560975610%} CAT{90.243902439024396%} 
5001,354193.532333165931050,115750.755020814060117,0.326800871428491,2,AAPL{9.708737864077669%} CAT{90.291262135922338%} 
5002,354246.113742372603156,115758.696399167369236,0.326774781454211,2,AAPL{9.701492537313433%} CAT{90.298507462686572%} 
5003,354635.542119036312215,115813.006195652094902,0.326569089786208,2,AAPL{9.649122807017543%} CAT{90.350877192982466%} 
5004,354719.760763716010842,115824.598300185025437,0.326524234372546,2,AAPL{9.638554216867471%} CAT{90.361445783132538%} 
5005,354785.500452660256997,115834.525023126712767,0.326491710837497,2,AAPL{9.629629629629630%} CAT{90.370370370370367%} 
5006,354896.021142211509869,115850.087816836225102,0.326433887435480,2,AAPL{9.615384615384617%} CAT{90.384615384615387%} 
5007,355006.546574384963606,115865.650610545737436,0.326376095676501,2,AAPL{9.600000000000000%} CAT{90.400000000000006%} 
5008,355201.311330665950663,115892.805508788136649,0.326273585743890,2,AAPL{9.574468085106384%} CAT{90.425531914893625%} 
5009,355319.664645624055993,115910.673610083176754,0.326215194775910,2,AAPL{9.558823529411764%} CAT{90.441176470588232%} 
5010,355585.548462739563547,115947.435268270070083,0.326074655647654,2,AAPL{9.523809523809524%} CAT{90.476190476190482%} 
5011,355846.122121920983773,115984.516889454214834,0.325940089491028,2,AAPL{9.489051094890510%} CAT{90.510948905109487%} 
5012,355962.026633999892510,115999.759720166475745,0.325876781905833,2,AAPL{9.473684210526317%} CAT{90.526315789473685%} 
5013,356151.524405894335359,116027.234581406068173,0.325780536177556,2,AAPL{9.448818897637794%} CAT{90.551181102362193%} 
5014,356367.346489149203990,116058.680131822329713,0.325671477129446,2,AAPL{9.420289855072465%} CAT{90.579710144927532%} 
5015,356704.465705930604599,116105.048549953673501,0.325493678135422,2,AAPL{9.375000000000000%} CAT{90.625000000000000%} 
5016,356880.857687764568254,116130.538066604989581,0.325404222627731,2,AAPL{9.352517985611511%} CAT{90.647482014388487%} 
5017,357102.081502541899681,116161.663654024087009,0.325289797150615,2,AAPL{9.322033898305085%} CAT{90.677966101694921%} 
5018,357257.523778998176567,116182.862518501351587,0.325207601758928,2,AAPL{9.302325581395349%} CAT{90.697674418604649%} 
5019,357381.309795515553560,116200.410656799213029,0.325144061739787,2,AAPL{9.285714285714286%} CAT{90.714285714285708%} 
5020,357792.189183683716692,116259.011105457902886,0.324934458101803,2,AAPL{9.230769230769232%} CAT{90.769230769230774%} 
5021,358066.143505200976506,116298.078071230265778,0.324794958084444,2,AAPL{9.195402298850574%} CAT{90.804597701149419%} 
5022,358150.474371215153951,116309.670175763210864,0.324750847754597,2,AAPL{9.183673469387756%} CAT{90.816326530612244%} 
5023,358221.643581996147987,116319.276935707661323,0.324713146231440,2,AAPL{9.174311926605505%} CAT{90.825688073394488%} 
5024,358279.650105305365287,116326.898351063806331,0.324681846476274,2,AAPL{9.166666666666666%} CAT{90.833333333333329%} 
5025,358332.309310007607564,116334.839729417173658,0.324656294469867,2,AAPL{9.160305343511450%} CAT{90.839694656488547%} 
5026,358773.474772675894201,116336.918212303397013,0.324262874467005,3,AAPL{8.163265306122449%} CAT{90.816326530612244%} AXP{1.020408163265306%} 
5027,358778.533759486104827,116349.565390841802582,0.324293552826767,3,AAPL{8.333333333333332%} CAT{90.833333333333329%} AXP{0.833333333333333%} 
5028,358854.021208316728007,116409.002971785404952,0.324390967056237,2,AAPL{9.090909090909092%} CAT{90.909090909090907%} 
5029,359350.848121740447823,116431.361417668842478,0.324004693536230,3,AAPL{8.264462809917356%} CAT{90.909090909090907%} AXP{0.826446280991736%} 
5030,359368.016629318241030,116480.860906567962957,0.324126954866760,2,AAPL{9.022556390977442%} CAT{90.977443609022558%} 
5031,359420.696014900866430,116488.802284921330283,0.324101543334867,2,AAPL{9.016393442622951%} CAT{90.983606557377044%} 
5032,359544.581722263537813,116506.350423219264485,0.324038676553376,2,AAPL{9.000000000000000%} CAT{91.000000000000000%} 
5033,359876.756224064796697,116553.038804347801488,0.323869315782596,2,AAPL{8.955223880597014%} CAT{91.044776119402982%} 
5034,360085.055582728644367,116582.179047178462497,0.323762892238092,2,AAPL{8.928571428571429%} CAT{91.071428571428569%} 
5035,360208.971664501237683,116599.727185476425802,0.323700230581923,2,AAPL{8.910891089108910%} CAT{91.089108910891099%} 
5036,360377.773303177964408,116622.911394542083144,0.323612941845972,2,AAPL{8.888888888888889%} CAT{91.111111111111114%} 
5037,360678.340451924654189,116665.949049491202459,0.323462586922493,2,AAPL{8.849557522123893%} CAT{91.150442477876098%} 
5038,360873.524909014813602,116693.103947733485256,0.323362884481910,2,AAPL{8.823529411764707%} CAT{91.176470588235290%} 
5039,361121.434224340016954,116728.200224329266348,0.323238083264296,2,AAPL{8.791208791208792%} CAT{91.208791208791212%} 
5040,361356.186950905947015,116761.311156336712884,0.323119723344324,2,AAPL{8.759124087591241%} CAT{91.240875912408754%} 
5041,361519.698988625605125,116784.815328399577993,0.323038594176507,2,AAPL{8.737864077669903%} CAT{91.262135922330103%} 
5042,361577.779848068661522,116792.436743755723001,0.323007782150858,2,AAPL{8.730158730158729%} CAT{91.269841269841265%} 
5043,361838.933505905501079,116829.518364939794992,0.322877135506019,2,AAPL{8.695652173913043%} CAT{91.304347826086953%} 
5044,362158.205341051507276,116874.221401480026543,0.322715928226498,2,AAPL{8.653846153846153%} CAT{91.346153846153840%} 
5045,362313.946207914676052,116895.420265957465745,0.322635718247723,2,AAPL{8.633093525179856%} CAT{91.366906474820141%} 
5046,362406.229950898443349,116909.317678075851290,0.322591909344151,2,AAPL{8.620689655172415%} CAT{91.379310344827587%} 
5047,362614.722756166127510,116938.457920906497748,0.322486789924246,2,AAPL{8.593750000000000%} CAT{91.406250000000000%} 
5048,362778.308183457178529,116961.962092969450168,0.322406162261007,2,AAPL{8.571428571428571%} CAT{91.428571428571431%} 
5049,362960.456699802132789,116987.131646623412962,0.322313710728498,2,AAPL{8.547008547008547%} CAT{91.452991452991455%} 
5050,363116.243769271357451,117008.330511100808508,0.322233809472455,2,AAPL{8.527131782945736%} CAT{91.472868217054256%} 
5051,363240.296132834686432,117025.878649398640846,0.322172071478003,2,AAPL{8.510638297872340%} CAT{91.489361702127653%} 
5052,363514.794296561565716,117064.945615171091049,0.322036262215143,2,AAPL{8.474576271186439%} CAT{91.525423728813564%} 
5053,363612.486037950788159,117078.523064292225172,0.321987081191905,2,AAPL{8.461538461538462%} CAT{91.538461538461533%} 
5054,363918.772455039084889,117121.240756244136719,0.321833468403211,2,AAPL{8.421052631578947%} CAT{91.578947368421055%} 
5055,364050.679025045654271,117141.094202127671451,0.321771393246237,2,AAPL{8.403361344537815%} CAT{91.596638655462186%} 
5056,364452.195615538745187,117152.953730342211202,0.321449438745945,3,AAPL{7.692307692307693%} CAT{91.538461538461533%} INTC{0.769230769230769%} 
5057,364566.234986240742728,117163.352761332091177,0.321377411064286,3,AAPL{7.563025210084033%} CAT{91.596638655462186%} AXP{0.840336134453782%} 
5058,364578.845428023661952,117214.937481498549460,0.321507786179655,2,AAPL{8.333333333333332%} CAT{91.666666666666657%} 
5059,365039.370271045831032,117235.247025901873712,0.321157816316781,3,AAPL{7.575757575757576%} CAT{91.666666666666657%} AXP{0.757575757575758%} 
5060,365054.329546404653229,117280.839382516220212,0.321269547818383,2,AAPL{8.270676691729323%} CAT{91.729323308270665%} 
5061,365101.735198372101877,117289.100723866780754,0.321250460943823,2,AAPL{8.264462809917356%} CAT{91.735537190082653%} 
5062,365231.251362393086310,117306.328899167390773,0.321183711584343,2,AAPL{8.247422680412370%} CAT{91.752577319587630%} 
5063,365524.517110016488004,117347.061246530982316,0.321037456459348,2,AAPL{8.208955223880597%} CAT{91.791044776119406%} 
5064,365727.864159712975379,117376.521452358851093,0.320939509823896,2,AAPL{8.181818181818182%} CAT{91.818181818181827%} 
5065,365870.609144439862575,117395.734972247897531,0.320866809298426,2,AAPL{8.163265306122449%} CAT{91.836734693877560%} 
5066,365981.582653908408247,117411.297765957424417,0.320812038995382,2,AAPL{8.148148148148149%} CAT{91.851851851851848%} 
5067,366047.580676550744101,117421.224488899126300,0.320781315565245,2,AAPL{8.139534883720930%} CAT{91.860465116279073%} 
5068,366118.960504379181657,117430.831248843664071,0.320745014372013,2,AAPL{8.130081300813007%} CAT{91.869918699186996%} 
5069,366282.746252561570145,117454.335420906529180,0.320665760597740,2,AAPL{8.108108108108109%} CAT{91.891891891891902%} 
5070,366433.339620092883706,117475.854248381117941,0.320592701445170,2,AAPL{8.088235294117647%} CAT{91.911764705882348%} 
5071,366491.527613672893494,117483.475663737277500,0.320562596436279,2,AAPL{8.080808080808081%} CAT{91.919191919191917%} 
5072,366615.727313555893488,117501.023802035109838,0.320501863526274,2,AAPL{8.064516129032258%} CAT{91.935483870967744%} 
5073,366837.736207778973039,117532.149389454221819,0.320392745316919,2,AAPL{8.035714285714286%} CAT{91.964285714285708%} 
5074,366882.729465872689616,117537.785460222017718,0.320368815483192,2,AAPL{8.029197080291970%} CAT{91.970802919708035%} 
5075,367104.759305762185249,117568.911047640984179,0.320259838826327,2,AAPL{8.000000000000000%} CAT{92.000000000000000%} 
5076,367321.421060002408922,117600.356598057318479,0.320156543712290,2,AAPL{7.971014492753622%} CAT{92.028985507246375%} 
5077,367583.103195928037167,117637.438219241419574,0.320029504067108,2,AAPL{7.936507936507936%} CAT{92.063492063492063%} 
5078,367707.349541195551865,117654.986357539266464,0.319969090920653,2,AAPL{7.920792079207921%} CAT{92.079207920792086%} 
5079,367903.026551751710940,117682.141255781694781,0.319872718522547,2,AAPL{7.894736842105263%} CAT{92.105263157894740%} 
5080,368059.091380128636956,117703.340120258973911,0.319794682095479,2,AAPL{7.874015748031496%} CAT{92.125984251968504%} 
5081,368294.420822755433619,117736.451052266405895,0.319680246008744,2,AAPL{7.843137254901960%} CAT{92.156862745098039%} 
5082,368426.518111039535142,117756.304498149780557,0.319619513551572,2,AAPL{7.826086956521740%} CAT{92.173913043478265%} 
5083,368524.379272204474546,117769.881947271016543,0.319571481756115,2,AAPL{7.812500000000000%} CAT{92.187500000000000%} 
5084,368870.829934445559047,117818.555672987946309,0.319403287307718,2,AAPL{7.766990291262135%} CAT{92.233009708737868%} 
5085,368929.069411351927556,117826.177088344134972,0.319373524228770,2,AAPL{7.758620689655173%} CAT{92.241379310344826%} 
5086,368987.310171410441399,117833.798503700265428,0.319343769434676,2,AAPL{7.751937984496124%} CAT{92.248062015503876%} 
5087,369377.782261680520605,117840.375927381988731,0.319023995449460,3,AAPL{6.956521739130435%} CAT{92.173913043478265%} INTC{0.869565217391304%} 
5088,369379.895772595657036,117845.317747456036159,0.319035548756574,3,AAPL{7.031250000000000%} CAT{92.187500000000000%} INTC{0.781250000000000%} 
5089,369439.529022024245933,117898.354986123929848,0.319127612841601,2,AAPL{7.692307692307693%} CAT{92.307692307692307%} 
5090,369834.661904220352881,117908.731736817775527,0.318814713390368,3,AAPL{6.976744186046512%} CAT{92.248062015503876%} INTC{0.775193798449612%} 
5091,369875.255897484312300,117909.334623034199467,0.318781353288781,3,AAPL{6.896551724137931%} CAT{92.241379310344826%} INTC{0.862068965517241%} 
5092,369883.994468346296344,117960.606160962008289,0.318912437210247,2,AAPL{7.633587786259542%} CAT{92.366412213740460%} 
5093,369929.038646700850222,117966.242231729862397,0.318888840582188,2,AAPL{7.627118644067797%} CAT{92.372881355932208%} 
5094,370323.130068937316537,118023.177298797396361,0.318703228925579,2,AAPL{7.575757575757576%} CAT{92.424242424242422%} 
5095,370413.233545899274759,118034.449440332973609,0.318656135231483,2,AAPL{7.563025210084033%} CAT{92.436974789915965%} 
5096,370754.507770646887366,118083.443129047154798,0.318494962715585,2,AAPL{7.518796992481203%} CAT{92.481203007518801%} 
5097,370897.506898252002429,118102.656648936084821,0.318423970105938,2,AAPL{7.500000000000000%} CAT{92.500000000000000%} 
5098,371074.777031224919483,118128.146165587371797,0.318340543409253,2,AAPL{7.476635514018691%} CAT{92.523364485981304%} 
5099,371178.126896600646432,118141.403651711327257,0.318287622817338,2,AAPL{7.462686567164178%} CAT{92.537313432835816%} 
5100,371577.933509829512332,118156.000386216459447,0.317984438069681,3,AAPL{6.766917293233083%} CAT{92.481203007518801%} INTC{0.751879699248120%} 
5101,371604.228190328110941,118201.989444958308013,0.318085695689172,2,AAPL{7.407407407407407%} CAT{92.592592592592595%} 
5102,371826.614511973457411,118233.115032377376338,0.317979161302264,2,AAPL{7.377049180327869%} CAT{92.622950819672127%} 
5103,372009.341801611881237,118258.284586031470099,0.317890631491446,2,AAPL{7.352941176470589%} CAT{92.647058823529420%} 
5104,372284.662824095634278,118297.351551803803886,0.317760475691955,2,AAPL{7.317073170731707%} CAT{92.682926829268297%} 
5105,372422.332577483088244,118316.885034690101747,0.317695462073489,2,AAPL{7.299270072992700%} CAT{92.700729927007302%} 
5106,372618.323953069921117,118344.039932932399097,0.317601235165873,2,AAPL{7.272727272727272%} CAT{92.727272727272720%} 
5107,372729.552531120483764,118359.602726641998743,0.317548211358314,2,AAPL{7.258064516129033%} CAT{92.741935483870961%} 
5108,372822.150270119833294,118373.500138760398841,0.317506618244103,2,AAPL{7.246376811594203%} CAT{92.753623188405797%} 
5109,372952.021967793174554,118390.728314061008859,0.317442248172836,2,AAPL{7.228915662650602%} CAT{92.771084337349393%} 
5110,373116.181004417012446,118414.232486123946728,0.317365578108557,2,AAPL{7.207207207207207%} CAT{92.792792792792795%} 
5111,373174.507754159392789,118421.853901480091736,0.317336397424806,2,AAPL{7.199999999999999%} CAT{92.800000000000011%} 
5112,373606.296557066438254,118482.119731729835621,0.317130949942735,2,AAPL{7.142857142857142%} CAT{92.857142857142861%} 
5113,374032.735813669511117,118542.705524976787274,0.316931365023704,2,AAPL{7.086614173228346%} CAT{92.913385826771659%} 
5114,374085.669815169530921,118550.646903330271016,0.316907747259884,2,AAPL{7.079646017699115%} CAT{92.920353982300881%} 
5115,374242.065979542909190,118571.845767807535594,0.316831955962666,2,AAPL{7.058823529411764%} CAT{92.941176470588232%} 
5116,374451.410564019228332,118600.986010638327571,0.316732645851153,2,AAPL{7.031250000000000%} CAT{92.968750000000000%} 
5117,374562.706030899775214,118616.548804347796249,0.316680082919314,2,AAPL{7.017543859649122%} CAT{92.982456140350877%} 
5118,374687.241573243460152,118634.096942645657691,0.316621661427602,2,AAPL{7.000000000000001%} CAT{93.000000000000000%} 
5119,374870.142892153875437,118659.266496299707796,0.316534321941016,2,AAPL{6.976744186046512%} CAT{93.023255813953483%} 
5120,375021.165606412803754,118680.785323774209246,0.316464232443698,2,AAPL{6.956521739130435%} CAT{93.043478260869563%} 
5121,375217.325197172060143,118707.940222016608459,0.316371159459753,2,AAPL{6.930693069306932%} CAT{93.069306930693074%} 
5122,375270.278475649654865,118715.881600369961234,0.316347679018425,2,AAPL{6.923076923076923%} CAT{93.076923076923080%} 
5123,375479.693160525173880,118745.021843200738658,0.316248851818558,2,AAPL{6.896551724137931%} CAT{93.103448275862064%} 
5124,375675.882032075605821,118772.176741443036008,0.316155980253484,2,AAPL{6.870229007633588%} CAT{93.129770992366417%} 
5125,375728.842694229679182,118780.118119796417886,0.316132552582503,2,AAPL{6.862745098039216%} CAT{93.137254901960787%} 
5126,375840.184140357596334,118795.680913506032084,0.316080307339201,2,AAPL{6.849315068493151%} CAT{93.150684931506845%} 
5127,375925.047358578594867,118807.273018038860755,0.316039789986949,2,AAPL{6.837606837606838%} CAT{93.162393162393158%} 
5128,376076.120644271839410,118828.791845513347653,0.315970053195461,2,AAPL{6.818181818181817%} CAT{93.181818181818173%} 
5129,376365.045733578735963,118869.844155874117860,0.315836567458551,2,AAPL{6.779661016949152%} CAT{93.220338983050837%} 
5130,376463.166567146079615,118883.421604995281086,0.315790314067263,2,AAPL{6.766917293233083%} CAT{93.233082706766908%} 
5131,376659.417632633587345,118910.576503237709403,0.315697871702267,2,AAPL{6.741573033707865%} CAT{93.258426966292134%} 
5132,376797.281226211169269,118930.109986123905401,0.315634204151075,2,AAPL{6.722689075630252%} CAT{93.277310924369743%} 
5133,376850.259744869370479,118938.051364477345487,0.315610904567239,2,AAPL{6.716417910447761%} CAT{93.283582089552240%} 
5134,377229.576636099780444,118990.375816373736598,0.315432254484010,2,AAPL{6.666666666666667%} CAT{93.333333333333329%} 
5135,377603.516022605937906,119043.020231267350027,0.315259300244812,2,AAPL{6.617647058823530%} CAT{93.382352941176478%} 
5136,377643.259428831457626,119048.976265032368246,0.315241893752026,2,AAPL{6.611570247933884%} CAT{93.388429752066116%} 
5137,378033.062843949184753,119062.339266882525408,0.314952185322560,3,AAPL{5.925925925925926%} CAT{93.333333333333329%} INTC{0.740740740740741%} 
5138,378058.308104638417717,119062.646808510660776,0.314931967519562,3,AAPL{5.882352941176470%} CAT{93.382352941176478%} AXP{0.735294117647059%} 
5139,378062.421195157570764,119107.256750693748472,0.315046537484904,2,AAPL{6.557377049180328%} CAT{93.442622950819683%} 
5140,378325.024936714093201,119144.338371877878672,0.314925871984832,2,AAPL{6.521739130434782%} CAT{93.478260869565219%} 
5141,378462.960368568194099,119163.871854764016462,0.314862706085466,2,AAPL{6.504065040650407%} CAT{93.495934959349597%} 
5142,378855.725257463578600,119218.181651248756680,0.314679635817118,2,AAPL{6.451612903225806%} CAT{93.548387096774192%} 
5143,379256.363318889576476,119274.796755319053773,0.314496494433317,2,AAPL{6.400000000000000%} CAT{93.600000000000009%} 
5144,379524.495527874911204,119311.558413505961653,0.314371166602981,2,AAPL{6.363636363636363%} CAT{93.636363636363640%} 
5145,379635.970836058200803,119327.121207215546747,0.314319849471655,2,AAPL{6.349206349206349%} CAT{93.650793650793645%} 
5146,379898.703004439128563,119364.202828399575083,0.314200079874989,2,AAPL{6.315789473684211%} CAT{93.684210526315795%} 
5147,380023.448400871071499,119381.750966697494732,0.314143117928783,2,AAPL{6.299212598425196%} CAT{93.700787401574800%} 
5148,380397.713236986892298,119434.395381591122714,0.313972432602884,2,AAPL{6.250000000000000%} CAT{93.750000000000000%} 
5149,380764.196560626151040,119484.734488899135613,0.313802441427485,2,AAPL{6.201550387596900%} CAT{93.798449612403104%} 
5150,380883.539156812184956,119502.602590194190270,0.313751029657898,2,AAPL{6.185567010309279%} CAT{93.814432989690715%} 
5151,381125.285434971505310,119535.393559204443591,0.313638055850272,2,AAPL{6.153846153846154%} CAT{93.846153846153840%} 
5152,381231.378622488409746,119551.276315911134589,0.313592434987614,2,AAPL{6.140350877192982%} CAT{93.859649122807014%} 
5153,381361.612686020380352,119568.504491211744607,0.313530519364711,2,AAPL{6.122448979591836%} CAT{93.877551020408163%} 
5154,381486.414120998058934,119586.052629509722465,0.313473948751370,2,AAPL{6.106870229007633%} CAT{93.893129770992374%} 
5155,381552.728904480754863,119595.979352451395243,0.313445482871625,2,AAPL{6.097560975609756%} CAT{93.902439024390233%} 
5156,381834.318315976066515,119634.726355226623127,0.313315803783321,2,AAPL{6.060606060606061%} CAT{93.939393939393938%} 
5157,382038.726363248308189,119664.186561054521007,0.313225278756887,2,AAPL{6.034482758620690%} CAT{93.965517241379317%} 
5158,382110.492042961239349,119673.793320999087882,0.313191591995187,2,AAPL{6.024096385542169%} CAT{93.975903614457835%} 
5159,382182.259399327565916,119683.400080943552894,0.313157916510957,2,AAPL{6.015037593984962%} CAT{93.984962406015043%} 
5160,382293.825965764990542,119698.962874653021572,0.313107235180336,2,AAPL{6.000000000000000%} CAT{94.000000000000000%} 
5161,382431.929104255512357,119718.496357539333985,0.313045243471035,2,AAPL{5.982905982905983%} CAT{94.017094017094010%} 
5162,382524.795318686345126,119732.393769657719531,0.313005575677538,2,AAPL{5.970149253731343%} CAT{94.029850746268664%} 
5163,382655.082897153624799,119749.621944958314998,0.312944025304228,2,AAPL{5.952380952380952%} CAT{94.047619047619051%} 
5164,382747.955045710492413,119763.519357076700544,0.312904400345584,2,AAPL{5.940594059405941%} CAT{94.059405940594047%} 
5165,382811.911768707737792,119770.820809435695992,0.312871196343024,2,AAPL{5.932203389830509%} CAT{94.067796610169495%} 
5166,382859.540583962458186,119779.082150786300190,0.312853852272014,2,AAPL{5.925925925925926%} CAT{94.074074074074076%} 
5167,383194.319858017028309,119825.770531914880848,0.312702366194554,2,AAPL{5.882352941176470%} CAT{94.117647058823522%} 
5168,383734.812248614092823,119852.927590194289223,0.312332693736799,3,AAPL{5.084745762711865%} CAT{94.067796610169495%} INTC{0.847457627118644%} 
5169,383830.890991310414393,119859.150578168264474,0.312270724924227,3,AAPL{4.950495049504950%} CAT{94.059405940594047%} INTC{0.990099009900990%} 
5170,383958.707496836956125,119864.580437095253728,0.312180914501288,3,AAPL{4.761904761904762%} CAT{94.047619047619051%} INTC{1.190476190476190%} 
5171,384159.573118217813317,119876.594514338561567,0.312048958044445,3,AAPL{4.477611940298507%} CAT{94.029850746268664%} INTC{1.492537313432836%} 
5172,384297.221767119539436,119979.413124421829707,0.312204737189404,2,AAPL{5.737704918032787%} CAT{94.262295081967224%} 
5173,384475.229458619956858,120004.902641073000268,0.312126486822186,2,AAPL{5.714285714285714%} CAT{94.285714285714278%} 
5174,384717.244884893065318,120037.693610083195381,0.312015370264981,2,AAPL{5.681818181818182%} CAT{94.318181818181827%} 
5175,384993.656057572807185,120076.760575855645584,0.311892829106512,2,AAPL{5.645161290322580%} CAT{94.354838709677423%} 
5176,385288.818220320332330,120117.492923219222575,0.311759613159944,2,AAPL{5.607476635514018%} CAT{94.392523364485982%} 
5177,385341.927233634109143,120125.434301572575350,0.311737254141930,2,AAPL{5.600000000000001%} CAT{94.399999999999991%} 
5178,385676.955688518588431,120172.122682701170561,0.311587511025043,2,AAPL{5.555555555555555%} CAT{94.444444444444443%} 
5179,386070.591441557917278,120226.432479185910779,0.311410491097676,2,AAPL{5.504587155963304%} CAT{94.495412844036693%} 
5180,386150.272604003897868,120238.344546715932665,0.311377080575106,2,AAPL{5.494505494505495%} CAT{94.505494505494497%} 
5181,386347.112319224630482,120265.499444958360982,0.311288723560039,2,AAPL{5.468750000000000%} CAT{94.531250000000000%} 
5182,386604.916980942769442,120302.901029139698949,0.311177886635803,2,AAPL{5.434782608695652%} CAT{94.565217391304344%} 
5183,386668.958049334527459,120310.202481498577981,0.311145231539762,2,AAPL{5.426356589147287%} CAT{94.573643410852711%} 
5184,386828.348352010769304,120334.026616558738169,0.311078614401486,2,AAPL{5.405405405405405%} CAT{94.594594594594597%} 
5185,386985.376853818073869,120355.225481036075507,0.311007166367683,2,AAPL{5.384615384615385%} CAT{94.615384615384613%} 
5186,387195.549236114195082,120384.365723866736516,0.310913609315420,2,AAPL{5.357142857142857%} CAT{94.642857142857139%} 
5187,387293.998044327890966,120397.943172988001606,0.310869633355918,2,AAPL{5.343511450381679%} CAT{94.656488549618317%} 
5188,387485.445065548759885,120425.418034227521275,0.310786945852523,2,AAPL{5.319148936170213%} CAT{94.680851063829792%} 
5189,387557.331117994559463,120435.024794171971735,0.310754087522356,2,AAPL{5.309734513274337%} CAT{94.690265486725664%} 
5190,387610.473394930420909,120442.966172525368165,0.310731970469250,2,AAPL{5.303030303030303%} CAT{94.696969696969703%} 
5191,387911.324771124112885,120483.378556891693734,0.310595156323367,2,AAPL{5.263157894736842%} CAT{94.736842105263150%} 
5192,388214.568434108397923,120526.416211840856704,0.310463403519329,2,AAPL{5.223880597014925%} CAT{94.776119402985074%} 
5193,388259.894118675088976,120532.052282608638052,0.310441676074241,2,AAPL{5.217391304347826%} CAT{94.782608695652172%} 
5194,388326.334933889738750,120541.979005550339934,0.310414123796347,2,AAPL{5.208333333333334%} CAT{94.791666666666657%} 
5195,388603.035498813842423,120581.045971322790137,0.310293628603657,2,AAPL{5.172413793103448%} CAT{94.827586206896555%} 
5196,388741.393900824827142,120600.579454209044343,0.310233438852608,2,AAPL{5.154639175257731%} CAT{94.845360824742258%} 
5197,388938.383241061179433,120627.734352451370796,0.310146129953153,2,AAPL{5.128205128205128%} CAT{94.871794871794862%} 
5198,389143.210298146470450,120657.194558279355988,0.310058588625603,2,AAPL{5.102040816326531%} CAT{94.897959183673478%} 
5199,389438.732718049897812,120697.926905642903876,0.309927895623641,2,AAPL{5.063291139240507%} CAT{94.936708860759495%} 
5200,389537.245859452756122,120711.504354764096206,0.309884370847345,2,AAPL{5.050505050505050%} CAT{94.949494949494948%} 
5201,389595.883096722362097,120719.125770120197558,0.309857293179225,2,AAPL{5.042016806722689%} CAT{94.957983193277300%} 
5202,389918.032685014070012,120763.828806660501868,0.309715936898504,2,AAPL{5.000000000000000%} CAT{95.000000000000000%} 
5203,390234.743544756725896,120808.851806197912083,0.309579948491547,2,AAPL{4.958677685950414%} CAT{95.041322314049594%} 
5204,390391.930585833441000,120830.050670675220317,0.309509601003674,2,AAPL{4.938271604938271%} CAT{95.061728395061735%} 
5205,390543.655413207190577,120851.569498149838182,0.309444457291939,2,AAPL{4.918032786885246%} CAT{95.081967213114751%} 
5206,390852.594726078270469,120894.287190101778833,0.309309158545636,2,AAPL{4.878048780487805%} CAT{95.121951219512198%} 
5207,391156.089757660869509,120937.324845050898148,0.309179194730107,2,AAPL{4.838709677419355%} CAT{95.161290322580655%} 
5208,391300.019986135186628,120956.538364939813619,0.309114572417414,2,AAPL{4.819277108433735%} CAT{95.180722891566262%} 
5209,391393.113425032817759,120970.435777058228268,0.309076556606888,2,AAPL{4.807692307692308%} CAT{95.192307692307693%} 
5210,391446.310648189741187,120978.377155411610147,0.309054840637239,2,AAPL{4.800000000000000%} CAT{95.199999999999989%} 
5211,391742.028265970118809,121019.109502775187138,0.308925519272112,2,AAPL{4.761904761904762%} CAT{95.238095238095227%} 
5212,392024.469459590851329,121057.856505550385918,0.308801786461008,2,AAPL{4.724409448818897%} CAT{95.275590551181097%} 
5213,392077.675617563072592,121065.797883903709590,0.308780135704520,2,AAPL{4.716981132075472%} CAT{95.283018867924525%} 
5214,392301.458117362170015,121096.923471322821570,0.308683337687455,2,AAPL{4.687500000000000%} CAT{95.312500000000000%} 
5215,392413.354637850425206,121112.486265032319352,0.308634975934508,2,AAPL{4.672897196261682%} CAT{95.327102803738313%} 
5216,392583.944197264558170,121135.670474098064005,0.308559920151065,2,AAPL{4.651162790697675%} CAT{95.348837209302332%} 
5217,392749.065245630801655,121159.174646160900011,0.308490039487137,2,AAPL{4.629629629629630%} CAT{95.370370370370367%} 
5218,392855.498490945668891,121175.057402867605560,0.308446891715480,2,AAPL{4.615384615384616%} CAT{95.384615384615387%} 
