Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1972,251184.916404126444831,26346.693280632440292,0.104889631343324,3,JNJ{24.025974025974026%} WMT{69.480519480519476%} CASH{6.493506493506493%} 
1973,251305.887426359462552,26358.907826086946443,0.104887744955084,3,JNJ{24.817518248175183%} WMT{69.343065693430660%} CASH{5.839416058394161%} 
1974,251403.778319779841695,26361.275731225319760,0.104856322794379,3,JNJ{27.826086956521738%} WMT{68.695652173913047%} CASH{3.478260869565217%} 
1975,251419.901316136441892,26365.569169960483123,0.104866675358401,3,JNJ{20.571428571428569%} WMT{70.285714285714278%} CASH{9.142857142857142%} 
1976,251429.176503084367141,26372.165454545433022,0.104889042001145,3,JNJ{24.427480916030532%} WMT{69.465648854961842%} CASH{6.106870229007633%} 
1977,251530.866212003136752,26380.621501976282161,0.104880255450404,3,JNJ{21.768707482993197%} WMT{70.068027210884352%} CASH{8.163265306122449%} 
1978,251542.448081615031697,26382.558498023718130,0.104883126880691,3,JNJ{25.641025641025639%} WMT{69.230769230769226%} CASH{5.128205128205128%} 
1979,251584.193478382803733,26384.561185770740849,0.104873683918612,3,JNJ{26.630434782608699%} WMT{69.021739130434781%} CASH{4.347826086956522%} 
1980,251630.604314376309048,26389.764426877492951,0.104875019073226,3,JNJ{26.519337016574585%} WMT{69.060773480662988%} CASH{4.419889502762430%} 
1981,251812.318093766429229,26393.251225296462508,0.104813185570487,3,JNJ{17.877094972067038%} WMT{70.949720670391059%} CASH{11.173184357541899%} 
1982,251846.123039189988049,26410.490276679895032,0.104867567377919,3,JNJ{20.670391061452513%} WMT{70.391061452513966%} CASH{8.938547486033519%} 
1983,251918.286116345261689,26423.357154150187853,0.104888603211388,3,JNJ{24.637681159420293%} WMT{69.565217391304344%} CASH{5.797101449275362%} 
1984,252014.009822239167988,26432.134466403178521,0.104883591531468,3,JNJ{25.624999999999996%} WMT{69.375000000000000%} CASH{5.000000000000000%} 
1985,252072.030153662024532,26439.708221343877085,0.104889496090567,3,JNJ{24.242424242424242%} WMT{69.696969696969703%} CASH{6.060606060606061%} 
1986,252073.928150465886574,26439.871857707537856,0.104889355482751,3,JNJ{23.529411764705880%} WMT{69.852941176470580%} CASH{6.617647058823530%} 
1987,252214.664907783968374,26442.019209486170439,0.104839340801829,3,JNJ{19.047619047619047%} WMT{70.833333333333343%} CASH{10.119047619047619%} 
1988,252273.948033139255131,26460.909328063262365,0.104889583464192,3,JNJ{23.717948717948715%} WMT{69.871794871794862%} CASH{6.410256410256410%} 
1989,252389.687591868540039,26466.121739130408969,0.104862135975730,3,JNJ{20.338983050847460%} WMT{70.621468926553675%} CASH{9.039548022598870%} 
1990,252433.337756928871386,26466.336679841901059,0.104844854942760,3,JNJ{28.571428571428569%} WMT{68.831168831168839%} CASH{2.597402597402597%} 
1991,252507.006204301986145,26485.005375494056352,0.104888200029053,3,JNJ{23.129251700680271%} WMT{70.068027210884352%} CASH{6.802721088435375%} 
1992,252547.276663163502235,26486.907509881431906,0.104879006655093,3,JNJ{26.229508196721312%} WMT{69.398907103825138%} CASH{4.371584699453552%} 
1993,252606.313148150889901,26494.854940711484232,0.104885957165974,3,JNJ{25.316455696202532%} WMT{69.620253164556971%} CASH{5.063291139240507%} 
1994,252611.438522160693537,26496.295573122526548,0.104889532034386,3,JNJ{24.264705882352942%} WMT{69.852941176470580%} CASH{5.882352941176470%} 
1995,252702.815085255511804,26505.919683794512821,0.104889689000307,3,JNJ{24.060150375939848%} WMT{69.924812030075188%} CASH{6.015037593984962%} 
1996,252809.939599048753735,26517.058102766794036,0.104889301998261,3,JNJ{23.566878980891719%} WMT{70.063694267515913%} CASH{6.369426751592357%} 
1997,252874.546168527187547,26522.244822134409333,0.104883015012744,3,JNJ{22.222222222222221%} WMT{70.370370370370367%} CASH{7.407407407407407%} 
1998,252932.883081812993623,26529.834308300421981,0.104888830527105,3,JNJ{24.657534246575342%} WMT{69.863013698630141%} CASH{5.479452054794520%} 
1999,252997.472763040335849,26534.558893280624034,0.104880727081939,3,JNJ{26.086956521739129%} WMT{69.565217391304344%} CASH{4.347826086956522%} 
2000,253001.212064716528403,26537.197312252934353,0.104889605451633,3,JNJ{23.809523809523807%} WMT{70.068027210884352%} CASH{6.122448979591836%} 
2001,253122.856672275142046,26549.945849802352313,0.104889563111155,3,JNJ{24.285714285714285%} WMT{70.000000000000000%} CASH{5.714285714285714%} 
2002,253129.296213736961363,26549.985138339910918,0.104887049960119,3,JNJ{25.157232704402517%} WMT{69.811320754716974%} CASH{5.031446540880504%} 
2003,253240.017155191948405,26558.388616600772366,0.104874375365111,3,JNJ{21.333333333333336%} WMT{70.666666666666671%} CASH{8.000000000000000%} 
2004,253327.469729209988145,26571.426403162080533,0.104889637241335,3,JNJ{23.880597014925371%} WMT{70.149253731343293%} CASH{5.970149253731343%} 
2005,253340.359110337012680,26572.580316205505369,0.104888855488803,3,JNJ{23.417721518987342%} WMT{70.253164556962020%} CASH{6.329113924050633%} 
2006,253488.370562631520443,26579.218656126460701,0.104853799001242,3,JNJ{28.205128205128204%} WMT{69.230769230769226%} CASH{2.564102564102564%} 
2007,253499.476668447285192,26589.389249011823267,0.104889325999628,3,JNJ{24.489795918367346%} WMT{70.068027210884352%} CASH{5.442176870748299%} 
2008,253582.433912944979966,26595.096205533602188,0.104877517717429,3,JNJ{21.656050955414013%} WMT{70.700636942675160%} CASH{7.643312101910828%} 
2009,253704.306735836231383,26597.663873517773027,0.104837258049435,3,JNJ{29.090909090909090%} WMT{69.090909090909093%} CASH{1.818181818181818%} 
2010,253723.031384240981424,26600.152727272747143,0.104839330438982,3,JNJ{19.161676646706589%} WMT{71.257485029940113%} CASH{9.580838323353294%} 
2011,253779.448720887303352,26601.455889328044577,0.104821158779429,3,JNJ{29.813664596273291%} WMT{68.944099378881987%} CASH{1.242236024844720%} 
2012,253796.394860791973770,26616.182529644298484,0.104872185218562,3,JNJ{21.192052980132452%} WMT{70.860927152317871%} CASH{7.947019867549669%} 
2013,253942.975142571202014,26635.915098814235535,0.104889355903072,3,JNJ{23.703703703703706%} WMT{70.370370370370367%} CASH{5.925925925925926%} 
2014,254177.738132004160434,26641.299604743137024,0.104813662284253,3,JNJ{18.064516129032256%} WMT{71.612903225806463%} CASH{10.322580645161290%} 
2015,254185.307239170768298,26642.832173913095176,0.104816570490615,3,JNJ{18.181818181818183%} WMT{71.590909090909093%} CASH{10.227272727272728%} 
2016,254201.642509136087028,26647.080553359683108,0.104826547501171,3,JNJ{18.604651162790699%} WMT{71.511627906976756%} CASH{9.883720930232558%} 
2017,254213.955912487872411,26658.755968379457045,0.104867397514386,3,JNJ{27.407407407407408%} WMT{69.629629629629633%} CASH{2.962962962962963%} 
2018,254287.659229414741276,26659.921897233223717,0.104841587586368,3,JNJ{28.947368421052634%} WMT{69.298245614035096%} CASH{1.754385964912281%} 
2019,254337.563155005307635,26672.220948616617534,0.104869373669202,3,JNJ{27.272727272727270%} WMT{69.696969696969703%} CASH{3.030303030303030%} 
2020,254345.215996358165285,26673.154150197631679,0.104869887352548,3,JNJ{21.052631578947366%} WMT{71.052631578947370%} CASH{7.894736842105263%} 
2021,254399.917003220529296,26681.059841897258593,0.104878414097751,3,JNJ{21.818181818181817%} WMT{70.909090909090907%} CASH{7.272727272727272%} 
2022,254433.311607866315171,26685.464031620555033,0.104881958510010,3,JNJ{22.222222222222221%} WMT{70.833333333333343%} CASH{6.944444444444445%} 
2023,254491.901630173466401,26692.779762845832010,0.104886558636493,3,JNJ{22.929936305732486%} WMT{70.700636942675160%} CASH{6.369426751592357%} 
2024,254548.187617397372378,26699.268221343878395,0.104888856099320,3,JNJ{23.529411764705880%} WMT{70.588235294117652%} CASH{5.882352941176470%} 
2025,254716.924518635118147,26702.741897233208874,0.104833010007859,3,JNJ{18.934911242603551%} WMT{71.597633136094672%} CASH{9.467455621301776%} 
2026,254735.847602411871776,26719.142371541507600,0.104889604753409,3,JNJ{23.972602739726025%} WMT{70.547945205479451%} CASH{5.479452054794520%} 
2027,254788.000070137815783,26723.258656126472488,0.104884290660353,3,JNJ{25.806451612903224%} WMT{70.161290322580655%} CASH{4.032258064516129%} 
2028,254886.466162522643572,26729.303478260881093,0.104867488182827,3,JNJ{20.915032679738562%} WMT{71.241830065359480%} CASH{7.843137254901960%} 
2029,254893.559879384032683,26732.500079051347711,0.104877110632772,3,JNJ{26.666666666666668%} WMT{70.000000000000000%} CASH{3.333333333333333%} 
2030,254930.007161601737607,26739.310355731271557,0.104888830677281,3,JNJ{24.852071005917161%} WMT{70.414201183431956%} CASH{4.733727810650888%} 
2031,254985.743437649740372,26740.012648221367272,0.104868657705014,3,JNJ{27.397260273972602%} WMT{69.863013698630141%} CASH{2.739726027397260%} 
2032,255000.430230134690646,26744.510513833942241,0.104880256436028,3,JNJ{22.068965517241381%} WMT{71.034482758620683%} CASH{6.896551724137931%} 
2033,255109.891253083536867,26745.185770751020755,0.104837901969933,3,JNJ{29.220779220779221%} WMT{69.480519480519476%} CASH{1.298701298701299%} 
2034,255144.065573324653087,26758.431304347865080,0.104875773787723,3,JNJ{21.621621621621621%} WMT{71.171171171171167%} CASH{7.207207207207207%} 
2035,255153.285620483336970,26762.924584980210057,0.104889594190010,3,JNJ{24.000000000000000%} WMT{70.666666666666671%} CASH{5.333333333333334%} 
2036,255211.981061368423980,26768.526561264847260,0.104887421232893,3,JNJ{23.178807947019866%} WMT{70.860927152317871%} CASH{5.960264900662252%} 
2037,255403.941380410600686,26782.443003952601430,0.104863076345645,3,JNJ{27.840909090909090%} WMT{69.886363636363640%} CASH{2.272727272727273%} 
2038,255415.591929981572321,26790.463320158072747,0.104889694155799,3,JNJ{24.203821656050955%} WMT{70.700636942675160%} CASH{5.095541401273886%} 
2039,255431.941040164529113,26791.963794466410036,0.104888854876038,3,JNJ{23.611111111111111%} WMT{70.833333333333343%} CASH{5.555555555555555%} 
2040,255531.482085970987100,26798.039446640283131,0.104871772463732,3,JNJ{27.210884353741498%} WMT{70.068027210884352%} CASH{2.721088435374150%} 
2041,255544.448390815407038,26800.412648221350537,0.104875738122999,3,JNJ{26.865671641791046%} WMT{70.149253731343293%} CASH{2.985074626865671%} 
2042,255688.874731140502263,26802.981739130464121,0.104826546588365,3,JNJ{18.713450292397660%} WMT{71.929824561403507%} CASH{9.356725146198830%} 
2043,255691.528905723011121,26819.307905138346541,0.104889309473475,3,JNJ{23.841059602649008%} WMT{70.860927152317871%} CASH{5.298013245033113%} 
2044,255736.943079487798968,26823.546956521749962,0.104887258890025,3,JNJ{23.188405797101449%} WMT{71.014492753623188%} CASH{5.797101449275362%} 
2045,255743.161298427585280,26824.231541501987522,0.104887385474213,3,JNJ{25.342465753424658%} WMT{70.547945205479451%} CASH{4.109589041095890%} 
2046,255809.727301230537705,26829.573122529644024,0.104880973079402,3,JNJ{22.222222222222221%} WMT{71.241830065359480%} CASH{6.535947712418301%} 
2047,255876.072173202846898,26834.471462450619583,0.104872922405524,3,JNJ{21.428571428571427%} WMT{71.428571428571431%} CASH{7.142857142857142%} 
2048,255947.266009026905522,26839.252806324144331,0.104862432112784,3,JNJ{20.645161290322580%} WMT{71.612903225806463%} CASH{7.741935483870968%} 
2049,255974.705047977622598,26843.442924901217339,0.104867560721947,3,JNJ{27.586206896551722%} WMT{70.114942528735639%} CASH{2.298850574712644%} 
2050,255989.760447915672557,26850.304980237106065,0.104888199173498,3,JNJ{23.448275862068964%} WMT{71.034482758620683%} CASH{5.517241379310345%} 
2051,256010.454898302326910,26852.854387351773767,0.104889678814167,3,JNJ{24.404761904761905%} WMT{70.833333333333343%} CASH{4.761904761904762%} 
2052,256072.377017100283410,26859.252569169959315,0.104889300759591,3,JNJ{23.870967741935484%} WMT{70.967741935483872%} CASH{5.161290322580645%} 
2053,256136.045426601136569,26863.138102766821248,0.104878397954593,3,JNJ{26.666666666666668%} WMT{70.370370370370367%} CASH{2.962962962962963%} 
2054,256211.360626020323252,26871.951383399224142,0.104881966661201,3,JNJ{22.377622377622377%} WMT{71.328671328671334%} CASH{6.293706293706294%} 
2055,256213.382451714540366,26872.242687747053424,0.104882275978739,3,JNJ{26.229508196721312%} WMT{70.491803278688522%} CASH{3.278688524590164%} 
2056,256223.468603422719752,26874.986482213451382,0.104888855922133,3,JNJ{23.684210526315788%} WMT{71.052631578947370%} CASH{5.263157894736842%} 
2057,256277.536407111067092,26879.766719367577025,0.104885379718445,3,JNJ{22.875816993464053%} WMT{71.241830065359480%} CASH{5.882352941176470%} 
2058,256319.326130732515594,26884.355019762802840,0.104886180162828,3,JNJ{23.021582733812952%} WMT{71.223021582733821%} CASH{5.755395683453238%} 
2059,256426.234000545286108,26891.485217391313199,0.104870257609189,3,JNJ{27.428571428571431%} WMT{70.285714285714278%} CASH{2.285714285714286%} 
2060,256448.483242827205686,26898.581106719353556,0.104888829002157,3,JNJ{25.000000000000000%} WMT{70.833333333333343%} CASH{4.166666666666666%} 
2061,256546.897328372666379,26901.891620553393295,0.104861496672555,3,JNJ{28.070175438596490%} WMT{70.175438596491219%} CASH{1.754385964912281%} 
2062,256571.779914455197286,26902.423320158064598,0.104853399423459,3,JNJ{28.571428571428569%} WMT{70.068027210884352%} CASH{1.360544217687075%} 
2063,256588.618010801495984,26913.286561264834745,0.104888855826535,3,JNJ{23.717948717948715%} WMT{71.153846153846160%} CASH{5.128205128205128%} 
2064,256661.981704294419615,26917.264584980224754,0.104874373704447,3,JNJ{21.621621621621621%} WMT{71.621621621621628%} CASH{6.756756756756757%} 
2065,256711.863739686668850,26925.553913043466309,0.104886285817888,3,JNJ{23.076923076923077%} WMT{71.328671328671334%} CASH{5.594405594405594%} 
2066,256747.970680540660396,26929.842766798406956,0.104888239994333,3,JNJ{23.529411764705880%} WMT{71.241830065359480%} CASH{5.228758169934641%} 
2067,256773.303167415055213,26930.449486166009592,0.104880254893973,3,JNJ{22.222222222222221%} WMT{71.527777777777786%} CASH{6.250000000000000%} 
2068,256799.088876895635622,26934.153359683779854,0.104884146892731,3,JNJ{22.727272727272727%} WMT{71.428571428571431%} CASH{5.844155844155844%} 
2069,256807.498923903389368,26936.455415019765496,0.104889676227880,3,JNJ{24.277456647398843%} WMT{71.098265895953759%} CASH{4.624277456647398%} 
2070,256854.197607833659276,26938.229407114678907,0.104877512838019,3,JNJ{21.935483870967744%} WMT{71.612903225806463%} CASH{6.451612903225806%} 
2071,256859.146668570290785,26940.489090909115475,0.104884289464961,3,JNJ{26.016260162601629%} WMT{70.731707317073173%} CASH{3.252032520325204%} 
2072,256891.323305547091877,26944.027509881427250,0.104884926291707,3,JNJ{22.857142857142858%} WMT{71.428571428571431%} CASH{5.714285714285714%} 
2073,256914.163919168058783,26947.064347826068115,0.104887422074185,3,JNJ{23.333333333333332%} WMT{71.333333333333343%} CASH{5.333333333333334%} 
2074,257077.077901690587169,26947.450197628473688,0.104822454096563,2,JNJ{30.147058823529409%} WMT{69.852941176470580%} 
2075,257090.380294085800415,26964.539604743127711,0.104883502735102,3,JNJ{26.153846153846157%} WMT{70.769230769230774%} CASH{3.076923076923077%} 
2076,257105.529957104852656,26967.612173913086735,0.104889273203934,3,JNJ{23.952095808383234%} WMT{71.257485029940113%} CASH{4.790419161676647%} 
2077,257164.124180957674980,26973.851699604732858,0.104889637252139,3,JNJ{24.242424242424242%} WMT{71.212121212121218%} CASH{4.545454545454546%} 
2078,257265.018933306884719,26983.876758893286024,0.104887469236105,3,JNJ{23.376623376623375%} WMT{71.428571428571431%} CASH{5.194805194805195%} 
2079,257313.137374029378407,26987.717707509924367,0.104882782056637,3,JNJ{22.580645161290320%} WMT{71.612903225806463%} CASH{5.806451612903226%} 
2080,257448.225788486597594,26993.599604743114469,0.104850594802391,3,JNJ{28.828828828828829%} WMT{70.270270270270274%} CASH{0.900900900900901%} 
2081,257458.098544963868335,27003.112806324130361,0.104883524577139,3,JNJ{22.695035460992909%} WMT{71.631205673758870%} CASH{5.673758865248227%} 
2082,257480.497927507676650,27005.080869565204921,0.104882043832183,3,JNJ{26.388888888888889%} WMT{70.833333333333343%} CASH{2.777777777777778%} 
2083,257496.034005101711955,27007.717470355717523,0.104885955135995,3,JNJ{25.806451612903224%} WMT{70.967741935483872%} CASH{3.225806451612903%} 
2084,257602.129528989898972,27011.672332015845313,0.104858109602607,3,JNJ{28.402366863905325%} WMT{70.414201183431956%} CASH{1.183431952662722%} 
2085,257623.888545030407840,27020.943162055304128,0.104885239154879,3,JNJ{22.972972972972975%} WMT{71.621621621621628%} CASH{5.405405405405405%} 
2086,257648.725158499204554,27022.550830039559514,0.104881368279296,3,JNJ{26.490066225165563%} WMT{70.860927152317871%} CASH{2.649006622516556%} 
2087,257716.762572475156048,27031.719367588961177,0.104889255544591,3,JNJ{24.000000000000000%} WMT{71.428571428571431%} CASH{4.571428571428571%} 
2088,257756.865301812882535,27032.793122529645188,0.104877102267970,3,JNJ{26.966292134831459%} WMT{70.786516853932582%} CASH{2.247191011235955%} 
2089,257760.226379497587914,27036.303794466424733,0.104889354630924,3,JNJ{24.060150375939848%} WMT{71.428571428571431%} CASH{4.511278195488721%} 
2090,257775.700514382013353,27037.206007905169827,0.104886558174232,3,JNJ{23.225806451612904%} WMT{71.612903225806463%} CASH{5.161290322580645%} 
2091,257876.718151095235953,27048.394229249010095,0.104888857059988,3,JNJ{23.837209302325583%} WMT{71.511627906976756%} CASH{4.651162790697675%} 
2092,257883.757999706664123,27049.332332015816064,0.104889631444128,3,JNJ{24.666666666666668%} WMT{71.333333333333343%} CASH{4.000000000000000%} 
2093,257961.459600705129560,27056.385454545419634,0.104885378988108,3,JNJ{23.026315789473685%} WMT{71.710526315789465%} CASH{5.263157894736842%} 
2094,258016.338097994128475,27061.258260869548394,0.104881956159659,3,JNJ{22.535211267605636%} WMT{71.830985915492960%} CASH{5.633802816901409%} 
2095,258065.141099265136290,27063.479604743057280,0.104870729496678,3,JNJ{21.428571428571427%} WMT{72.077922077922068%} CASH{6.493506493506493%} 
2096,258139.124144934321521,27067.522213438765903,0.104856333975324,3,JNJ{28.571428571428569%} WMT{70.535714285714292%} CASH{0.892857142857143%} 
2097,258156.055098269745940,27076.426007905174629,0.104883947028081,3,JNJ{22.818791946308725%} WMT{71.812080536912745%} CASH{5.369127516778524%} 
2098,258161.811328835668974,27076.818814229249256,0.104883129982924,3,JNJ{26.315789473684209%} WMT{71.052631578947370%} CASH{2.631578947368421%} 
2099,258164.584481851634337,27078.587826086990390,0.104888855612922,3,JNJ{23.863636363636363%} WMT{71.590909090909093%} CASH{4.545454545454546%} 
2100,258190.829001196194440,27078.799367588973837,0.104879013218024,3,JNJ{26.815642458100559%} WMT{70.949720670391059%} CASH{2.234636871508380%} 
2101,258239.884628967352910,27086.479051383423212,0.104888828812407,3,JNJ{25.174825174825177%} WMT{71.328671328671334%} CASH{3.496503496503497%} 
2102,258279.913998607051326,27090.108063241081254,0.104886623368580,3,JNJ{25.757575757575758%} WMT{71.212121212121218%} CASH{3.030303030303030%} 
2103,258338.958523999492172,27090.216521739115706,0.104863070891503,3,JNJ{28.160919540229884%} WMT{70.689655172413794%} CASH{1.149425287356322%} 
2104,258405.089305482048076,27090.478656126495480,0.104837248867419,2,JNJ{29.629629629629626%} WMT{70.370370370370367%} 
2105,258409.558968504221411,27100.540395256921329,0.104874372695168,3,JNJ{21.768707482993197%} WMT{72.108843537414970%} CASH{6.122448979591836%} 
2106,258475.931359258393059,27110.027984189739072,0.104884148561242,3,JNJ{22.875816993464053%} WMT{71.895424836601308%} CASH{5.228758169934641%} 
2107,258523.681002265133429,27113.320553359655605,0.104877512374281,3,JNJ{22.077922077922079%} WMT{72.077922077922068%} CASH{5.844155844155844%} 
2108,258569.304141230968526,27118.816521739146992,0.104880262612018,3,JNJ{22.377622377622377%} WMT{72.027972027972027%} CASH{5.594405594405594%} 
2109,258601.645083902403712,27124.621739130416245,0.104889594690436,3,JNJ{24.324324324324326%} WMT{71.621621621621628%} CASH{4.054054054054054%} 
2110,258604.861168417235604,27124.633992094877613,0.104888337634264,3,JNJ{23.728813559322035%} WMT{71.751412429378533%} CASH{4.519774011299435%} 
2111,258668.749435396515764,27130.382055335972836,0.104884653111573,3,JNJ{26.143790849673206%} WMT{71.241830065359480%} CASH{2.614379084967320%} 
2112,258678.844431066827383,27130.890830039516004,0.104882526786103,3,JNJ{22.666666666666664%} WMT{72.000000000000000%} CASH{5.333333333333334%} 
2113,258741.172325554973213,27138.924426877500082,0.104888310518786,3,JNJ{25.396825396825395%} WMT{71.428571428571431%} CASH{3.174603174603174%} 
2114,258757.234712664590916,27140.081581027654465,0.104886271532331,3,JNJ{25.874125874125873%} WMT{71.328671328671334%} CASH{2.797202797202797%} 
2115,258781.159666446212213,27142.953438735181408,0.104887672169492,3,JNJ{23.563218390804597%} WMT{71.839080459770116%} CASH{4.597701149425287%} 
2116,258864.724257568625035,27151.737312252989796,0.104887745482220,3,JNJ{25.563909774436087%} WMT{71.428571428571431%} CASH{3.007518796992481%} 
2117,258891.777643299894407,27152.732332015806605,0.104880628420060,3,JNJ{22.448979591836736%} WMT{72.108843537414970%} CASH{5.442176870748299%} 
2118,258912.677959413820645,27157.242845849788864,0.104889583082165,3,JNJ{24.342105263157894%} WMT{71.710526315789465%} CASH{3.947368421052631%} 
2119,258962.337959021650022,27161.742529644270689,0.104886844719259,3,JNJ{23.391812865497073%} WMT{71.929824561403507%} CASH{4.678362573099415%} 
2120,258985.891978167783236,27163.161501976261206,0.104882784519653,3,JNJ{22.727272727272727%} WMT{72.077922077922068%} CASH{5.194805194805195%} 
2121,259056.256677054188913,27167.688379446590261,0.104871770818933,3,JNJ{27.586206896551722%} WMT{71.034482758620683%} CASH{1.379310344827586%} 
2122,259110.708656373812119,27175.121660079032154,0.104878419734161,3,JNJ{22.222222222222221%} WMT{72.222222222222214%} CASH{5.555555555555555%} 
2123,259168.371778382424964,27183.123003952565341,0.104885958180102,3,JNJ{25.974025974025970%} WMT{71.428571428571431%} CASH{2.597402597402597%} 
2124,259197.124753647862235,27184.846640316191042,0.104880972989781,3,JNJ{22.516556291390728%} WMT{72.185430463576168%} CASH{5.298013245033113%} 
2125,259212.019241884961957,27185.406798418953258,0.104877107465649,3,JNJ{27.118644067796609%} WMT{71.186440677966104%} CASH{1.694915254237288%} 
2126,259225.043074576009531,27189.312885375464248,0.104886906615552,3,JNJ{23.428571428571431%} WMT{72.000000000000000%} CASH{4.571428571428571%} 
2127,259293.432489766390063,27190.139288537589891,0.104862429516454,3,JNJ{20.915032679738562%} WMT{72.549019607843135%} CASH{6.535947712418301%} 
2128,259348.211413600161904,27202.785454545457469,0.104889042057681,3,JNJ{25.196850393700785%} WMT{71.653543307086608%} CASH{3.149606299212598%} 
2129,259415.255442373803817,27206.364426877469668,0.104875730536676,3,JNJ{27.272727272727270%} WMT{71.212121212121218%} CASH{1.515151515151515%} 
2130,259418.402381592313759,27207.510434782590892,0.104878875920150,3,JNJ{22.297297297297298%} WMT{72.297297297297305%} CASH{5.405405405405405%} 
2131,259419.188905519229593,27210.297628458483814,0.104889301918096,3,JNJ{24.183006535947712%} WMT{71.895424836601308%} CASH{3.921568627450980%} 
2132,259439.350050484499661,27212.230988142295246,0.104888602992750,3,JNJ{25.373134328358208%} WMT{71.641791044776113%} CASH{2.985074626865671%} 
2133,259516.029526900616474,27215.065849802380399,0.104868535093634,3,JNJ{21.374045801526716%} WMT{72.519083969465640%} CASH{6.106870229007633%} 
2134,259571.829085578356171,27226.021581027674983,0.104888198680649,3,JNJ{23.776223776223777%} WMT{72.027972027972027%} CASH{4.195804195804196%} 
2135,259595.072228828095831,27228.300316205531999,0.104887585432301,3,JNJ{25.675675675675674%} WMT{71.621621621621628%} CASH{2.702702702702703%} 
2136,259638.247881282790331,27233.158814229238487,0.104888856077481,3,JNJ{24.000000000000000%} WMT{72.000000000000000%} CASH{4.000000000000000%} 
2137,259661.797260312130675,27235.159209486202599,0.104887047293225,3,JNJ{25.806451612903224%} WMT{71.612903225806463%} CASH{2.580645161290323%} 
2138,259664.348651673062705,27235.163320158128045,0.104886032532301,3,JNJ{23.295454545454543%} WMT{72.159090909090907%} CASH{4.545454545454546%} 
2139,259708.978119554783916,27238.097707509914471,0.104879307233542,3,JNJ{22.368421052631579%} WMT{72.368421052631575%} CASH{5.263157894736842%} 
2140,259712.533394210855477,27241.080079051400389,0.104889354868765,3,JNJ{24.242424242424242%} WMT{71.969696969696969%} CASH{3.787878787878788%} 
2141,259762.416368681908352,27244.297312252991105,0.104881597935188,3,JNJ{22.641509433962266%} WMT{72.327044025157221%} CASH{5.031446540880504%} 
2142,259833.202894222369650,27246.903399209484633,0.104863054820217,3,JNJ{28.323699421965319%} WMT{71.098265895953759%} CASH{0.578034682080925%} 
2143,259863.016955317987595,27255.714545454527979,0.104884930779284,3,JNJ{23.121387283236995%} WMT{72.254335260115610%} CASH{4.624277456647398%} 
2144,259920.137100028223358,27262.725849802362063,0.104888856069318,3,JNJ{24.025974025974026%} WMT{72.077922077922068%} CASH{3.896103896103896%} 
2145,259947.348720006266376,27265.746007905159786,0.104889494515574,3,JNJ{25.000000000000000%} WMT{71.875000000000000%} CASH{3.125000000000000%} 
2146,259987.330277105851565,27267.053280632426322,0.104878392541552,3,JNJ{27.067669172932330%} WMT{71.428571428571431%} CASH{1.503759398496241%} 
2147,260024.256169930769829,27271.829407114670175,0.104881866825886,3,JNJ{22.699386503067483%} WMT{72.392638036809814%} CASH{4.907975460122699%} 
2148,260059.280015163181815,27277.314071146214701,0.104888831767725,3,JNJ{25.352112676056336%} WMT{71.830985915492960%} CASH{2.816901408450704%} 
2149,260079.387425418390194,27279.624110671968083,0.104889604596192,3,JNJ{24.475524475524477%} WMT{72.027972027972027%} CASH{3.496503496503497%} 
2150,260142.151507796748774,27282.804901185772906,0.104876525173077,3,JNJ{27.272727272727270%} WMT{71.428571428571431%} CASH{1.298701298701299%} 
2151,260179.176326531771338,27286.126719367610349,0.104874368135914,3,JNJ{21.917808219178081%} WMT{72.602739726027394%} CASH{5.479452054794520%} 
2152,260200.574922757688910,27287.178577075086650,0.104869785876436,3,JNJ{27.868852459016392%} WMT{71.311475409836063%} CASH{0.819672131147541%} 
2153,260212.210166281467536,27290.408932806363737,0.104877510995226,3,JNJ{22.222222222222221%} WMT{72.549019607843135%} CASH{5.228758169934641%} 
2154,260259.078732630325248,27294.677391304376215,0.104875025010539,3,JNJ{27.428571428571431%} WMT{71.428571428571431%} CASH{1.142857142857143%} 
2155,260266.840633888175944,27299.267035573146131,0.104889531717083,3,JNJ{25.000000000000000%} WMT{71.969696969696969%} CASH{3.030303030303030%} 
2156,260302.938758293021237,27301.564980237177224,0.104883813876525,3,JNJ{22.988505747126435%} WMT{72.413793103448270%} CASH{4.597701149425287%} 
2157,260332.608602369902655,27303.316205533596076,0.104878587250806,3,JNJ{27.083333333333332%} WMT{71.527777777777786%} CASH{1.388888888888889%} 
2158,260362.414861224911874,27309.308142292491539,0.104889594593938,3,JNJ{24.489795918367346%} WMT{72.108843537414970%} CASH{3.401360544217687%} 
2159,260453.170478799496777,27315.030592885359511,0.104875016659122,3,JNJ{22.000000000000000%} WMT{72.666666666666671%} CASH{5.333333333333334%} 
2160,260484.560704665113008,27320.214545454531617,0.104882279669657,3,JNJ{26.666666666666668%} WMT{71.666666666666671%} CASH{1.666666666666667%} 
2161,260539.282243075576844,27327.884268774723751,0.104889688930971,3,JNJ{24.806201550387598%} WMT{72.093023255813947%} CASH{3.100775193798450%} 
2162,260565.439580371836200,27330.595098814254015,0.104889563031954,3,JNJ{25.000000000000000%} WMT{72.058823529411768%} CASH{2.941176470588235%} 
