Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1141,35289.626121342051192,34773.619465085663251,0.985377950605594,5,MRK{10.212765957446807%} VZ{6.808510638297872%} AMGN{54.042553191489361%} GS{1.702127659574468%} CASH{27.234042553191490%} 
1142,35323.651923010082101,34777.137660079068155,0.984528375941362,6,V{0.427350427350427%} MRK{9.829059829059830%} VZ{7.692307692307693%} AMGN{53.846153846153847%} GS{0.427350427350427%} CASH{27.777777777777779%} 
1143,35328.195706820442865,34787.253032938097022,0.984688075259447,6,V{0.432900432900433%} MRK{9.956709956709958%} VZ{7.792207792207792%} AMGN{53.679653679653683%} GS{0.432900432900433%} CASH{27.705627705627705%} 
1144,35332.297151259866951,34795.236695652201888,0.984799730022974,6,V{0.432900432900433%} MRK{9.956709956709958%} VZ{8.225108225108226%} AMGN{53.246753246753244%} GS{0.432900432900433%} CASH{27.705627705627705%} 
1145,35343.146784880053019,34803.463847167360655,0.984730195616210,6,V{0.432900432900433%} MRK{9.956709956709958%} VZ{8.658008658008658%} AMGN{52.813852813852812%} GS{0.432900432900433%} CASH{27.705627705627705%} 
1146,35358.679646332231641,34821.745591567843803,0.984814646357416,5,MRK{10.924369747899160%} VZ{5.882352941176470%} AMGN{54.621848739495796%} GS{1.680672268907563%} CASH{26.890756302521009%} 
1147,35359.320837807776115,34822.191114624532929,0.984809388006997,6,V{0.427350427350427%} MRK{9.829059829059830%} VZ{7.692307692307693%} AMGN{53.846153846153847%} GS{0.854700854700855%} CASH{27.350427350427353%} 
1148,35359.527808302591438,34842.897362318879459,0.985389215354216,5,MRK{10.655737704918032%} VZ{8.196721311475409%} AMGN{52.459016393442624%} GS{1.639344262295082%} CASH{27.049180327868854%} 
1149,35366.635390261988505,34848.641096179198939,0.985353588534311,5,MRK{10.169491525423730%} VZ{7.203389830508475%} AMGN{53.813559322033896%} GS{1.694915254237288%} CASH{27.118644067796609%} 
1150,35397.867684611803270,34852.672592885428458,0.984598080975273,6,V{0.425531914893617%} MRK{9.787234042553191%} VZ{8.085106382978724%} AMGN{53.617021276595743%} GS{0.425531914893617%} CASH{27.659574468085108%} 
1151,35402.174644847858872,34857.288321475673001,0.984608676477125,6,V{0.431034482758621%} MRK{9.913793103448276%} VZ{7.758620689655173%} AMGN{53.879310344827594%} GS{0.431034482758621%} CASH{27.586206896551722%} 
1152,35404.949613732191210,34864.541517786608892,0.984736368732580,6,V{0.431034482758621%} MRK{9.913793103448276%} VZ{8.189655172413794%} AMGN{53.448275862068961%} GS{0.431034482758621%} CASH{27.586206896551722%} 
1153,35416.899964075411845,34869.534938076460094,0.984545089306118,5,MRK{10.000000000000000%} VZ{8.260869565217391%} AMGN{53.043478260869570%} GS{0.869565217391304%} CASH{27.826086956521738%} 
1154,35425.817448349713231,34910.989177865674719,0.985467427216474,5,MRK{11.618257261410788%} VZ{7.468879668049793%} AMGN{52.697095435684652%} GS{1.659751037344398%} CASH{26.556016597510375%} 
1155,35449.167780832176504,34923.983936758908385,0.985184875218503,5,MRK{10.126582278481013%} VZ{7.594936708860760%} AMGN{53.586497890295362%} GS{1.687763713080169%} CASH{27.004219409282697%} 
1156,35475.884249690825527,34927.016695652215276,0.984528432042018,6,V{0.429184549356223%} MRK{9.871244635193133%} VZ{7.725321888412018%} AMGN{54.077253218884124%} GS{0.429184549356223%} CASH{27.467811158798284%} 
1157,35478.102564850298222,34934.228500658784469,0.984670147925826,6,V{0.429184549356223%} MRK{9.871244635193133%} VZ{8.154506437768241%} AMGN{53.648068669527895%} GS{0.429184549356223%} CASH{27.467811158798284%} 
1158,35497.140658841599361,34954.885773386034998,0.984723984090237,5,MRK{10.833333333333334%} VZ{5.833333333333333%} AMGN{55.000000000000007%} GS{1.666666666666667%} CASH{26.666666666666668%} 
1159,35513.456570124777500,34961.743675889352744,0.984464680503684,5,MRK{10.084033613445378%} VZ{5.882352941176470%} AMGN{55.462184873949582%} GS{1.680672268907563%} CASH{26.890756302521009%} 
1160,35522.265524626149272,34988.044545454533363,0.984960954171089,6,V{0.558659217877095%} MRK{10.614525139664805%} VZ{7.821229050279330%} AMGN{53.631284916201118%} GS{0.558659217877095%} CASH{26.815642458100559%} 
1161,35533.641274461027933,34990.714711462482228,0.984720773229937,5,MRK{9.708737864077669%} VZ{7.281553398058252%} AMGN{54.368932038834949%} GS{1.456310679611651%} CASH{27.184466019417474%} 
1162,35547.864960127430095,34994.707409749680664,0.984439078099396,6,V{0.427350427350427%} MRK{9.829059829059830%} VZ{7.692307692307693%} AMGN{54.273504273504273%} GS{0.427350427350427%} CASH{27.350427350427353%} 
1163,35549.757039150063065,35002.121312252958887,0.984595232921170,6,V{0.427350427350427%} MRK{9.829059829059830%} VZ{8.119658119658119%} AMGN{53.846153846153847%} GS{0.427350427350427%} CASH{27.350427350427353%} 
1164,35572.610006960145256,35006.378440052736551,0.984082372173517,6,V{0.429184549356223%} MRK{9.442060085836911%} VZ{8.154506437768241%} AMGN{54.077253218884124%} GS{0.429184549356223%} CASH{27.467811158798284%} 
1165,35577.369295105854690,35057.244816864316817,0.985380468299181,5,MRK{11.522633744855968%} VZ{8.230452674897119%} AMGN{52.263374485596700%} GS{1.646090534979424%} CASH{26.337448559670783%} 
1166,35617.281313206709456,35086.164353096224659,0.985088222892702,6,V{0.555555555555556%} MRK{10.555555555555555%} VZ{8.333333333333332%} AMGN{53.333333333333336%} GS{0.555555555555556%} CASH{26.666666666666668%} 
1167,35630.596451814482862,35091.305220026319148,0.984864378217258,6,V{0.558659217877095%} MRK{10.055865921787710%} VZ{8.379888268156424%} AMGN{53.631284916201118%} GS{0.558659217877095%} CASH{26.815642458100559%} 
1168,35657.632847244502045,35095.224329380769632,0.984227541960705,5,MRK{10.000000000000000%} VZ{5.833333333333333%} AMGN{55.833333333333336%} GS{1.666666666666667%} CASH{26.666666666666668%} 
1169,35659.294088297989219,35096.550023715448333,0.984218866947027,6,V{0.561797752808989%} MRK{9.550561797752808%} VZ{8.426966292134832%} AMGN{53.932584269662918%} GS{0.561797752808989%} CASH{26.966292134831459%} 
1170,35682.687499341016519,35132.428387351785204,0.984579101223825,5,MRK{10.212765957446807%} VZ{7.659574468085106%} AMGN{54.042553191489361%} GS{0.851063829787234%} CASH{27.234042553191490%} 
1171,35684.828537321627664,35136.833138339934521,0.984643462741917,5,MRK{11.475409836065573%} VZ{9.016393442622951%} AMGN{51.639344262295083%} GS{1.639344262295082%} CASH{26.229508196721312%} 
1172,35712.773418147102348,35151.508790513857093,0.984283924940200,6,V{0.423728813559322%} MRK{9.745762711864407%} VZ{8.898305084745763%} AMGN{53.389830508474581%} GS{0.423728813559322%} CASH{27.118644067796609%} 
1173,35728.347468652274983,35154.617633728572400,0.983941887168807,5,V{0.829875518672199%} MRK{10.788381742738590%} VZ{9.958506224066390%} AMGN{51.867219917012456%} CASH{26.556016597510375%} 
1174,35732.662534756025707,35158.331293807663315,0.983926995633484,5,V{0.833333333333333%} MRK{10.416666666666668%} VZ{10.000000000000000%} AMGN{52.083333333333336%} CASH{26.666666666666668%} 
1175,35741.712900551894563,35174.629581027715176,0.984133851639902,6,V{0.558659217877095%} MRK{9.497206703910614%} VZ{7.821229050279330%} AMGN{54.748603351955303%} GS{0.558659217877095%} CASH{26.815642458100559%} 
1176,35745.048569203725492,35200.183628458529711,0.984756911444943,5,MRK{11.428571428571429%} VZ{8.979591836734693%} AMGN{51.836734693877553%} GS{1.632653061224490%} CASH{26.122448979591837%} 
1177,35753.392215033331013,35231.982200263519189,0.985416488269592,5,MRK{10.655737704918032%} VZ{6.557377049180328%} AMGN{54.918032786885249%} GS{1.639344262295082%} CASH{26.229508196721312%} 
1178,35782.602930135530187,35260.396071146307804,0.985406124311057,5,MRK{10.655737704918032%} VZ{8.196721311475409%} AMGN{53.278688524590166%} GS{1.639344262295082%} CASH{26.229508196721312%} 
1179,35831.699149103194941,35274.603006587647542,0.984452421857045,5,MRK{10.655737704918032%} VZ{9.016393442622951%} AMGN{52.459016393442624%} GS{1.639344262295082%} CASH{26.229508196721312%} 
1180,35853.562065513098787,35283.603280632436508,0.984103147580170,5,V{0.823045267489712%} MRK{10.699588477366255%} VZ{9.876543209876543%} AMGN{52.263374485596700%} CASH{26.337448559670783%} 
1181,35862.164249808418390,35289.390519104083069,0.984028467252715,5,V{0.826446280991736%} MRK{10.330578512396695%} VZ{9.917355371900827%} AMGN{52.479338842975210%} CASH{26.446280991735538%} 
1182,35876.305779333684768,35338.756606060582271,0.985016596285598,6,V{0.543478260869565%} MRK{10.869565217391305%} VZ{8.152173913043478%} AMGN{53.804347826086953%} GS{0.543478260869565%} CASH{26.086956521739129%} 
1183,35887.580750944660394,35372.629357048754173,0.985650986131676,5,MRK{10.569105691056912%} VZ{7.317073170731707%} AMGN{54.471544715447152%} GS{1.626016260162602%} CASH{26.016260162601629%} 
1184,35901.917042166620377,35384.598766798408178,0.985590789629405,5,MRK{10.810810810810811%} VZ{8.108108108108109%} AMGN{53.513513513513509%} GS{1.621621621621622%} CASH{25.945945945945947%} 
1185,35911.447048450769216,35386.955607378105924,0.985394867537222,5,MRK{10.569105691056912%} VZ{8.130081300813007%} AMGN{53.658536585365859%} GS{1.626016260162602%} CASH{26.016260162601629%} 
1186,35957.579431494479650,35401.038368906476535,0.984522287890699,5,MRK{10.569105691056912%} VZ{8.943089430894309%} AMGN{52.845528455284551%} GS{1.626016260162602%} CASH{26.016260162601629%} 
1187,35958.162545104074525,35418.541744400550670,0.984993093013953,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.878504672897195%} AMGN{53.271028037383175%} GS{0.467289719626168%} CASH{26.168224299065418%} 
1188,36010.557814785315713,35446.072584980232932,0.984324451936890,5,V{0.813008130081301%} MRK{10.569105691056912%} VZ{8.130081300813007%} AMGN{54.471544715447152%} CASH{26.016260162601629%} 
1189,36014.471628995997889,35460.155346508538059,0.984608512705732,5,V{0.813008130081301%} MRK{10.569105691056912%} VZ{8.943089430894309%} AMGN{53.658536585365859%} CASH{26.016260162601629%} 
1190,36030.184519243543036,35489.977515151505941,0.985006821050180,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{53.488372093023251%} GS{0.465116279069767%} CASH{26.046511627906977%} 
1191,36040.484241503720114,35512.574840579727606,0.985352322200043,5,MRK{10.483870967741936%} VZ{8.064516129032258%} AMGN{54.032258064516128%} GS{1.612903225806452%} CASH{25.806451612903224%} 
1192,36084.090923582611140,35526.776916996059299,0.984555132405391,5,MRK{10.483870967741936%} VZ{8.870967741935484%} AMGN{53.225806451612897%} GS{1.612903225806452%} CASH{25.806451612903224%} 
1193,36114.961311908002244,35541.335491436053417,0.984116670774812,5,V{0.471698113207547%} MRK{10.377358490566039%} VZ{8.962264150943396%} AMGN{53.773584905660378%} CASH{26.415094339622641%} 
1194,36132.579022339872608,35544.322108036947611,0.983719487226771,5,MRK{11.428571428571429%} VZ{9.795918367346939%} AMGN{51.836734693877553%} GS{0.816326530612245%} CASH{26.122448979591837%} 
1195,36140.973802571454144,35585.109973649545282,0.984619566922617,5,V{0.806451612903226%} MRK{10.483870967741936%} VZ{8.870967741935484%} AMGN{54.032258064516128%} CASH{25.806451612903224%} 
1196,36165.724340380591457,35615.546387351831072,0.984787309999638,6,V{0.460829493087558%} MRK{10.599078341013826%} VZ{7.834101382488479%} AMGN{54.838709677419352%} GS{0.460829493087558%} CASH{25.806451612903224%} 
1197,36174.149902913974074,35631.818028985457204,0.985007750689814,6,V{0.460829493087558%} MRK{10.599078341013826%} VZ{8.755760368663594%} AMGN{53.917050691244242%} GS{0.460829493087558%} CASH{25.806451612903224%} 
1198,36209.160828004867653,35650.016948616583250,0.984557944271500,5,MRK{10.400000000000000%} VZ{8.799999999999999%} AMGN{53.600000000000001%} GS{1.600000000000000%} CASH{25.600000000000001%} 
1199,36237.109962967559113,35683.480595520493807,0.984722033075683,5,MRK{9.900990099009901%} VZ{7.425742574257425%} AMGN{55.445544554455452%} GS{1.485148514851485%} CASH{25.742574257425744%} 
1200,36238.784536572347861,35693.847230566520011,0.984962594276420,6,V{0.458715596330275%} MRK{10.550458715596331%} VZ{8.256880733944955%} AMGN{54.587155963302749%} GS{0.458715596330275%} CASH{25.688073394495415%} 
1201,36246.484407507698052,35702.529686429501453,0.984992897105201,6,V{0.458715596330275%} MRK{10.550458715596331%} VZ{8.715596330275229%} AMGN{54.128440366972477%} GS{0.458715596330275%} CASH{25.688073394495415%} 
1202,36272.757572952577902,35715.389889328049321,0.984633986470327,5,MRK{10.569105691056912%} VZ{8.130081300813007%} AMGN{54.471544715447152%} GS{0.813008130081301%} CASH{26.016260162601629%} 
1203,36293.334379214524233,35729.472650856376276,0.984463766198317,5,MRK{10.569105691056912%} VZ{8.943089430894309%} AMGN{53.658536585365859%} GS{0.813008130081301%} CASH{26.016260162601629%} 
1204,36318.417074556353327,35772.635254281973175,0.984972312555529,6,V{0.456621004566210%} MRK{10.502283105022830%} VZ{8.675799086757991%} AMGN{54.337899543378995%} GS{0.456621004566210%} CASH{25.570776255707763%} 
1205,36335.661125990234723,35778.620300395232334,0.984669583314763,6,V{0.458715596330275%} MRK{10.091743119266056%} VZ{8.715596330275229%} AMGN{54.587155963302749%} GS{0.458715596330275%} CASH{25.688073394495415%} 
1206,36364.815460352299851,35786.330714097530290,0.984092185291426,6,V{0.460829493087558%} MRK{9.677419354838710%} VZ{8.755760368663594%} AMGN{54.838709677419352%} GS{0.460829493087558%} CASH{25.806451612903224%} 
1207,36384.188668530172436,35824.728023715433665,0.984623522873862,6,V{0.454545454545455%} MRK{10.454545454545453%} VZ{7.727272727272727%} AMGN{55.454545454545453%} GS{0.454545454545455%} CASH{25.454545454545453%} 
1208,36388.312525668850867,35840.305731225358613,0.984940032763077,6,V{0.454545454545455%} MRK{10.454545454545453%} VZ{8.636363636363637%} AMGN{54.545454545454540%} GS{0.454545454545455%} CASH{25.454545454545453%} 
1209,36420.042005035422335,35852.335989459788834,0.984412263569132,5,MRK{10.483870967741936%} VZ{8.870967741935484%} AMGN{54.032258064516128%} GS{0.806451612903226%} CASH{25.806451612903224%} 
1210,36425.284861083106080,35859.628893280634657,0.984470788081418,6,V{0.500000000000000%} MRK{11.500000000000000%} VZ{9.500000000000000%} AMGN{53.000000000000000%} GS{0.500000000000000%} CASH{25.000000000000000%} 
1211,36453.818571795003663,35900.406176548101939,0.984818808648072,6,V{0.452488687782805%} MRK{10.407239819004525%} VZ{8.144796380090497%} AMGN{55.203619909502265%} GS{0.452488687782805%} CASH{25.339366515837103%} 
1212,36468.587088495347416,35916.973262187064392,0.984874274811642,5,MRK{10.619469026548673%} VZ{6.194690265486726%} AMGN{56.637168141592923%} GS{1.769911504424779%} CASH{24.778761061946902%} 
1213,36506.992823177526589,35918.768026350488071,0.983887339072924,6,V{0.515463917525773%} MRK{11.855670103092782%} VZ{9.793814432989691%} AMGN{52.577319587628871%} GS{0.515463917525773%} CASH{24.742268041237114%} 
1214,36530.366825797442289,35977.114173913018021,0.984854993257453,6,V{0.450450450450450%} MRK{10.360360360360360%} VZ{8.558558558558559%} AMGN{54.954954954954957%} GS{0.450450450450450%} CASH{25.225225225225223%} 
1215,36552.533877818299516,35984.407293807671522,0.984457258533439,6,V{0.452488687782805%} MRK{9.954751131221720%} VZ{8.597285067873303%} AMGN{55.203619909502265%} GS{0.452488687782805%} CASH{25.339366515837103%} 
1216,36575.592142473244166,36005.112743083023815,0.984402729635435,6,V{0.515463917525773%} MRK{11.340206185567011%} VZ{9.793814432989691%} AMGN{53.092783505154642%} GS{0.515463917525773%} CASH{24.742268041237114%} 
1217,36599.543217294478382,36040.374113306970685,0.984721964952741,5,MRK{10.000000000000000%} VZ{7.500000000000000%} AMGN{56.000000000000007%} GS{1.500000000000000%} CASH{25.000000000000000%} 
1218,36608.936191358341603,36040.396471673244378,0.984469919674440,6,V{0.502512562814070%} MRK{11.557788944723619%} VZ{9.547738693467336%} AMGN{53.266331658291456%} GS{0.502512562814070%} CASH{24.623115577889447%} 
1219,36641.832272613057285,36091.992310935478599,0.984994201229163,6,V{0.476190476190476%} MRK{10.952380952380953%} VZ{9.047619047619047%} AMGN{54.285714285714285%} GS{0.476190476190476%} CASH{24.761904761904763%} 
1220,36680.430264332484512,36114.832329380791634,0.984580389846144,6,V{0.500000000000000%} MRK{11.500000000000000%} VZ{9.500000000000000%} AMGN{53.500000000000000%} GS{0.500000000000000%} CASH{24.500000000000000%} 
1221,36713.040193024731707,36162.641928853772697,0.985008098994876,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{9.004739336492891%} AMGN{54.502369668246445%} GS{0.473933649289100%} CASH{24.644549763033176%} 
1222,36783.265301226812880,36221.281072463818418,0.984721741689848,5,MRK{10.050251256281408%} VZ{7.537688442211055%} AMGN{56.281407035175882%} GS{1.507537688442211%} CASH{24.623115577889447%} 
1223,36793.110395403375151,36221.734013175228029,0.984470560491142,6,V{0.505050505050505%} MRK{11.616161616161616%} VZ{9.595959595959595%} AMGN{53.535353535353536%} GS{0.505050505050505%} CASH{24.242424242424242%} 
1224,36797.178495989224757,36233.286529644283291,0.984675673804544,6,V{0.507614213197970%} MRK{11.167512690355331%} VZ{9.644670050761421%} AMGN{53.807106598984767%} GS{0.507614213197970%} CASH{24.365482233502540%} 
1225,36811.857293294488045,36243.441425560020434,0.984558891902528,6,V{0.510204081632653%} MRK{10.714285714285714%} VZ{9.693877551020408%} AMGN{54.081632653061227%} GS{0.510204081632653%} CASH{24.489795918367346%} 
1226,36845.179187306996027,36284.713233201626281,0.984788621836898,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{7.981220657276995%} AMGN{55.868544600938961%} GS{0.469483568075117%} CASH{24.413145539906104%} 
1227,36854.272082421950472,36301.761591567839787,0.985008237589974,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{8.920187793427230%} AMGN{54.929577464788736%} GS{0.469483568075117%} CASH{24.413145539906104%} 
1228,36909.550345502029813,36381.433876152863377,0.985691603815121,5,MRK{11.000000000000000%} VZ{7.500000000000000%} AMGN{56.000000000000007%} GS{1.500000000000000%} CASH{24.000000000000000%} 
1229,36933.151079436967848,36392.708479578417609,0.985367005412126,5,MRK{10.552763819095476%} VZ{7.537688442211055%} AMGN{56.281407035175882%} GS{1.507537688442211%} CASH{24.120603015075375%} 
1230,36969.312195341371989,36404.476711462477397,0.984721504124979,5,MRK{10.101010101010100%} VZ{7.575757575757576%} AMGN{56.565656565656560%} GS{1.515151515151515%} CASH{24.242424242424242%} 
1231,36982.430094800147344,36407.488935441368085,0.984453667379753,5,MRK{10.179640718562874%} VZ{6.586826347305390%} AMGN{57.485029940119759%} GS{1.796407185628742%} CASH{23.952095808383234%} 
1232,36992.707997600569797,36436.699939393947716,0.984969793013188,6,V{0.465116279069767%} MRK{10.697674418604651%} VZ{8.837209302325581%} AMGN{55.348837209302324%} GS{0.465116279069767%} CASH{24.186046511627907%} 
1233,36994.250738586735679,36439.068213438775274,0.984992734977360,6,V{0.480769230769231%} MRK{11.057692307692307%} VZ{9.134615384615383%} AMGN{54.807692307692314%} GS{0.480769230769231%} CASH{24.038461538461540%} 
1234,37015.224976939585758,36447.771451910411997,0.984669726433307,6,V{0.467289719626168%} MRK{10.280373831775700%} VZ{8.878504672897195%} AMGN{55.607476635514018%} GS{0.467289719626168%} CASH{24.299065420560748%} 
1235,37048.145179084458505,36458.822316205565585,0.984093053511041,6,V{0.469483568075117%} MRK{9.859154929577464%} VZ{8.920187793427230%} AMGN{55.868544600938961%} GS{0.469483568075117%} CASH{24.413145539906104%} 
1236,37048.461266258287651,36477.660561264834541,0.984593133277756,5,MRK{10.050251256281408%} VZ{7.537688442211055%} AMGN{56.783919597989950%} GS{1.507537688442211%} CASH{24.120603015075375%} 
1237,37052.904309894111066,36491.878664031639346,0.984858794302052,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{8.133971291866029%} AMGN{55.980861244019145%} GS{0.478468899521531%} CASH{23.923444976076556%} 
1238,37056.335738676127221,36495.500629776077403,0.984865338201405,6,V{0.495049504950495%} MRK{11.386138613861387%} VZ{8.415841584158416%} AMGN{55.445544554455452%} GS{0.495049504950495%} CASH{23.762376237623762%} 
1239,37062.973995450214716,36504.843301712804532,0.984941017042887,6,V{0.462962962962963%} MRK{10.648148148148149%} VZ{8.796296296296296%} AMGN{55.555555555555557%} GS{0.462962962962963%} CASH{24.074074074074073%} 
1240,37064.632078857801389,36509.014664031623397,0.985009498714460,6,V{0.478468899521531%} MRK{11.004784688995215%} VZ{9.090909090909092%} AMGN{55.023923444976077%} GS{0.478468899521531%} CASH{23.923444976076556%} 
1241,37074.769180817405868,36512.283544137040735,0.984828344205272,6,V{0.495049504950495%} MRK{11.386138613861387%} VZ{9.405940594059405%} AMGN{54.455445544554458%} GS{0.495049504950495%} CASH{23.762376237623762%} 
1242,37106.159837796432839,36513.457467720727436,0.984026846952996,6,V{0.502512562814070%} MRK{10.050251256281408%} VZ{7.537688442211055%} AMGN{57.286432160804026%} GS{0.502512562814070%} CASH{24.120603015075375%} 
1243,37119.111878996482119,36533.269085639010882,0.984217219548053,6,V{0.584795321637427%} MRK{9.941520467836257%} VZ{8.771929824561402%} AMGN{56.140350877192979%} GS{0.584795321637427%} CASH{23.976608187134502%} 
1244,37123.804407957381045,36541.353486166030052,0.984310581011829,5,MRK{10.000000000000000%} VZ{7.000000000000001%} AMGN{57.499999999999993%} GS{1.500000000000000%} CASH{24.000000000000000%} 
1245,37123.912131236247660,36560.648859025102865,0.984827480729403,6,V{0.476190476190476%} MRK{10.952380952380953%} VZ{8.095238095238095%} AMGN{56.190476190476190%} GS{0.476190476190476%} CASH{23.809523809523807%} 
1246,37126.042606280083419,36564.496964426907653,0.984874616241533,5,MRK{10.810810810810811%} VZ{6.306306306306306%} AMGN{57.657657657657658%} GS{1.801801801801802%} CASH{23.423423423423422%} 
1247,37133.213563056917337,36575.856685111975821,0.984990340871024,6,V{0.492610837438424%} MRK{11.330049261083744%} VZ{8.866995073891626%} AMGN{55.172413793103445%} GS{0.492610837438424%} CASH{23.645320197044335%} 
1248,37146.092908699400141,36584.673032938080723,0.984886166167160,6,V{0.492610837438424%} MRK{11.330049261083744%} VZ{9.359605911330050%} AMGN{54.679802955665025%} GS{0.492610837438424%} CASH{23.645320197044335%} 
1249,37173.387989708317036,36615.542426877473190,0.984993416177582,6,V{0.483091787439614%} MRK{11.111111111111111%} VZ{9.178743961352657%} AMGN{55.072463768115945%} GS{0.483091787439614%} CASH{23.671497584541061%} 
1250,37194.607214370931615,36628.785665349110786,0.984787537995476,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{8.056872037914692%} AMGN{56.398104265402850%} GS{0.473933649289100%} CASH{23.696682464454977%} 
1251,37199.102952689427184,36636.980231884030218,0.984888809778012,6,V{0.490196078431373%} MRK{11.274509803921569%} VZ{8.333333333333332%} AMGN{55.882352941176471%} GS{0.490196078431373%} CASH{23.529411764705880%} 
1252,37202.556126765543013,36644.823536231866456,0.985008218558068,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{9.004739336492891%} AMGN{55.450236966824640%} GS{0.473933649289100%} CASH{23.696682464454977%} 
1253,37215.533944402923225,36654.773633728575078,0.984932090145151,6,V{0.490196078431373%} MRK{11.274509803921569%} VZ{9.313725490196079%} AMGN{54.901960784313729%} GS{0.490196078431373%} CASH{23.529411764705880%} 
1254,37229.800746792992868,36667.035778656150796,0.984884018800844,6,V{0.492610837438424%} MRK{10.837438423645320%} VZ{9.359605911330050%} AMGN{55.172413793103445%} GS{0.492610837438424%} CASH{23.645320197044335%} 
1255,37242.045536667828856,36683.687175230588764,0.985007312208791,6,V{0.480769230769231%} MRK{11.057692307692307%} VZ{9.134615384615383%} AMGN{55.288461538461540%} GS{0.480769230769231%} CASH{23.557692307692307%} 
1256,37261.152436577234766,36696.491889328142861,0.984845864651926,6,V{0.483091787439614%} MRK{10.628019323671497%} VZ{9.178743961352657%} AMGN{55.555555555555557%} GS{0.483091787439614%} CASH{23.671497584541061%} 
1257,37265.332274684893491,36704.913180500683666,0.984961382068102,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.490566037735849%} AMGN{56.132075471698116%} GS{0.471698113207547%} CASH{23.584905660377359%} 
1258,37270.862831741891569,36707.733578392668278,0.984890898397189,6,V{0.487804878048780%} MRK{11.219512195121952%} VZ{8.292682926829269%} AMGN{56.097560975609760%} GS{0.487804878048780%} CASH{23.414634146341466%} 
1259,37271.797128821592196,36712.424442687763076,0.984992065603907,6,V{0.471698113207547%} MRK{10.849056603773585%} VZ{8.962264150943396%} AMGN{55.660377358490564%} GS{0.471698113207547%} CASH{23.584905660377359%} 
1260,37273.379633566451957,36715.534579710154503,0.985033687330195,6,V{0.487804878048780%} MRK{11.219512195121952%} VZ{8.780487804878048%} AMGN{55.609756097560982%} GS{0.487804878048780%} CASH{23.414634146341466%} 
1261,37282.910794954637822,36742.864843214782013,0.985514919832575,5,MRK{11.494252873563218%} VZ{8.620689655172415%} AMGN{55.172413793103445%} GS{1.724137931034483%} CASH{22.988505747126435%} 
1262,37328.094515100150602,36749.398524374169938,0.984497039073562,6,V{0.492610837438424%} MRK{10.344827586206897%} VZ{9.359605911330050%} AMGN{55.665024630541872%} GS{0.492610837438424%} CASH{23.645320197044335%} 
1263,37340.401866067666560,36779.238988142315065,0.984971696878407,6,V{0.469483568075117%} MRK{10.798122065727700%} VZ{8.920187793427230%} AMGN{55.868544600938961%} GS{0.469483568075117%} CASH{23.474178403755868%} 
1264,37353.082045494076738,36792.559304347865691,0.984993935963209,6,V{0.485436893203883%} MRK{11.165048543689322%} VZ{9.223300970873787%} AMGN{55.339805825242713%} GS{0.485436893203883%} CASH{23.300970873786408%} 
1265,37371.258835229738906,36805.774661396601005,0.984868474023678,6,V{0.487804878048780%} MRK{10.731707317073171%} VZ{9.268292682926829%} AMGN{55.609756097560982%} GS{0.487804878048780%} CASH{23.414634146341466%} 
1266,37380.339813994316501,36819.968932806317753,0.985008940957294,6,V{0.476190476190476%} MRK{10.952380952380953%} VZ{9.047619047619047%} AMGN{55.714285714285715%} GS{0.476190476190476%} CASH{23.333333333333332%} 
1267,37401.957781230004912,36832.550806324157747,0.984776011506232,6,V{0.478468899521531%} MRK{10.526315789473683%} VZ{9.090909090909092%} AMGN{55.980861244019145%} GS{0.478468899521531%} CASH{23.444976076555022%} 
1268,37409.666654764550913,36846.269723320197954,0.984939803483317,6,V{0.467289719626168%} MRK{10.747663551401869%} VZ{8.878504672897195%} AMGN{56.074766355140184%} GS{0.467289719626168%} CASH{23.364485981308412%} 
1269,37422.374314459259040,36861.337441370276792,0.985007982968301,6,V{0.483091787439614%} MRK{11.111111111111111%} VZ{9.178743961352657%} AMGN{55.555555555555557%} GS{0.483091787439614%} CASH{23.188405797101449%} 
1270,37441.315567449113587,36878.361686429474503,0.984964366970346,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{8.530805687203792%} AMGN{56.398104265402850%} GS{0.473933649289100%} CASH{23.222748815165879%} 
1271,37447.839641198348545,36885.914339920942439,0.984994453440801,6,V{0.473933649289100%} MRK{10.900473933649289%} VZ{9.004739336492891%} AMGN{55.924170616113742%} GS{0.473933649289100%} CASH{23.222748815165879%} 
1272,37462.187543231957534,36891.257030303029751,0.984759819157115,6,V{0.476190476190476%} MRK{10.476190476190476%} VZ{8.571428571428571%} AMGN{56.666666666666664%} GS{0.476190476190476%} CASH{23.333333333333332%} 
1273,37463.452348510523734,36896.793536231918551,0.984874356826297,5,MRK{10.909090909090908%} VZ{6.363636363636363%} AMGN{58.181818181818180%} GS{1.818181818181818%} CASH{22.727272727272727%} 
