Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3393,124327.666255091389758,28884.287728954699560,0.232323895388585,3,MSFT{46.043165467625904%} MRK{11.510791366906476%} CRM{42.446043165467628%} 
3394,124339.072407376006595,28887.395180388517474,0.232327575082303,3,MSFT{50.666666666666671%} MRK{10.666666666666668%} CRM{38.666666666666664%} 
3395,124348.192999583727214,28890.318415818706853,0.232334042971701,3,MSFT{46.428571428571431%} MRK{11.428571428571429%} CRM{42.142857142857146%} 
3396,124373.031907197379041,28896.709192876940506,0.232339026795122,3,MSFT{46.808510638297875%} MRK{11.347517730496454%} CRM{41.843971631205676%} 
3397,124430.630603660974884,28909.879701665129687,0.232337323707291,3,MSFT{47.552447552447553%} MRK{11.188811188811188%} CRM{41.258741258741260%} 
3398,124509.117626254446805,28913.519625346907560,0.232220099030323,3,MSFT{45.679012345679013%} MRK{11.522633744855968%} CRM{42.798353909465021%} 
3399,124529.798689901173930,28920.532301110051776,0.232237846727166,3,MSFT{50.793650793650791%} MRK{10.582010582010582%} CRM{38.624338624338620%} 
3400,124536.305739663817803,28926.401616558730893,0.232272841600326,3,MSFT{46.948356807511736%} MRK{11.267605633802818%} CRM{41.784037558685441%} 
3401,124555.430565649978234,28932.309313135985576,0.232284607597952,3,MSFT{49.261083743842363%} MRK{10.837438423645320%} CRM{39.901477832512313%} 
3402,124567.163862935296493,28934.997486123931594,0.232284308230393,3,MSFT{48.979591836734691%} MRK{10.884353741496598%} CRM{40.136054421768705%} 
3403,124681.485814166167984,28938.877532377398893,0.232102443625912,3,MSFT{51.813471502590666%} MRK{10.362694300518134%} CRM{37.823834196891191%} 
3404,124736.175021090908558,28944.081641998178384,0.232042401790052,3,MSFT{44.727272727272727%} MRK{11.636363636363637%} CRM{43.636363636363633%} 
3405,124751.502947631932329,28951.085830249739956,0.232070036401909,3,MSFT{45.126353790613713%} MRK{11.552346570397113%} CRM{43.321299638989167%} 
3406,124758.024889104402973,28954.275277520799136,0.232083469606527,3,MSFT{45.323741007194243%} MRK{11.510791366906476%} CRM{43.165467625899282%} 
3407,124766.394876930760802,28957.501882516189653,0.232093761393681,3,MSFT{45.519713261648747%} MRK{11.469534050179211%} CRM{43.010752688172040%} 
3408,124773.846109756254009,28960.434419518995128,0.232103404058285,3,MSFT{45.714285714285715%} MRK{11.428571428571429%} CRM{42.857142857142854%} 
3409,124779.076119998309878,28972.100453283997922,0.232187169148631,3,MSFT{49.230769230769234%} MRK{10.769230769230770%} CRM{40.000000000000000%} 
3410,124858.190278594935080,28984.581327474537829,0.232140008299027,3,MSFT{47.222222222222221%} MRK{11.111111111111111%} CRM{41.666666666666671%} 
3411,124976.881076350793592,28989.204824236774584,0.231956539278066,3,MSFT{44.964028776978417%} MRK{11.510791366906476%} CRM{43.525179856115109%} 
3412,124980.303650630594348,28991.648815911179554,0.231969742183971,3,MSFT{45.161290322580641%} MRK{11.469534050179211%} CRM{43.369175627240139%} 
3413,124986.703372784279054,28994.709808048079140,0.231982355127559,3,MSFT{45.357142857142854%} MRK{11.428571428571429%} CRM{43.214285714285715%} 
3414,125002.874582733231364,29010.904431082355586,0.232081898339718,3,MSFT{49.606299212598429%} MRK{10.629921259842520%} CRM{39.763779527559059%} 
3415,125113.469490750867408,29011.734775670676754,0.231883384688772,3,MSFT{44.827586206896555%} MRK{11.494252873563218%} CRM{43.678160919540232%} 
3416,125116.372824505291646,29015.457254856595682,0.231907755954172,3,MSFT{45.142857142857139%} MRK{11.428571428571429%} CRM{43.428571428571431%} 
3417,125169.770656839420553,29040.127370490274188,0.232005916589122,3,MSFT{49.689440993788821%} MRK{10.559006211180124%} CRM{39.751552795031053%} 
3418,125214.404586346339784,29047.823688714135642,0.231984680873382,3,MSFT{49.797570850202426%} MRK{10.526315789473683%} CRM{39.676113360323889%} 
3419,125276.306508297304390,29056.897955596654356,0.231942485897540,3,MSFT{46.896551724137929%} MRK{11.034482758620690%} CRM{42.068965517241381%} 
3420,125316.236123500057147,29058.776278908451786,0.231883570539661,3,MSFT{46.052631578947370%} MRK{11.184210526315789%} CRM{42.763157894736842%} 
3421,125362.488372856721980,29060.246586494027724,0.231809745990860,3,MSFT{45.283018867924532%} MRK{11.320754716981133%} CRM{43.396226415094340%} 
3422,125369.307953492025263,29077.560383903786715,0.231935238844029,3,MSFT{48.322147651006716%} MRK{10.738255033557047%} CRM{40.939597315436245%} 
3423,125410.319994236691855,29082.777696577235474,0.231900992660841,3,MSFT{49.738219895287962%} MRK{10.471204188481675%} CRM{39.790575916230367%} 
3424,125500.702869237356936,29095.175233580008353,0.231832767214818,3,MSFT{46.610169491525419%} MRK{11.016949152542372%} CRM{42.372881355932201%} 
3425,125505.866021239446127,29097.089932932427473,0.231838485764548,3,MSFT{46.835443037974684%} MRK{10.970464135021098%} CRM{42.194092827004219%} 
3426,125552.470036055849050,29109.740321461595158,0.231853187062763,3,MSFT{48.898678414096921%} MRK{10.572687224669604%} CRM{40.528634361233479%} 
3427,125647.397079082351411,29111.811623496774700,0.231694506215468,3,MSFT{51.758793969849251%} MRK{10.050251256281408%} CRM{38.190954773869343%} 
3428,125660.327405684918631,29114.328406567994534,0.231690693535873,3,MSFT{45.454545454545453%} MRK{11.188811188811188%} CRM{43.356643356643353%} 
3429,125670.392777748362278,29119.439731729868072,0.231712809103958,3,MSFT{45.833333333333329%} MRK{11.111111111111111%} CRM{43.055555555555557%} 
3430,125696.110198017588118,29129.305881128566398,0.231743892752442,3,MSFT{46.575342465753423%} MRK{10.958904109589040%} CRM{42.465753424657535%} 
3431,125764.406206722822390,29146.389007863119332,0.231753879233162,3,MSFT{49.504950495049506%} MRK{10.396039603960396%} CRM{40.099009900990104%} 
3432,125765.006246401477256,29146.995175763146108,0.231757593353574,3,MSFT{48.000000000000000%} MRK{10.666666666666668%} CRM{41.333333333333336%} 
3433,125812.117880468547810,29155.895002312678116,0.231741548377821,3,MSFT{48.684210526315788%} MRK{10.526315789473683%} CRM{40.789473684210527%} 
3434,125862.998420992429601,29164.144259944518126,0.231713407640226,3,MSFT{49.350649350649348%} MRK{10.389610389610390%} CRM{40.259740259740262%} 
3435,125893.412173202872509,29168.711785383897222,0.231693710432234,3,MSFT{49.677419354838712%} MRK{10.322580645161290%} CRM{40.000000000000000%} 
3436,125923.821429986259318,29172.985242830705829,0.231671695724791,3,MSFT{50.000000000000000%} MRK{10.256410256410255%} CRM{39.743589743589745%} 
3437,125973.443073529444518,29176.868469010172703,0.231611264701084,3,MSFT{46.363636363636360%} MRK{10.909090909090908%} CRM{42.727272727272727%} 
3438,125986.946302872354863,29182.119167437529541,0.231628117227985,3,MSFT{46.846846846846844%} MRK{10.810810810810811%} CRM{42.342342342342342%} 
3439,126035.806228562083561,29194.527999537505821,0.231636777461431,3,MSFT{49.484536082474229%} MRK{10.309278350515463%} CRM{40.206185567010309%} 
3440,126085.953721355297603,29204.544225254383491,0.231624089466740,3,MSFT{48.695652173913047%} MRK{10.434782608695652%} CRM{40.869565217391305%} 
3441,126162.422282783445553,29216.521265032388328,0.231578632816242,3,MSFT{47.682119205298015%} MRK{10.596026490066226%} CRM{41.721854304635762%} 
3442,126180.702766935108230,29220.625520351502928,0.231577609567797,3,MSFT{48.026315789473685%} MRK{10.526315789473683%} CRM{41.447368421052630%} 
3443,126190.897442535759183,29221.135966697511321,0.231562945972423,3,MSFT{49.795918367346935%} MRK{10.204081632653061%} CRM{40.000000000000000%} 
3444,126211.219129369579605,29224.862849213663139,0.231555190186836,3,MSFT{49.803921568627452%} MRK{10.196078431372548%} CRM{40.000000000000000%} 
3445,126240.784760346272378,29231.608283996287355,0.231554392976003,3,MSFT{49.032258064516128%} MRK{10.322580645161290%} CRM{40.645161290322577%} 
3446,126333.968750380081474,29247.832574005566130,0.231512022168761,3,MSFT{49.230769230769234%} MRK{10.256410256410255%} CRM{40.512820512820511%} 
3447,126373.205074400873855,29249.711958834395773,0.231455014072120,3,MSFT{50.625000000000000%} MRK{10.000000000000000%} CRM{39.375000000000000%} 
3448,126404.365858570672572,29253.463302497657423,0.231427633877997,3,MSFT{50.931677018633536%} MRK{9.937888198757763%} CRM{39.130434782608695%} 
3449,126471.392291168900556,29260.940714616077457,0.231364106811207,3,MSFT{51.533742331288344%} MRK{9.815950920245399%} CRM{38.650306748466257%} 
3450,126515.023819683585316,29264.589583718807262,0.231313157126922,3,MSFT{45.454545454545453%} MRK{10.909090909090908%} CRM{43.636363636363633%} 
3451,126518.127686381340027,29268.587069842738856,0.231339078478896,3,MSFT{45.833333333333329%} MRK{10.833333333333334%} CRM{43.333333333333336%} 
3452,126521.148404062521877,29271.081611933419481,0.231353271616317,3,MSFT{46.058091286307054%} MRK{10.788381742738590%} CRM{43.153526970954360%} 
3453,126526.107416463783011,29273.866632747496624,0.231366215483037,3,MSFT{46.308724832214764%} MRK{10.738255033557047%} CRM{42.953020134228190%} 
3454,126532.578671980227227,29277.250707678085746,0.231381127413642,3,MSFT{46.666666666666664%} MRK{10.666666666666668%} CRM{42.666666666666671%} 
3455,126533.733414877395262,29278.044239130398637,0.231385287140259,3,MSFT{46.768060836501903%} MRK{10.646387832699618%} CRM{42.585551330798474%} 
3456,126535.212590760929743,29278.525605920458474,0.231386386496325,3,MSFT{46.808510638297875%} MRK{10.638297872340425%} CRM{42.553191489361701%} 
3457,126543.238451490615262,29281.185760869546357,0.231392732785911,3,MSFT{47.033898305084747%} MRK{10.593220338983050%} CRM{42.372881355932201%} 
3458,126554.073156022030162,29284.573425069374935,0.231399691015602,3,MSFT{47.368421052631575%} MRK{10.526315789473683%} CRM{42.105263157894733%} 
3459,126568.067301248069271,29288.456963459775579,0.231404789438315,3,MSFT{47.826086956521742%} MRK{10.434782608695652%} CRM{41.739130434782609%} 
3460,126579.877042943247943,29291.117118408896204,0.231404215288277,3,MSFT{48.051948051948052%} MRK{10.389610389610390%} CRM{41.558441558441558%} 
3461,126616.331933540597674,29298.252537002783356,0.231393944916846,3,MSFT{48.717948717948715%} MRK{10.256410256410255%} CRM{41.025641025641022%} 
3462,126677.587733061940526,29307.768549953769252,0.231357172759808,3,MSFT{49.685534591194966%} MRK{10.062893081761008%} CRM{40.251572327044030%} 
3463,126702.237787756646867,29311.159803422746336,0.231338927513837,3,MSFT{50.000000000000000%} MRK{10.000000000000000%} CRM{40.000000000000000%} 
3464,126726.738028711406514,29314.256988899145654,0.231318642339375,3,MSFT{50.310559006211179%} MRK{9.937888198757763%} CRM{39.751552795031053%} 
3465,126752.053567809489323,29317.097264107273077,0.231294850370399,3,MSFT{50.617283950617285%} MRK{9.876543209876543%} CRM{39.506172839506171%} 
3466,126788.862367834895849,29325.717217853863986,0.231295688518564,3,MSFT{47.286821705426355%} MRK{10.465116279069768%} CRM{42.248062015503876%} 
3467,126812.767360445490340,29330.708230804779305,0.231291445185774,3,MSFT{47.500000000000000%} MRK{10.416666666666668%} CRM{42.083333333333336%} 
3468,126836.055602960754186,29335.926325161843124,0.231290118458060,3,MSFT{47.844827586206897%} MRK{10.344827586206897%} CRM{41.810344827586206%} 
3469,126885.357568088147673,29345.835032377428433,0.231278341290327,3,MSFT{48.945147679324897%} MRK{10.126582278481013%} CRM{40.928270042194093%} 
3470,126927.088831024302635,29352.385904255326750,0.231253912577571,3,MSFT{49.583333333333336%} MRK{10.000000000000000%} CRM{40.416666666666664%} 
3471,126928.121819692809368,29353.547636447736295,0.231261183224201,3,MSFT{48.730964467005080%} MRK{10.152284263959391%} CRM{41.116751269035532%} 
3472,126942.428559555584798,29353.726010638274602,0.231236524649179,3,MSFT{50.000000000000000%} MRK{9.920634920634921%} CRM{40.079365079365083%} 
3473,126959.136427135745180,29355.967231729900959,0.231223746930398,3,MSFT{50.197628458498023%} MRK{9.881422924901186%} CRM{39.920948616600796%} 
3474,126983.892799651774112,29361.748154486573185,0.231224193140873,3,MSFT{49.751243781094530%} MRK{9.950248756218906%} CRM{40.298507462686565%} 
3475,126986.170815400604624,29363.422860777056485,0.231233233290124,3,MSFT{48.407643312101911%} MRK{10.191082802547772%} CRM{41.401273885350321%} 
3476,127002.494443350864458,29364.367562442141207,0.231210951337181,3,MSFT{50.000000000000000%} MRK{9.900990099009901%} CRM{40.099009900990104%} 
3477,127017.156270166466129,29368.959484273829730,0.231220414207714,3,MSFT{49.056603773584904%} MRK{10.062893081761008%} CRM{40.880503144654092%} 
3478,127052.760092199692735,29374.139606845532398,0.231196391054624,3,MSFT{49.689440993788821%} MRK{9.937888198757763%} CRM{40.372670807453417%} 
3479,127087.943212320766179,29379.658850601277663,0.231175815014315,3,MSFT{47.639484978540771%} MRK{10.300429184549357%} CRM{42.060085836909870%} 
3480,127107.721746062859893,29384.732203977771860,0.231179756826127,3,MSFT{48.305084745762713%} MRK{10.169491525423730%} CRM{41.525423728813557%} 
3481,127145.954906178230885,29385.326801572631666,0.231114916894181,3,MSFT{50.909090909090907%} MRK{9.696969696969697%} CRM{39.393939393939391%} 
3482,127150.610506231532781,29389.243596207255905,0.231137259028473,3,MSFT{47.290640394088669%} MRK{10.344827586206897%} CRM{42.364532019704434%} 
3483,127199.408695352758514,29390.679715541213227,0.231059876905033,3,MSFT{51.497005988023950%} MRK{9.580838323353294%} CRM{38.922155688622759%} 
3484,127214.325044089695439,29401.183640148028644,0.231115353007283,3,MSFT{50.204081632653065%} MRK{9.795918367346939%} CRM{40.000000000000000%} 
3485,127273.168742239548010,29407.146526364478632,0.231055349819422,3,MSFT{51.004016064257030%} MRK{9.638554216867471%} CRM{39.357429718875501%} 
3486,127329.641662930851453,29418.089976873267005,0.231038818555300,3,MSFT{46.753246753246749%} MRK{10.389610389610390%} CRM{42.857142857142854%} 
3487,127406.292347716647782,29437.376320536495768,0.231051196750912,3,MSFT{49.382716049382715%} MRK{9.876543209876543%} CRM{40.740740740740740%} 
3488,127499.408144103537779,29448.742671137839352,0.230971602925827,3,MSFT{50.799999999999997%} MRK{9.600000000000000%} CRM{39.600000000000001%} 
3489,127545.688268571335357,29452.692851526386221,0.230918765278119,3,MSFT{46.250000000000000%} MRK{10.416666666666668%} CRM{43.333333333333336%} 
3490,127546.603239335643593,29462.324838112861471,0.230992626144877,3,MSFT{49.261083743842363%} MRK{9.852216748768473%} CRM{40.886699507389160%} 
3491,127582.411556301580276,29462.520182701176964,0.230929325001037,3,MSFT{46.781115879828327%} MRK{10.300429184549357%} CRM{42.918454935622321%} 
3492,127588.765801664194441,29465.143179925969889,0.230938382347309,3,MSFT{47.008547008547005%} MRK{10.256410256410255%} CRM{42.735042735042732%} 
3493,127590.663569179348997,29466.689495837166760,0.230947066748817,3,MSFT{47.234042553191493%} MRK{10.212765957446807%} CRM{42.553191489361701%} 
3494,127674.176618379744468,29483.961699814968597,0.230931285250760,3,MSFT{49.797570850202426%} MRK{9.716599190283400%} CRM{40.485829959514170%} 
3495,127715.407812333927723,29487.862520814032905,0.230887275278044,3,MSFT{50.597609561752989%} MRK{9.561752988047809%} CRM{39.840637450199203%} 
3496,127810.392666955114692,29496.527969472685072,0.230783486021625,3,MSFT{51.813471502590666%} MRK{9.326424870466321%} CRM{38.860103626943001%} 
3497,127836.203855959378416,29507.401776133170642,0.230821949385957,3,MSFT{46.808510638297875%} MRK{10.212765957446807%} CRM{42.978723404255319%} 
3498,127837.258001032663742,29508.948092044392979,0.230832142002029,3,MSFT{47.033898305084747%} MRK{10.169491525423730%} CRM{42.796610169491530%} 
3499,127864.000663035330945,29518.648660962036956,0.230859729930973,3,MSFT{48.559670781893004%} MRK{9.876543209876543%} CRM{41.563786008230451%} 
3500,127867.250448062375654,29519.221475485668634,0.230858342320232,3,MSFT{48.770491803278688%} MRK{9.836065573770492%} CRM{41.393442622950822%} 
3501,127898.206565161919571,29523.992617946336395,0.230839770242629,3,MSFT{49.596774193548384%} MRK{9.677419354838710%} CRM{40.725806451612904%} 
3502,127917.224201927194372,29526.218517576293380,0.230822852057569,3,MSFT{50.000000000000000%} MRK{9.600000000000000%} CRM{40.400000000000006%} 
3503,127938.992559733116650,29528.638894542073103,0.230802496594269,3,MSFT{50.396825396825392%} MRK{9.523809523809524%} CRM{40.079365079365083%} 
3504,128085.017472317907959,29551.335143385778792,0.230716564095972,3,MSFT{46.835443037974684%} MRK{10.126582278481013%} CRM{43.037974683544306%} 
3505,128096.276637954812031,29559.278633209978580,0.230758296876613,3,MSFT{48.466257668711656%} MRK{9.815950920245399%} CRM{41.717791411042946%} 
3506,128096.755827923610923,29559.418006475461880,0.230758521677033,3,MSFT{48.571428571428569%} MRK{9.795918367346939%} CRM{41.632653061224488%} 
3507,128107.261782741436036,29561.556047641057376,0.230756286851052,3,MSFT{48.780487804878049%} MRK{9.756097560975610%} CRM{41.463414634146339%} 
3508,128124.928514321742114,29564.317604070318339,0.230746022236927,3,MSFT{49.397590361445779%} MRK{9.638554216867471%} CRM{40.963855421686745%} 
3509,128141.035312121864990,29566.377890841828048,0.230733096691665,3,MSFT{49.800796812749006%} MRK{9.561752988047809%} CRM{40.637450199203187%} 
3510,128150.151937848713715,29567.505272895414237,0.230725479648556,3,MSFT{50.000000000000000%} MRK{9.523809523809524%} CRM{40.476190476190474%} 
3511,128161.314206587529043,29568.798267807622324,0.230715473314706,3,MSFT{50.197628458498023%} MRK{9.486166007905137%} CRM{40.316205533596836%} 
3512,128302.563992527997470,29586.547839962964645,0.230599817488340,3,MSFT{46.376811594202898%} MRK{10.144927536231885%} CRM{43.478260869565219%} 
3513,128368.634520354491542,29599.670735430147033,0.230583357422383,3,MSFT{51.282051282051277%} MRK{9.230769230769232%} CRM{39.487179487179489%} 
3514,128373.050875467248261,29605.451378353405744,0.230620454810825,3,MSFT{47.524752475247524%} MRK{9.900990099009901%} CRM{42.574257425742573%} 
3515,128379.547298569552368,29608.009414893589565,0.230628710241787,3,MSFT{50.000000000000000%} MRK{9.448818897637794%} CRM{40.551181102362207%} 
3516,128417.736557465992519,29611.316419981460058,0.230585877105306,3,MSFT{47.126436781609193%} MRK{9.961685823754788%} CRM{42.911877394636015%} 
3517,128476.368119542588829,29616.416174838130246,0.230520340886980,3,MSFT{51.612903225806448%} MRK{9.139784946236560%} CRM{39.247311827956985%} 
3518,128497.409393907946651,29630.250633672552794,0.230590256826433,3,MSFT{48.648648648648653%} MRK{9.652509652509652%} CRM{41.698841698841697%} 
3519,128575.039403467395459,29643.982192414445308,0.230557830897425,3,MSFT{49.003984063745023%} MRK{9.561752988047809%} CRM{41.434262948207170%} 
3520,128599.055379254554282,29647.349017113767331,0.230540954828012,3,MSFT{49.803921568627452%} MRK{9.411764705882353%} CRM{40.784313725490193%} 
3521,128660.531917311149300,29654.951165587463038,0.230489884688542,3,MSFT{47.290640394088669%} MRK{9.852216748768473%} CRM{42.857142857142854%} 
3522,128766.306968336619320,29655.409784921372193,0.230304110470556,3,MSFT{45.054945054945058%} MRK{10.256410256410255%} CRM{44.688644688644693%} 
3523,128824.368190605586278,29677.113665587399737,0.230368788781311,3,MSFT{46.250000000000000%} MRK{10.000000000000000%} CRM{43.750000000000000%} 
3524,128863.842448960800539,29687.661177150828735,0.230380071034350,3,MSFT{46.768060836501903%} MRK{9.885931558935361%} CRM{43.346007604562736%} 
3525,128915.580107976464205,29691.541320536573039,0.230317710983170,3,MSFT{51.955307262569825%} MRK{8.938547486033519%} CRM{39.106145251396647%} 
3526,128954.119895146650379,29693.534620721573447,0.230264334670855,3,MSFT{52.486187845303867%} MRK{8.839779005524861%} CRM{38.674033149171272%} 
3527,129067.287072315069963,29718.026787696599058,0.230252199932318,3,MSFT{46.058091286307054%} MRK{9.958506224066390%} CRM{43.983402489626556%} 
3528,129108.818946966173826,29724.678441258078237,0.230229651883564,3,MSFT{52.083333333333336%} MRK{8.854166666666668%} CRM{39.062500000000000%} 
3529,129137.216111248490051,29743.096711378369946,0.230321650156648,3,MSFT{49.122807017543856%} MRK{9.356725146198830%} CRM{41.520467836257311%} 
3530,129197.039869571279269,29750.482858464416495,0.230272171007157,3,MSFT{50.505050505050505%} MRK{9.090909090909092%} CRM{40.404040404040401%} 
3531,129201.792517663037870,29752.226297409768449,0.230277194438633,3,MSFT{47.846889952153113%} MRK{9.569377990430622%} CRM{42.583732057416270%} 
3532,129208.615768366929842,29754.856688251653395,0.230285391661446,3,MSFT{49.769585253456221%} MRK{9.216589861751153%} CRM{41.013824884792626%} 
3533,129381.722724184059189,29780.470999074921565,0.230175254835344,3,MSFT{47.104247104247108%} MRK{9.652509652509652%} CRM{43.243243243243242%} 
3534,129460.791574722097721,29799.849572155380883,0.230184360914830,3,MSFT{48.837209302325576%} MRK{9.302325581395349%} CRM{41.860465116279073%} 
3535,129461.177898851397913,29800.028728029610647,0.230185057881309,3,MSFT{49.034749034749034%} MRK{9.266409266409266%} CRM{41.698841698841697%} 
3536,129474.502978272008477,29800.445915818676440,0.230164590172782,3,MSFT{50.251256281407031%} MRK{9.045226130653267%} CRM{40.703517587939700%} 
3537,129601.546468131156871,29800.469660037011636,0.229939151747428,3,MSFT{53.191489361702125%} MRK{8.510638297872340%} CRM{38.297872340425535%} 
3538,129611.060763594112359,29823.886838575392176,0.230102945403503,3,MSFT{47.761194029850742%} MRK{9.452736318407959%} CRM{42.786069651741293%} 
3539,129671.905801530418103,29836.946174838143634,0.230095686420350,3,MSFT{48.846153846153847%} MRK{9.230769230769232%} CRM{41.923076923076927%} 
3540,129711.306802128441632,29840.752708140596951,0.230055138937594,3,MSFT{47.639484978540771%} MRK{9.442060085836911%} CRM{42.918454935622321%} 
3541,129785.996755751169985,29846.400439407949307,0.229966261272215,3,MSFT{46.376811594202898%} MRK{9.661835748792271%} CRM{43.961352657004831%} 
3542,129822.631740539727616,29855.573462072192342,0.229972024613865,3,MSFT{46.743295019157088%} MRK{9.578544061302683%} CRM{43.678160919540232%} 
3543,129854.458280242557521,29865.689343200734584,0.229993561551400,3,MSFT{47.533632286995513%} MRK{9.417040358744394%} CRM{43.049327354260093%} 
3544,129883.095349201597855,29874.042777520786331,0.230007166807982,3,MSFT{48.854961832061065%} MRK{9.160305343511450%} CRM{41.984732824427482%} 
3545,129888.808645518147387,29874.940302960221743,0.230003959652078,3,MSFT{48.659003831417621%} MRK{9.195402298850574%} CRM{42.145593869731798%} 
3546,129927.354699111034279,29875.402856151715241,0.229939283573793,3,MSFT{51.282051282051277%} MRK{8.717948717948717%} CRM{40.000000000000000%} 
3547,129966.731145135752740,29888.509870490277535,0.229970467112182,3,MSFT{49.775784753363226%} MRK{8.968609865470851%} CRM{41.255605381165921%} 
3548,130062.754197269532597,29892.952368177589960,0.229834840517357,3,MSFT{46.153846153846153%} MRK{9.615384615384617%} CRM{44.230769230769226%} 
3549,130112.277123811989441,29905.965751618859940,0.229847378069950,3,MSFT{51.612903225806448%} MRK{8.602150537634410%} CRM{39.784946236559136%} 
3550,130141.934142888349015,29916.700497224788705,0.229877484872616,3,MSFT{50.597609561752989%} MRK{8.764940239043826%} CRM{40.637450199203187%} 
3551,130339.395374177925987,29939.467139222935657,0.229703897683987,3,MSFT{45.933014354066984%} MRK{9.569377990430622%} CRM{44.497607655502392%} 
3552,130391.746056540505379,29957.083395004636259,0.229746776931836,3,MSFT{51.336898395721931%} MRK{8.556149732620320%} CRM{40.106951871657756%} 
3553,130445.336858256690903,29972.849717853827315,0.229773255524056,3,MSFT{49.557522123893804%} MRK{8.849557522123893%} CRM{41.592920353982301%} 
3554,130496.177276662099757,29978.713730342260533,0.229728673712679,3,MSFT{47.706422018348626%} MRK{9.174311926605505%} CRM{43.119266055045877%} 
3555,130545.828857831525966,29981.967356614240998,0.229666222344534,3,MSFT{46.728971962616825%} MRK{9.345794392523365%} CRM{43.925233644859816%} 
3556,130564.196346464901580,29983.434921369127551,0.229645153574914,3,MSFT{46.478873239436616%} MRK{9.389671361502346%} CRM{44.131455399061032%} 
3557,130613.408916564789251,29985.199296947273979,0.229572136166369,3,MSFT{45.714285714285715%} MRK{9.523809523809524%} CRM{44.761904761904766%} 
3558,130647.523180181189673,29997.007957909361721,0.229602576671425,4,AAPL{0.438596491228070%} MSFT{48.684210526315788%} MRK{8.771929824561402%} CRM{42.105263157894733%} 
3559,130653.954983563933638,29997.798633209946274,0.229597325522856,4,AAPL{0.440528634361234%} MSFT{48.458149779735685%} MRK{8.810572687224671%} CRM{42.290748898678416%} 
3560,130673.746221203953610,30008.457948658637179,0.229644123754288,3,MSFT{51.063829787234042%} MRK{8.510638297872340%} CRM{40.425531914893611%} 
3561,130674.803448015532922,30011.011302035160043,0.229661805567391,3,MSFT{50.537634408602152%} MRK{8.602150537634410%} CRM{40.860215053763440%} 
3562,130741.652062779845437,30022.873462072187976,0.229635108539517,3,MSFT{50.505050505050505%} MRK{8.585858585858585%} CRM{40.909090909090914%} 
3563,130750.667299986889702,30026.631105457949161,0.229648014235878,3,MSFT{49.484536082474229%} MRK{8.762886597938143%} CRM{41.752577319587630%} 
3564,130794.650621729189879,30031.751322849206190,0.229609935728212,3,MSFT{47.844827586206897%} MRK{9.051724137931034%} CRM{43.103448275862064%} 
3565,130803.390000150378910,30032.267072155431379,0.229598537714664,3,MSFT{47.619047619047613%} MRK{9.090909090909092%} CRM{43.290043290043286%} 
3566,130858.897084790820372,30036.524179000934964,0.229533679773708,3,MSFT{46.696035242290748%} MRK{9.251101321585903%} CRM{44.052863436123346%} 
3567,130891.371780510075041,30038.507493061988498,0.229491883876297,3,MSFT{46.222222222222221%} MRK{9.333333333333334%} CRM{44.444444444444443%} 
3568,130913.180306672162260,30042.505356151687010,0.229484191628187,3,MSFT{52.263374485596700%} MRK{8.230452674897119%} CRM{39.506172839506171%} 
3569,130929.157411560299806,30057.786658186818386,0.229572902265793,3,MSFT{48.898678414096921%} MRK{8.810572687224671%} CRM{42.290748898678416%} 
3570,130939.201717865827959,30059.250633672530967,0.229566472372736,3,MSFT{48.672566371681413%} MRK{8.849557522123893%} CRM{42.477876106194692%} 
3571,131074.175614108738955,30070.972358926952438,0.229419504017770,3,MSFT{46.296296296296298%} MRK{9.259259259259260%} CRM{44.444444444444443%} 
3572,131120.380889343388844,30082.294685476455925,0.229425009914087,3,MSFT{51.851851851851848%} MRK{8.230452674897119%} CRM{39.917695473251030%} 
3573,131120.467936452681897,30086.241438482873491,0.229454957810737,3,MSFT{51.249999999999993%} MRK{8.333333333333332%} CRM{40.416666666666664%} 
3574,131125.465732088399818,30090.832395929704944,0.229481224168998,3,MSFT{50.423728813559322%} MRK{8.474576271186439%} CRM{41.101694915254242%} 
3575,131150.552790705492953,30093.753200740080501,0.229459598609277,3,MSFT{50.799999999999997%} MRK{8.400000000000000%} CRM{40.799999999999997%} 
3576,131170.646077485667774,30099.817208603155450,0.229470678911061,3,MSFT{48.684210526315788%} MRK{8.771929824561402%} CRM{42.543859649122808%} 
3577,131225.433651647123042,30102.965191951927409,0.229398862356696,3,MSFT{51.546391752577314%} MRK{8.247422680412370%} CRM{40.206185567010309%} 
3578,131227.982441112952074,30107.379768732633238,0.229428047346860,3,MSFT{50.785340314136128%} MRK{8.376963350785340%} CRM{40.837696335078533%} 
3579,131231.229590627219295,30108.950513413506997,0.229434339732529,3,MSFT{50.526315789473685%} MRK{8.421052631578947%} CRM{41.052631578947370%} 
3580,131294.883194234251278,30111.670164199793362,0.229343820807193,3,MSFT{46.575342465753423%} MRK{9.132420091324200%} CRM{44.292237442922371%} 
3581,131332.305595729005290,30114.116748381093203,0.229297099535275,3,MSFT{46.082949308755758%} MRK{9.216589861751153%} CRM{44.700460829493089%} 
3582,131334.506011054763803,30120.214648473633133,0.229339688123838,3,MSFT{51.836734693877553%} MRK{8.163265306122449%} CRM{40.000000000000000%} 
