Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
33,1141.344212418583311,202.774967061923576,0.177663289352675,2,PG{1.754385964912281%} CASH{98.245614035087712%} 
34,1227.794965529507181,218.134092226616644,0.177663289352667,2,PG{1.886792452830189%} CASH{98.113207547169807%} 
35,1275.391447579281248,226.590239789210301,0.177663289352679,2,PG{1.960784313725490%} CASH{98.039215686274503%} 
36,1301.618080545574685,231.249749670625334,0.177663289352662,2,PG{2.000000000000000%} CASH{98.000000000000000%} 
37,1314.245718640474024,233.493217391299879,0.177663289352647,2,PG{2.020202020202020%} CASH{97.979797979797979%} 
38,1327.844713511555256,235.909259552029567,0.177663289352680,2,PG{2.040816326530612%} CASH{97.959183673469383%} 
39,1445.378883471181553,256.790766798432969,0.177663289352707,2,PG{2.222222222222222%} CASH{97.777777777777771%} 
40,1513.373857828415794,268.870977602120661,0.177663289352660,2,PG{2.325581395348837%} CASH{97.674418604651152%} 
41,1549.314058559868499,275.256231884062458,0.177663289352658,2,PG{2.380952380952381%} CASH{97.619047619047620%} 
42,1554.515285279098407,358.388932806337834,0.230547062611863,2,BA{0.800000000000000%} CASH{99.200000000000003%} 
43,1605.763041937302660,370.203952569156229,0.230547062611752,2,BA{0.826446280991736%} CASH{99.173553719008268%} 
44,1633.095178821032960,376.505296442686188,0.230547062611803,2,BA{0.840336134453782%} CASH{99.159663865546221%} 
45,1646.761247263096720,379.655968379464923,0.230547062611808,2,BA{0.847457627118644%} CASH{99.152542372881356%} 
46,1660.427315705029741,382.806640316218079,0.230547062611817,2,BA{0.854700854700855%} CASH{99.145299145299148%} 
47,1687.759452589132252,389.107984189714671,0.230547062611795,2,BA{0.869565217391304%} CASH{99.130434782608702%} 
48,1704.842038141619923,393.046324110680985,0.230547062611810,2,BA{0.877192982456140%} CASH{99.122807017543863%} 
49,1718.508106583695962,396.196996047429252,0.230547062611795,2,BA{0.884955752212389%} CASH{99.115044247787608%} 
50,1780.005414572651262,410.375019762840736,0.230547062611809,2,BA{0.917431192660551%} CASH{99.082568807339456%} 
51,1839.848990242540822,427.453905138338996,0.232330972490296,3,MRK{0.847457627118644%} BA{0.847457627118644%} CASH{98.305084745762713%} 
52,1885.917444998113524,434.792727272734737,0.230547062611836,2,BA{0.970873786407767%} CASH{99.029126213592235%} 
53,1903.000030550679185,438.731067193694173,0.230547062611836,2,BA{0.980392156862745%} CASH{99.019607843137265%} 
54,1904.665352828820460,442.518118577068662,0.232333789198107,3,MRK{0.877192982456140%} BA{0.877192982456140%} CASH{98.245614035087712%} 
55,1907.647246425918183,477.505675889311135,0.250311307179010,3,PG{0.847457627118644%} BA{0.847457627118644%} CASH{98.305084745762713%} 
56,1974.930590958402945,494.347520421590673,0.250311338881885,3,PG{0.877192982456140%} BA{0.877192982456140%} CASH{98.245614035087712%} 
57,2122.207710896676417,531.257085638999797,0.250332275635043,3,PG{0.943396226415094%} BA{0.943396226415094%} CASH{98.113207547169807%} 
58,2204.920637318867193,551.939899868244197,0.250321889380740,3,PG{0.980392156862745%} BA{0.980392156862745%} CASH{98.039215686274503%} 
59,2256.571826382522886,570.824115942033814,0.252960756342116,3,PG{1.680672268907563%} BA{0.840336134453782%} CASH{97.478991596638650%} 
60,2295.917566777640332,574.715773386019350,0.250320735248628,3,PG{1.020408163265306%} BA{1.020408163265306%} CASH{97.959183673469383%} 
61,2333.039037558395648,590.157206851110459,0.252956421795981,3,PG{1.739130434782609%} BA{0.869565217391304%} CASH{97.391304347826093%} 
62,2560.564392277965453,625.754901185762265,0.244381630500247,4,PG{1.010101010101010%} MRK{1.010101010101010%} BA{1.010101010101010%} CASH{96.969696969696969%} 
63,2605.688982656691223,659.139499341245937,0.252961694096432,3,PG{1.941747572815534%} BA{0.970873786407767%} CASH{97.087378640776706%} 
64,2679.761462282930097,670.793054018450334,0.250318195652755,3,PG{1.190476190476190%} BA{1.190476190476190%} CASH{97.619047619047620%} 
65,2710.385839949489309,685.614640316206192,0.252958316934309,3,PG{2.020202020202020%} BA{1.010101010101010%} CASH{96.969696969696969%} 
66,2743.756546469984642,686.847230566534449,0.250330967392208,3,PG{1.219512195121951%} BA{1.219512195121951%} CASH{97.560975609756099%} 
67,2989.452471691080518,689.209486166007878,0.230547062611815,2,BA{1.538461538461539%} CASH{98.461538461538467%} 
68,2998.942135774029794,735.060368906435656,0.245106552786727,4,PG{2.000000000000000%} MRK{1.000000000000000%} BA{1.000000000000000%} CASH{96.000000000000000%} 
69,3040.460865560999991,761.108880105389858,0.250326813519093,3,PG{1.351351351351351%} BA{1.351351351351351%} CASH{97.297297297297305%} 
70,3083.978106378492157,780.111831357031633,0.252956345488819,3,PG{2.298850574712644%} BA{1.149425287356322%} CASH{96.551724137931032%} 
71,3127.031277594809580,782.751936758894658,0.250317910910363,3,PG{1.388888888888889%} BA{1.388888888888889%} CASH{97.222222222222214%} 
72,3191.301830643371886,794.270039525679181,0.248885903520305,3,PG{3.000000000000000%} BA{1.000000000000000%} CASH{96.000000000000000%} 
73,3214.739910167365451,804.740142292470409,0.250328227097717,3,PG{1.428571428571429%} BA{1.428571428571429%} CASH{97.142857142857139%} 
74,3234.061512310536727,818.087715415015509,0.252959850114459,3,PG{2.409638554216868%} BA{1.204819277108434%} CASH{96.385542168674704%} 
75,3309.594225838587136,828.476258234522675,0.250325629579138,3,PG{1.470588235294118%} BA{1.470588235294118%} CASH{97.058823529411768%} 
76,3360.878798531607117,841.304558629785106,0.250322790276566,3,PG{1.492537313432836%} BA{1.492537313432836%} CASH{97.014925373134332%} 
77,3408.875147196328271,853.345191040837335,0.250330432824060,3,PG{1.515151515151515%} BA{1.515151515151515%} CASH{96.969696969696969%} 
78,3565.590284856556082,866.538350461135792,0.243028020953898,3,PG{3.809523809523810%} BA{0.952380952380952%} CASH{95.238095238095227%} 
79,3578.711242314976062,905.270281949923060,0.252959856399123,3,PG{2.666666666666667%} BA{1.333333333333333%} CASH{96.000000000000000%} 
80,3677.515376366593500,930.267457180490851,0.252960861335568,3,PG{2.739726027397260%} BA{1.369863013698630%} CASH{95.890410958904098%} 
81,3781.499562064224847,956.570023715413640,0.252960500990577,3,PG{2.816901408450704%} BA{1.408450704225352%} CASH{95.774647887323937%} 
82,3890.663836543575144,984.177981554689381,0.252958883856957,3,PG{2.898550724637681%} BA{1.449275362318841%} CASH{95.652173913043484%} 
83,3947.123323010388503,998.462081686442616,0.252959433992282,3,PG{2.941176470588235%} BA{1.470588235294118%} CASH{95.588235294117652%} 
84,4008.050227696671755,1013.878998682485985,0.252960651958979,3,PG{2.985074626865671%} BA{1.492537313432836%} CASH{95.522388059701484%} 
85,4168.278908423108078,1043.406693017110683,0.250320747709236,3,PG{1.851851851851852%} BA{1.851851851851852%} CASH{96.296296296296291%} 
86,4200.260310264309737,1045.462471673247819,0.248904209369695,3,PG{3.947368421052631%} BA{1.315789473684210%} CASH{94.736842105263150%} 
87,4355.156986384449738,1067.618577075102849,0.245138942272989,4,PG{1.000000000000000%} MRK{1.000000000000000%} BA{2.000000000000000%} CASH{96.000000000000000%} 
88,4406.829017352545634,1071.077090909103390,0.243049386915530,3,PG{4.705882352941177%} BA{1.176470588235294%} CASH{94.117647058823522%} 
89,4412.098094275840594,1081.473025032948499,0.245115362787611,4,PG{2.941176470588235%} MRK{1.470588235294118%} BA{1.470588235294118%} CASH{94.117647058823522%} 
90,4434.940002709020519,1103.912969696949858,0.248912717877275,3,PG{4.166666666666666%} BA{1.388888888888889%} CASH{94.444444444444443%} 
91,4501.407352791087760,1126.828247694339325,0.250327988422477,3,PG{2.000000000000000%} BA{2.000000000000000%} CASH{96.000000000000000%} 
92,4560.259067189576854,1135.047620553350498,0.248899811135700,3,PG{4.285714285714286%} BA{1.428571428571429%} CASH{94.285714285714278%} 
93,4627.310370716224497,1151.747762845851184,0.248902206805631,3,PG{4.347826086956522%} BA{1.449275362318841%} CASH{94.202898550724640%} 
94,4687.070923047023825,1171.605109354444267,0.249965304257183,4,PG{1.980198019801980%} MRK{0.990099009900990%} BA{1.980198019801980%} CASH{95.049504950495049%} 
95,4862.874454661726304,1181.858023715420813,0.243036918747193,3,PG{5.194805194805195%} BA{1.298701298701299%} CASH{93.506493506493499%} 
96,4881.555721762468238,1234.840031620567515,0.252960347480113,3,PG{3.636363636363636%} BA{1.818181818181818%} CASH{94.545454545454547%} 
97,5131.054520188538845,1247.114129117244147,0.243052207730472,3,PG{5.479452054794520%} BA{1.369863013698630%} CASH{93.150684931506845%} 
98,5264.082670998540380,1331.602856390000625,0.252960095730679,3,PG{3.921568627450980%} BA{1.960784313725490%} CASH{94.117647058823522%} 
99,5360.091998888225135,1341.758682476935292,0.250323815851526,3,PG{2.380952380952381%} BA{2.380952380952381%} CASH{95.238095238095227%} 
100,5477.726555173276211,1373.427488801070695,0.250729472339940,4,PG{3.883495145631068%} MRK{0.970873786407767%} BA{1.941747572815534%} CASH{93.203883495145632%} 
101,5834.497558806817324,1380.856503293792912,0.236671022547516,4,PG{5.714285714285714%} MRK{1.428571428571429%} BA{1.428571428571429%} CASH{91.428571428571431%} 
102,5851.894983346613117,1424.581807641653540,0.243439400689135,3,PG{1.408450704225352%} BA{2.816901408450704%} CASH{95.774647887323937%} 
103,5918.821522345245285,1449.788574440043021,0.244945479259119,4,PG{1.470588235294118%} VZ{1.470588235294118%} BA{2.941176470588235%} CASH{94.117647058823522%} 
104,5925.929733272028898,1483.387710144931361,0.250321515257973,3,PG{2.631578947368421%} BA{2.631578947368421%} CASH{94.736842105263150%} 
105,6111.344618361390530,1487.754361001317648,0.243441411654547,3,PG{1.470588235294118%} BA{2.941176470588235%} CASH{95.588235294117652%} 
106,6202.798279563042342,1510.034677206843753,0.243444105248771,3,PG{1.492537313432836%} BA{2.985074626865671%} CASH{95.522388059701484%} 
107,6245.327145286116320,1579.826698287208274,0.252961400025239,3,PG{4.651162790697675%} BA{2.325581395348837%} CASH{93.023255813953483%} 
108,6432.768056620346215,1610.267952569172621,0.250322713083359,3,PG{2.857142857142857%} BA{2.857142857142857%} CASH{94.285714285714278%} 
109,6622.476749040270079,1657.740184453207348,0.250320272501288,3,PG{2.941176470588235%} BA{2.941176470588235%} CASH{94.117647058823522%} 
110,6674.089968449234220,1686.933733860352277,0.252758614557952,4,PG{5.063291139240507%} VZ{1.265822784810127%} BA{2.531645569620253%} CASH{91.139240506329116%} 
111,6860.818758402228923,1714.987449275371318,0.249968336093280,4,PG{2.898550724637681%} MRK{1.449275362318841%} BA{2.898550724637681%} CASH{92.753623188405797%} 
112,6883.347130000605830,1741.213122529629800,0.252960237170180,3,PG{5.128205128205128%} BA{2.564102564102564%} CASH{92.307692307692307%} 
113,7118.173612972574119,1800.786181818178420,0.252984301834999,3,PG{4.347826086956522%} BA{2.898550724637681%} CASH{92.753623188405797%} 
114,7256.226611945401601,1835.537739130425734,0.252960365944017,3,PG{5.405405405405405%} BA{2.702702702702703%} CASH{91.891891891891902%} 
115,7425.295531193823081,1876.777612648210379,0.252754601451731,4,PG{5.633802816901409%} VZ{1.408450704225352%} BA{2.816901408450704%} CASH{90.140845070422543%} 
116,7459.014937539042876,1886.837480895882891,0.252960678681575,3,PG{5.555555555555555%} BA{2.777777777777778%} CASH{91.666666666666657%} 
117,7671.450726102530098,1940.575430830034975,0.252960685027556,3,PG{5.714285714285714%} BA{2.857142857142857%} CASH{91.428571428571431%} 
118,7947.121020183491964,1992.617291172582100,0.250734484363820,4,PG{5.633802816901409%} MRK{1.408450704225352%} BA{2.816901408450704%} CASH{90.140845070422543%} 
119,8259.265291170844648,2076.050318840599630,0.251360168931721,3,PG{7.042253521126761%} BA{2.816901408450704%} CASH{90.140845070422543%} 
120,8570.157716148891268,2078.212584980240536,0.242494088651861,3,VZ{1.176470588235294%} BA{4.705882352941177%} CASH{94.117647058823522%} 
121,8660.833214329797556,2167.969306982866328,0.250318791891275,3,PG{3.846153846153846%} BA{3.846153846153846%} CASH{92.307692307692307%} 
122,8662.342667756800438,2191.237480895900717,0.252961302148919,3,PG{6.451612903225806%} BA{3.225806451612903%} CASH{90.322580645161281%} 
123,8870.677154396036713,2207.998513833988909,0.248909804223883,3,PG{8.333333333333332%} BA{2.777777777777778%} CASH{88.888888888888886%} 
124,9030.089150076495571,2295.844511198934470,0.254243836693405,4,PG{2.298850574712644%} VZ{1.149425287356322%} BA{4.597701149425287%} CASH{91.954022988505741%} 
125,9258.018020021585471,2341.910830039538723,0.252960279940574,3,PG{6.896551724137931%} BA{3.448275862068965%} CASH{89.655172413793110%} 
126,9536.555606104546314,2468.727525691703704,0.258869934561218,4,PG{7.339449541284404%} VZ{0.917431192660551%} BA{3.669724770642202%} CASH{88.073394495412856%} 
127,9650.480857996581108,2503.892216073766576,0.259457767226075,4,PG{4.494382022471910%} VZ{1.123595505617978%} BA{4.494382022471910%} CASH{89.887640449438194%} 
128,9946.604851548312581,2516.103388669297601,0.252961028031352,3,PG{7.407407407407407%} BA{3.703703703703703%} CASH{88.888888888888886%} 
129,10063.677458514910541,2525.708774703582094,0.250972746803066,4,PG{7.339449541284404%} CAT{0.917431192660551%} BA{3.669724770642202%} CASH{88.073394495412856%} 
130,10077.026105337563422,2544.062102766829867,0.252461596920871,3,PG{5.633802816901409%} BA{4.225352112676056%} CASH{90.140845070422543%} 
131,10081.667680436730734,2544.177204216057817,0.252356781125903,4,PG{7.339449541284404%} MRK{0.917431192660551%} BA{3.669724770642202%} CASH{88.073394495412856%} 
132,10233.201841534488267,2561.610909090907626,0.250323500773125,3,PG{4.545454545454546%} BA{4.545454545454546%} CASH{90.909090909090907%} 
133,10259.002786705535982,2572.281341238464393,0.250734052297153,4,PG{7.272727272727272%} MRK{1.818181818181818%} BA{3.636363636363636%} CASH{87.272727272727266%} 
134,10299.266315117058184,2598.544885375474223,0.252303883196163,3,PG{8.256880733944955%} BA{3.669724770642202%} CASH{88.073394495412856%} 
135,10662.227900845458862,2680.048305665345197,0.251359127809755,3,PG{9.090909090909092%} BA{3.636363636363636%} CASH{87.272727272727266%} 
136,10781.403543687245474,2688.187699604732188,0.249335597977754,4,PG{1.428571428571429%} VZ{1.428571428571429%} BA{5.714285714285714%} CASH{91.428571428571431%} 
137,10850.324161859167361,2716.068237154148392,0.250321391014438,3,PG{4.819277108433735%} BA{4.819277108433735%} CASH{90.361445783132538%} 
138,10965.330385004644995,2751.507320158095354,0.250927899438475,4,PG{4.761904761904762%} MRK{1.190476190476190%} BA{4.761904761904762%} CASH{89.285714285714292%} 
139,11042.075824493411346,2755.541206851135485,0.249549201676267,4,PG{1.904761904761905%} VZ{0.952380952380952%} BA{5.714285714285714%} CASH{91.428571428571431%} 
140,11067.267209927129443,2813.761422924904309,0.254241753592162,4,PG{2.816901408450704%} VZ{1.408450704225352%} BA{5.633802816901409%} CASH{90.140845070422543%} 
141,11177.134658238444899,2893.420648221362171,0.258869624165141,4,PG{8.602150537634410%} VZ{1.075268817204301%} BA{4.301075268817205%} CASH{86.021505376344081%} 
142,11447.080542637824692,2920.657812911746987,0.255144340256273,4,PG{3.738317757009345%} VZ{0.934579439252336%} BA{5.607476635514018%} CASH{89.719626168224295%} 
143,11547.999656794916518,2921.182387351769648,0.252960034133091,3,PG{8.602150537634410%} BA{4.301075268817205%} CASH{87.096774193548384%} 
144,11675.033539108095283,2953.321612648225255,0.252960439278862,3,PG{8.695652173913043%} BA{4.347826086956522%} CASH{86.956521739130437%} 
145,11768.147778293970987,3053.319061923594290,0.259456213454029,4,PG{5.479452054794520%} VZ{1.369863013698630%} BA{5.479452054794520%} CASH{87.671232876712324%} 
146,12338.841617706140823,3088.681876152810673,0.250321867469356,3,PG{5.479452054794520%} BA{5.479452054794520%} CASH{89.041095890410958%} 
147,12459.372058293207374,3232.009949934095857,0.259403919781239,4,PG{7.207207207207207%} VZ{0.900900900900901%} BA{5.405405405405405%} CASH{86.486486486486484%} 
148,12788.491951990685266,3234.990071146246009,0.252961028031353,3,PG{9.523809523809524%} BA{4.761904761904762%} CASH{85.714285714285708%} 
149,12881.553733830052806,3247.105212121223303,0.252074033863908,3,PG{6.849315068493151%} BA{5.479452054794520%} CASH{87.671232876712324%} 
150,13011.628760941242945,3284.916426877476169,0.252460048409793,3,PG{7.272727272727272%} BA{5.454545454545454%} CASH{87.272727272727266%} 
151,13133.914346024215774,3342.344263504628088,0.254481959867234,4,PG{11.851851851851853%} VZ{0.740740740740741%} BA{4.444444444444445%} CASH{82.962962962962962%} 
152,13260.888199450235334,3354.484437417674599,0.252960766048593,3,PG{9.876543209876543%} BA{4.938271604938271%} CASH{85.185185185185190%} 
153,13279.600457542162985,3359.503409749669117,0.252982265580260,3,PG{8.108108108108109%} BA{5.405405405405405%} CASH{86.486486486486484%} 
154,13328.172031650470672,3450.290139657456166,0.258871969199080,4,PG{10.256410256410255%} VZ{1.282051282051282%} BA{5.128205128205128%} CASH{83.333333333333343%} 
155,13502.144212798784793,3495.317744400521860,0.258871308831621,4,PG{10.389610389610390%} VZ{1.298701298701299%} BA{5.194805194805195%} CASH{83.116883116883116%} 
156,13950.187657725295139,3528.849570487495384,0.252960724046841,3,PG{10.389610389610390%} BA{5.194805194805195%} CASH{84.415584415584405%} 
157,13961.207968370306844,3552.835805006595365,0.254479111911784,4,PG{12.598425196850393%} VZ{0.787401574803150%} BA{4.724409448818897%} CASH{81.889763779527556%} 
158,14090.041511891717164,3555.734337285911806,0.252357974551384,4,PG{10.256410256410255%} MRK{1.282051282051282%} BA{5.128205128205128%} CASH{83.333333333333343%} 
159,14133.681079151496306,3575.272895915664776,0.252961197857332,3,PG{10.526315789473683%} BA{5.263157894736842%} CASH{84.210526315789465%} 
160,14248.716652429671740,3576.013428194984954,0.250970913060104,4,PG{10.389610389610390%} CAT{1.298701298701299%} BA{5.194805194805195%} CASH{83.116883116883116%} 
161,14273.889027337610969,3602.127341238465306,0.252357807626191,4,PG{10.389610389610390%} MRK{1.298701298701299%} BA{5.194805194805195%} CASH{83.116883116883116%} 
162,14285.680209803773323,3632.031209486169246,0.254242791112854,4,PG{3.636363636363636%} VZ{1.818181818181818%} BA{7.272727272727272%} CASH{87.272727272727266%} 
163,14416.532566554762525,3668.772869565238580,0.254483722256245,4,PG{13.008130081300814%} VZ{0.813008130081301%} BA{4.878048780487805%} CASH{81.300813008130078%} 
164,14581.482761661540280,3678.989333333349805,0.252305570940039,3,PG{11.688311688311687%} BA{5.194805194805195%} CASH{83.116883116883116%} 
165,14652.375171855661392,3728.722245059278976,0.254479031646789,4,PG{13.223140495867769%} VZ{0.826446280991736%} BA{4.958677685950414%} CASH{80.991735537190081%} 
166,14703.352848536984311,3738.702050065898220,0.254275476388224,4,PG{13.333333333333334%} VZ{1.666666666666667%} BA{5.000000000000000%} CASH{80.000000000000000%} 
167,14776.004081241464519,3760.218635046112013,0.254481429104355,4,PG{13.333333333333334%} VZ{0.833333333333333%} BA{5.000000000000000%} CASH{80.833333333333329%} 
168,14900.423575966060525,3791.887599472996044,0.254481866246353,4,PG{13.445378151260504%} VZ{0.840336134453782%} BA{5.042016806722689%} CASH{80.672268907563023%} 
169,15032.326484942881507,3807.210640316211993,0.253268224591164,5,PG{13.333333333333334%} MRK{0.833333333333333%} VZ{0.833333333333333%} BA{5.000000000000000%} CASH{80.000000000000000%} 
170,15071.329619295293014,3910.343399209488780,0.259455767870886,4,PG{7.017543859649122%} VZ{1.754385964912281%} BA{7.017543859649122%} CASH{84.210526315789465%} 
171,15540.929448839515317,3919.934724637707859,0.252232965701445,4,PG{14.876033057851240%} VZ{0.826446280991736%} BA{4.958677685950414%} CASH{79.338842975206617%} 
172,15770.935000559260516,3925.533259552046729,0.248909355051735,3,PG{14.814814814814813%} BA{4.938271604938271%} CASH{80.246913580246911%} 
173,15940.097247239955323,3940.852943346505981,0.247228914743846,4,PG{7.079646017699115%} BA{7.079646017699115%} TRV{0.884955752212389%} CASH{84.955752212389385%} 
174,15967.697181190929768,3974.500869565208632,0.248908832905909,3,PG{15.000000000000000%} BA{5.000000000000000%} CASH{80.000000000000000%} 
175,16016.524926044650783,4057.019404479558943,0.253302100375244,4,PG{10.000000000000000%} VZ{3.333333333333333%} BA{6.666666666666667%} CASH{80.000000000000000%} 
176,16028.347081116551635,4057.596447957851979,0.253151271770139,3,PG{10.256410256410255%} BA{6.410256410256410%} CASH{83.333333333333343%} 
177,16121.623721023619510,4133.573259552023956,0.256399313808669,4,PG{13.333333333333334%} VZ{0.833333333333333%} BA{5.833333333333333%} CASH{80.000000000000000%} 
178,16540.811297049454879,4205.406534914384793,0.254244272508238,4,PG{4.210526315789473%} VZ{2.105263157894737%} BA{8.421052631578947%} CASH{85.263157894736835%} 
179,16942.400448737898842,4286.134945981553756,0.252982743440044,3,PG{10.344827586206897%} BA{6.896551724137931%} CASH{82.758620689655174%} 
180,17009.662801874375873,4299.362318840572698,0.252759997003986,4,PG{12.903225806451612%} VZ{3.225806451612903%} BA{6.451612903225806%} CASH{77.419354838709680%} 
181,17043.600400732986600,4412.092616600780275,0.258870925911349,4,PG{13.114754098360656%} VZ{1.639344262295082%} BA{6.557377049180328%} CASH{78.688524590163937%} 
182,17142.823253084079624,4451.890613965732882,0.259694132538222,4,PG{10.000000000000000%} VZ{2.500000000000000%} BA{7.500000000000000%} CASH{80.000000000000000%} 
183,17504.645120509947446,4540.790028985495155,0.259404860694097,4,PG{10.126582278481013%} VZ{1.265822784810127%} BA{7.594936708860760%} CASH{81.012658227848107%} 
184,17533.025648169634223,4549.046861660081049,0.259455895003210,4,PG{8.163265306122449%} VZ{2.040816326530612%} BA{8.163265306122449%} CASH{81.632653061224488%} 
185,17992.224515357305791,4621.810635046100288,0.256878221539596,4,PG{8.247422680412370%} VZ{1.030927835051546%} BA{8.247422680412370%} CASH{82.474226804123703%} 
186,18349.794885728773806,4632.594076416338794,0.252460264829405,3,PG{10.256410256410255%} BA{7.692307692307693%} CASH{82.051282051282044%} 
187,18383.860316131751460,4644.888621870893985,0.252661222506952,4,PG{10.126582278481013%} MRK{1.265822784810127%} BA{7.594936708860760%} CASH{81.012658227848107%} 
188,18465.948623058127851,4657.540374176528530,0.252223184914569,4,PG{10.000000000000000%} MRK{2.500000000000000%} BA{7.500000000000000%} CASH{80.000000000000000%} 
189,18657.326294173199130,4719.986392621879531,0.252983000790202,3,PG{11.392405063291140%} BA{7.594936708860760%} CASH{81.012658227848107%} 
190,18666.212104399379314,4750.243246376795469,0.254483513838205,4,PG{16.842105263157894%} VZ{1.052631578947368%} BA{6.315789473684211%} CASH{75.789473684210535%} 
191,18970.807673383311339,4767.673233201609037,0.251316302146208,3,PG{9.278350515463918%} BA{8.247422680412370%} CASH{82.474226804123703%} 
192,18978.328796095825965,4805.502555994724389,0.253209995865563,3,PG{12.500000000000000%} BA{7.500000000000000%} CASH{80.000000000000000%} 
193,19191.462913618914172,4837.648990777362087,0.252072966638953,3,PG{10.204081632653061%} BA{8.163265306122449%} CASH{81.632653061224488%} 
194,19417.815292090657749,4861.054608695654679,0.250339934517540,4,PG{3.389830508474576%} VZ{3.389830508474576%} BA{10.169491525423730%} CASH{83.050847457627114%} 
195,19459.559342959499190,4922.924479578378850,0.252982320555964,3,PG{11.881188118811881%} BA{7.920792079207921%} CASH{80.198019801980209%} 
196,19484.170431773771270,4958.316374176532008,0.254479213859204,4,PG{17.582417582417584%} VZ{1.098901098901099%} BA{6.593406593406594%} CASH{74.725274725274730%} 
197,19648.789363410975056,4970.366534914374824,0.252960446721972,3,PG{14.634146341463413%} BA{7.317073170731707%} CASH{78.048780487804876%} 
198,19654.224866414893768,4972.175494071155299,0.252982528075559,3,PG{12.000000000000000%} BA{8.000000000000000%} CASH{80.000000000000000%} 
199,19847.161812820246269,5001.062218708819273,0.251978709393017,4,PG{4.273504273504273%} VZ{3.418803418803419%} BA{10.256410256410255%} CASH{82.051282051282044%} 
200,19893.209703096530575,5032.206777338583379,0.252961028031353,3,PG{14.814814814814813%} BA{7.407407407407407%} CASH{77.777777777777786%} 
201,19902.968120233843365,5125.958640316226592,0.257547447664605,4,PG{13.008130081300814%} VZ{0.813008130081301%} BA{8.130081300813007%} CASH{78.048780487804876%} 
