Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1597,42834.155658391879115,65246.645919661714288,1.523238754605377,6,AAPL{0.325732899022801%} V{26.058631921824105%} WMT{41.042345276872965%} HD{5.537459283387622%} DIS{20.846905537459286%} HON{6.188925081433225%} 
1598,42845.659893144307716,65264.903095741472498,1.523255873722333,5,V{26.058631921824105%} WMT{41.368078175895768%} HD{5.863192182410423%} DIS{20.846905537459286%} HON{5.863192182410423%} 
1599,42848.572975132585270,65283.700410752033349,1.523591006137820,6,AAPL{0.326797385620915%} V{26.143790849673206%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{20.915032679738562%} HON{5.882352941176470%} 
1600,42865.482544956998026,65287.752479613402102,1.523084510039986,5,V{26.384364820846905%} WMT{41.368078175895768%} HD{5.537459283387622%} DIS{20.846905537459286%} HON{5.863192182410423%} 
1601,42870.890566427748126,65293.114793113905762,1.523017458476709,5,V{26.470588235294120%} WMT{41.503267973856211%} HD{5.555555555555555%} DIS{20.915032679738562%} HON{5.555555555555555%} 
1602,42894.320861507185327,65322.851516158269078,1.522878791508695,6,AAPL{0.647249190938511%} V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.035598705501616%} HON{6.148867313915858%} 
1603,42904.619324241364666,65325.323110842655296,1.522570859262547,6,AAPL{0.326797385620915%} V{26.143790849673206%} WMT{41.176470588235290%} HD{5.228758169934641%} DIS{20.915032679738562%} HON{6.209150326797386%} 
1604,42908.569891066072159,65343.869489580210939,1.522862907234421,5,V{26.143790849673206%} WMT{41.503267973856211%} HD{5.555555555555555%} DIS{20.915032679738562%} HON{5.882352941176470%} 
1605,42934.041987775723101,65365.092576260962232,1.522453734844529,5,V{26.470588235294120%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{20.915032679738562%} HON{5.882352941176470%} 
1606,42939.303512222344580,65372.457435819982493,1.522438700413765,5,V{26.557377049180324%} WMT{41.639344262295083%} HD{5.245901639344262%} DIS{20.983606557377048%} HON{5.573770491803279%} 
1607,42973.239871360936377,65391.803452129242942,1.521686604218755,7,AAPL{0.647249190938511%} V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.035598705501616%} HON{5.825242718446602%} CRM{0.323624595469256%} 
1608,42974.809670779628505,65399.303301117521187,1.521805536827898,7,AAPL{0.649350649350649%} V{25.974025974025970%} WMT{41.233766233766232%} HD{5.194805194805195%} DIS{21.103896103896101%} HON{5.519480519480520%} CRM{0.324675324675325%} 
1609,42977.024583673199231,65423.140012080926681,1.522281745789701,5,V{26.229508196721312%} WMT{41.639344262295083%} HD{5.245901639344262%} DIS{20.983606557377048%} HON{5.901639344262295%} 
1610,43013.418270140362438,65439.357903956493828,1.521370784646150,5,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.825242718446602%} DIS{21.035598705501616%} HON{6.148867313915858%} 
1611,43022.654433413372317,65458.627173059467168,1.521492061220223,6,AAPL{0.324675324675325%} V{25.974025974025970%} WMT{41.233766233766232%} HD{5.194805194805195%} DIS{21.103896103896101%} HON{6.168831168831169%} 
1612,43044.075462532360689,65463.833585019630846,1.520855840939191,5,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.501618122977346%} DIS{21.035598705501616%} HON{6.148867313915858%} 
1613,43070.175747370201861,65473.719178495899541,1.520163733775654,7,AAPL{0.323624595469256%} V{26.213592233009710%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.035598705501616%} HON{5.825242718446602%} CRM{0.323624595469256%} 
1614,43071.854205817071488,65485.996073693750077,1.520389527712729,6,V{26.143790849673206%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{20.915032679738562%} HON{5.882352941176470%} CRM{0.326797385620915%} 
1615,43080.342626655976346,65516.067218363044958,1.520787979476861,5,V{25.974025974025970%} WMT{41.233766233766232%} HD{5.519480519480520%} DIS{21.103896103896101%} HON{6.168831168831169%} 
1616,43102.464058423625829,65535.455206886173983,1.520457278684939,7,AAPL{0.325732899022801%} V{26.058631921824105%} WMT{41.368078175895768%} HD{5.211726384364821%} DIS{21.172638436482085%} HON{5.537459283387622%} CRM{0.325732899022801%} 
1617,43107.478301485396514,65545.361476895210217,1.520510223736206,5,V{26.384364820846905%} WMT{41.368078175895768%} HD{5.211726384364821%} DIS{21.172638436482085%} HON{5.863192182410423%} 
1618,43114.457055531900551,65550.252174569613999,1.520377540418523,5,V{26.470588235294120%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{21.241830065359476%} HON{5.555555555555555%} 
1619,43149.649708632838156,65569.426170341292163,1.519581887989765,5,V{26.129032258064516%} WMT{40.967741935483872%} HD{5.806451612903226%} DIS{21.290322580645160%} HON{5.806451612903226%} 
1620,43153.503350811639393,65601.006871035919175,1.520178010525351,5,V{26.143790849673206%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{21.241830065359476%} HON{5.882352941176470%} 
1621,43191.319604991651431,65616.847372395073762,1.519213767314757,6,V{26.384364820846905%} WMT{41.368078175895768%} HD{5.211726384364821%} DIS{21.172638436482085%} HON{5.537459283387622%} CRM{0.325732899022801%} 
1622,43212.479191096928844,65637.217493204458151,1.518941257754258,6,AAPL{0.323624595469256%} V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.359223300970871%} HON{6.148867313915858%} 
1623,43221.083471617617761,65646.866233766253572,1.518862114525083,5,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.501618122977346%} DIS{21.359223300970871%} HON{5.825242718446602%} 
1624,43232.041182497196132,65671.155672002438223,1.519038978399888,6,V{26.143790849673206%} WMT{41.503267973856211%} HD{5.228758169934641%} DIS{21.241830065359476%} HON{5.555555555555555%} CRM{0.326797385620915%} 
1625,43268.481784009098192,65696.283835699199699,1.518340397605049,5,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.501618122977346%} DIS{21.359223300970871%} HON{6.148867313915858%} 
1626,43297.664279755830648,65724.730229537890409,1.517974036771956,5,V{26.298701298701300%} WMT{41.233766233766232%} HD{5.194805194805195%} DIS{21.428571428571427%} HON{5.844155844155844%} 
1627,43308.585353845177451,65730.703488372062566,1.517729174281056,5,V{26.384364820846905%} WMT{41.368078175895768%} HD{5.211726384364821%} DIS{21.498371335504888%} HON{5.537459283387622%} 
1628,43336.518281331111211,65751.976369676878676,1.517241785388239,7,AAPL{0.332225913621262%} V{26.578073089701000%} WMT{42.192691029900331%} HD{3.654485049833887%} DIS{21.262458471760798%} HON{5.647840531561462%} CRM{0.332225913621262%} 
1629,43345.057355041215487,65774.147831470865640,1.517454396073629,5,V{25.974025974025970%} WMT{41.233766233766232%} HD{5.194805194805195%} DIS{21.428571428571427%} HON{6.168831168831169%} 
1630,43348.160020256051212,65780.121090305023245,1.517483580838652,5,V{26.058631921824105%} WMT{41.368078175895768%} HD{5.211726384364821%} DIS{21.498371335504888%} HON{5.863192182410423%} 
1631,43383.387153752431914,65788.085155542139546,1.516434964434348,6,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.359223300970871%} HON{5.825242718446602%} CRM{0.323624595469256%} 
1632,43419.115991540849791,65794.697182120173238,1.515339400160488,7,AAPL{0.645161290322581%} V{25.806451612903224%} WMT{40.645161290322577%} HD{5.161290322580645%} DIS{21.612903225806452%} HON{5.806451612903226%} CRM{0.322580645161290%} 
1633,43423.688425209533307,65817.532567200236372,1.515705711654609,5,V{26.045016077170420%} WMT{40.836012861736336%} HD{5.466237942122187%} DIS{21.543408360128620%} HON{6.109324758842444%} 
1634,43439.654143229789042,65837.502757475085673,1.515608354992763,6,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.359223300970871%} HON{6.148867313915858%} CRM{0.323624595469256%} 
1635,43460.135357856874180,65839.330673512493377,1.514936162333186,7,V{25.806451612903224%} WMT{40.967741935483872%} HD{5.161290322580645%} CSCO{0.645161290322581%} DIS{21.612903225806452%} HON{5.483870967741936%} CRM{0.322580645161290%} 
1636,43471.733285955444444,65872.419984898806433,1.515293157316560,6,V{25.806451612903224%} WMT{40.967741935483872%} HD{5.806451612903226%} DIS{21.612903225806452%} HON{5.483870967741936%} CRM{0.322580645161290%} 
1637,43480.090935132051527,65901.617248565366026,1.515673399737917,6,V{26.755852842809364%} WMT{42.474916387959865%} HD{3.678929765886288%} DIS{21.404682274247492%} HON{5.351170568561873%} CRM{0.334448160535117%} 
1638,43503.867501479784551,65902.165868317752029,1.514857635728044,5,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.682847896440130%} HON{5.825242718446602%} 
1639,43528.527046958995925,65916.926620356360218,1.514338552031511,6,V{26.451612903225808%} WMT{40.967741935483872%} HD{5.161290322580645%} DIS{21.612903225806452%} HON{5.483870967741936%} CRM{0.322580645161290%} 
1640,43535.621502761612646,65931.315520990639925,1.514422287891500,7,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} CSCO{0.323624595469256%} DIS{21.682847896440130%} HON{5.501618122977346%} CRM{0.323624595469256%} 
1641,43542.881741386576323,65948.268420416818117,1.514559114670043,6,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.501618122977346%} DIS{21.682847896440130%} HON{5.501618122977346%} CRM{0.323624595469256%} 
1642,43552.514303564355941,65951.583470250727260,1.514300253954643,5,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.682847896440130%} HON{6.148867313915858%} 
1643,43569.963711187439912,65971.117804288733169,1.514142133364903,6,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.682847896440130%} HON{5.501618122977346%} CRM{0.323624595469256%} 
1644,43619.713690206663159,66020.535406221679295,1.513548114394074,6,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{21.682847896440130%} HON{5.825242718446602%} CRM{0.323624595469256%} 
1645,43622.577792337884603,66029.821057082415791,1.513661603663419,6,V{25.974025974025970%} WMT{41.233766233766232%} HD{5.194805194805195%} DIS{21.753246753246753%} HON{5.519480519480520%} CRM{0.324675324675325%} 
1646,43689.571667318443360,66049.082669888230157,1.511781419438717,5,V{25.723472668810288%} WMT{40.836012861736336%} HD{5.466237942122187%} DIS{21.864951768488748%} HON{6.109324758842444%} 
1647,43714.743641982822737,66060.755714285740396,1.511177927870592,6,V{25.889967637540451%} WMT{40.776699029126213%} HD{5.177993527508091%} DIS{21.682847896440130%} HON{6.148867313915858%} CRM{0.323624595469256%} 
1648,43723.950432811121573,66072.149136212610756,1.511120300937654,5,V{26.045016077170420%} WMT{40.836012861736336%} HD{5.144694533762058%} DIS{21.864951768488748%} HON{6.109324758842444%} 
1649,43724.664361706571071,66078.187692540042917,1.511233731742727,5,V{26.129032258064516%} WMT{40.967741935483872%} HD{5.161290322580645%} DIS{21.935483870967744%} HON{5.806451612903226%} 
1650,43742.028100827505114,66084.043835699209012,1.510767714825025,5,V{26.213592233009710%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{22.006472491909385%} HON{5.501618122977346%} 
1651,43773.356134906025545,66120.916460283944616,1.510528830745911,6,V{24.000000000000000%} WMT{42.333333333333336%} HD{5.333333333333334%} DIS{21.666666666666668%} HON{6.333333333333334%} CRM{0.333333333333333%} 
1652,43774.386648138206510,66127.677414678357309,1.510647720691499,5,V{25.806451612903224%} WMT{40.967741935483872%} HD{5.161290322580645%} DIS{21.935483870967744%} HON{6.129032258064516%} 
1653,43784.152772225192166,66133.461437632155139,1.510442871457922,5,V{25.889967637540451%} WMT{41.100323624595468%} HD{5.177993527508091%} DIS{22.006472491909385%} HON{5.825242718446602%} 
1654,43829.345082387706498,66159.018085170639097,1.509468552651402,6,V{25.806451612903224%} WMT{40.967741935483872%} HD{5.161290322580645%} DIS{21.612903225806452%} HON{5.483870967741936%} CRM{0.967741935483871%} 
1655,43847.265398640702188,66191.927888855279889,1.509602190400391,6,V{25.723472668810288%} WMT{40.836012861736336%} HD{5.144694533762058%} DIS{21.864951768488748%} HON{6.109324758842444%} CRM{0.321543408360129%} 
1656,43910.898002059555438,66198.729241920795175,1.507569470312720,6,V{26.755852842809364%} WMT{42.474916387959865%} HD{3.010033444816054%} DIS{21.404682274247492%} HON{5.351170568561873%} CRM{1.003344481605351%} 
1657,43917.144893565651728,66206.911347025088617,1.507541337386100,6,V{26.402640264026399%} WMT{41.914191419141915%} HD{3.630363036303631%} DIS{21.452145214521451%} HON{5.610561056105611%} CRM{0.990099009900990%} 
1658,43927.538483976684802,66215.609196617297130,1.507382646099566,7,V{26.315789473684209%} WMT{41.776315789473685%} CVX{0.328947368421053%} HD{3.618421052631579%} DIS{21.710526315789476%} HON{5.592105263157895%} CRM{0.657894736842105%} 
1659,43956.158976755192271,66246.709462398051983,1.507108696586308,5,V{25.961538461538463%} WMT{40.705128205128204%} HD{5.128205128205128%} DIS{22.115384615384613%} HON{6.089743589743589%} 
1660,43982.695962093617709,66285.331664149809512,1.507077504327558,6,V{25.559105431309902%} WMT{40.575079872204469%} HD{5.431309904153355%} DIS{22.044728434504794%} HON{6.070287539936102%} CRM{0.319488817891374%} 
1661,44011.439543055261311,66314.464533373582526,1.506755180513917,6,V{25.961538461538463%} WMT{40.705128205128204%} HD{5.128205128205128%} DIS{22.115384615384613%} HON{5.769230769230769%} CRM{0.320512820512820%} 
1662,44060.762373832229059,66395.456747206277214,1.506906670925845,7,V{24.406779661016952%} WMT{43.050847457627114%} CVX{0.338983050847458%} HD{3.728813559322034%} DIS{21.694915254237287%} HON{5.762711864406779%} CRM{1.016949152542373%} 
1663,44163.069177687626507,66412.988598610667395,1.503812797326240,6,V{25.723472668810288%} WMT{40.514469453376208%} HD{5.144694533762058%} DIS{22.186495176848876%} HON{6.109324758842444%} CRM{0.321543408360129%} 
1664,44202.333697435220529,66419.201945031731157,1.502617540505234,5,V{25.878594249201274%} WMT{40.575079872204469%} HD{5.111821086261981%} DIS{22.364217252396166%} HON{6.070287539936102%} 
1665,44211.927844642406853,66427.615161582594737,1.502481760012921,5,V{25.961538461538463%} WMT{40.705128205128204%} HD{5.128205128205128%} DIS{22.435897435897438%} HON{5.769230769230769%} 
1666,44237.831853755677002,66440.830419812744367,1.501900695302093,6,V{25.796178343949045%} WMT{40.445859872611464%} HD{5.095541401273886%} DIS{21.974522292993630%} HON{5.732484076433122%} CRM{0.955414012738854%} 
1667,44260.003434647042013,66460.219731199016678,1.501586411517842,6,V{25.806451612903224%} WMT{40.322580645161288%} HD{5.161290322580645%} DIS{22.258064516129032%} HON{6.129032258064516%} CRM{0.322580645161290%} 
1668,44300.076789631966676,66507.754089398949873,1.501301101693902,7,V{26.229508196721312%} WMT{41.639344262295083%} CVX{0.327868852459016%} HD{3.606557377049181%} DIS{22.295081967213115%} HON{5.573770491803279%} CRM{0.327868852459016%} 
1669,44331.740016876603477,66520.989308366028126,1.500527371202715,7,V{22.456140350877192%} WMT{41.754385964912281%} HD{3.859649122807018%} CSCO{2.807017543859649%} DIS{22.456140350877192%} HON{5.964912280701754%} CRM{0.701754385964912%} 
1670,44367.364068951581430,66570.056339474482229,1.500428473416126,7,V{26.143790849673206%} WMT{41.503267973856211%} CVX{0.326797385620915%} HD{3.594771241830065%} DIS{22.222222222222221%} HON{5.555555555555555%} CRM{0.653594771241830%} 
1671,44428.954401864735701,66597.898610691583599,1.498975150490969,7,V{22.456140350877192%} WMT{41.754385964912281%} HD{3.859649122807018%} CSCO{2.807017543859649%} DIS{22.456140350877192%} HON{5.614035087719298%} CRM{1.052631578947368%} 
1672,44449.114628278766759,66642.739099969796371,1.499304084171146,7,V{26.143790849673206%} WMT{41.503267973856211%} CVX{0.326797385620915%} HD{3.594771241830065%} DIS{22.222222222222221%} HON{5.228758169934641%} CRM{0.980392156862745%} 
1673,44511.030226139955630,66739.548773784379591,1.499393485945205,6,V{26.143790849673206%} WMT{41.503267973856211%} HD{3.594771241830065%} DIS{22.222222222222221%} HON{5.555555555555555%} CRM{0.980392156862745%} 
1674,44515.502160558200558,66770.575735427337349,1.499939852292347,7,AAPL{0.348432055749129%} V{25.087108013937282%} WMT{41.463414634146339%} HD{3.832752613240418%} DIS{22.299651567944252%} HON{5.923344947735192%} CRM{1.045296167247387%} 
1675,44524.877914979777415,66788.041658109301352,1.500016278217338,6,V{25.352112676056336%} WMT{41.901408450704224%} HD{3.873239436619718%} DIS{22.535211267605636%} HON{5.985915492957746%} CRM{0.352112676056338%} 
1676,44581.185496533798869,66858.488800966486451,1.499701904655827,6,V{25.263157894736842%} WMT{41.754385964912281%} HD{3.859649122807018%} DIS{22.456140350877192%} HON{5.964912280701754%} CRM{0.701754385964912%} 
1677,44662.486277058756968,66935.398103292027372,1.498693952863836,6,V{25.263157894736842%} WMT{41.754385964912281%} HD{3.859649122807018%} DIS{22.456140350877192%} HON{5.614035087719298%} CRM{1.052631578947368%} 
1678,44787.031538121067570,66979.010872848084546,1.495500116274463,6,V{25.263157894736842%} WMT{41.403508771929829%} HD{3.859649122807018%} DIS{22.456140350877192%} HON{5.964912280701754%} CRM{1.052631578947368%} 
1679,44800.889816530703683,67013.663237692540861,1.495810987507791,6,V{25.263157894736842%} WMT{41.754385964912281%} HD{3.508771929824561%} DIS{22.456140350877192%} HON{5.964912280701754%} CRM{1.052631578947368%} 
1680,44801.377002365225053,67029.744364240381401,1.496153664221116,7,AAPL{0.353356890459364%} V{24.028268551236749%} WMT{42.049469964664311%} HD{3.886925795053004%} DIS{22.614840989399294%} HON{6.007067137809187%} CRM{1.060070671378092%} 
1681,44896.017032627896697,67030.347964361193590,1.493013242480893,6,V{25.352112676056336%} WMT{41.197183098591552%} HD{3.873239436619718%} DIS{22.535211267605636%} HON{5.985915492957746%} CRM{1.056338028169014%} 
1682,44914.033728922644514,67070.538311688345857,1.493309167386092,7,V{22.775800711743770%} WMT{41.992882562277579%} HD{3.914590747330961%} CSCO{1.423487544483986%} DIS{22.775800711743770%} HON{6.049822064056939%} CRM{1.067615658362989%} 
1683,44920.724809780993382,67118.919102990112151,1.494163760429255,6,V{24.199288256227756%} WMT{42.348754448398580%} HD{3.914590747330961%} DIS{22.775800711743770%} HON{6.049822064056939%} CRM{0.711743772241993%} 
1684,44960.563457999473030,67182.397762005435652,1.494251686253105,6,V{24.113475177304963%} WMT{42.198581560283685%} HD{3.900709219858156%} DIS{22.695035460992909%} HON{6.028368794326241%} CRM{1.063829787234043%} 
1685,44982.698336976798601,67196.885040773209766,1.493838465122397,6,V{24.199288256227756%} WMT{42.348754448398580%} HD{3.914590747330961%} DIS{22.775800711743770%} HON{5.693950177935942%} CRM{1.067615658362989%} 
1686,45049.733258262160234,67241.965499849058688,1.492616285081262,6,V{24.199288256227756%} WMT{41.992882562277579%} HD{3.914590747330961%} DIS{22.775800711743770%} HON{6.049822064056939%} CRM{1.067615658362989%} 
1687,45076.640929564200633,67277.535161582592991,1.492514388255084,6,V{24.199288256227756%} WMT{42.348754448398580%} HD{3.558718861209965%} DIS{22.775800711743770%} HON{6.049822064056939%} CRM{1.067615658362989%} 
1688,45143.484416661543946,67296.342703110829461,1.490721054714889,6,V{24.285714285714285%} WMT{41.785714285714285%} HD{3.928571428571428%} DIS{22.857142857142858%} HON{6.071428571428571%} CRM{1.071428571428571%} 
1689,45163.141493742703460,67318.073086680771667,1.490553377382032,6,V{23.571428571428569%} WMT{42.500000000000000%} HD{3.928571428571428%} DIS{22.857142857142858%} HON{6.071428571428571%} CRM{1.071428571428571%} 
1690,45196.643423007844831,67368.753823618229944,1.490569845930714,6,V{24.285714285714285%} WMT{42.500000000000000%} HD{3.214285714285714%} DIS{22.857142857142858%} HON{6.071428571428571%} CRM{1.071428571428571%} 
1691,45241.816149080739706,67374.245986106965574,1.489202948088898,6,V{23.655913978494624%} WMT{42.293906810035843%} HD{3.942652329749104%} DIS{22.939068100358423%} HON{6.093189964157706%} CRM{1.075268817204301%} 
1692,45275.241914081889263,67409.461147689464269,1.488881302403891,6,V{23.655913978494624%} WMT{42.652329749103941%} HD{3.584229390681003%} DIS{22.939068100358423%} HON{6.093189964157706%} CRM{1.075268817204301%} 
1693,45327.143065464952087,67419.870437934150686,1.487406129712636,7,V{23.021582733812952%} WMT{42.805755395683455%} HD{3.237410071942446%} CSCO{0.719424460431655%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} 
1694,45329.319247033672582,67432.239710057401680,1.487607597691204,6,V{23.741007194244602%} WMT{42.086330935251794%} HD{3.956834532374101%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} 
1695,45355.178556140221190,67442.755517970465007,1.486991291071436,6,V{23.381294964028775%} WMT{42.446043165467628%} HD{3.956834532374101%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} 
1696,45392.717267774598440,67480.444841437652940,1.486591878678822,6,V{23.381294964028775%} WMT{42.805755395683455%} HD{3.597122302158273%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} 
1697,45395.941495698927611,67505.568127453938359,1.487039719924077,6,V{23.741007194244602%} WMT{42.805755395683455%} HD{3.237410071942446%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} 
1698,45450.224759940938384,67520.008532165506040,1.485581400065517,6,V{22.939068100358423%} WMT{42.652329749103941%} HD{3.584229390681003%} DIS{22.939068100358423%} HON{6.810035842293908%} CRM{1.075268817204301%} 
1699,45476.570559689564107,67529.484536393807502,1.484929133953912,7,V{23.104693140794225%} WMT{42.960288808664259%} HD{3.249097472924187%} CSCO{0.361010830324910%} DIS{23.104693140794225%} HON{6.137184115523466%} CRM{1.083032490974729%} 
1700,45510.850284076259413,67574.042298399246647,1.484789712268739,6,V{23.465703971119133%} WMT{42.960288808664259%} HD{3.249097472924187%} DIS{23.104693140794225%} HON{6.137184115523466%} CRM{1.083032490974729%} 
1701,45511.238701659291110,67584.624466928420588,1.485009557968027,6,V{22.857142857142858%} WMT{42.500000000000000%} HD{3.928571428571428%} DIS{22.857142857142858%} HON{6.071428571428571%} CRM{1.785714285714286%} 
1702,45571.946101593290223,67617.452606463310076,1.483751702324147,6,V{23.021582733812952%} WMT{42.805755395683455%} HD{3.237410071942446%} DIS{23.021582733812952%} HON{6.834532374100720%} CRM{1.079136690647482%} 
1703,45636.061436895171937,67641.459066747236648,1.482193180940489,6,V{23.188405797101449%} WMT{43.115942028985508%} HD{3.260869565217391%} DIS{23.188405797101449%} HON{6.159420289855073%} CRM{1.086956521739130%} 
1704,45638.420920525473775,67652.306333433996770,1.482354230687416,6,V{22.775800711743770%} WMT{42.348754448398580%} HD{3.914590747330961%} DIS{22.775800711743770%} HON{6.049822064056939%} CRM{2.135231316725979%} 
1705,45681.618883458730124,67673.742751434605452,1.481421727283382,7,V{23.021582733812952%} WMT{42.805755395683455%} HD{3.597122302158273%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} GS{0.359712230215827%} 
1706,45732.225170664372854,67691.123929326451616,1.480162482291545,7,V{23.104693140794225%} WMT{42.238267148014444%} HD{3.971119133574007%} DIS{23.104693140794225%} HON{6.137184115523466%} CRM{1.083032490974729%} GS{0.361010830324910%} 
1707,45774.113505663764954,67730.272271217152593,1.479663221939551,6,V{22.775800711743770%} WMT{42.348754448398580%} HD{3.914590747330961%} DIS{22.775800711743770%} HON{5.693950177935942%} CRM{2.491103202846975%} 
1708,45800.528139313937572,67764.521778918700875,1.479557649920449,7,V{23.104693140794225%} WMT{42.960288808664259%} HD{3.249097472924187%} DIS{23.104693140794225%} HON{6.137184115523466%} CRM{1.083032490974729%} GS{0.361010830324910%} 
1709,45892.830074036188307,67832.885581395355985,1.478071530388616,6,V{23.357664233576642%} WMT{43.430656934306569%} HD{2.554744525547445%} DIS{23.357664233576642%} HON{6.204379562043796%} CRM{1.094890510948905%} 
1710,46023.903977535454032,67890.754732709116070,1.475119424155044,7,V{23.021582733812952%} WMT{42.805755395683455%} HD{3.237410071942446%} DIS{23.021582733812952%} HON{6.115107913669065%} CRM{1.079136690647482%} GS{0.719424460431655%} 
1711,46032.877610339877720,67904.390543642395642,1.475128083854348,6,V{22.857142857142858%} WMT{42.500000000000000%} HD{3.214285714285714%} DIS{22.857142857142858%} HON{6.071428571428571%} CRM{2.500000000000000%} 
1712,46064.505977549299132,67935.328825128352037,1.474786875131980,6,V{24.817518248175183%} WMT{43.430656934306569%} HD{1.094890510948905%} DIS{23.357664233576642%} HON{6.204379562043796%} CRM{1.094890510948905%} 
1713,46149.862779272363696,67990.961914829342277,1.473264660396057,7,V{23.529411764705880%} WMT{43.750000000000000%} HD{1.102941176470588%} CSCO{0.735294117647059%} DIS{23.529411764705880%} HON{6.250000000000000%} CRM{1.102941176470588%} 
1714,46238.209567163205065,67996.396239806752419,1.470567240304552,7,V{23.616236162361623%} WMT{43.911439114391143%} HD{1.107011070110701%} DIS{23.616236162361623%} HON{6.273062730627306%} CRM{1.107011070110701%} DD{0.369003690036900%} 
1715,46247.478372651792597,68024.554765931738075,1.470881379040932,7,UNH{0.735294117647059%} V{23.529411764705880%} WMT{43.750000000000000%} HD{1.102941176470588%} DIS{23.529411764705880%} HON{6.250000000000000%} CRM{1.102941176470588%} 
1716,46255.792030735341541,68079.446224705519853,1.471803707943626,6,V{24.264705882352942%} WMT{43.750000000000000%} HD{1.102941176470588%} DIS{23.529411764705880%} HON{6.250000000000000%} CRM{1.102941176470588%} 
1717,46314.887643954352825,68106.654793113862979,1.470513224963077,7,V{23.616236162361623%} WMT{43.911439114391143%} HD{1.107011070110701%} CSCO{0.369003690036900%} DIS{23.616236162361623%} HON{6.273062730627306%} CRM{1.107011070110701%} 
1718,46355.359895187699294,68124.215460585895926,1.469608166447611,7,UNH{0.369003690036900%} V{23.616236162361623%} WMT{43.911439114391143%} HD{1.107011070110701%} DIS{23.616236162361623%} HON{6.273062730627306%} CRM{1.107011070110701%} 
1719,46367.445362065271183,68151.196650558747933,1.469807019092656,6,V{23.985239852398525%} WMT{43.911439114391143%} HD{1.107011070110701%} DIS{23.616236162361623%} HON{6.273062730627306%} CRM{1.107011070110701%} 
1720,46435.511914071386855,68193.572171549385530,1.468565099438145,6,V{23.529411764705880%} WMT{43.750000000000000%} HD{1.102941176470588%} DIS{23.529411764705880%} HON{6.985294117647059%} CRM{1.102941176470588%} 
1721,46490.720990729947516,68226.545983086703927,1.467530391638598,6,V{23.703703703703706%} WMT{44.074074074074076%} HD{1.111111111111111%} DIS{23.703703703703706%} HON{6.296296296296296%} CRM{1.111111111111111%} 
1722,46676.139099264662946,68349.484696466330206,1.464334583267688,7,V{23.616236162361623%} WMT{43.911439114391143%} HD{1.107011070110701%} DIS{23.616236162361623%} HON{6.273062730627306%} CRM{1.107011070110701%} GS{0.369003690036900%} 
1723,46827.395590986874595,68416.778704318930977,1.461041722283771,6,V{23.616236162361623%} WMT{43.911439114391143%} HD{1.107011070110701%} DIS{23.985239852398525%} HON{6.273062730627306%} CRM{1.107011070110701%} 
1724,46856.100344762315217,68482.212993053472019,1.461543160637963,6,V{23.357664233576642%} WMT{43.430656934306569%} HD{1.094890510948905%} DIS{23.357664233576642%} HON{6.204379562043796%} CRM{2.554744525547445%} 
1725,47179.748280464264099,68608.555502869232441,1.454195030779297,6,V{23.529411764705880%} WMT{43.750000000000000%} HD{1.102941176470588%} DIS{24.264705882352942%} HON{6.250000000000000%} CRM{1.102941176470588%} 
1726,47463.959414146214840,68654.749326487450162,1.446460644537495,6,V{27.303754266211605%} WMT{40.614334470989760%} HD{3.412969283276451%} DIS{24.573378839590443%} HON{0.341296928327645%} CRM{3.754266211604096%} 
