Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
8501,145839.854271191637963,88990.881168831227114,0.610195900246521,4,MRK{22.140221402214021%} INTC{11.439114391143912%} MMM{23.616236162361623%} WBA{42.804428044280442%} 
8502,145849.942394523124676,88994.082902446432854,0.610175646567744,4,MRK{22.939068100358423%} INTC{11.111111111111111%} MMM{22.939068100358423%} WBA{43.010752688172040%} 
8503,145855.003724189940840,88995.497112654804369,0.610164168799750,4,MRK{23.131672597864767%} INTC{11.032028469750891%} MMM{22.775800711743770%} WBA{43.060498220640568%} 
8504,145860.300863383454271,88995.888770764126093,0.610144694916816,4,MRK{23.321554770318020%} INTC{10.954063604240282%} MMM{22.614840989399294%} WBA{43.109540636042404%} 
8505,145895.643949456425617,89002.010507399550988,0.610038847617912,4,MRK{20.895522388059700%} INTC{11.567164179104477%} MMM{25.000000000000000%} WBA{42.537313432835823%} 
8506,146006.027267502911855,89018.327333132008789,0.609689401178201,5,MRK{21.033210332103323%} INTC{11.439114391143912%} MMM{23.985239852398525%} TRV{0.738007380073801%} WBA{42.804428044280442%} 
8507,146037.957265746023040,89046.607885835110210,0.609749749674987,5,MRK{20.973782771535582%} INTC{11.610486891385769%} MMM{24.344569288389515%} TRV{0.374531835205993%} WBA{42.696629213483142%} 
8508,146064.995631389232585,89076.439474479018827,0.609841112782922,4,MRK{21.348314606741571%} INTC{11.610486891385769%} MMM{24.344569288389515%} WBA{42.696629213483142%} 
8509,146119.663144059159094,89089.245572334693861,0.609700595083509,4,MRK{20.740740740740740%} INTC{11.481481481481481%} MMM{25.185185185185183%} WBA{42.592592592592595%} 
8510,146130.369862214982277,89090.150063424967811,0.609662112998327,4,MRK{22.758620689655174%} INTC{10.689655172413794%} MMM{23.448275862068964%} WBA{43.103448275862064%} 
8511,146147.020973213220714,89108.856553911187802,0.609720649524862,4,MRK{21.804511278195488%} INTC{11.278195488721805%} MMM{24.060150375939848%} WBA{42.857142857142854%} 
8512,146149.696064755786210,89108.894557535561034,0.609709749365837,4,MRK{21.374045801526716%} INTC{11.450381679389313%} MMM{24.427480916030532%} WBA{42.748091603053432%} 
8513,146259.509265472530387,89133.603267894912278,0.609420910240512,5,MRK{20.817843866171003%} INTC{11.524163568773234%} MMM{24.535315985130111%} TRV{0.371747211895911%} WBA{42.750929368029738%} 
8514,146281.342351841507480,89160.235179704031907,0.609512011212287,4,MRK{22.614840989399294%} INTC{10.954063604240282%} MMM{23.321554770318020%} WBA{43.109540636042404%} 
8515,146291.263132294028765,89163.430643310188316,0.609492520156026,4,MRK{20.973782771535582%} INTC{11.610486891385769%} MMM{24.719101123595504%} WBA{42.696629213483142%} 
8516,146372.205931811622577,89166.959362730296561,0.609179582934408,4,MRK{19.123505976095618%} INTC{12.350597609561753%} MMM{26.294820717131472%} WBA{42.231075697211153%} 
8517,146391.814331097004469,89175.992002416212927,0.609159688401192,5,MRK{21.942446043165468%} INTC{11.151079136690647%} MMM{23.021582733812952%} TRV{0.719424460431655%} WBA{43.165467625899282%} 
8518,146392.504091722978046,89182.912775596472784,0.609204093672163,4,MRK{21.052631578947366%} INTC{10.877192982456140%} MMM{25.263157894736842%} WBA{42.807017543859651%} 
8519,146394.901577492593788,89184.159559045656351,0.609202633411635,4,MRK{20.640569395017792%} INTC{11.032028469750891%} MMM{25.622775800711743%} WBA{42.704626334519574%} 
8520,146400.485483040538384,89185.080302023561671,0.609185686835410,4,MRK{20.216606498194945%} INTC{11.191335740072201%} MMM{25.992779783393498%} WBA{42.599277978339352%} 
8521,146420.890623983694240,89203.115318634867435,0.609223963455550,5,MRK{22.695035460992909%} INTC{10.992907801418440%} MMM{22.695035460992909%} TRV{0.354609929078014%} WBA{43.262411347517734%} 
8522,146432.736952326144092,89208.155049833847443,0.609209094267474,5,MRK{21.268656716417912%} INTC{11.567164179104477%} MMM{23.880597014925371%} TRV{0.373134328358209%} WBA{42.910447761194028%} 
8523,146439.101660529471701,89208.976209604312317,0.609188223623536,5,MRK{21.052631578947366%} INTC{11.654135338345863%} MMM{24.060150375939848%} TRV{0.375939849624060%} WBA{42.857142857142854%} 
8524,146447.692317688808544,89231.658607671415666,0.609307372451464,4,MRK{22.857142857142858%} INTC{11.071428571428571%} MMM{22.857142857142858%} WBA{43.214285714285715%} 
8525,146460.076407596789068,89237.751809121109545,0.609297454964952,4,MRK{21.641791044776117%} INTC{11.567164179104477%} MMM{23.880597014925371%} WBA{42.910447761194028%} 
8526,146466.090811567148194,89238.773473270921386,0.609279410536594,4,MRK{21.428571428571427%} INTC{11.654135338345863%} MMM{24.060150375939848%} WBA{42.857142857142854%} 
8527,146471.661419415118871,89239.127130776148988,0.609258652943410,4,MRK{21.212121212121211%} INTC{11.742424242424242%} MMM{24.242424242424242%} WBA{42.803030303030305%} 
8528,146553.278764915856300,89247.145234068288119,0.608974060397710,4,MRK{19.600000000000001%} INTC{12.400000000000000%} MMM{25.600000000000001%} WBA{42.399999999999999%} 
8529,146570.336638830660377,89248.159836907303543,0.608910110214367,4,MRK{19.354838709677420%} INTC{12.500000000000000%} MMM{25.806451612903224%} WBA{42.338709677419359%} 
8530,146596.020581527031027,89273.429257022056845,0.608975802364117,4,MRK{22.695035460992909%} INTC{10.638297872340425%} MMM{23.404255319148938%} WBA{43.262411347517734%} 
8531,146603.085118779446930,89283.510398671118310,0.609015221789723,4,MRK{21.052631578947366%} INTC{11.278195488721805%} MMM{24.812030075187970%} WBA{42.857142857142854%} 
8532,146657.021161732409382,89294.922382965873112,0.608869058403225,5,MRK{20.895522388059700%} INTC{11.567164179104477%} MMM{24.253731343283583%} TRV{0.373134328358209%} WBA{42.910447761194028%} 
8533,146660.058961805567378,89313.725472666861606,0.608984655433192,4,MRK{22.695035460992909%} INTC{10.992907801418440%} MMM{23.049645390070921%} WBA{43.262411347517734%} 
8534,146691.926624487095978,89325.988477801278350,0.608935955326734,4,MRK{21.052631578947366%} INTC{11.654135338345863%} MMM{24.436090225563909%} WBA{42.857142857142854%} 
8535,146711.136700960254529,89327.487263666538638,0.608866438310963,4,MRK{21.505376344086020%} INTC{11.111111111111111%} MMM{24.372759856630825%} WBA{43.010752688172040%} 
8536,146731.462377635732992,89333.921458773838822,0.608825946468518,4,MRK{20.664206642066421%} INTC{11.439114391143912%} MMM{25.092250922509223%} WBA{42.804428044280442%} 
8537,146761.453466323175235,89335.767946239822777,0.608714112842575,4,MRK{19.685039370078741%} INTC{12.204724409448819%} MMM{25.590551181102363%} WBA{42.519685039370081%} 
8538,146775.135500444943318,89359.182286318347906,0.608816895188950,4,MRK{21.509433962264151%} INTC{11.320754716981133%} MMM{24.150943396226417%} WBA{43.018867924528301%} 
8539,146781.413026725902455,89361.156523708865279,0.608804307582446,4,MRK{21.292775665399237%} INTC{11.406844106463879%} MMM{24.334600760456272%} WBA{42.965779467680612%} 
8540,146869.288057658355683,89389.976433101794100,0.608636275257281,4,MRK{22.916666666666664%} INTC{10.763888888888889%} MMM{22.916666666666664%} WBA{43.402777777777779%} 
8541,146909.599878351611551,89410.827810329254135,0.608611199570115,4,MRK{20.895522388059700%} INTC{11.567164179104477%} MMM{24.626865671641792%} WBA{42.910447761194028%} 
8542,146965.368375753052533,89416.207973421973293,0.608416860119096,4,MRK{20.000000000000000%} INTC{11.372549019607844%} MMM{25.882352941176475%} WBA{42.745098039215684%} 
8543,146984.361796697427053,89424.870854726657853,0.608397177506648,4,MRK{19.531250000000000%} INTC{12.109375000000000%} MMM{25.781250000000000%} WBA{42.578125000000000%} 
8544,147003.719279879092937,89446.844962247065268,0.608466543570575,4,MRK{21.132075471698116%} INTC{11.320754716981133%} MMM{24.528301886792452%} WBA{43.018867924528301%} 
8545,147037.495445836975705,89457.725025672072661,0.608400767126946,4,MRK{23.529411764705880%} INTC{10.726643598615917%} MMM{22.145328719723185%} WBA{43.598615916955019%} 
8546,147037.498846658738330,89460.333349441265455,0.608418492229230,4,MRK{23.344947735191639%} INTC{10.801393728222997%} MMM{22.299651567944252%} WBA{43.554006968641112%} 
8547,147038.458994787972188,89462.550129870112869,0.608429595504951,4,MRK{23.157894736842106%} INTC{10.877192982456140%} MMM{22.456140350877192%} WBA{43.508771929824562%} 
8548,147039.920049084757920,89465.131347025060677,0.608441104410012,4,MRK{22.968197879858657%} INTC{10.954063604240282%} MMM{22.614840989399294%} WBA{43.462897526501763%} 
8549,147042.522173228353495,89467.915031712458585,0.608449268343696,4,MRK{22.775800711743770%} INTC{11.032028469750891%} MMM{22.775800711743770%} WBA{43.416370106761562%} 
8550,147050.306577375013148,89473.241350045325817,0.608453279918640,4,MRK{22.382671480144403%} INTC{11.191335740072201%} MMM{23.104693140794225%} WBA{43.321299638989167%} 
8551,147061.028465407900512,89478.298858350928640,0.608443309502614,4,MRK{21.978021978021978%} INTC{11.355311355311356%} MMM{23.443223443223442%} WBA{43.223443223443226%} 
8552,147086.140099040669156,89487.061347025111900,0.608399005417974,4,MRK{21.348314606741571%} INTC{11.610486891385769%} MMM{23.970037453183522%} WBA{43.071161048689142%} 
8553,147096.002251748461276,89489.615753548816429,0.608375580462011,4,MRK{21.132075471698116%} INTC{11.698113207547170%} MMM{24.150943396226417%} WBA{43.018867924528301%} 
8554,147166.753615807654569,89504.770362428258522,0.608186075749749,4,MRK{20.000000000000000%} INTC{12.156862745098039%} MMM{25.098039215686274%} WBA{42.745098039215684%} 
8555,147185.253950294048991,89507.898843249757192,0.608130885676071,4,MRK{19.762845849802371%} INTC{12.252964426877471%} MMM{25.296442687747035%} WBA{42.687747035573118%} 
8556,147204.947447490849299,89511.391760797341703,0.608073256455777,4,MRK{19.521912350597610%} INTC{12.350597609561753%} MMM{25.498007968127489%} WBA{42.629482071713149%} 
8557,147226.213351903890725,89514.471766837858013,0.608006344310969,4,MRK{19.277108433734941%} INTC{12.449799196787147%} MMM{25.702811244979916%} WBA{42.570281124497996%} 
8558,147244.227305672859075,89541.269960736943176,0.608113958687514,4,MRK{22.996515679442510%} INTC{10.801393728222997%} MMM{22.648083623693381%} WBA{43.554006968641112%} 
8559,147307.263003012340050,89542.323479311380652,0.607860886516371,4,MRK{22.857142857142858%} INTC{10.357142857142858%} MMM{23.214285714285715%} WBA{43.571428571428569%} 
8560,147311.345469909894746,89574.052515856237733,0.608059428349684,4,MRK{20.973782771535582%} INTC{11.610486891385769%} MMM{24.344569288389515%} WBA{43.071161048689142%} 
8561,147371.531633952574339,89578.142588341856026,0.607838851881106,5,MRK{21.052631578947366%} INTC{11.278195488721805%} MMM{24.060150375939848%} TRV{0.375939849624060%} WBA{43.233082706766915%} 
8562,147381.925542426790344,89586.778233162229299,0.607854578527493,4,MRK{20.078740157480315%} INTC{11.417322834645670%} MMM{25.590551181102363%} WBA{42.913385826771652%} 
8563,147404.799007466586772,89596.025403201449080,0.607822988169219,4,MRK{19.607843137254903%} INTC{12.156862745098039%} MMM{25.490196078431371%} WBA{42.745098039215684%} 
8564,147409.409519877342973,89611.317224403537693,0.607907714414391,4,MRK{21.212121212121211%} INTC{11.363636363636363%} MMM{24.242424242424242%} WBA{43.181818181818180%} 
8565,147482.692358054686338,89640.945294472971000,0.607806542321895,4,MRK{21.660649819494584%} INTC{11.191335740072201%} MMM{23.826714801444044%} WBA{43.321299638989167%} 
8566,147556.351312716287794,89644.856852914555930,0.607529639052474,4,MRK{20.905923344947734%} INTC{10.801393728222997%} MMM{25.087108013937282%} WBA{43.205574912891990%} 
8567,147572.657315593271051,89652.815741467828047,0.607516442220998,4,MRK{20.494699646643110%} INTC{10.954063604240282%} MMM{25.441696113074201%} WBA{43.109540636042404%} 
8568,147582.128899180795997,89656.900797342255828,0.607505132674908,4,MRK{20.284697508896798%} INTC{11.032028469750891%} MMM{25.622775800711743%} WBA{43.060498220640568%} 
8569,147592.066960522090085,89660.656795530041563,0.607489675034583,4,MRK{20.071684587813621%} INTC{11.111111111111111%} MMM{25.806451612903224%} WBA{43.010752688172040%} 
8570,147615.948172770440578,89686.138036846910836,0.607564014234274,4,MRK{23.448275862068964%} INTC{10.689655172413794%} MMM{22.068965517241381%} WBA{43.793103448275858%} 
8571,147623.322902816929854,89693.820903050422203,0.607585706237608,4,MRK{23.076923076923077%} INTC{10.839160839160838%} MMM{22.377622377622377%} WBA{43.706293706293707%} 
8572,147634.864296061772620,89702.481999395939056,0.607596873726993,4,MRK{22.695035460992909%} INTC{10.992907801418440%} MMM{22.695035460992909%} WBA{43.617021276595750%} 
8573,147657.783215533825569,89715.043890063403524,0.607587639041741,4,MRK{22.101449275362320%} INTC{11.231884057971014%} MMM{23.188405797101449%} WBA{43.478260869565219%} 
8574,147690.145159755513305,89728.710897010008921,0.607547042491908,4,MRK{21.481481481481481%} INTC{11.481481481481481%} MMM{23.703703703703706%} WBA{43.333333333333336%} 
8575,147717.499020270101028,89738.091600724816089,0.607498043196702,4,MRK{21.052631578947366%} INTC{11.654135338345863%} MMM{24.060150375939848%} WBA{43.233082706766915%} 
8576,147804.443135089764837,89759.403521594635095,0.607284880059774,4,MRK{20.158102766798418%} INTC{11.462450592885375%} MMM{25.296442687747035%} WBA{43.083003952569172%} 
8577,147828.820695619855542,89767.420552703129943,0.607238968222135,4,MRK{19.685039370078741%} INTC{12.204724409448819%} MMM{25.196850393700785%} WBA{42.913385826771652%} 
8578,147858.468878440762637,89775.402467532461742,0.607171189777027,4,MRK{19.433198380566800%} INTC{11.740890688259109%} MMM{25.910931174089068%} WBA{42.914979757085021%} 
8579,147874.437561510480009,89799.349030504381517,0.607267560988363,4,MRK{21.739130434782609%} INTC{11.231884057971014%} MMM{23.550724637681160%} WBA{43.478260869565219%} 
8580,147920.025381895538885,89808.649238900616183,0.607143278991707,4,MRK{20.938628158844764%} INTC{11.191335740072201%} MMM{24.548736462093864%} WBA{43.321299638989167%} 
8581,147946.085677714640042,89818.407296889126883,0.607102289225477,4,MRK{20.512820512820511%} INTC{11.355311355311356%} MMM{24.908424908424909%} WBA{43.223443223443226%} 
8582,148035.075380423164461,89860.617308970162412,0.607022471384196,4,MRK{21.132075471698116%} INTC{11.320754716981133%} MMM{24.150943396226417%} WBA{43.396226415094340%} 
8583,148127.444213516602758,89869.097031108423835,0.606701192397323,4,MRK{18.431372549019610%} INTC{12.156862745098039%} MMM{26.666666666666668%} WBA{42.745098039215684%} 
8584,148150.904827301565092,89877.444454847485758,0.606661461565942,4,MRK{18.548387096774192%} INTC{12.500000000000000%} MMM{26.209677419354836%} WBA{42.741935483870968%} 
8585,148157.098659831477562,89884.872524916951079,0.606686236015545,4,MRK{20.422535211267608%} INTC{10.915492957746478%} MMM{25.352112676056336%} WBA{43.309859154929576%} 
8586,148170.024764850357315,89890.376345514960121,0.606670455027414,4,MRK{20.212765957446805%} INTC{10.992907801418440%} MMM{25.531914893617021%} WBA{43.262411347517734%} 
8587,148182.918872104812181,89895.535478707388393,0.606652481695919,4,MRK{20.000000000000000%} INTC{11.071428571428571%} MMM{25.714285714285712%} WBA{43.214285714285715%} 
8588,148213.688993534335168,89928.705853216641117,0.606750337731218,4,MRK{22.807017543859647%} INTC{10.877192982456140%} MMM{22.456140350877192%} WBA{43.859649122807014%} 
8589,148223.119589662266662,89934.462413168206695,0.606750570775604,4,MRK{22.614840989399294%} INTC{10.954063604240282%} MMM{22.614840989399294%} WBA{43.816254416961129%} 
8590,148244.434307307412382,89946.385723346422310,0.606743761704332,4,MRK{22.222222222222221%} INTC{11.111111111111111%} MMM{22.939068100358423%} WBA{43.727598566308245%} 
8591,148270.776060124568176,89958.817604953233968,0.606719813542181,4,MRK{21.818181818181817%} INTC{11.272727272727273%} MMM{23.272727272727273%} WBA{43.636363636363633%} 
8592,148300.376894930202980,89971.231135608584736,0.606682417262854,4,MRK{21.402214022140221%} INTC{11.439114391143912%} MMM{23.616236162361623%} WBA{43.542435424354245%} 
8593,148317.008483266894473,89977.483654485156876,0.606656543134339,4,MRK{21.189591078066915%} INTC{11.524163568773234%} MMM{23.791821561338288%} WBA{43.494423791821561%} 
8594,148334.695359391713282,89984.351069163414650,0.606630504422080,4,MRK{20.973782771535582%} INTC{11.610486891385769%} MMM{23.970037453183522%} WBA{43.445692883895134%} 
8595,148429.171729530615266,89994.749827846666449,0.606314437918148,5,JPM{0.350877192982456%} MRK{22.456140350877192%} INTC{10.877192982456140%} MMM{22.456140350877192%} WBA{43.859649122807014%} 
8596,148439.745537722745212,90006.292117185148527,0.606349005727122,4,MRK{22.068965517241381%} INTC{10.689655172413794%} MMM{23.448275862068964%} WBA{43.793103448275858%} 
8597,148465.125225964118727,90009.674198127453565,0.606268132405726,4,MRK{18.623481781376519%} INTC{12.145748987854251%} MMM{26.315789473684209%} WBA{42.914979757085021%} 
8598,148474.005725239607273,90025.228402295382693,0.606336630863807,4,MRK{19.841269841269842%} INTC{11.507936507936508%} MMM{25.396825396825395%} WBA{43.253968253968253%} 
8599,148497.612514591775835,90032.823902144344174,0.606291389993206,4,MRK{19.367588932806324%} INTC{12.252964426877471%} MMM{25.296442687747035%} WBA{43.083003952569172%} 
8600,148520.609268335305387,90040.719087888850481,0.606250671414971,4,MRK{19.354838709677420%} INTC{11.693548387096774%} MMM{25.806451612903224%} WBA{43.145161290322584%} 
8601,148531.672640383476391,90051.570957414689474,0.606278575852589,4,MRK{20.652173913043477%} INTC{11.231884057971014%} MMM{24.637681159420293%} WBA{43.478260869565219%} 
8602,148568.522745887690689,90064.203862881346140,0.606213228739762,4,MRK{22.302158273381295%} INTC{10.791366906474821%} MMM{23.021582733812952%} WBA{43.884892086330936%} 
8603,148593.672266485169530,90077.958356991846813,0.606203191448474,4,MRK{21.897810218978105%} INTC{10.948905109489052%} MMM{23.357664233576642%} WBA{43.795620437956210%} 
8604,148656.481429642619332,90107.257979462388903,0.606144159426437,4,MRK{21.052631578947366%} INTC{11.278195488721805%} MMM{24.060150375939848%} WBA{43.609022556390975%} 
8605,148673.703441779129207,90112.970489278115565,0.606112368247869,4,MRK{21.505376344086020%} INTC{11.111111111111111%} MMM{23.655913978494624%} WBA{43.727598566308245%} 
8606,148707.708507637376897,90128.099392932679621,0.606075504070482,4,MRK{21.090909090909090%} INTC{11.272727272727273%} MMM{24.000000000000000%} WBA{43.636363636363633%} 
8607,148744.642273718782235,90142.751280579919694,0.606023517234993,4,MRK{20.664206642066421%} INTC{11.439114391143912%} MMM{24.354243542435423%} WBA{43.542435424354245%} 
8608,148783.489726710366085,90150.631812141306000,0.605918250591732,4,MRK{22.916666666666664%} INTC{10.763888888888889%} MMM{22.222222222222221%} WBA{44.097222222222221%} 
8609,148795.964929899229901,90158.271540320201893,0.605918793448435,4,MRK{22.727272727272727%} INTC{10.839160839160838%} MMM{22.377622377622377%} WBA{44.055944055944060%} 
8610,148808.719395435065962,90165.582210812470294,0.605915987834100,4,MRK{22.535211267605636%} INTC{10.915492957746478%} MMM{22.535211267605636%} WBA{44.014084507042256%} 
8611,148837.271438773284899,90180.551256418009871,0.605900325803240,4,MRK{22.142857142857142%} INTC{11.071428571428571%} MMM{22.857142857142858%} WBA{43.928571428571431%} 
8612,148853.334104711160762,90188.360607067399542,0.605887406886192,4,MRK{21.942446043165468%} INTC{11.151079136690647%} MMM{23.021582733812952%} WBA{43.884892086330936%} 
8613,148870.248830369295320,90196.399048625826254,0.605872561893817,4,MRK{21.739130434782609%} INTC{11.231884057971014%} MMM{23.188405797101449%} WBA{43.840579710144929%} 
8614,148888.488842499151360,90204.196922379938769,0.605850711654424,4,MRK{21.532846715328464%} INTC{11.313868613138686%} MMM{23.357664233576642%} WBA{43.795620437956210%} 
8615,148927.970115620904835,90220.796871036000084,0.605801561660934,4,MRK{21.111111111111111%} INTC{11.481481481481481%} MMM{23.703703703703706%} WBA{43.703703703703702%} 
8616,148948.958467354619643,90228.597762005447294,0.605768571263833,4,MRK{20.895522388059700%} INTC{11.567164179104477%} MMM{23.880597014925371%} WBA{43.656716417910445%} 
8617,148995.351791701570619,90231.546004228308448,0.605599737972858,4,MRK{21.132075471698116%} INTC{10.943396226415095%} MMM{24.150943396226417%} WBA{43.773584905660378%} 
8618,149052.675397283426719,90231.549761401387514,0.605366857863498,5,MRK{20.437956204379564%} INTC{11.313868613138686%} MMM{23.722627737226276%} TRV{0.729927007299270%} WBA{43.795620437956210%} 
8619,149068.349633578589419,90271.759411054081284,0.605572944444270,4,MRK{21.582733812949641%} INTC{11.151079136690647%} MMM{23.381294964028775%} WBA{43.884892086330936%} 
8620,149099.063316849467810,90275.257408637888147,0.605471660253120,4,MRK{20.000000000000000%} INTC{11.372549019607844%} MMM{25.098039215686274%} WBA{43.529411764705884%} 
8621,149106.507225703244330,90281.228480821562698,0.605481478713484,4,MRK{19.531250000000000%} INTC{12.109375000000000%} MMM{25.000000000000000%} WBA{43.359375000000000%} 
8622,149107.520088205259526,90289.173569918450085,0.605530650073903,4,MRK{21.167883211678831%} INTC{11.313868613138686%} MMM{23.722627737226276%} WBA{43.795620437956210%} 
8623,149149.222029222175479,90296.922515856247628,0.605413298757702,4,MRK{20.363636363636363%} INTC{11.272727272727273%} MMM{24.727272727272727%} WBA{43.636363636363633%} 
8624,149150.662013511260739,90306.892697070376016,0.605474300133443,4,MRK{20.740740740740740%} INTC{11.481481481481481%} MMM{24.074074074074073%} WBA{43.703703703703702%} 
8625,149180.128874647838529,90307.294424645107938,0.605357396497009,4,MRK{22.021660649819495%} INTC{10.830324909747292%} MMM{23.104693140794225%} WBA{44.043321299638990%} 
8626,149197.020918346708640,90315.921002718270756,0.605346678149471,4,MRK{21.818181818181817%} INTC{10.909090909090908%} MMM{23.272727272727273%} WBA{44.000000000000000%} 
8627,149243.513738730398472,90319.383095741446596,0.605181296212691,4,MRK{18.548387096774192%} INTC{12.500000000000000%} MMM{25.806451612903224%} WBA{43.145161290322584%} 
8628,149282.609347761725076,90329.172485653907643,0.605088381562432,4,MRK{18.292682926829269%} INTC{12.601626016260163%} MMM{26.016260162601629%} WBA{43.089430894308947%} 
8629,149306.519049364054808,90342.852944729689625,0.605083110368813,4,MRK{18.257261410788381%} INTC{12.033195020746888%} MMM{26.556016597510375%} WBA{43.153526970954360%} 
8630,149316.773158266383689,90343.563144065265078,0.605046313506298,4,MRK{20.279720279720280%} INTC{10.839160839160838%} MMM{25.174825174825177%} WBA{43.706293706293707%} 
8631,149327.194581290299539,90373.926381757759373,0.605207421428923,4,MRK{20.802919708029197%} INTC{11.313868613138686%} MMM{24.087591240875913%} WBA{43.795620437956210%} 
8632,149374.961328802834032,90385.824451827269513,0.605093542102219,4,MRK{22.648083623693381%} INTC{10.801393728222997%} MMM{22.299651567944252%} WBA{44.250871080139369%} 
8633,149390.871229242475238,90394.538257324093138,0.605087429462891,4,MRK{22.456140350877192%} INTC{10.877192982456140%} MMM{22.456140350877192%} WBA{44.210526315789473%} 
8634,149440.293575601506745,90398.492573240771890,0.604913778006655,4,MRK{20.863309352517987%} INTC{10.791366906474821%} MMM{24.460431654676260%} WBA{43.884892086330936%} 
8635,149451.319304270058637,90402.800299003371038,0.604897974269140,4,MRK{18.399999999999999%} INTC{12.400000000000000%} MMM{26.000000000000000%} WBA{43.200000000000003%} 
8636,149461.448687766125659,90412.779628511038027,0.604923747376414,5,MRK{21.090909090909090%} INTC{11.272727272727273%} MMM{23.272727272727273%} TRV{0.363636363636364%} WBA{44.000000000000000%} 
8637,149466.864993878727546,90432.218175777714350,0.605031879001953,4,MRK{21.660649819494584%} INTC{11.191335740072201%} MMM{23.104693140794225%} WBA{44.043321299638990%} 
8638,149510.925773897295585,90451.181842343750759,0.604980414469050,4,MRK{21.245421245421245%} INTC{11.355311355311356%} MMM{23.443223443223442%} WBA{43.956043956043956%} 
8639,149548.726101752923569,90458.903029296256136,0.604879127942207,4,MRK{20.437956204379564%} INTC{11.313868613138686%} MMM{24.452554744525550%} WBA{43.795620437956210%} 
8640,149560.135877534368774,90471.274714587780181,0.604915702862621,4,MRK{20.817843866171003%} INTC{11.524163568773234%} MMM{23.791821561338288%} WBA{43.866171003717476%} 
8641,149656.525485206511803,90484.222111144699738,0.604612607554416,4,MRK{18.253968253968253%} INTC{12.301587301587301%} MMM{26.190476190476193%} WBA{43.253968253968253%} 
8642,149674.580107845366001,90513.297982482676161,0.604733936231957,4,MRK{19.923371647509576%} INTC{11.877394636015326%} MMM{24.521072796934863%} WBA{43.678160919540232%} 
8643,149720.853631967125693,90522.649317426825291,0.604609492408740,4,MRK{20.503597122302157%} INTC{11.151079136690647%} MMM{24.460431654676260%} WBA{43.884892086330936%} 
8644,149730.846203828899888,90536.382325581391342,0.604660860610739,4,MRK{20.879120879120880%} INTC{11.355311355311356%} MMM{23.809523809523807%} WBA{43.956043956043956%} 
8645,149769.915196138725150,90541.004173965600785,0.604533988387408,4,MRK{19.685039370078741%} INTC{11.417322834645670%} MMM{25.196850393700785%} WBA{43.700787401574800%} 
8646,149797.358018133498263,90552.564367260682047,0.604500410189471,4,MRK{21.739130434782609%} INTC{10.869565217391305%} MMM{23.188405797101449%} WBA{44.202898550724640%} 
8647,149813.467258964577923,90557.748961038974812,0.604470016066731,4,MRK{18.972332015810274%} INTC{12.252964426877471%} MMM{25.296442687747035%} WBA{43.478260869565219%} 
8648,149833.243535737186903,90564.375270311109489,0.604434457488804,4,MRK{19.199999999999999%} INTC{11.600000000000001%} MMM{25.600000000000001%} WBA{43.600000000000001%} 
8649,149841.117830105678877,90573.424424645039835,0.604463085541980,4,MRK{21.323529411764707%} INTC{11.029411764705882%} MMM{23.529411764705880%} WBA{44.117647058823529%} 
8650,149852.846075060137082,90578.404430685579428,0.604449009832723,4,MRK{21.352313167259787%} INTC{11.032028469750891%} MMM{23.487544483985765%} WBA{44.128113879003564%} 
8651,149889.677575444045942,90595.314204167967546,0.604413296963486,4,MRK{20.895522388059700%} INTC{11.194029850746269%} MMM{23.880597014925371%} WBA{44.029850746268657%} 
8652,149900.257015268347459,90599.922120205374085,0.604401379451786,4,MRK{20.938628158844764%} INTC{11.191335740072201%} MMM{23.826714801444044%} WBA{44.043321299638990%} 
8653,149939.319019696646137,90599.985819994020858,0.604244346395174,4,MRK{18.442622950819672%} INTC{11.885245901639344%} MMM{26.229508196721312%} WBA{43.442622950819668%} 
8654,149940.486731065582717,90606.282950770197203,0.604281638176101,4,MRK{20.143884892086330%} INTC{11.151079136690647%} MMM{24.820143884892087%} WBA{43.884892086330936%} 
8655,149952.022100677480921,90621.582808819090133,0.604337184249346,4,MRK{20.512820512820511%} INTC{11.355311355311356%} MMM{24.175824175824175%} WBA{43.956043956043956%} 
8656,149971.162680612877011,90622.722177589923376,0.604267650912231,4,MRK{22.377622377622377%} INTC{10.839160839160838%} MMM{22.377622377622377%} WBA{44.405594405594407%} 
8657,150013.684748321742518,90644.230984596899361,0.604239747438181,4,MRK{21.985815602836880%} INTC{10.992907801418440%} MMM{22.695035460992909%} WBA{44.326241134751768%} 
8658,150036.125897905789316,90654.997580791328801,0.604221130332829,4,MRK{21.785714285714285%} INTC{11.071428571428571%} MMM{22.857142857142858%} WBA{44.285714285714285%} 
8659,150060.181167250470025,90665.982274237379897,0.604197473100376,4,MRK{21.582733812949641%} INTC{11.151079136690647%} MMM{23.021582733812952%} WBA{44.244604316546763%} 
8660,150085.718778951064451,90677.519377831500606,0.604171536876090,4,MRK{21.376811594202898%} INTC{11.231884057971014%} MMM{23.188405797101449%} WBA{44.202898550724640%} 
8661,150111.688755232666153,90688.727423739124788,0.604141677278798,4,MRK{21.167883211678831%} INTC{11.313868613138686%} MMM{23.357664233576642%} WBA{44.160583941605843%} 
8662,150139.329695834632730,90700.696085774688981,0.604110170662971,4,MRK{20.955882352941178%} INTC{11.397058823529411%} MMM{23.529411764705880%} WBA{44.117647058823529%} 
