Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1224,85726.105493385868613,39996.411931082358933,0.466560468376442,6,AAPL{12.598425196850393%} UNH{14.173228346456693%} WMT{25.000000000000000%} AMGN{16.141732283464567%} IBM{22.047244094488189%} MMM{10.039370078740157%} 
1225,85764.966834154038224,39998.554724791902117,0.466374047600790,6,AAPL{12.774451097804389%} UNH{14.371257485029940%} WMT{25.349301397205586%} AMGN{15.968063872255488%} IBM{21.357285429141719%} MMM{10.179640718562874%} 
1226,85775.375870653253514,39999.978184551357117,0.466334047254659,6,AAPL{12.800000000000001%} UNH{14.399999999999999%} WMT{25.399999999999999%} AMGN{16.000000000000000%} IBM{21.199999999999999%} MMM{10.199999999999999%} 
1227,85786.515463283940335,40001.813013413520821,0.466294880930722,6,AAPL{12.598425196850393%} UNH{14.173228346456693%} WMT{25.000000000000000%} AMGN{17.716535433070867%} IBM{20.472440944881889%} MMM{10.039370078740157%} 
1228,85817.018908539685071,40061.642213228515175,0.466826309311963,7,UNH{14.906832298136646%} WMT{36.956521739130430%} HD{0.310559006211180%} KO{0.310559006211180%} AMGN{19.875776397515526%} IBM{19.875776397515526%} MMM{7.763975155279502%} 
1229,86007.608805718846270,40080.847994912095601,0.466015141584160,6,AAPL{12.167300380228136%} UNH{13.688212927756654%} WMT{24.144486692015210%} AMGN{17.110266159695815%} IBM{22.813688212927758%} MMM{10.076045627376425%} 
1230,86026.930863920351840,40085.373734967644850,0.465963080774970,6,AAPL{12.355212355212355%} UNH{13.899613899613900%} WMT{24.517374517374517%} AMGN{17.374517374517374%} IBM{21.621621621621621%} MMM{10.231660231660232%} 
1231,86091.706232934899163,40095.805383903803886,0.465733659354110,6,AAPL{12.549019607843137%} UNH{14.117647058823529%} WMT{24.901960784313726%} AMGN{17.647058823529413%} IBM{20.392156862745097%} MMM{10.392156862745098%} 
1232,86168.629921684390865,40112.985934320066008,0.465517276655986,6,AAPL{12.190476190476190%} UNH{13.714285714285715%} WMT{24.000000000000000%} AMGN{17.142857142857142%} IBM{22.857142857142858%} MMM{10.095238095238095%} 
1233,86184.931046151381452,40118.544650786294369,0.465493725687419,6,AAPL{12.355212355212355%} UNH{13.899613899613900%} WMT{24.324324324324326%} AMGN{17.567567567567568%} IBM{21.621621621621621%} MMM{10.231660231660232%} 
1234,86202.255043228564318,40119.077927844562510,0.465406362138969,6,AAPL{12.355212355212355%} UNH{14.285714285714285%} WMT{24.517374517374517%} AMGN{17.374517374517374%} IBM{21.621621621621621%} MMM{9.845559845559846%} 
1235,86320.485555344144814,40124.040802497715049,0.464826402960538,6,AAPL{12.307692307692308%} UNH{13.846153846153847%} WMT{23.653846153846153%} AMGN{17.307692307692307%} IBM{23.076923076923077%} MMM{9.807692307692308%} 
1236,86330.588791739151930,40145.134350138767331,0.465016339075174,6,AAPL{12.213740458015266%} UNH{13.740458015267176%} WMT{23.854961832061068%} AMGN{17.175572519083971%} IBM{22.900763358778626%} MMM{10.114503816793894%} 
1237,86430.497444649037789,40171.297215541198966,0.464781511193630,6,AAPL{12.723658051689860%} UNH{14.711729622266400%} WMT{25.248508946322069%} AMGN{15.904572564612327%} IBM{21.073558648111330%} MMM{10.337972166998012%} 
1238,86438.487631216936279,40186.554694727121387,0.464915060362693,7,AAPL{9.195402298850574%} UNH{10.727969348659004%} WMT{24.329501915708811%} AMGN{24.137931034482758%} IBM{18.582375478927204%} INTC{0.766283524904214%} MMM{12.260536398467432%} 
1239,86498.328541836395743,40205.143667900090804,0.464808330353507,6,AAPL{12.307692307692308%} UNH{14.230769230769230%} WMT{24.423076923076923%} AMGN{17.307692307692307%} IBM{21.538461538461540%} MMM{10.192307692307692%} 
1240,86575.658905250034877,40222.411979648495617,0.464592617466171,6,AAPL{11.918063314711359%} UNH{13.407821229050279%} WMT{23.649906890130353%} AMGN{20.856610800744878%} IBM{19.739292364990689%} MMM{10.428305400372439%} 
1241,86690.021674134550267,40238.845097132303636,0.464169281770272,6,AAPL{12.500000000000000%} UNH{14.843750000000000%} WMT{24.804687500000000%} AMGN{16.015625000000000%} IBM{21.875000000000000%} MMM{9.960937500000000%} 
1242,86729.554426385177067,40253.030703052696481,0.464121267188325,6,AAPL{11.531531531531531%} UNH{12.972972972972974%} WMT{22.882882882882882%} AMGN{21.981981981981981%} IBM{20.360360360360360%} MMM{10.270270270270270%} 
1243,86803.885898634980549,40262.143212303410110,0.463828811296760,6,AAPL{12.144212523719165%} UNH{13.662239089184061%} WMT{24.098671726755221%} AMGN{17.836812144212523%} IBM{21.442125237191650%} MMM{10.815939278937382%} 
1244,86844.653489055563114,40262.433304810365371,0.463614415939657,6,AAPL{12.213740458015266%} UNH{13.740458015267176%} WMT{24.236641221374043%} AMGN{17.366412213740460%} IBM{21.564885496183205%} MMM{10.877862595419847%} 
1245,86851.690537665781449,40277.123027289570018,0.463745987878293,6,AAPL{12.284069097888676%} UNH{14.587332053742802%} WMT{24.376199616122840%} AMGN{15.355086372360843%} IBM{23.416506717850289%} MMM{9.980806142034549%} 
1246,86917.093734532492817,40293.540416281226499,0.463585914864437,6,AAPL{12.673267326732674%} UNH{15.049504950495049%} WMT{25.148514851485150%} AMGN{15.841584158415841%} IBM{20.990099009900991%} MMM{10.297029702970297%} 
1247,87041.043740811641328,40303.791787696573010,0.463043525853298,7,AAPL{10.720887245841034%} UNH{11.829944547134936%} JNJ{0.739371534195933%} WMT{23.475046210720887%} AMGN{23.475046210720887%} IBM{17.929759704251385%} MMM{11.829944547134936%} 
1248,87074.243941844790243,40310.125358464400051,0.462939711373053,6,AAPL{10.507246376811594%} UNH{11.594202898550725%} WMT{23.007246376811594%} AMGN{23.007246376811594%} IBM{20.289855072463769%} MMM{11.594202898550725%} 
1249,87079.025619287785958,40310.594826549488062,0.462919681747344,6,AAPL{10.488245931283906%} UNH{11.573236889692586%} WMT{22.965641952983727%} AMGN{22.965641952983727%} IBM{20.433996383363471%} MMM{11.573236889692586%} 
1250,87080.043087412836030,40315.345284458853712,0.462968825635392,7,AAPL{10.701107011070111%} UNH{11.808118081180812%} WMT{23.431734317343171%} AMGN{23.431734317343171%} IBM{18.634686346863468%} INTC{0.184501845018450%} MMM{11.808118081180812%} 
1251,87080.837428350656410,40317.020890379280900,0.462983844448577,7,AAPL{10.760667903525047%} UNH{11.873840445269018%} JNJ{0.371057513914657%} WMT{23.562152133580703%} AMGN{23.562152133580703%} IBM{17.996289424860855%} MMM{11.873840445269018%} 
1252,87092.301582235872047,40321.141942645692325,0.462970219067789,6,AAPL{10.642201834862385%} UNH{11.743119266055047%} WMT{23.302752293577981%} AMGN{23.302752293577981%} IBM{19.266055045871560%} MMM{11.743119266055047%} 
1253,87094.110298832514673,40321.816359852011374,0.462968347934229,7,AAPL{10.740740740740740%} UNH{11.851851851851853%} JNJ{0.185185185185185%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{18.333333333333332%} MMM{11.851851851851853%} 
1254,87094.507741009176243,40324.144283071225800,0.462992963953389,6,AAPL{12.213740458015266%} UNH{13.931297709923665%} WMT{24.236641221374043%} AMGN{17.175572519083971%} IBM{21.564885496183205%} MMM{10.877862595419847%} 
1255,87104.121080599157722,40325.514951433884562,0.462957601215216,6,AAPL{10.720887245841034%} UNH{11.829944547134936%} WMT{23.475046210720887%} AMGN{23.475046210720887%} IBM{18.669131238447321%} MMM{11.829944547134936%} 
1256,87113.527083426844911,40328.038607770577073,0.462936583535979,6,AAPL{10.760667903525047%} UNH{11.873840445269018%} WMT{23.562152133580703%} AMGN{23.562152133580703%} IBM{18.367346938775512%} MMM{11.873840445269018%} 
1257,87124.470255482548964,40330.408684088812151,0.462905640238896,6,AAPL{10.800744878957168%} UNH{11.918063314711359%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.063314711359403%} MMM{11.918063314711359%} 
1258,87150.960096988492296,40331.543228492155322,0.462777956589440,6,AAPL{10.841121495327103%} UNH{11.962616822429908%} WMT{23.738317757009344%} AMGN{23.364485981308412%} IBM{18.130841121495330%} MMM{11.962616822429908%} 
1259,87151.043982303483062,40336.352025901935122,0.462832688890020,7,AAPL{10.497237569060774%} UNH{11.786372007366483%} WMT{23.388581952117864%} AMGN{23.388581952117864%} IBM{18.784530386740332%} INTC{0.368324125230203%} MMM{11.786372007366483%} 
1260,87159.100117371752276,40340.576491674393765,0.462838377603145,7,AAPL{10.555555555555555%} UNH{11.851851851851853%} JNJ{0.740740740740741%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{17.962962962962965%} MMM{11.851851851851853%} 
1261,87184.781185792628094,40341.050427844587830,0.462707480355739,8,AAPL{10.408921933085502%} UNH{11.895910780669144%} JNJ{0.371747211895911%} WMT{23.605947955390334%} PG{0.185873605947955%} AMGN{23.605947955390334%} IBM{18.029739776951672%} MMM{11.895910780669144%} 
1262,87185.170379291856079,40342.234458834398538,0.462718995482017,7,AAPL{10.594795539033457%} UNH{11.895910780669144%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.029739776951672%} INTC{0.371747211895911%} MMM{11.895910780669144%} 
1263,87189.996116546812118,40352.217472247917613,0.462807882435379,7,AAPL{10.594795539033457%} UNH{11.895910780669144%} JNJ{0.371747211895911%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.029739776951672%} MMM{11.895910780669144%} 
1264,87199.225885552092222,40353.612347363552544,0.462774892065294,8,AAPL{10.351201478743070%} UNH{11.829944547134936%} JNJ{0.739371534195933%} WMT{23.475046210720887%} AMGN{23.475046210720887%} IBM{17.929759704251385%} INTC{0.369685767097967%} MMM{11.829944547134936%} 
1265,87204.906209803579259,40355.516732192416384,0.462766586034762,7,AAPL{10.614525139664805%} UNH{11.918063314711359%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.063314711359403%} INTC{0.186219739292365%} MMM{11.918063314711359%} 
1266,87215.009228019305738,40359.922839963022852,0.462763499049160,7,AAPL{10.634328358208956%} UNH{11.940298507462686%} JNJ{0.186567164179104%} WMT{23.694029850746269%} AMGN{23.694029850746269%} IBM{17.910447761194028%} MMM{11.940298507462686%} 
1267,87215.189455865838681,40360.725143385752745,0.462771741885739,7,AAPL{10.614525139664805%} UNH{11.918063314711359%} JNJ{0.186219739292365%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.063314711359403%} MMM{11.918063314711359%} 
1268,87218.965312696047476,40362.455790934312972,0.462771550272667,6,AAPL{10.555555555555555%} UNH{11.851851851851853%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{18.703703703703702%} MMM{11.851851851851853%} 
1269,87222.432168523344444,40363.929935245119850,0.462770057331783,6,AAPL{10.594795539033457%} UNH{11.895910780669144%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.401486988847584%} MMM{11.895910780669144%} 
1270,87231.485310764313908,40365.857139222964179,0.462744122668766,6,AAPL{10.634328358208956%} UNH{11.940298507462686%} WMT{23.694029850746269%} AMGN{23.694029850746269%} IBM{18.097014925373134%} MMM{11.940298507462686%} 
1271,87231.774506210844265,40366.659442645694071,0.462751785930614,6,AAPL{10.614525139664805%} UNH{11.918063314711359%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.249534450651769%} MMM{11.918063314711359%} 
1272,87242.467691507248674,40368.684939870523522,0.462718283973990,6,AAPL{10.654205607476635%} UNH{11.962616822429908%} WMT{23.738317757009344%} AMGN{23.738317757009344%} IBM{17.943925233644858%} MMM{11.962616822429908%} 
1273,87258.805144887388451,40369.937472247918777,0.462646003520405,7,AAPL{10.144927536231885%} UNH{11.594202898550725%} WMT{23.007246376811594%} AMGN{23.007246376811594%} IBM{20.471014492753621%} INTC{0.181159420289855%} MMM{11.594202898550725%} 
1274,87261.005043661745731,40372.012308048113482,0.462658117309647,8,AAPL{10.408921933085502%} UNH{11.895910780669144%} JNJ{0.185873605947955%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.029739776951672%} INTC{0.371747211895911%} MMM{11.895910780669144%} 
1275,87263.394077895529335,40375.335511100827716,0.462683533430522,7,AAPL{10.351201478743070%} UNH{11.829944547134936%} WMT{23.475046210720887%} AMGN{23.475046210720887%} IBM{18.669131238447321%} INTC{0.369685767097967%} MMM{11.829944547134936%} 
1276,87265.540172891443945,40377.220719241457118,0.462693757916878,8,AAPL{10.408921933085502%} UNH{11.895910780669144%} JNJ{0.371747211895911%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.029739776951672%} INTC{0.185873605947955%} MMM{11.895910780669144%} 
1277,87278.448674612780451,40382.833987049030839,0.462689639885813,7,AAPL{10.294117647058822%} UNH{11.764705882352940%} WMT{23.345588235294120%} AMGN{23.345588235294120%} IBM{19.301470588235293%} INTC{0.183823529411765%} MMM{11.764705882352940%} 
1278,87291.718035660611349,40385.833191489356977,0.462653664062275,8,AAPL{10.428305400372439%} UNH{11.918063314711359%} JNJ{0.186219739292365%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.063314711359403%} INTC{0.186219739292365%} MMM{11.918063314711359%} 
1279,87293.579687448829645,40387.692308048128325,0.462665094645616,7,AAPL{10.370370370370370%} UNH{11.851851851851853%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{18.703703703703702%} INTC{0.185185185185185%} MMM{11.851851851851853%} 
1280,87298.244884131068829,40388.933182238695736,0.462654584131055,7,AAPL{10.408921933085502%} UNH{11.895910780669144%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.401486988847584%} INTC{0.185873605947955%} MMM{11.895910780669144%} 
1281,87308.438828133337665,40391.767490749283752,0.462633028752930,7,AAPL{10.428305400372439%} UNH{11.918063314711359%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.249534450651769%} INTC{0.186219739292365%} MMM{11.918063314711359%} 
1282,87318.722943448548904,40392.676512488455046,0.462588951726293,7,AAPL{10.370370370370370%} UNH{11.851851851851853%} JNJ{0.185185185185185%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{18.703703703703702%} MMM{11.851851851851853%} 
1283,87319.749814175767824,40393.707784458834794,0.462595322025318,7,AAPL{10.408921933085502%} UNH{11.895910780669144%} JNJ{0.185873605947955%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.401486988847584%} MMM{11.895910780669144%} 
1284,87320.285645851487061,40393.815342275658622,0.462593715120247,7,AAPL{10.389610389610390%} UNH{11.873840445269018%} JNJ{0.185528756957328%} WMT{23.562152133580703%} AMGN{23.562152133580703%} IBM{18.552875695732837%} MMM{11.873840445269018%} 
1285,87328.101092836630414,40396.173598519897496,0.462579319749271,7,AAPL{10.447761194029850%} UNH{11.940298507462686%} JNJ{0.186567164179104%} WMT{23.694029850746269%} AMGN{23.694029850746269%} IBM{18.097014925373134%} MMM{11.940298507462686%} 
1286,87329.349633494901354,40396.975901942656492,0.462581893389580,7,AAPL{10.428305400372439%} UNH{11.918063314711359%} JNJ{0.186219739292365%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.249534450651769%} MMM{11.918063314711359%} 
1287,87330.689220086540445,40397.069849676212471,0.462575873503866,6,AAPL{10.351201478743070%} UNH{11.829944547134936%} WMT{23.475046210720887%} AMGN{23.475046210720887%} IBM{19.038817005545287%} MMM{11.829944547134936%} 
1288,87334.520295934940805,40398.454676225759613,0.462571438411005,6,AAPL{10.370370370370370%} UNH{11.851851851851853%} WMT{23.518518518518519%} AMGN{23.518518518518519%} IBM{18.888888888888889%} MMM{11.851851851851853%} 
1289,87335.334562901698519,40399.485948196088430,0.462578933834611,6,AAPL{10.408921933085502%} UNH{11.895910780669144%} WMT{23.605947955390334%} AMGN{23.605947955390334%} IBM{18.587360594795538%} MMM{11.895910780669144%} 
1290,87335.976368577539688,40399.593506012955913,0.462576766022716,6,AAPL{10.389610389610390%} UNH{11.873840445269018%} WMT{23.562152133580703%} AMGN{23.562152133580703%} IBM{18.738404452690165%} MMM{11.873840445269018%} 
1291,87342.324022176660947,40401.413152173940034,0.462563981488697,6,AAPL{10.447761194029850%} UNH{11.940298507462686%} WMT{23.694029850746269%} AMGN{23.694029850746269%} IBM{18.283582089552240%} MMM{11.940298507462686%} 
1292,87343.677510645225993,40402.215455596677202,0.462565999132250,6,AAPL{10.428305400372439%} UNH{11.918063314711359%} WMT{23.649906890130353%} AMGN{23.649906890130353%} IBM{18.435754189944134%} MMM{11.918063314711359%} 
1293,87353.148536029068055,40404.287608695631207,0.462539568244993,6,AAPL{10.486891385767791%} UNH{11.985018726591761%} WMT{23.782771535580522%} AMGN{23.782771535580522%} IBM{17.977528089887642%} MMM{11.985018726591761%} 
1294,87353.801869929549866,40404.935698427441821,0.462543527969060,6,AAPL{10.467289719626169%} UNH{11.962616822429908%} WMT{23.738317757009344%} AMGN{23.738317757009344%} IBM{18.130841121495330%} MMM{11.962616822429908%} 
1295,87378.186077570877387,40408.383804347853584,0.462453910046552,7,AAPL{9.782608695652174%} UNH{11.594202898550725%} WMT{23.007246376811594%} AMGN{23.007246376811594%} IBM{20.289855072463769%} INTC{0.724637681159420%} MMM{11.594202898550725%} 
1296,87380.093223709060112,40408.876940333022503,0.462449460163414,7,AAPL{9.764918625678119%} UNH{11.573236889692586%} WMT{22.965641952983727%} AMGN{22.965641952983727%} IBM{20.433996383363471%} INTC{0.723327305605787%} MMM{11.573236889692586%} 
1297,87395.353809977605124,40411.483834412530996,0.462398538053620,7,AAPL{9.800362976406534%} UNH{11.615245009074410%} WMT{23.049001814882033%} AMGN{22.867513611615244%} IBM{20.326678765880217%} INTC{0.725952813067151%} MMM{11.615245009074410%} 
1298,87405.133048671545112,40414.464139685449481,0.462380900640934,8,AAPL{9.742647058823529%} UNH{11.764705882352940%} JNJ{1.470588235294118%} WMT{23.345588235294120%} AMGN{23.345588235294120%} IBM{17.830882352941178%} INTC{0.735294117647059%} MMM{11.764705882352940%} 
1299,87418.296129934489727,40420.772932469910302,0.462383445135906,7,AAPL{9.908256880733946%} UNH{11.743119266055047%} WMT{23.302752293577981%} AMGN{23.302752293577981%} IBM{19.266055045871560%} INTC{0.733944954128440%} MMM{11.743119266055047%} 
