Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
813,71596.296906402756576,15554.425972125402041,0.217251822289909,5,CVX{15.566037735849056%} KO{48.113207547169814%} DIS{19.339622641509436%} AXP{7.547169811320755%} CASH{9.433962264150944%} 
814,71686.626294229063205,15588.127696864037716,0.217448197839363,5,CVX{15.458937198067632%} KO{49.758454106280190%} DIS{21.256038647342994%} AXP{5.797101449275362%} CASH{7.729468599033816%} 
815,71756.130625652047456,15589.708891986050730,0.217259609124086,5,CVX{15.165876777251185%} KO{48.341232227488149%} DIS{19.431279620853083%} AXP{7.582938388625593%} CASH{9.478672985781991%} 
816,71817.700008659056039,15618.621937282237923,0.217475941660609,5,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{21.354166666666664%} AXP{4.166666666666666%} CASH{4.166666666666666%} 
817,71950.251197121731821,15634.902024390215956,0.217301562736110,5,CVX{15.384615384615385%} KO{49.519230769230774%} DIS{21.634615384615387%} AXP{5.769230769230769%} CASH{7.692307692307693%} 
818,71999.061570420089993,15638.835261324005842,0.217208876341091,5,CVX{17.679558011049721%} KO{54.696132596685089%} DIS{22.651933701657459%} AXP{2.762430939226519%} CASH{2.209944751381215%} 
819,72031.811339433101239,15647.961271777017828,0.217236814968315,5,CVX{14.678899082568808%} KO{50.917431192660544%} DIS{18.807339449541285%} AXP{7.339449541284404%} CASH{8.256880733944955%} 
820,72042.010676506601158,15653.928533100999630,0.217288889997706,5,CVX{15.165876777251185%} KO{48.815165876777250%} DIS{19.431279620853083%} AXP{7.582938388625593%} CASH{9.004739336492891%} 
821,72071.776945649180561,15657.085836236954492,0.217242955561430,5,CVX{16.037735849056602%} KO{48.584905660377359%} DIS{19.339622641509436%} AXP{7.547169811320755%} CASH{8.490566037735849%} 
822,72159.074967167078285,15672.773585365826875,0.217197540191543,6,CVX{15.165876777251185%} KO{48.815165876777250%} DIS{19.431279620853083%} VZ{0.473933649289100%} AXP{7.582938388625593%} CASH{8.530805687203792%} 
823,72174.647357669600751,15682.867804878047536,0.217290535929602,5,CVX{15.311004784688995%} KO{49.282296650717704%} DIS{19.138755980861244%} AXP{7.655502392344498%} CASH{8.612440191387559%} 
824,72218.890070988840307,15686.370205574887223,0.217205916487441,5,CVX{16.190476190476190%} KO{49.047619047619044%} DIS{19.047619047619047%} AXP{7.619047619047620%} CASH{8.095238095238095%} 
825,72223.309962844563415,15692.918358884995541,0.217283289383417,5,CVX{15.639810426540285%} KO{48.815165876777250%} DIS{19.431279620853083%} AXP{7.582938388625593%} CASH{8.530805687203792%} 
826,72226.680667112508672,15693.220229965163526,0.217277328613426,5,CVX{15.384615384615385%} KO{49.038461538461533%} DIS{19.230769230769234%} AXP{7.692307692307693%} CASH{8.653846153846153%} 
827,72280.146238894987619,15703.273334494764640,0.217255694013035,5,CVX{15.458937198067632%} KO{48.792270531400966%} DIS{19.323671497584542%} AXP{7.729468599033816%} CASH{8.695652173913043%} 
828,72281.704400566479308,15703.299533101013367,0.217251373128633,5,CVX{15.714285714285714%} KO{48.571428571428569%} DIS{19.523809523809526%} AXP{7.619047619047620%} CASH{8.571428571428571%} 
829,72336.864083248365205,15705.321128919849798,0.217113657440907,6,CVX{16.190476190476190%} KO{49.047619047619044%} DIS{19.047619047619047%} VZ{0.476190476190476%} AXP{7.619047619047620%} CASH{7.619047619047620%} 
830,72338.159695648850175,15713.508777003447904,0.217222954566656,5,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{22.043010752688172%} AXP{3.225806451612903%} CASH{2.150537634408602%} 
831,72365.806342989715631,15720.504982578340787,0.217236644998722,5,CVX{14.746543778801843%} KO{51.152073732718897%} DIS{18.894009216589861%} AXP{7.373271889400922%} CASH{7.834101382488479%} 
832,72378.435549928210094,15725.814477351847017,0.217272097108314,5,CVX{17.297297297297298%} KO{55.135135135135137%} DIS{22.162162162162165%} AXP{3.243243243243243%} CASH{2.162162162162162%} 
833,72386.377980099321576,15728.746651567911613,0.217288764688463,5,CVX{15.238095238095239%} KO{49.047619047619044%} DIS{19.523809523809526%} AXP{7.619047619047620%} CASH{8.571428571428571%} 
834,72415.727515790335019,15731.797418118429050,0.217242827736393,5,CVX{16.113744075829384%} KO{48.815165876777250%} DIS{19.431279620853083%} AXP{7.582938388625593%} CASH{8.056872037914692%} 
835,72417.572008846429526,15737.122993031380247,0.217310834324975,5,CVX{17.391304347826086%} KO{54.891304347826086%} DIS{22.282608695652172%} AXP{3.260869565217391%} CASH{2.173913043478261%} 
836,72432.547005817395984,15741.867979094100519,0.217331415638743,5,CVX{16.216216216216218%} KO{50.000000000000000%} DIS{19.369369369369370%} AXP{7.207207207207207%} CASH{7.207207207207207%} 
837,72514.881359283725033,15761.834623693357571,0.217360000157753,5,CVX{17.582417582417584%} KO{54.395604395604394%} DIS{22.527472527472529%} AXP{3.296703296703297%} CASH{2.197802197802198%} 
838,72568.192857561487472,15767.847243902428090,0.217283173564097,5,CVX{15.714285714285714%} KO{49.047619047619044%} DIS{19.523809523809526%} AXP{7.619047619047620%} CASH{8.095238095238095%} 
839,72569.384056825001608,15767.957247386742893,0.217281122780920,5,CVX{15.277777777777779%} KO{50.925925925925931%} DIS{18.981481481481481%} AXP{7.407407407407407%} CASH{7.407407407407407%} 
840,72574.144399100609007,15768.723236933818043,0.217277425279977,5,CVX{15.458937198067632%} KO{49.275362318840585%} DIS{19.323671497584542%} AXP{7.729468599033816%} CASH{8.212560386473431%} 
841,72601.023386969885905,15769.191602787457668,0.217203434154589,5,CVX{15.023474178403756%} KO{51.173708920187785%} DIS{18.779342723004692%} AXP{7.511737089201878%} CASH{7.511737089201878%} 
842,72620.266819789758301,15770.787243902403134,0.217167850443710,5,CVX{16.587677725118482%} KO{48.815165876777250%} DIS{19.431279620853083%} AXP{7.582938388625593%} CASH{7.582938388625593%} 
843,72620.948670386991580,15772.307547038326447,0.217186746191184,5,CVX{16.346153846153847%} KO{49.038461538461533%} DIS{19.230769230769234%} AXP{7.692307692307693%} CASH{7.692307692307693%} 
844,72627.116006910320721,15778.339184669010137,0.217251352554984,5,CVX{15.789473684210526%} KO{48.803827751196174%} DIS{19.617224880382775%} AXP{7.655502392344498%} CASH{8.133971291866029%} 
845,72629.808304231351940,15779.252494773530998,0.217255874181541,5,CVX{15.533980582524270%} KO{49.029126213592235%} DIS{19.417475728155338%} AXP{7.766990291262135%} CASH{8.252427184466020%} 
846,72638.627301071333932,15779.809006968638641,0.217237158702969,5,CVX{15.094339622641510%} KO{50.943396226415096%} DIS{18.867924528301888%} AXP{7.547169811320755%} CASH{7.547169811320755%} 
847,72677.923211388420896,15782.692951219503811,0.217159382847450,5,CVX{16.425120772946862%} KO{48.792270531400966%} DIS{19.323671497584542%} AXP{7.729468599033816%} CASH{7.729468599033816%} 
848,72694.040988497217768,15787.949425087108466,0.217183543663301,6,CVX{15.458937198067632%} KO{49.275362318840585%} DIS{19.323671497584542%} VZ{0.483091787439614%} AXP{7.729468599033816%} CASH{7.729468599033816%} 
849,72698.171849215475959,15792.707648083562162,0.217236654600331,5,CVX{14.814814814814813%} KO{51.388888888888886%} DIS{18.981481481481481%} AXP{7.407407407407407%} CASH{7.407407407407407%} 
850,72711.853036019587307,15797.803703832751125,0.217265865800545,5,CVX{15.865384615384615%} KO{49.519230769230774%} DIS{19.230769230769234%} AXP{7.692307692307693%} CASH{7.692307692307693%} 
851,72731.845863532973453,15803.810822299652500,0.217288735555432,5,CVX{15.311004784688995%} KO{49.282296650717704%} DIS{19.617224880382775%} AXP{7.655502392344498%} CASH{8.133971291866029%} 
852,72761.701400312274927,15806.947836236902731,0.217242691306406,5,CVX{16.190476190476190%} KO{49.047619047619044%} DIS{19.523809523809526%} AXP{7.619047619047620%} CASH{7.619047619047620%} 
853,72766.384739488028572,15808.488428571410623,0.217249881042841,5,CVX{15.942028985507244%} KO{49.275362318840585%} DIS{19.323671497584542%} AXP{7.729468599033816%} CASH{7.729468599033816%} 
854,72770.381562977738213,15812.455331010478403,0.217292461457357,5,CVX{15.311004784688995%} KO{50.239234449760758%} DIS{19.138755980861244%} AXP{7.655502392344498%} CASH{7.655502392344498%} 
855,72792.670564872110845,15814.894020905929210,0.217259428705969,5,CVX{15.384615384615385%} KO{49.038461538461533%} DIS{19.711538461538460%} AXP{7.692307692307693%} CASH{8.173076923076923%} 
856,72822.640110268417629,15817.661310104533186,0.217208017810853,5,CVX{16.267942583732058%} KO{48.803827751196174%} DIS{19.617224880382775%} AXP{7.655502392344498%} CASH{7.655502392344498%} 
857,72823.497425212102826,15819.128452961665971,0.217225607287092,5,CVX{16.019417475728158%} KO{49.029126213592235%} DIS{19.417475728155338%} AXP{7.766990291262135%} CASH{7.766990291262135%} 
858,72839.951803903997643,15833.071484320525997,0.217367956625583,5,CVX{17.112299465240639%} KO{55.080213903743314%} DIS{21.925133689839569%} AXP{3.743315508021390%} CASH{2.139037433155080%} 
859,72870.553274733669241,15834.091121951210880,0.217290666948200,5,CVX{15.458937198067632%} KO{49.758454106280190%} DIS{19.323671497584542%} AXP{7.729468599033816%} CASH{7.729468599033816%} 
860,72914.704769710049732,15843.132947735202833,0.217283098077038,5,CVX{15.789473684210526%} KO{49.282296650717704%} DIS{19.617224880382775%} AXP{7.655502392344498%} CASH{7.655502392344498%} 
861,72925.281814686692087,15845.030466898948362,0.217277603495087,5,CVX{15.533980582524270%} KO{49.514563106796118%} DIS{19.417475728155338%} AXP{7.766990291262135%} CASH{7.766990291262135%} 
862,72936.566163271578262,15865.667644599327105,0.217526934419744,5,CVX{16.243654822335024%} KO{52.284263959390863%} DIS{20.304568527918782%} AXP{6.091370558375635%} CASH{5.076142131979696%} 
863,72974.499507422966417,15865.722912891958913,0.217414617708726,5,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{23.280423280423278%} AXP{3.174603174603174%} CASH{2.116402116402116%} 
864,73048.605754626521957,15867.998181184664645,0.217225202551928,5,CVX{15.686274509803921%} KO{49.019607843137251%} DIS{19.607843137254903%} AXP{7.843137254901960%} CASH{7.843137254901960%} 
865,73067.493037383799674,15879.981864111490722,0.217333060215803,5,CVX{14.678899082568808%} KO{50.917431192660544%} DIS{19.724770642201836%} AXP{7.339449541284404%} CASH{7.339449541284404%} 
866,73113.127482048264937,15880.561017421594443,0.217205330483514,5,CVX{14.035087719298245%} KO{52.192982456140349%} DIS{19.736842105263158%} AXP{7.017543859649122%} CASH{7.017543859649122%} 
867,73124.620332476901240,15884.344264808391017,0.217222929740856,5,CVX{17.391304347826086%} KO{55.978260869565219%} DIS{22.282608695652172%} AXP{3.260869565217391%} CASH{1.086956521739130%} 
868,73137.683656041073846,15913.928369338000266,0.217588629743588,5,CVX{16.161616161616163%} KO{52.020202020202021%} DIS{20.707070707070706%} AXP{6.060606060606061%} CASH{5.050505050505050%} 
869,73221.918871884801774,15915.198191637584387,0.217355655749532,5,CVX{16.842105263157894%} KO{54.210526315789473%} DIS{23.684210526315788%} AXP{3.157894736842105%} CASH{2.105263157894737%} 
870,73307.289788056790712,15925.119226480830548,0.217237866418509,5,CVX{15.311004784688995%} KO{49.282296650717704%} DIS{20.095693779904305%} AXP{7.655502392344498%} CASH{7.655502392344498%} 
871,73320.397147683645017,15936.918351916301617,0.217359956736402,5,CVX{17.777777777777779%} KO{55.000000000000007%} DIS{22.777777777777779%} AXP{3.333333333333333%} CASH{1.111111111111111%} 
872,73345.790307745453902,15950.950686411066272,0.217476021725089,5,CVX{17.021276595744681%} KO{54.787234042553187%} DIS{21.808510638297875%} AXP{4.255319148936170%} CASH{2.127659574468085%} 
873,73400.626879622694105,15954.117031358930035,0.217356686306286,6,CVX{16.161616161616163%} KO{52.020202020202021%} DIS{20.707070707070706%} VZ{1.010101010101010%} AXP{6.060606060606061%} CASH{4.040404040404041%} 
874,73472.993644974936615,15966.682306620188683,0.217313621162246,5,CVX{16.000000000000000%} KO{54.000000000000000%} DIS{20.000000000000000%} AXP{6.000000000000000%} CASH{4.000000000000000%} 
875,73505.303513981591095,15993.918397212557466,0.217588631467528,5,CVX{16.243654822335024%} KO{52.284263959390863%} DIS{20.812182741116754%} AXP{6.091370558375635%} CASH{4.568527918781726%} 
876,73556.340815272647887,15996.892515679455755,0.217478090105836,5,CVX{17.171717171717169%} KO{52.020202020202021%} DIS{20.707070707070706%} AXP{6.060606060606061%} CASH{4.040404040404041%} 
877,73589.582542829928570,16003.210860627134025,0.217465710602626,5,CVX{16.243654822335024%} KO{53.299492385786806%} DIS{20.304568527918782%} AXP{6.091370558375635%} CASH{4.060913705583756%} 
878,73626.974743204773404,16004.146066202109068,0.217367970394290,5,CVX{17.297297297297298%} KO{55.675675675675670%} DIS{22.162162162162165%} AXP{3.783783783783784%} CASH{1.081081081081081%} 
879,73631.474573330808198,16014.060512195092087,0.217489335980178,5,CVX{17.010309278350515%} KO{52.061855670103100%} DIS{20.618556701030926%} AXP{6.185567010309279%} CASH{4.123711340206185%} 
880,73684.214366830346989,16028.302439024382693,0.217526950334693,5,CVX{16.410256410256409%} KO{52.820512820512825%} DIS{20.512820512820511%} AXP{6.153846153846154%} CASH{4.102564102564102%} 
881,73708.981575453857658,16035.566620209052417,0.217552410540280,5,CVX{16.751269035532996%} KO{52.284263959390863%} DIS{20.812182741116754%} AXP{6.091370558375635%} CASH{4.060913705583756%} 
882,73755.659853238117648,16035.572331010413109,0.217414804001735,5,CVX{17.112299465240639%} KO{55.080213903743314%} DIS{23.529411764705880%} AXP{3.208556149732621%} CASH{1.069518716577540%} 
883,73793.804128067029524,16054.126045296177836,0.217553847982070,5,CVX{16.580310880829018%} KO{52.331606217616574%} DIS{20.725388601036268%} AXP{6.217616580310881%} CASH{4.145077720207254%} 
884,73881.353999322396703,16075.747149825747329,0.217588691592918,5,CVX{16.326530612244898%} KO{52.551020408163261%} DIS{20.918367346938776%} AXP{6.122448979591836%} CASH{4.081632653061225%} 
885,73940.084852012892952,16088.545982578381881,0.217588957529312,5,CVX{16.410256410256409%} KO{52.307692307692314%} DIS{21.025641025641026%} AXP{6.153846153846154%} CASH{4.102564102564102%} 
886,74005.800531626518932,16102.190763066173531,0.217580117333977,5,CVX{16.494845360824741%} KO{52.061855670103100%} DIS{21.134020618556701%} AXP{6.185567010309279%} CASH{4.123711340206185%} 
887,74118.513389706829912,16109.780198606258637,0.217351636748336,4,CVX{17.486338797814209%} KO{56.284153005464475%} DIS{22.950819672131146%} AXP{3.278688524590164%} 
888,74134.447768752841512,16122.457146341428597,0.217475918841833,5,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{22.043010752688172%} AXP{4.301075268817205%} CASH{1.075268817204301%} 
889,74142.409962102101417,16128.557773519101829,0.217534846544147,5,CVX{16.666666666666664%} KO{51.562500000000000%} DIS{21.354166666666664%} AXP{6.250000000000000%} CASH{4.166666666666666%} 
890,74258.830204478203086,16135.550961672492122,0.217287976625027,4,CVX{17.934782608695652%} KO{55.978260869565219%} DIS{22.282608695652172%} AXP{3.804347826086957%} 
891,74274.210509749012999,16144.795696864102865,0.217367449429099,4,CVX{18.181818181818183%} KO{55.113636363636367%} DIS{23.295454545454543%} AXP{3.409090909090909%} 
892,74307.349873896338977,16146.295393728238196,0.217290690909168,5,CVX{15.763546798029557%} KO{50.738916256157637%} DIS{19.704433497536947%} AXP{7.881773399014778%} CASH{5.911330049261084%} 
893,74324.078902147593908,16159.115108013931604,0.217414266637444,4,CVX{17.391304347826086%} KO{55.978260869565219%} DIS{23.369565217391305%} AXP{3.260869565217391%} 
894,74360.904881877315347,16165.841641114950107,0.217397053825454,4,CVX{17.741935483870968%} KO{55.376344086021504%} DIS{23.655913978494624%} AXP{3.225806451612903%} 
895,74389.095915709433029,16173.916679442427267,0.217423218824559,4,CVX{17.486338797814209%} KO{55.737704918032783%} DIS{23.497267759562842%} AXP{3.278688524590164%} 
896,74432.645827378495596,16179.262121951216614,0.217367822171384,4,CVX{17.486338797814209%} KO{56.284153005464475%} DIS{22.404371584699454%} AXP{3.825136612021858%} 
897,74455.633324309805175,16188.308163763023913,0.217422207574958,4,CVX{17.582417582417584%} KO{55.494505494505496%} DIS{23.626373626373624%} AXP{3.296703296703297%} 
898,74485.026187166891759,16193.665397212491371,0.217408333273870,4,CVX{17.582417582417584%} KO{56.043956043956044%} DIS{22.527472527472529%} AXP{3.846153846153846%} 
899,74536.966969946093741,16210.015979094076101,0.217476195209688,5,CVX{17.297297297297298%} KO{55.675675675675670%} DIS{22.162162162162165%} AXP{4.324324324324325%} CASH{0.540540540540541%} 
900,74567.910402332432568,16214.666937282225263,0.217448321265752,5,CVX{16.080402010050250%} KO{51.758793969849251%} DIS{22.110552763819097%} AXP{6.030150753768844%} CASH{4.020100502512562%} 
901,74598.170095482870238,16214.739752613237215,0.217361092528932,4,CVX{17.647058823529413%} KO{55.080213903743314%} DIS{24.064171122994651%} AXP{3.208556149732621%} 
902,74603.073322673866642,16217.900770034830202,0.217389177787476,4,CVX{17.777777777777779%} KO{55.000000000000007%} DIS{23.888888888888889%} AXP{3.333333333333333%} 
903,74644.462923952334677,16241.784414634092172,0.217588603071352,5,CVX{16.494845360824741%} KO{53.092783505154642%} DIS{21.134020618556701%} AXP{6.185567010309279%} CASH{3.092783505154639%} 
904,74763.822826348536182,16248.411567944247508,0.217329865618080,4,CVX{17.486338797814209%} KO{56.284153005464475%} DIS{21.857923497267759%} AXP{4.371584699453552%} 
905,74765.464714460074902,16254.433365853623400,0.217405635448554,4,CVX{17.837837837837839%} KO{55.675675675675670%} DIS{22.162162162162165%} AXP{4.324324324324325%} 
906,74797.142758497793693,16257.569662020880060,0.217355490630340,4,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{24.193548387096776%} AXP{3.225806451612903%} 
907,74822.359356490036589,16258.446756097502657,0.217293959932944,4,CVX{16.753926701570681%} KO{57.068062827225127%} DIS{21.989528795811520%} AXP{4.188481675392670%} 
908,74829.652605047289398,16260.598871080159370,0.217301541634892,5,CVX{16.000000000000000%} KO{51.500000000000000%} DIS{22.500000000000000%} AXP{6.000000000000000%} CASH{4.000000000000000%} 
909,74834.413746290694689,16277.455362369359136,0.217512966929285,4,CVX{17.297297297297298%} KO{55.675675675675670%} DIS{23.243243243243246%} AXP{3.783783783783784%} 
910,74870.715164682347677,16278.663202090587220,0.217423637082733,4,CVX{17.679558011049721%} KO{55.801104972375690%} DIS{22.099447513812155%} AXP{4.419889502762430%} 
911,74912.814560524391709,16282.798871080087338,0.217356656088855,6,CVX{16.494845360824741%} KO{53.092783505154642%} DIS{21.134020618556701%} VZ{1.030927835051546%} AXP{6.185567010309279%} CASH{2.061855670103093%} 
912,74939.281648667543777,16297.479818815338149,0.217475794540194,4,CVX{17.391304347826086%} KO{55.978260869565219%} DIS{22.282608695652172%} AXP{4.347826086956522%} 
913,75046.956037355805165,16306.992979094089605,0.217290531690280,5,CVX{15.920398009950249%} KO{51.243781094527364%} DIS{19.900497512437813%} AXP{7.960199004975125%} CASH{4.975124378109453%} 
914,75064.890596202691086,16326.119972125377899,0.217493422590178,4,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{23.655913978494624%} AXP{3.763440860215054%} 
915,75072.088990631076740,16326.520825783904002,0.217477907505963,5,CVX{17.525773195876287%} KO{53.092783505154642%} DIS{21.134020618556701%} AXP{6.185567010309279%} CASH{2.061855670103093%} 
916,75114.704273577153799,16334.871679442481764,0.217465699125285,5,CVX{16.580310880829018%} KO{54.404145077720209%} DIS{20.725388601036268%} AXP{6.217616580310881%} CASH{2.072538860103627%} 
917,75163.842784700551420,16346.234212543597096,0.217474700693068,6,CVX{16.580310880829018%} KO{53.367875647668392%} DIS{21.243523316062177%} VZ{0.518134715025907%} AXP{6.217616580310881%} CASH{2.072538860103627%} 
918,75182.601813221321208,16351.976714285730850,0.217496818677671,4,CVX{16.580310880829018%} KO{56.476683937823836%} DIS{22.797927461139896%} AXP{4.145077720207254%} 
919,75230.832231882421183,16364.745327526165056,0.217527107464204,5,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{20.942408376963350%} AXP{6.282722513089005%} CASH{2.094240837696335%} 
920,75238.317182256825618,16368.276822299660125,0.217552404616510,5,CVX{17.098445595854923%} KO{53.367875647668392%} DIS{21.243523316062177%} AXP{6.217616580310881%} CASH{2.072538860103627%} 
921,75310.896425236758660,16373.843888501740366,0.217416664330327,4,CVX{17.112299465240639%} KO{55.080213903743314%} DIS{24.064171122994651%} AXP{3.743315508021390%} 
922,75349.071615623863181,16394.304895470373594,0.217578060936201,4,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{23.118279569892472%} AXP{4.301075268817205%} 
923,75357.770005001206300,16394.369770034845715,0.217553807244387,5,CVX{16.931216931216930%} KO{53.439153439153444%} DIS{21.164021164021165%} AXP{6.349206349206349%} CASH{2.116402116402116%} 
924,75420.759692151375930,16410.697703832753177,0.217588602538838,5,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{21.354166666666664%} AXP{6.250000000000000%} CASH{2.083333333333333%} 
925,75454.824649086425779,16415.188027874573891,0.217549879735534,4,CVX{17.297297297297298%} KO{55.675675675675670%} DIS{22.162162162162165%} AXP{4.864864864864865%} 
926,75491.694981837659725,16426.152282230021228,0.217588865718036,5,CVX{16.753926701570681%} KO{53.403141361256544%} DIS{21.465968586387437%} AXP{6.282722513089005%} CASH{2.094240837696335%} 
927,75564.393823779057129,16441.307540069687093,0.217580089088147,5,CVX{16.842105263157894%} KO{53.157894736842103%} DIS{21.578947368421055%} AXP{6.315789473684211%} CASH{2.105263157894737%} 
928,75666.451331819858751,16441.747602787458163,0.217292436917459,5,CVX{15.920398009950249%} KO{52.238805970149251%} DIS{19.900497512437813%} AXP{7.960199004975125%} CASH{3.980099502487562%} 
929,75692.027221167911193,16452.156818815306906,0.217356535725262,6,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{21.354166666666664%} VZ{1.041666666666667%} AXP{6.250000000000000%} CASH{1.041666666666667%} 
930,75744.962076616720879,16460.407487804877746,0.217313561674967,5,CVX{16.494845360824741%} KO{55.670103092783506%} DIS{20.618556701030926%} AXP{6.185567010309279%} CASH{1.030927835051546%} 
931,75756.463350000267383,16461.148606271770404,0.217290352246515,5,CVX{16.161616161616163%} KO{56.060606060606055%} DIS{20.707070707070706%} AXP{6.060606060606061%} CASH{1.010101010101010%} 
932,75782.740670176703134,16461.662846689905564,0.217221793525979,5,CVX{16.080402010050250%} KO{50.753768844221106%} DIS{20.603015075376884%} AXP{8.040201005025125%} CASH{4.522613065326634%} 
933,75799.688979407306761,16470.575156794435316,0.217290801302220,5,CVX{16.080402010050250%} KO{51.758793969849251%} DIS{20.100502512562816%} AXP{8.040201005025125%} CASH{4.020100502512562%} 
934,75816.024468888630508,16481.321512195114337,0.217385725875910,5,CVX{17.989417989417987%} KO{53.439153439153444%} DIS{21.164021164021165%} AXP{6.349206349206349%} CASH{1.058201058201058%} 
935,75817.451147529558511,16497.015334494815761,0.217588630121501,5,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{21.465968586387437%} AXP{6.282722513089005%} CASH{1.570680628272251%} 
936,75904.063466945517575,16506.553449477352842,0.217466005053413,5,CVX{16.753926701570681%} KO{54.973821989528794%} DIS{20.942408376963350%} AXP{6.282722513089005%} CASH{1.047120418848168%} 
937,75953.025799773226026,16517.850763066257059,0.217474558638526,6,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{21.465968586387437%} VZ{0.523560209424084%} AXP{6.282722513089005%} CASH{1.047120418848168%} 
938,75974.416380742739420,16531.405515679391101,0.217591740788543,4,CVX{17.204301075268820%} KO{55.376344086021504%} DIS{22.043010752688172%} AXP{5.376344086021505%} 
939,76026.145630734026781,16537.736222996514698,0.217526958466655,5,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{21.164021164021165%} AXP{6.349206349206349%} CASH{1.058201058201058%} 
940,76028.154048094380414,16540.103522648125363,0.217552349254529,5,CVX{17.277486910994764%} KO{53.926701570680621%} DIS{21.465968586387437%} AXP{6.282722513089005%} CASH{1.047120418848168%} 
941,76096.889045016854652,16547.151637630664482,0.217448463994919,5,CVX{16.410256410256409%} KO{52.820512820512825%} DIS{22.564102564102566%} AXP{6.153846153846154%} CASH{2.051282051282051%} 
942,76112.895927800418576,16547.625355400665285,0.217408957492532,4,CVX{17.821782178217820%} KO{54.950495049504951%} DIS{21.287128712871286%} AXP{5.940594059405941%} 
943,76164.223899948556209,16569.823627177695016,0.217553895762718,5,CVX{17.112299465240639%} KO{54.010695187165780%} DIS{21.390374331550802%} AXP{6.417112299465241%} CASH{1.069518716577540%} 
944,76216.560921541560674,16583.853818815314298,0.217588587287309,5,CVX{16.842105263157894%} KO{54.210526315789473%} DIS{21.578947368421055%} AXP{6.315789473684211%} CASH{1.052631578947368%} 
945,76289.680257456144318,16599.784550522574136,0.217588859915299,5,CVX{16.931216931216930%} KO{53.968253968253968%} DIS{21.693121693121693%} AXP{6.349206349206349%} CASH{1.058201058201058%} 
946,76366.092931771680014,16615.752599303101306,0.217580237005817,5,CVX{17.021276595744681%} KO{53.723404255319153%} DIS{21.808510638297875%} AXP{6.382978723404255%} CASH{1.063829787234043%} 
947,76427.811148753680754,16627.052773519131733,0.217552387326093,5,CVX{17.368421052631579%} KO{54.210526315789473%} DIS{21.578947368421055%} AXP{6.315789473684211%} CASH{0.526315789473684%} 
948,76519.842311350294040,16636.598271776954789,0.217415480341486,4,CVX{17.368421052631579%} KO{55.263157894736850%} DIS{21.052631578947366%} AXP{6.315789473684211%} 
949,76563.196686383962515,16641.900066202058952,0.217361614802607,5,CVX{16.931216931216930%} KO{53.968253968253968%} DIS{21.693121693121693%} VZ{1.058201058201058%} AXP{6.349206349206349%} 
950,76563.424791638259194,16647.994073170713818,0.217440561449243,5,CVX{17.368421052631579%} KO{54.210526315789473%} DIS{21.578947368421055%} VZ{0.526315789473684%} AXP{6.315789473684211%} 
951,76573.084411625910434,16658.767069686469767,0.217553820610591,5,CVX{17.204301075268820%} KO{54.301075268817200%} DIS{21.505376344086020%} AXP{6.451612903225806%} CASH{0.537634408602151%} 
952,76619.212056704491260,16671.467777003461379,0.217588609037968,5,CVX{16.931216931216930%} KO{54.497354497354500%} DIS{21.693121693121693%} AXP{6.349206349206349%} CASH{0.529100529100529%} 
953,76646.242352522778674,16674.141557491304411,0.217546758271607,5,CVX{16.666666666666664%} KO{53.645833333333336%} DIS{22.395833333333336%} AXP{6.250000000000000%} CASH{1.041666666666667%} 
954,76687.463573560948134,16676.502229965113656,0.217460605069674,4,CVX{16.580310880829018%} KO{55.958549222797927%} DIS{21.243523316062177%} AXP{6.217616580310881%} 
955,76693.983613839067402,16687.763895470379794,0.217588956905599,5,CVX{17.021276595744681%} KO{54.255319148936167%} DIS{21.808510638297875%} AXP{6.382978723404255%} CASH{0.531914893617021%} 
956,76745.977882117105764,16695.906606271793862,0.217547643107981,5,CVX{16.753926701570681%} KO{53.926701570680621%} DIS{21.465968586387437%} AXP{6.806282722513089%} CASH{1.047120418848168%} 
957,76776.385295164989657,16705.016728222941310,0.217580140872755,5,CVX{17.112299465240639%} KO{54.010695187165780%} DIS{21.925133689839569%} AXP{6.417112299465241%} CASH{0.534759358288770%} 
958,76830.598612428773777,16708.916937282214349,0.217477375408334,5,CVX{17.021276595744681%} KO{54.255319148936167%} DIS{21.808510638297875%} VZ{0.531914893617021%} AXP{6.382978723404255%} 
959,76831.542443571117474,16714.888264808338135,0.217552423564639,4,CVX{17.460317460317459%} KO{54.497354497354500%} DIS{21.693121693121693%} AXP{6.349206349206349%} 
960,76852.066211420140462,16716.553951219491864,0.217515998922296,4,CVX{16.161616161616163%} KO{56.060606060606055%} DIS{21.717171717171720%} AXP{6.060606060606061%} 
