Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
795,78240.588210035828524,46063.729090909087972,0.588744667502392,5,UNH{39.318885448916404%} CVX{15.789473684210526%} BA{8.668730650154799%} TRV{9.907120743034056%} WBA{26.315789473684209%} 
796,78245.548544996127021,46082.511347025050782,0.588947386834724,5,UNH{37.500000000000000%} CVX{17.229729729729730%} BA{9.459459459459460%} TRV{8.783783783783784%} WBA{27.027027027027028%} 
797,78257.032048218636191,46084.700317124727007,0.588888935740999,6,UNH{36.443148688046648%} CVX{18.367346938775512%} KO{2.332361516034986%} BA{9.912536443148689%} TRV{4.956268221574344%} WBA{27.988338192419825%} 
798,78280.891685486378265,46090.067589851998491,0.588778009517708,7,UNH{36.443148688046648%} CVX{18.367346938775512%} KO{2.332361516034986%} BA{9.912536443148689%} TRV{4.664723032069971%} WBA{27.988338192419825%} CASH{0.291545189504373%} 
799,78283.697725054618786,46101.241682271203899,0.588899643501594,6,UNH{36.811594202898554%} CVX{18.260869565217391%} KO{2.608695652173913%} BA{9.855072463768117%} TRV{4.637681159420290%} WBA{27.826086956521738%} 
800,78322.298612719911034,46124.030241618842410,0.588900365012118,6,UNH{36.627906976744185%} CVX{18.313953488372093%} KO{2.325581395348837%} BA{9.883720930232558%} TRV{4.941860465116279%} WBA{27.906976744186046%} 
801,78345.941629806911806,46129.349592268205015,0.588790543998238,7,UNH{36.627906976744185%} CVX{18.313953488372093%} KO{2.325581395348837%} BA{9.883720930232558%} TRV{4.651162790697675%} WBA{27.906976744186046%} CASH{0.290697674418605%} 
802,78384.712393762267311,46161.394491090301017,0.588908131208041,6,UNH{36.811594202898554%} CVX{18.260869565217391%} KO{2.318840579710145%} BA{9.855072463768117%} TRV{4.927536231884059%} WBA{27.826086956521738%} 
803,78386.538058118239860,46168.612126245832769,0.588986492706375,6,UNH{36.918604651162788%} CVX{18.023255813953487%} KO{2.325581395348837%} BA{9.883720930232558%} TRV{4.941860465116279%} WBA{27.906976744186046%} 
804,78391.004703969214461,46175.960893989722535,0.589046677847359,6,UNH{37.026239067055393%} CVX{17.784256559766764%} KO{2.332361516034986%} BA{9.912536443148689%} TRV{4.956268221574344%} WBA{27.988338192419825%} 
805,78411.227061327939737,46192.696753246760636,0.589108198971532,6,UNH{37.243401759530791%} CVX{17.302052785923756%} KO{2.346041055718475%} BA{9.970674486803519%} TRV{4.985337243401760%} WBA{28.152492668621704%} 
806,78429.266557806564379,46195.729106010236137,0.589011361874225,6,UNH{39.403973509933778%} CVX{16.887417218543046%} KO{2.649006622516556%} BA{9.271523178807946%} TRV{5.298013245033113%} WBA{26.490066225165563%} 
807,78442.013678688512300,46198.111948051962827,0.588946022437505,7,UNH{37.243401759530791%} CVX{17.302052785923756%} KO{2.346041055718475%} BA{9.970674486803519%} TRV{4.692082111436950%} WBA{28.152492668621704%} CASH{0.293255131964809%} 
808,78476.805919448292116,46221.846318332834926,0.588987354630319,6,UNH{37.685459940652819%} CVX{16.320474777448073%} KO{2.373887240356083%} BA{10.089020771513352%} TRV{5.044510385756676%} WBA{28.486646884272997%} 
809,78506.111667094883160,46239.230289942643140,0.588988924658759,5,UNH{39.144736842105267%} CVX{15.460526315789474%} BA{9.210526315789473%} TRV{9.210526315789473%} WBA{26.973684210526315%} 
810,78534.476178414130118,46248.134572636656230,0.588889578477234,6,UNH{41.503267973856211%} CVX{14.052287581699346%} KO{1.307189542483660%} BA{9.150326797385620%} TRV{7.843137254901960%} WBA{26.143790849673206%} 
811,78546.864328957584803,46258.190350347365893,0.588924723418826,6,UNH{36.982248520710058%} CVX{17.455621301775150%} KO{2.366863905325444%} BA{10.059171597633137%} TRV{4.733727810650888%} WBA{28.402366863905325%} 
812,78565.310746889095753,46267.355696164311667,0.588903108207923,6,UNH{40.476190476190474%} CVX{14.625850340136054%} KO{2.721088435374150%} BA{9.523809523809524%} TRV{5.442176870748299%} WBA{27.210884353741498%} 
813,78610.118503111283644,46296.453633343437104,0.588937588632576,6,UNH{37.168141592920357%} CVX{17.404129793510325%} KO{2.359882005899705%} BA{10.029498525073747%} TRV{4.719764011799410%} WBA{28.318584070796462%} 
814,78635.911135768197710,46300.727067351232108,0.588798761260756,6,UNH{36.918604651162788%} CVX{18.313953488372093%} KO{2.325581395348837%} BA{9.883720930232558%} TRV{4.651162790697675%} WBA{27.906976744186046%} 
815,78640.861951575541752,46308.791102385985141,0.588864236138477,6,UNH{37.026239067055393%} CVX{18.075801749271136%} KO{2.332361516034986%} BA{9.912536443148689%} TRV{4.664723032069971%} WBA{27.988338192419825%} 
816,78646.908614077343373,46315.994424645119580,0.588910552758266,6,UNH{37.134502923976612%} CVX{17.836257309941519%} KO{2.339181286549707%} BA{9.941520467836257%} TRV{4.678362573099415%} WBA{28.070175438596490%} 
817,78671.142455803070334,46333.125946843858401,0.588946906076437,6,UNH{37.352941176470587%} CVX{17.352941176470587%} KO{2.352941176470588%} BA{10.000000000000000%} TRV{4.705882352941177%} WBA{28.235294117647058%} 
818,78687.620150756716612,46341.797635155562602,0.588933780769705,6,UNH{37.463126843657818%} CVX{17.109144542772860%} KO{2.359882005899705%} BA{10.029498525073747%} TRV{4.719764011799410%} WBA{28.318584070796462%} 
819,78702.860636257086298,46348.211008758684329,0.588901224606909,6,UNH{37.573964497041416%} CVX{16.863905325443788%} KO{2.366863905325444%} BA{10.059171597633137%} TRV{4.733727810650888%} WBA{28.402366863905325%} 
820,78735.874546215840383,46353.539646632423683,0.588721976021542,5,UNH{36.599423631123919%} CVX{18.155619596541786%} BA{9.510086455331413%} TRV{8.069164265129682%} WBA{27.665706051873201%} 
821,78739.204251741219196,46359.380256720040052,0.588771256926880,5,UNH{36.705202312138731%} CVX{17.919075144508671%} BA{9.537572254335259%} TRV{8.092485549132949%} WBA{27.745664739884390%} 
822,78748.321892937776283,46364.964983388701512,0.588774006466121,6,UNH{37.797619047619044%} CVX{16.369047619047620%} KO{2.380952380952381%} BA{10.119047619047619%} TRV{4.761904761904762%} WBA{28.571428571428569%} 
823,78750.301868286696845,46368.295605557199451,0.588801496699152,5,UNH{36.811594202898554%} CVX{17.681159420289855%} BA{9.565217391304348%} TRV{8.115942028985506%} WBA{27.826086956521738%} 
824,78777.036524579976685,46384.296306251882925,0.588804788204734,5,UNH{37.026239067055393%} CVX{17.201166180758019%} BA{9.620991253644315%} TRV{8.163265306122449%} WBA{27.988338192419825%} 
825,78811.726412354488275,46390.928269405012543,0.588629768451980,6,UNH{36.811594202898554%} CVX{17.971014492753625%} KO{2.318840579710145%} BA{9.855072463768117%} TRV{4.637681159420290%} WBA{28.405797101449277%} 
826,78816.742847329995129,46394.062820900049701,0.588632074161787,6,UNH{36.842105263157890%} CVX{18.421052631578945%} KO{2.339181286549707%} BA{9.649122807017543%} TRV{4.678362573099415%} WBA{28.070175438596490%} 
827,78830.474666873429669,46399.821319842907542,0.588602586955388,6,UNH{36.918604651162788%} CVX{17.732558139534884%} KO{2.325581395348837%} BA{9.883720930232558%} TRV{4.651162790697675%} WBA{28.488372093023255%} 
828,78863.544808362479671,46426.976067653253267,0.588700091791084,5,UNH{39.144736842105267%} CVX{16.776315789473685%} BA{9.210526315789473%} TRV{8.552631578947368%} WBA{26.315789473684209%} 
829,78876.371870824979851,46430.138553307151597,0.588644450195368,6,UNH{37.026239067055393%} CVX{18.367346938775512%} KO{2.332361516034986%} BA{9.620991253644315%} TRV{4.664723032069971%} WBA{27.988338192419825%} 
830,78888.945070378293167,46437.977360314129328,0.588649998030598,6,UNH{37.134502923976612%} CVX{18.128654970760234%} KO{2.339181286549707%} BA{9.649122807017543%} TRV{4.678362573099415%} WBA{28.070175438596490%} 
831,78907.945548009185586,46448.193304137741507,0.588637721861327,6,UNH{37.243401759530791%} CVX{17.888563049853374%} KO{2.346041055718475%} BA{9.677419354838710%} TRV{4.692082111436950%} WBA{28.152492668621704%} 
832,78947.751932958592079,46465.083400785253616,0.588554863984510,6,UNH{37.463126843657818%} CVX{17.404129793510325%} KO{2.359882005899705%} BA{9.734513274336283%} TRV{4.719764011799410%} WBA{28.318584070796462%} 
833,78977.058087962432182,46480.092222893385042,0.588526508180707,5,UNH{36.705202312138731%} CVX{18.208092485549130%} BA{9.248554913294797%} TRV{8.092485549132949%} WBA{27.745664739884390%} 
834,78995.849996943812585,46494.092165508947801,0.588563730465685,6,UNH{40.460526315789473%} CVX{15.460526315789474%} KO{2.631578947368421%} BA{9.210526315789473%} TRV{5.263157894736842%} WBA{26.973684210526315%} 
835,79016.778896083545987,46525.316732105093251,0.588803003388577,6,UNH{38.636363636363633%} CVX{17.857142857142858%} KO{1.298701298701299%} BA{9.090909090909092%} TRV{6.493506493506493%} WBA{26.623376623376622%} 
836,79074.382514926561271,46528.671760797340539,0.588416504574213,5,UNH{41.639344262295083%} CVX{13.770491803278690%} BA{9.180327868852459%} TRV{9.180327868852459%} WBA{26.229508196721312%} 
837,79079.331296251577442,46528.939504681380640,0.588383067256499,5,UNH{36.393442622950822%} CVX{19.016393442622949%} BA{9.180327868852459%} TRV{7.868852459016394%} WBA{27.540983606557379%} 
838,79080.244733217303292,46531.078338870400330,0.588403317362588,6,UNH{40.967741935483872%} CVX{16.451612903225808%} KO{2.580645161290323%} BA{9.032258064516128%} TRV{5.161290322580645%} WBA{25.806451612903224%} 
839,79084.573682747737621,46539.326768347935285,0.588475408049149,6,UNH{41.100323624595468%} CVX{16.181229773462782%} KO{2.588996763754046%} BA{9.061488673139159%} TRV{5.177993527508091%} WBA{25.889967637540451%} 
840,79096.305459761977545,46549.929238900622295,0.588522168871485,6,UNH{41.233766233766232%} CVX{15.909090909090908%} KO{2.597402597402597%} BA{9.090909090909092%} TRV{5.194805194805195%} WBA{25.974025974025970%} 
841,79124.584987808848382,46571.482627604935260,0.588584226189375,5,UNH{40.705128205128204%} CVX{15.064102564102564%} BA{8.974358974358974%} TRV{8.974358974358974%} WBA{26.282051282051285%} 
842,79142.916872077694279,46576.516155240133230,0.588511492829155,6,UNH{40.836012861736336%} CVX{16.398713826366560%} KO{2.572347266881029%} BA{9.003215434083602%} TRV{5.144694533762058%} WBA{26.045016077170420%} 
843,79156.762679868435953,46578.752914527336543,0.588436809914834,6,UNH{40.849673202614376%} CVX{15.359477124183007%} KO{2.614379084967320%} BA{9.150326797385620%} TRV{5.228758169934641%} WBA{26.797385620915033%} 
844,79161.438468805718003,46604.562697070388822,0.588728092850856,6,UNH{39.666666666666664%} CVX{15.666666666666668%} KO{1.333333333333333%} BA{9.333333333333334%} TRV{6.666666666666667%} WBA{27.333333333333332%} 
845,79197.880189247123781,46606.588142555112427,0.588482772912437,5,UNH{36.627906976744185%} CVX{18.313953488372093%} BA{9.883720930232558%} TRV{7.267441860465117%} WBA{27.906976744186046%} 
846,79224.990861998376204,46607.829193597055564,0.588297059885851,6,UNH{42.052980132450330%} CVX{14.238410596026490%} KO{2.649006622516556%} BA{9.271523178807946%} TRV{5.298013245033113%} WBA{26.490066225165563%} 
847,79234.856810209937976,46619.573014195113501,0.588372023260700,6,UNH{41.042345276872965%} CVX{15.309446254071663%} KO{2.605863192182411%} BA{9.120521172638437%} TRV{5.211726384364821%} WBA{26.710097719869708%} 
848,79236.701099455429357,46620.707070371485315,0.588372640752101,6,UNH{40.705128205128204%} CVX{16.346153846153847%} KO{0.641025641025641%} BA{8.974358974358974%} TRV{7.692307692307693%} WBA{25.641025641025639%} 
849,79240.242213799880119,46630.212962851095654,0.588466310300227,6,UNH{40.836012861736336%} CVX{16.077170418006432%} KO{0.643086816720257%} BA{9.003215434083602%} TRV{7.717041800643088%} WBA{25.723472668810288%} 
850,79257.071803991930210,46642.625632739356661,0.588497967072133,5,UNH{36.811594202898554%} CVX{18.260869565217391%} BA{9.855072463768117%} TRV{7.246376811594203%} WBA{27.826086956521738%} 
851,79262.192661911278265,46651.170027182124613,0.588567745358373,5,UNH{36.918604651162788%} CVX{18.023255813953487%} BA{9.883720930232558%} TRV{7.267441860465117%} WBA{27.906976744186046%} 
852,79270.535828511419822,46660.056868015708460,0.588617906771274,5,UNH{37.026239067055393%} CVX{17.784256559766764%} BA{9.912536443148689%} TRV{7.288629737609329%} WBA{27.988338192419825%} 
853,79297.649044128920650,46679.494167925113288,0.588661766529145,5,UNH{37.243401759530791%} CVX{17.302052785923756%} BA{9.970674486803519%} TRV{7.331378299120235%} WBA{28.152492668621704%} 
854,79333.755657939211233,46690.341440652366146,0.588530582643353,5,UNH{37.243401759530791%} CVX{17.302052785923756%} BA{10.263929618768328%} TRV{7.038123167155426%} WBA{28.152492668621704%} 
855,79358.062655344852828,46699.580972515854228,0.588466746918129,6,UNH{41.776315789473685%} CVX{14.144736842105262%} KO{0.657894736842105%} BA{9.210526315789473%} TRV{7.894736842105263%} WBA{26.315789473684209%} 
856,79377.096295863113482,46714.440945333750278,0.588512847222510,5,UNH{37.685459940652819%} CVX{16.320474777448073%} BA{10.089020771513352%} TRV{7.418397626112759%} WBA{28.486646884272997%} 
857,79388.918171048004297,46725.479643612219661,0.588564257078544,5,UNH{37.685459940652819%} CVX{16.320474777448073%} BA{10.385756676557865%} TRV{7.121661721068249%} WBA{28.486646884272997%} 
858,79406.446778229903430,46729.390818483851035,0.588483589361351,5,UNH{36.764705882352942%} CVX{17.941176470588236%} BA{10.000000000000000%} TRV{7.058823529411764%} WBA{28.235294117647058%} 
859,79413.068105530037428,46745.428692237961513,0.588636477690537,5,UNH{39.403973509933778%} CVX{16.887417218543046%} BA{9.271523178807946%} TRV{7.947019867549669%} WBA{26.490066225165563%} 
860,79437.840976326217060,46749.294826336466940,0.588501578740899,5,UNH{36.982248520710058%} CVX{17.455621301775150%} BA{10.059171597633137%} TRV{7.100591715976331%} WBA{28.402366863905325%} 
861,79488.028476434061304,46753.731229235898354,0.588185820247096,5,UNH{40.705128205128204%} CVX{16.346153846153847%} BA{8.974358974358974%} TRV{8.333333333333332%} WBA{25.641025641025639%} 
862,79492.639242773919250,46763.631452733301558,0.588276246683862,5,UNH{40.836012861736336%} CVX{16.077170418006432%} BA{9.003215434083602%} TRV{8.360128617363344%} WBA{25.723472668810288%} 
863,79497.778212302349857,46786.231350045331055,0.588522502164785,5,UNH{37.168141592920357%} CVX{17.404129793510325%} BA{10.029498525073747%} TRV{7.079646017699115%} WBA{28.318584070796462%} 
864,79514.525636220205342,46792.887076411956514,0.588482251538416,5,UNH{37.026239067055393%} CVX{18.075801749271136%} BA{9.912536443148689%} TRV{6.997084548104956%} WBA{27.988338192419825%} 
865,79523.865737461921526,46801.417157958319876,0.588520398548875,5,UNH{37.134502923976612%} CVX{17.836257309941519%} BA{9.941520467836257%} TRV{7.017543859649122%} WBA{28.070175438596490%} 
866,79555.233164401186514,46821.413512533967150,0.588539705688215,5,UNH{37.352941176470587%} CVX{17.352941176470587%} BA{10.000000000000000%} TRV{7.058823529411764%} WBA{28.235294117647058%} 
867,79575.224558929359773,46831.575351857442001,0.588519550041312,5,UNH{37.463126843657818%} CVX{17.109144542772860%} BA{10.029498525073747%} TRV{7.079646017699115%} WBA{28.318584070796462%} 
868,79585.261924364123843,46832.052636665706814,0.588451322572435,5,UNH{40.476190476190474%} CVX{14.625850340136054%} BA{9.523809523809524%} TRV{8.163265306122449%} WBA{27.210884353741498%} 
869,79593.690622654103208,46839.315484747778100,0.588480256642557,5,UNH{37.573964497041416%} CVX{16.863905325443788%} BA{10.059171597633137%} TRV{7.100591715976331%} WBA{28.402366863905325%} 
870,79619.474521454729256,46841.482926608267007,0.588316906236126,5,UNH{37.898089171974526%} CVX{18.789808917197455%} BA{8.917197452229299%} TRV{7.643312101910828%} WBA{26.751592356687897%} 
871,79620.792630203563021,46842.920102688054612,0.588325217010193,5,UNH{36.656891495601172%} CVX{18.475073313782993%} BA{9.677419354838710%} TRV{7.038123167155426%} WBA{28.152492668621704%} 
872,79628.151924523321213,46852.423503473277378,0.588390190794369,5,UNH{38.019169329073485%} CVX{18.530351437699679%} BA{8.945686900958465%} TRV{7.667731629392971%} WBA{26.837060702875398%} 
873,79636.378456716876826,46852.934605859241856,0.588335827342076,6,UNH{40.967741935483872%} CVX{16.129032258064516%} KO{0.322580645161290%} BA{9.032258064516128%} TRV{7.741935483870968%} WBA{25.806451612903224%} 
874,79646.410537543139071,46859.097683479310945,0.588339102380404,5,UNH{37.797619047619044%} CVX{16.369047619047620%} BA{10.119047619047619%} TRV{7.142857142857142%} WBA{28.571428571428569%} 
875,79654.611501400650013,46862.122482633654727,0.588316502953625,5,UNH{36.705202312138731%} CVX{18.208092485549130%} BA{9.826589595375722%} TRV{6.936416184971097%} WBA{28.323699421965319%} 
876,79673.631053181772586,46872.159411054046359,0.588302036589334,5,UNH{36.811594202898554%} CVX{17.971014492753625%} BA{9.855072463768117%} TRV{6.956521739130435%} WBA{28.405797101449277%} 
877,79679.953272591752466,46879.485554213213618,0.588347302286117,5,UNH{36.842105263157890%} CVX{18.421052631578945%} BA{9.649122807017543%} TRV{7.017543859649122%} WBA{28.070175438596490%} 
878,79695.728270653635263,46882.427142857100989,0.588267754874393,5,UNH{36.918604651162788%} CVX{17.732558139534884%} BA{9.883720930232558%} TRV{6.976744186046512%} WBA{28.488372093023255%} 
879,79710.785650337886182,46895.311111446695577,0.588318264947975,6,UNH{36.873156342182888%} CVX{18.584070796460178%} KO{1.179941002949852%} BA{10.029498525073747%} TRV{5.014749262536873%} WBA{28.318584070796462%} 
880,79736.477696642483352,46914.234527333144797,0.588366026222257,5,UNH{37.026239067055393%} CVX{18.367346938775512%} BA{9.620991253644315%} TRV{6.997084548104956%} WBA{27.988338192419825%} 
881,79752.152628243420622,46923.400093627315073,0.588365311120265,5,UNH{37.134502923976612%} CVX{18.128654970760234%} BA{9.649122807017543%} TRV{7.017543859649122%} WBA{28.070175438596490%} 
882,79770.777376089448808,46931.976505587408610,0.588335453775518,6,UNH{37.058823529411768%} CVX{18.529411764705884%} KO{1.176470588235294%} BA{10.000000000000000%} TRV{5.000000000000000%} WBA{28.235294117647058%} 
883,79774.276730518235127,46934.942796738141624,0.588346829583763,5,UNH{37.243401759530791%} CVX{17.888563049853374%} BA{9.677419354838710%} TRV{7.038123167155426%} WBA{28.152492668621704%} 
884,79799.779931556360680,46952.006227725752979,0.588372627944540,5,UNH{39.423076923076920%} CVX{17.628205128205128%} BA{8.974358974358974%} TRV{7.692307692307693%} WBA{26.282051282051285%} 
885,79820.718694669529214,46976.743748112327012,0.588528198146247,6,UNH{38.888888888888893%} CVX{17.973856209150327%} KO{0.653594771241830%} BA{9.150326797385620%} TRV{6.535947712418301%} WBA{26.797385620915033%} 
886,79843.930383195562172,46977.987852612473944,0.588372686904949,6,UNH{37.352941176470587%} CVX{18.235294117647058%} KO{1.176470588235294%} BA{10.000000000000000%} TRV{5.000000000000000%} WBA{28.235294117647058%} 
887,79861.565104420849821,46988.763267894864839,0.588377690901198,6,UNH{37.463126843657818%} CVX{17.994100294985252%} KO{1.179941002949852%} BA{10.029498525073747%} TRV{5.014749262536873%} WBA{28.318584070796462%} 
888,79896.553390471482999,46996.313361522188643,0.588214527000197,5,UNH{38.679245283018872%} CVX{18.553459119496853%} BA{8.805031446540880%} TRV{7.547169811320755%} WBA{26.415094339622641%} 
889,79900.792881387736998,47007.832023557843058,0.588327478719025,6,UNH{37.685459940652819%} CVX{17.507418397626111%} KO{1.186943620178042%} BA{10.089020771513352%} TRV{5.044510385756676%} WBA{28.486646884272997%} 
890,79940.545471054923837,47024.661280579886807,0.588245439200896,5,UNH{37.755102040816325%} CVX{18.707482993197281%} BA{9.523809523809524%} TRV{6.802721088435375%} WBA{27.210884353741498%} 
891,79948.754583738773363,47031.166729084885446,0.588266408575811,5,UNH{39.808917197452232%} CVX{17.515923566878978%} BA{8.917197452229299%} TRV{7.643312101910828%} WBA{26.114649681528661%} 
892,79964.251770764443791,47040.157882814877667,0.588264841365190,5,UNH{40.460526315789473%} CVX{15.460526315789474%} BA{9.210526315789473%} TRV{7.894736842105263%} WBA{26.973684210526315%} 
893,79979.996970959953615,47041.357061310824065,0.588164026542676,6,UNH{36.982248520710058%} CVX{18.639053254437872%} KO{1.183431952662722%} BA{10.059171597633137%} TRV{4.733727810650888%} WBA{28.402366863905325%} 
894,80007.129292410027119,47045.414889761414088,0.588015284460712,5,UNH{37.134502923976612%} CVX{18.421052631578945%} BA{9.356725146198830%} TRV{7.017543859649122%} WBA{28.070175438596490%} 
895,80017.038631389514194,47048.683482331631240,0.587983313142448,6,UNH{38.138138138138139%} CVX{16.516516516516518%} KO{1.201201201201201%} BA{10.210210210210210%} TRV{5.105105105105105%} WBA{28.828828828828829%} 
896,80023.144345883862115,47070.219474479017663,0.588207572437138,5,UNH{40.000000000000000%} CVX{17.460317460317459%} BA{8.888888888888889%} TRV{7.619047619047620%} WBA{26.031746031746035%} 
897,80024.151094623885001,47072.152962851061602,0.588224333766328,6,UNH{39.403973509933778%} CVX{18.211920529801322%} KO{1.324503311258278%} BA{9.271523178807946%} TRV{5.298013245033113%} WBA{26.490066225165563%} 
898,80037.448316578942467,47076.567049229837721,0.588181757906922,5,UNH{41.100323624595468%} CVX{16.181229773462782%} BA{9.061488673139159%} TRV{7.766990291262135%} WBA{25.889967637540451%} 
899,80039.178131328022573,47077.632086982834153,0.588182352519138,6,UNH{37.168141592920357%} CVX{18.584070796460178%} KO{1.179941002949852%} BA{10.029498525073747%} TRV{4.719764011799410%} WBA{28.318584070796462%} 
900,80043.391434458651929,47082.407825430382218,0.588211056299164,5,UNH{39.184952978056423%} CVX{18.181818181818183%} BA{8.777429467084639%} TRV{7.523510971786834%} WBA{26.332288401253916%} 
901,80053.334753878880292,47088.938532165499055,0.588219574823944,5,UNH{41.233766233766232%} CVX{15.909090909090908%} BA{9.090909090909092%} TRV{7.792207792207792%} WBA{25.974025974025970%} 
902,80070.288376109077944,47112.258033826627070,0.588386266482883,5,UNH{38.888888888888893%} CVX{17.973856209150327%} BA{9.150326797385620%} TRV{7.189542483660130%} WBA{26.797385620915033%} 
903,80070.495777163087041,47121.057016007260245,0.588494632868836,6,UNH{39.932885906040269%} CVX{17.114093959731544%} KO{1.342281879194631%} BA{9.395973154362416%} TRV{5.369127516778524%} WBA{26.845637583892618%} 
904,80100.650705016989377,47121.103745092092140,0.588273669818524,5,UNH{40.967741935483872%} CVX{16.129032258064516%} BA{9.032258064516128%} TRV{7.741935483870968%} WBA{26.129032258064516%} 
905,80112.839953000526293,47122.976088794908719,0.588207534727771,6,UNH{37.463126843657818%} CVX{18.289085545722713%} KO{1.179941002949852%} BA{10.029498525073747%} TRV{4.719764011799410%} WBA{28.318584070796462%} 
906,80116.618657161219744,47124.024068257298495,0.588192872566335,5,UNH{41.639344262295083%} CVX{15.081967213114755%} BA{9.180327868852459%} TRV{7.868852459016394%} WBA{26.229508196721312%} 
907,80121.724743457874865,47124.286475385073572,0.588158662663248,6,UNH{38.888888888888893%} CVX{17.973856209150327%} BA{9.150326797385620%} TRV{6.535947712418301%} WBA{26.797385620915033%} CASH{0.653594771241830%} 
908,80128.236868563108146,47131.377719722135225,0.588199360944797,6,UNH{37.573964497041416%} CVX{18.047337278106511%} KO{1.183431952662722%} BA{10.059171597633137%} TRV{4.733727810650888%} WBA{28.402366863905325%} 
909,80160.033883277515997,47140.142234974329767,0.588075378106950,5,UNH{36.873156342182888%} CVX{18.584070796460178%} BA{10.029498525073747%} TRV{6.194690265486726%} WBA{28.318584070796462%} 
910,80175.236243504114100,47147.074394442788616,0.588050333288076,5,UNH{39.440993788819881%} CVX{18.322981366459629%} BA{8.695652173913043%} TRV{7.453416149068323%} WBA{26.086956521739129%} 
911,80175.414899432260427,47153.102337662327045,0.588124207362178,6,UNH{37.797619047619044%} CVX{17.559523809523807%} KO{1.190476190476190%} BA{10.119047619047619%} TRV{4.761904761904762%} WBA{28.571428571428569%} 
912,80177.426500377798220,47164.756605255199247,0.588254807667504,5,UNH{40.836012861736336%} CVX{16.077170418006432%} BA{9.003215434083602%} TRV{7.717041800643088%} WBA{26.366559485530544%} 
913,80198.344411745812977,47170.209682875240105,0.588169369690464,5,UNH{39.687500000000000%} CVX{17.812500000000000%} BA{8.750000000000000%} TRV{7.500000000000000%} WBA{26.250000000000000%} 
914,80215.701380583370337,47182.624264572623360,0.588196867352872,5,UNH{39.811912225705335%} CVX{17.554858934169278%} BA{8.777429467084639%} TRV{7.523510971786834%} WBA{26.332288401253916%} 
915,80230.921356951890630,47204.291035940776055,0.588355340279918,6,UNH{39.016393442622949%} CVX{18.032786885245901%} KO{0.327868852459016%} BA{9.180327868852459%} TRV{6.557377049180328%} WBA{26.885245901639344%} 
916,80277.066312050388660,47233.279888251279772,0.588378251201254,5,UNH{39.932885906040269%} CVX{15.771812080536913%} BA{10.067114093959731%} TRV{6.711409395973154%} WBA{27.516778523489933%} 
917,80310.800478801931604,47233.594391422506305,0.588135021813035,5,UNH{37.463126843657818%} CVX{17.994100294985252%} BA{10.029498525073747%} TRV{6.194690265486726%} WBA{28.318584070796462%} 
918,80335.201822554969112,47237.483781334951345,0.588004793784840,5,UNH{40.445859872611464%} CVX{16.242038216560509%} BA{8.917197452229299%} TRV{7.643312101910828%} WBA{26.751592356687897%} 
919,80340.162143920795643,47249.863065539117088,0.588122575367673,6,UNH{41.233766233766232%} CVX{16.558441558441558%} KO{0.649350649350649%} BA{9.090909090909092%} TRV{6.493506493506493%} WBA{25.974025974025970%} 
920,80353.631366630550474,47254.153298097247898,0.588077383615560,5,UNH{37.685459940652819%} CVX{17.507418397626111%} BA{10.089020771513352%} TRV{6.231454005934718%} WBA{28.486646884272997%} 
921,80356.439751946920296,47272.269305345791508,0.588282276458129,5,UNH{39.016393442622949%} CVX{18.032786885245901%} BA{9.180327868852459%} TRV{6.885245901639345%} WBA{26.885245901639344%} 
922,80383.559833723542397,47278.307487163983751,0.588158916885007,6,UNH{39.016393442622949%} CVX{18.032786885245901%} BA{9.180327868852459%} TRV{6.557377049180328%} WBA{26.885245901639344%} CASH{0.327868852459016%} 
923,80390.488370717823273,47284.456556931421801,0.588184715819624,5,UNH{39.016393442622949%} CVX{18.032786885245901%} BA{9.508196721311474%} TRV{6.557377049180328%} WBA{26.885245901639344%} 
924,80403.546374781421036,47286.740691633931419,0.588117599579730,6,UNH{40.445859872611464%} CVX{17.515923566878978%} KO{0.636942675159236%} BA{8.917197452229299%} TRV{6.369426751592357%} WBA{26.114649681528661%} 
925,80427.978392096876632,47286.909299305363675,0.587941040476929,5,UNH{36.982248520710058%} CVX{18.639053254437872%} BA{10.059171597633137%} TRV{5.917159763313609%} WBA{28.402366863905325%} 
926,80451.087866883448442,47317.616411960116238,0.588153841875366,6,UNH{39.935064935064936%} CVX{17.857142857142858%} KO{1.298701298701299%} BA{9.090909090909092%} TRV{5.194805194805195%} WBA{26.623376623376622%} 
927,80485.454022329940926,47322.463210510446515,0.587962928026489,5,UNH{37.168141592920357%} CVX{18.584070796460178%} BA{10.029498525073747%} TRV{5.899705014749262%} WBA{28.318584070796462%} 
928,80486.043053054556367,47324.031392328601214,0.587978108963981,6,UNH{40.575079872204469%} CVX{17.571884984025559%} KO{1.277955271565495%} BA{9.265175718849839%} TRV{5.111821086261981%} WBA{26.198083067092654%} 
929,80516.234983732618275,47331.259722138354846,0.587847404088146,5,UNH{37.425149700598801%} CVX{17.664670658682635%} BA{10.179640718562874%} TRV{5.988023952095809%} WBA{28.742514970059879%} 
930,80519.409171732811956,47347.026717003886006,0.588020046396783,5,UNH{39.403973509933778%} CVX{18.211920529801322%} BA{9.271523178807946%} TRV{6.622516556291391%} WBA{26.490066225165563%} 
