Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4276,288558.218055798148271,79188.718151615801617,0.274428913115561,2,DIS{37.341772151898731%} DD{62.658227848101269%} 
4277,288584.089952406880911,79190.531615826024790,0.274410594253086,2,DIS{37.356321839080458%} DD{62.643678160919535%} 
4278,288597.182947919878643,79191.719281183904968,0.274402260175474,2,DIS{37.362637362637365%} DD{62.637362637362635%} 
4279,288606.424051571462769,79192.072250075536431,0.274394696896714,2,DIS{37.368421052631575%} DD{62.631578947368418%} 
4280,288614.588198571349494,79192.521564481983660,0.274388491790291,2,DIS{37.373737373737377%} DD{62.626262626262630%} 
4281,288643.706671235733666,79194.045992147366633,0.274366092735738,2,DIS{37.391304347826086%} DD{62.608695652173921%} 
4282,288707.208597295859363,79198.395064935059054,0.274320809132983,2,DIS{37.426900584795320%} DD{62.573099415204680%} 
4283,288720.313427203625906,79199.582730292953784,0.274312471437040,2,DIS{37.433155080213901%} DD{62.566844919786092%} 
4284,288832.617153504805174,79206.065823014214402,0.274228259272113,2,DIS{37.500000000000000%} DD{62.500000000000000%} 
4285,288945.639534294605255,79213.672648746593040,0.274147319808731,2,DIS{37.563451776649750%} DD{62.436548223350250%} 
4286,288950.275194623856805,79213.849133192372392,0.274143532411719,2,DIS{37.566137566137563%} DD{62.433862433862430%} 
4287,288956.297532394120935,79214.491138628829503,0.274140040605096,2,DIS{37.569060773480665%} DD{62.430939226519335%} 
4288,288971.289924488984980,79214.924246451220824,0.274127316478917,2,DIS{37.579617834394909%} DD{62.420382165605091%} 
4289,288980.866622251167428,79215.839081848331261,0.274121397751213,2,DIS{37.583892617449663%} DD{62.416107382550337%} 
4290,289034.962355246534571,79219.273319238855038,0.274081974975305,2,DIS{37.614678899082570%} DD{62.385321100917437%} 
4291,289048.881681028462481,79219.802772576193092,0.274070608098726,2,DIS{37.623762376237622%} DD{62.376237623762378%} 
4292,289057.077549732872285,79220.252086982742185,0.274064391567623,2,DIS{37.628865979381445%} DD{62.371134020618555%} 
4293,289077.027315424347762,79221.423545756537351,0.274049530263485,2,DIS{37.640449438202246%} DD{62.359550561797747%} 
4294,289090.167770507454406,79222.611211114490288,0.274041181760304,2,DIS{37.647058823529413%} DD{62.352941176470587%} 
4295,289163.191077100287657,79227.313252793697757,0.273988238121460,2,DIS{37.688442211055282%} DD{62.311557788944725%} 
4296,289176.040466514532454,79227.939051646011649,0.273978227670007,2,DIS{37.696335078534034%} DD{62.303664921465973%} 
4297,289191.363935643981677,79228.934025973998359,0.273967150843431,2,DIS{37.704918032786885%} DD{62.295081967213115%} 
4298,289205.303729343344457,79229.463479311365518,0.273955776251805,2,DIS{37.714285714285715%} DD{62.285714285714292%} 
4299,289225.576914814417250,79231.196804590741522,0.273942566386259,2,DIS{37.724550898203589%} DD{62.275449101796411%} 
4300,289259.501872562104836,79232.897716701889294,0.273916318059654,2,DIS{37.745098039215684%} DD{62.254901960784316%} 
4301,289275.924278520571534,79233.796345515016583,0.273903874106119,2,DIS{37.755102040816325%} DD{62.244897959183675%} 
4302,289294.822895627177786,79235.064149803671171,0.273890363321124,2,DIS{37.765957446808514%} DD{62.234042553191493%} 
4303,289339.755536977027077,79238.145418302636244,0.273858479182188,2,DIS{37.790697674418603%} DD{62.209302325581397%} 
4304,289347.972060704894830,79238.594732709127129,0.273852255360148,2,DIS{37.795275590551178%} DD{62.204724409448822%} 
4305,289365.791979432164226,79239.958882512844866,0.273840105081063,2,DIS{37.804878048780488%} DD{62.195121951219512%} 
4306,289375.100013455026783,79240.311851404389017,0.273832516507882,2,DIS{37.810945273631837%} DD{62.189054726368155%} 
4307,289380.844202442094684,79240.391990335207083,0.273827357884480,2,DIS{37.815126050420169%} DD{62.184873949579831%} 
4308,289396.193800730456132,79241.386964663222898,0.273816272162952,2,DIS{37.823834196891191%} DD{62.176165803108809%} 
4309,289419.767015504650772,79242.831253397758701,0.273798960142044,2,DIS{37.837837837837839%} DD{62.162162162162161%} 
4310,289446.911379279859830,79244.548372093035141,0.273779215658149,2,DIS{37.853107344632768%} DD{62.146892655367239%} 
4311,289475.153126659279224,79246.169145273321192,0.273758104242540,2,DIS{37.869822485207102%} DD{62.130177514792898%} 
4312,289494.375505733944010,79247.998816067673033,0.273746246978460,2,DIS{37.878787878787875%} DD{62.121212121212125%} 
4313,289506.969983240531292,79248.062748414347880,0.273734558974528,2,DIS{37.888198757763973%} DD{62.111801242236020%} 
4314,289520.151555814023595,79249.250413772257161,0.273726198290189,2,DIS{37.894736842105267%} DD{62.105263157894740%} 
4315,289550.887619934568647,79251.240362428259687,0.273704014564976,2,DIS{37.912087912087912%} DD{62.087912087912088%} 
4316,289581.339982241916005,79252.668444578666822,0.273680163402237,2,DIS{37.931034482758619%} DD{62.068965517241381%} 
4317,289615.953803707205225,79255.493089700947166,0.273657207238721,2,DIS{37.948717948717949%} DD{62.051282051282051%} 
4318,289638.185769611794967,79256.471857444863417,0.273639581213536,2,DIS{37.962962962962962%} DD{62.037037037037038%} 
4319,289684.337540333101060,79259.456780428852653,0.273606289706268,2,DIS{37.988826815642454%} DD{62.011173184357538%} 
4320,289705.777561192400753,79261.093760193252820,0.273591691637739,2,DIS{38.000000000000000%} DD{62.000000000000000%} 
4321,289725.837054108269513,79262.265218967062538,0.273576792545997,2,DIS{38.011695906432749%} DD{61.988304093567251%} 
4322,289739.846097471367102,79262.794672304429696,0.273565392333506,2,DIS{38.020833333333329%} DD{61.979166666666664%} 
4323,289755.528985361685045,79264.351513137997244,0.273555958675572,2,DIS{38.028169014084504%} DD{61.971830985915489%} 
4324,289789.612089501344599,79266.052425249188673,0.273529654336843,2,DIS{38.048780487804876%} DD{61.951219512195124%} 
4325,289816.839119810436387,79267.769543944450561,0.273509882257653,2,DIS{38.064516129032256%} DD{61.935483870967744%} 
4326,289823.992697814945132,79268.315203865917283,0.273505014081132,2,DIS{38.068181818181820%} DD{61.931818181818180%} 
4327,289871.311335494916420,79271.203781334974337,0.273470332114333,2,DIS{38.095238095238095%} DD{61.904761904761905%} 
4328,289911.489776639442425,79273.546698882462806,0.273440513723545,2,DIS{38.118811881188122%} DD{61.881188118811878%} 
4329,289964.621403343218844,79276.515415282337926,0.273400648091506,2,DIS{38.150289017341038%} DD{61.849710982658955%} 
4330,290023.025795982510317,79280.784349139154074,0.273360310380699,2,DIS{38.181818181818187%} DD{61.818181818181813%} 
4331,290037.073023551376536,79281.313802476608544,0.273348896318640,2,DIS{38.190954773869343%} DD{61.809045226130657%} 
4332,290058.571191378927324,79282.950782240979606,0.273334280233803,2,DIS{38.202247191011232%} DD{61.797752808988761%} 
4333,290072.622999812534545,79283.480235578361317,0.273322864514621,2,DIS{38.211382113821138%} DD{61.788617886178862%} 
4334,290088.059415396011900,79284.475209906391683,0.273311750127480,2,DIS{38.219895287958117%} DD{61.780104712041883%} 
4335,290115.353018884256016,79286.192328601668123,0.273291956125606,2,DIS{38.235294117647058%} DD{61.764705882352942%} 
4336,290148.441713865788188,79287.989586227704422,0.273266984023367,2,DIS{38.255033557046978%} DD{61.744966442953022%} 
4337,290168.856312773132231,79289.722911507065874,0.273253732047800,2,DIS{38.265306122448976%} DD{61.734693877551017%} 
4338,290204.444442428299226,79291.889344608876854,0.273227687801105,2,DIS{38.285714285714285%} DD{61.714285714285708%} 
4339,290223.205612868652679,79292.595282392052468,0.273212457683901,2,DIS{38.297872340425535%} DD{61.702127659574465%} 
4340,290260.192285557743162,79295.227236484410241,0.273186710902726,2,DIS{38.317757009345790%} DD{61.682242990654203%} 
4341,290270.959202939178795,79296.045726366646704,0.273179397429585,2,DIS{38.323353293413177%} DD{61.676646706586823%} 
4342,290287.523964375723153,79296.944355179715785,0.273166904564976,2,DIS{38.333333333333336%} DD{61.666666666666671%} 
4343,290302.987047644564882,79297.939329507658840,0.273155781605834,2,DIS{38.341968911917093%} DD{61.658031088082900%} 
4344,290340.823648391116876,79299.913071579590905,0.273126982541089,2,DIS{38.364779874213838%} DD{61.635220125786162%} 
4345,290356.570354939554818,79301.469912413143902,0.273117532058851,2,DIS{38.372093023255815%} DD{61.627906976744185%} 
4346,290376.738912978500593,79302.641371186895412,0.273102596537365,2,DIS{38.383838383838381%} DD{61.616161616161612%} 
4347,290405.201762721233536,79304.262144367225119,0.273081410604909,2,DIS{38.399999999999999%} DD{61.600000000000001%} 
4348,290434.777572202321608,79305.786572032564436,0.273058850716723,2,DIS{38.418079096045197%} DD{61.581920903954803%} 
4349,290439.477397437964100,79305.963056478431099,0.273055039787019,2,DIS{38.421052631578945%} DD{61.578947368421055%} 
4350,290445.558832604438066,79306.605061914800899,0.273051532895438,2,DIS{38.423645320197039%} DD{61.576354679802961%} 
4351,290512.204091492109001,79310.761443672599853,0.273003200301682,2,DIS{38.461538461538467%} DD{61.538461538461540%} 
4352,290581.374305196513887,79315.287000906071626,0.272953788557699,2,DIS{38.500000000000000%} DD{61.500000000000000%} 
4353,290592.167324495501816,79316.105490788278985,0.272946467281131,2,DIS{38.505747126436781%} DD{61.494252873563212%} 
4354,290643.111773481185082,79318.705031712466734,0.272907568831465,2,DIS{38.536585365853661%} DD{61.463414634146339%} 
4355,290655.290642832580488,79319.989042585293646,0.272900551258351,2,DIS{38.541666666666671%} DD{61.458333333333336%} 
4356,290664.708960983494762,79320.342011476925109,0.272892922897373,2,DIS{38.547486033519554%} DD{61.452513966480446%} 
4357,290677.999136377766263,79321.529676834747079,0.272884531724120,2,DIS{38.554216867469883%} DD{61.445783132530117%} 
4358,290719.556520129845012,79323.776248867405229,0.272853251423335,2,DIS{38.578680203045685%} DD{61.421319796954307%} 
4359,290749.210997296730056,79325.300676532744546,0.272830665316131,2,DIS{38.596491228070171%} DD{61.403508771929829%} 
4360,290770.825352654093876,79326.937656297202921,0.272816014330487,2,DIS{38.607594936708864%} DD{61.392405063291143%} 
4361,290780.253498996025883,79327.290625188747072,0.272808382517841,2,DIS{38.613861386138616%} DD{61.386138613861384%} 
4362,290799.380992183287162,79328.558429477488971,0.272794798114133,2,DIS{38.624338624338620%} DD{61.375661375661373%} 
4363,290819.623221890768036,79329.729888251255034,0.272779838613999,2,DIS{38.636363636363633%} DD{61.363636363636367%} 
4364,290837.376555067370646,79330.532171549333725,0.272765946080279,2,DIS{38.647342995169083%} DD{61.352657004830910%} 
4365,290845.965823163976893,79331.543352461449103,0.272761367440439,2,DIS{38.650306748466257%} DD{61.349693251533743%} 
4366,290860.117892399895936,79332.072805798830814,0.272749916285005,2,DIS{38.659793814432994%} DD{61.340206185567013%} 
4367,290886.468896090635099,79333.886270009024884,0.272731442514600,2,DIS{38.674033149171272%} DD{61.325966850828728%} 
4368,290894.793760039901827,79334.335584415573976,0.272725182045914,2,DIS{38.679245283018872%} DD{61.320754716981128%} 
4369,290916.431621830968652,79335.972564179988694,0.272710524193802,2,DIS{38.690476190476190%} DD{61.309523809523810%} 
4370,290951.122288945189212,79338.235342796717305,0.272685785566434,2,DIS{38.709677419354840%} DD{61.290322580645160%} 
4371,290983.328259904345032,79340.128945937743993,0.272662112363605,2,DIS{38.728323699421964%} DD{61.271676300578036%} 
4372,291002.485948677465785,79341.396750226514996,0.272648518762893,2,DIS{38.738738738738739%} DD{61.261261261261254%} 
4373,291010.818692817294504,79341.846064632991329,0.272642255779446,2,DIS{38.743455497382200%} DD{61.256544502617807%} 
4374,291020.266991930198856,79342.199033524637343,0.272634617010109,2,DIS{38.750000000000000%} DD{61.250000000000007%} 
4375,291046.650327532435767,79344.012497734860517,0.272616133559497,2,DIS{38.764044943820224%} DD{61.235955056179783%} 
4376,291066.933148321637418,79345.183956508568372,0.272601161177164,2,DIS{38.775510204081634%} DD{61.224489795918366%} 
4377,291085.840144063578919,79345.889894291714882,0.272585880010591,2,DIS{38.787878787878789%} DD{61.212121212121204%} 
4378,291119.461074997729156,79348.249018423419329,0.272562503123011,2,DIS{38.805970149253731%} DD{61.194029850746269%} 
4379,291150.594318385643419,79350.238967079465510,0.272540192311291,2,DIS{38.823529411764710%} DD{61.176470588235297%} 
4380,291160.054424861737061,79350.591935970951454,0.272532549469105,2,DIS{38.829787234042549%} DD{61.170212765957444%} 
4381,291170.894351010094397,79351.410425853158813,0.272525214454279,2,DIS{38.834951456310677%} DD{61.165048543689316%} 
4382,291185.348851170274429,79352.501745696150465,0.272515434099861,2,DIS{38.842975206611570%} DD{61.157024793388423%} 
4383,291204.536735387693625,79353.769549984848709,0.272501831323089,2,DIS{38.853503184713375%} DD{61.146496815286625%} 
4384,291211.765532953897491,79354.315209906388191,0.272496940721739,2,DIS{38.857142857142854%} DD{61.142857142857146%} 
4385,291264.094439432257786,79356.818405315629207,0.272456577794273,2,DIS{38.888888888888893%} DD{61.111111111111114%} 
4386,291318.085309464135207,79360.348988221085165,0.272418201924942,2,DIS{38.918918918918919%} DD{61.081081081081081%} 
4387,291326.698698138934560,79361.360169133185991,0.272413618538149,2,DIS{38.922155688622759%} DD{61.077844311377248%} 
4388,291358.743955320795067,79362.691905768617289,0.272388227751073,2,DIS{38.942307692307693%} DD{61.057692307692314%} 
4389,291380.456586265354417,79364.328885533075663,0.272373548368151,2,DIS{38.953488372093027%} DD{61.046511627906973%} 
4390,291415.016229021013714,79366.029797644194332,0.272347083635769,2,DIS{38.974358974358978%} DD{61.025641025641029%} 
4391,291430.618192789203022,79367.024771972195595,0.272335917427416,2,DIS{38.983050847457626%} DD{61.016949152542374%} 
4392,291463.205701932951342,79369.480241618817672,0.272313893105213,2,DIS{39.000000000000000%} DD{61.000000000000000%} 
4393,291481.057050522358622,79370.282524916940019,0.272299968059879,2,DIS{39.010989010989015%} DD{60.989010989010993%} 
4394,291506.411524034105241,79372.192334642066271,0.272282835631895,2,DIS{39.024390243902438%} DD{60.975609756097562%} 
4395,291527.892316027835477,79373.267447900885600,0.272266460740083,2,DIS{39.037433155080215%} DD{60.962566844919785%} 
4396,291547.131262337614316,79374.535252189642051,0.272252842648510,2,DIS{39.047619047619051%} DD{60.952380952380956%} 
4397,291558.002125603321474,79375.353742071849410,0.272245498883193,2,DIS{39.053254437869825%} DD{60.946745562130175%} 
4398,291572.243567257944960,79375.883195409216569,0.272234017286009,2,DIS{39.062500000000000%} DD{60.937500000000000%} 
4399,291605.988584587001242,79378.242319540891913,0.272210604126586,2,DIS{39.080459770114942%} DD{60.919540229885058%} 
4400,291650.367044273938518,79380.858067049222882,0.272178152462256,2,DIS{39.106145251396647%} DD{60.893854748603346%} 
4401,291693.636186119285412,79383.570160072456929,0.272147075945876,2,DIS{39.130434782608695%} DD{60.869565217391312%} 
4402,291734.417039335530717,79385.913077620003605,0.272117064154676,2,DIS{39.153439153439152%} DD{60.846560846560848%} 
4403,291739.171340207743924,79386.089562065826613,0.272113234562838,2,DIS{39.156626506024097%} DD{60.843373493975903%} 
4404,291750.308637957845349,79387.469918453600258,0.272107578185866,2,DIS{39.160839160839160%} DD{60.839160839160847%} 
4405,291759.818547106464393,79387.822887345202616,0.272099918634024,2,DIS{39.166666666666664%} DD{60.833333333333329%} 
4406,291771.581853971525561,79387.983165206867852,0.272089497752868,2,DIS{39.175257731958766%} DD{60.824742268041234%} 
4407,291786.350896946620196,79389.636351555440342,0.272081391427368,2,DIS{39.181286549707600%} DD{60.818713450292393%} 
4408,291827.161263802554458,79391.979269102943363,0.272051370836367,2,DIS{39.204545454545453%} DD{60.795454545454540%} 
4409,291845.067465417261701,79392.781552401051158,0.272037428084368,2,DIS{39.215686274509807%} DD{60.784313725490193%} 
4410,291864.353172637405805,79394.049356689807610,0.272023796306938,2,DIS{39.226519337016576%} DD{60.773480662983424%} 
4411,291877.504896915284917,79394.675155542106950,0.272013683218179,2,DIS{39.234449760765550%} DD{60.765550239234443%} 
4412,291890.906614473438822,79395.862820899972576,0.272005262999732,2,DIS{39.240506329113920%} DD{60.759493670886080%} 
4413,291902.932916957128327,79396.584965267291409,0.271996530394077,2,DIS{39.247311827956985%} DD{60.752688172043015%} 
4414,291931.751142631459516,79398.205738447577460,0.271975231976927,2,DIS{39.263803680981596%} DD{60.736196319018411%} 
4415,291968.974412521580234,79400.275826034398051,0.271947647813600,2,DIS{39.285714285714285%} DD{60.714285714285708%} 
4416,292005.079263683350291,79402.442259136223583,0.271921442117913,2,DIS{39.306358381502889%} DD{60.693641618497111%} 
4417,292031.661018228449393,79404.255723346432205,0.271902900687162,2,DIS{39.320388349514559%} DD{60.679611650485434%} 
4418,292042.570355045259930,79405.074213228610461,0.271895546312626,2,DIS{39.325842696629216%} DD{60.674157303370791%} 
4419,292075.058064722805284,79406.967816369637148,0.271871786459675,2,DIS{39.344262295081968%} DD{60.655737704918032%} 
4420,292128.009968544705771,79410.032878284459002,0.271832998440769,2,DIS{39.375000000000000%} DD{60.624999999999993%} 
4421,292136.663562192698009,79411.044059196588933,0.271828407605165,2,DIS{39.378238341968910%} DD{60.621761658031090%} 
4422,292163.027474550588522,79412.295656901187613,0.271808162529458,2,DIS{39.393939393939391%} DD{60.606060606060609%} 
4423,292188.264992605545558,79413.643600120776682,0.271789298595310,2,DIS{39.408866995073893%} DD{60.591133004926114%} 
4424,292194.413523065508343,79414.285605557175586,0.271785776627411,2,DIS{39.411764705882355%} DD{60.588235294117645%} 
4425,292214.883219597395509,79415.457064330999856,0.271770746887833,2,DIS{39.423076923076920%} DD{60.576923076923073%} 
4426,292253.565789626736660,79417.992672908469103,0.271743451472808,2,DIS{39.444444444444443%} DD{60.555555555555550%} 
4427,292261.983753689040896,79418.441987315003644,0.271737161868602,2,DIS{39.449541284403672%} DD{60.550458715596335%} 
4428,292278.821443479915615,79419.340616128058173,0.271724582109299,2,DIS{39.459459459459460%} DD{60.540540540540547%} 
4429,292345.301050777488854,79423.593343400745653,0.271677338605848,2,DIS{39.495798319327733%} DD{60.504201680672267%} 
4430,292360.774978621804621,79424.026451223209733,0.271664440816422,2,DIS{39.506172839506171%} DD{60.493827160493829%} 
4431,292374.220475080714095,79425.214116581104463,0.271656009847662,2,DIS{39.512195121951223%} DD{60.487804878048777%} 
4432,292389.937850407848600,79426.209090909120278,0.271644809923470,2,DIS{39.520958083832333%} DD{60.479041916167667%} 
4433,292414.085293816053309,79427.653379643597873,0.271627316788913,2,DIS{39.534883720930232%} DD{60.465116279069761%} 
4434,292435.726448417408392,79428.728492902402650,0.271610891930172,2,DIS{39.548022598870055%} DD{60.451977401129945%} 
4435,292458.746195715270005,79430.269127151914290,0.271594781008863,2,DIS{39.560439560439562%} DD{60.439560439560438%} 
4436,292520.530080116295721,79434.345369978836970,0.271551351791353,2,DIS{39.593908629441628%} DD{60.406091370558379%} 
4437,292536.028066147817299,79434.778477801257395,0.271538446060530,2,DIS{39.603960396039604%} DD{60.396039603960396%} 
4438,292554.277070750482380,79436.142627604946028,0.271526170880060,2,DIS{39.613526570048307%} DD{60.386473429951693%} 
4439,292568.641737089841627,79436.672080942269531,0.271514649038588,2,DIS{39.622641509433961%} DD{60.377358490566039%} 
4440,292590.545987798948772,79438.309060706727905,0.271499917376070,2,DIS{39.634146341463413%} DD{60.365853658536587%} 
4441,292608.566558959137183,79439.111344004864804,0.271485938631938,2,DIS{39.644970414201183%} DD{60.355029585798817%} 
4442,292629.338071713515092,79440.844669284182601,0.271472591206203,2,DIS{39.655172413793103%} DD{60.344827586206897%} 
4443,292646.225040923862252,79441.743298097266234,0.271459996748593,2,DIS{39.664804469273747%} DD{60.335195530726260%} 
4444,292660.600963019067422,79442.272751434575184,0.271448471335139,2,DIS{39.673913043478258%} DD{60.326086956521742%} 
4445,292677.726574813656043,79443.733246753225103,0.271437578036694,2,DIS{39.682539682539684%} DD{60.317460317460316%} 
4446,292718.824329436698463,79446.076164300786331,0.271407472157955,2,DIS{39.705882352941174%} DD{60.294117647058819%} 
4447,292730.928164330369327,79446.798308668046957,0.271398716927065,2,DIS{39.712918660287080%} DD{60.287081339712920%} 
4448,292799.918385526165366,79450.858344910840970,0.271348635556308,2,DIS{39.751552795031053%} DD{60.248447204968947%} 
4449,292826.657589242560789,79452.671809121078695,0.271330050560396,2,DIS{39.766081871345030%} DD{60.233918128654970%} 
4450,292838.771403155522421,79453.393953488382977,0.271321292507759,2,DIS{39.772727272727273%} DD{60.227272727272727%} 
4451,292848.370833479682915,79453.746922379941680,0.271313604020557,2,DIS{39.779005524861880%} DD{60.220994475138120%} 
4452,292861.860013732395601,79454.934587737850961,0.271305162727616,2,DIS{39.784946236559136%} DD{60.215053763440864%} 
4453,292881.293888029991649,79456.202392026549205,0.271291489248894,2,DIS{39.795918367346935%} DD{60.204081632653065%} 
4454,292898.214452461281326,79457.101020839589182,0.271278884951126,2,DIS{39.805825242718448%} DD{60.194174757281552%} 
4455,292906.675609964411706,79457.550335246138275,0.271272582537696,2,DIS{39.810426540284361%} DD{60.189573459715639%} 
4456,292912.621112196706235,79457.630474176985445,0.271267349875449,2,DIS{39.814814814814817%} DD{60.185185185185183%} 
4457,292929.775766896142159,79459.090969495606259,0.271256449643844,2,DIS{39.823008849557525%} DD{60.176991150442483%} 
4458,292956.540153548645321,79460.904433705800329,0.271237857984183,2,DIS{39.837398373983739%} DD{60.162601626016269%} 
4459,293026.793607290775981,79464.868124433705816,0.271186355166317,2,DIS{39.877300613496928%} DD{60.122699386503065%} 
4460,293042.360988645639736,79465.301232256082585,0.271173426818436,2,DIS{39.887640449438202%} DD{60.112359550561798%} 
4461,293052.431941789458506,79466.777934158846620,0.271169146789213,2,DIS{39.890710382513660%} DD{60.109289617486340%} 
4462,293070.520566769584548,79467.580217456910759,0.271155147449748,2,DIS{39.901477832512313%} DD{60.098522167487687%} 
4463,293245.347073941316921,79477.866723044338869,0.271028568794321,2,DIS{40.000000000000000%} DD{60.000000000000000%} 
4464,293414.434268235287163,79488.073089701036224,0.270907166813185,2,DIS{40.094339622641513%} DD{59.905660377358494%} 
4465,293420.628572082088795,79488.715095137420576,0.270903635787182,2,DIS{40.096618357487927%} DD{59.903381642512073%} 
4466,293442.444549943960737,79489.790208396269009,0.270887159253020,2,DIS{40.109890109890109%} DD{59.890109890109891%} 
4467,293454.615177971601952,79490.512352763485978,0.270878385417639,2,DIS{40.116279069767444%} DD{59.883720930232556%} 
4468,293463.333342290134169,79491.523533675615909,0.270873783884129,2,DIS{40.119760479041915%} DD{59.880239520958078%} 
4469,293552.020542189886328,79496.289507701585535,0.270808183710922,2,DIS{40.170940170940170%} DD{59.829059829059830%} 
4470,293582.583375786489341,79498.375801872549346,0.270787098089243,2,DIS{40.186915887850468%} DD{59.813084112149525%} 
4471,293588.566033737210091,79498.455940803396516,0.270781853036020,2,DIS{40.191387559808611%} DD{59.808612440191389%} 
4472,293598.443779010092840,79499.370776200521505,0.270775858866743,2,DIS{40.196078431372548%} DD{59.803921568627452%} 
4473,293606.951296110404655,79499.820090607026941,0.270769543226616,2,DIS{40.201005025125632%} DD{59.798994974874375%} 
4474,293636.155317622644361,79501.440863787429407,0.270748133102995,2,DIS{40.217391304347828%} DD{59.782608695652172%} 
4475,293647.189827982219867,79502.259353669564007,0.270740746404697,2,DIS{40.223463687150840%} DD{59.776536312849160%} 
4476,293671.569565160374623,79503.703642404128914,0.270723188356725,2,DIS{40.236686390532547%} DD{59.763313609467460%} 
4477,293683.761111433967017,79504.425786771345884,0.270714408879436,2,DIS{40.243902439024396%} DD{59.756097560975604%} 
4478,293697.108342979801819,79505.051585623645224,0.270704236872423,2,DIS{40.251572327044030%} DD{59.748427672955970%} 
4479,293756.933867900632322,79508.758652974909637,0.270661725686207,2,DIS{40.284360189573462%} DD{59.715639810426538%} 
4480,293765.666516388533637,79509.769833887025015,0.270657121973276,2,DIS{40.287769784172660%} DD{59.712230215827333%} 
4481,293783.859693602717016,79510.572117185118259,0.270643091829856,2,DIS{40.298507462686565%} DD{59.701492537313428%} 
4482,293825.307453401619568,79512.915034732650383,0.270612888058809,2,DIS{40.322580645161288%} DD{59.677419354838712%} 
4483,293843.722884741262533,79514.279184536353569,0.270600570956302,2,DIS{40.331491712707184%} DD{59.668508287292823%} 
4484,293858.243788750551175,79514.808637873720727,0.270589001052615,2,DIS{40.340909090909086%} DD{59.659090909090907%} 
4485,293879.190488971653394,79516.541963153082179,0.270575612485012,2,DIS{40.350877192982452%} DD{59.649122807017541%} 
4486,293898.770001242053695,79517.809767441867734,0.270561900504401,2,DIS{40.361445783132531%} DD{59.638554216867469%} 
4487,293916.982517097261734,79518.612050739960978,0.270547864807759,2,DIS{40.372670807453417%} DD{59.627329192546583%} 
4488,293921.825543280690908,79518.788535185769433,0.270544007367280,2,DIS{40.375586854460096%} DD{59.624413145539904%} 
4489,293936.355912205297500,79519.317988523063832,0.270532434620896,2,DIS{40.384615384615387%} DD{59.615384615384613%} 
4490,293954.785675653838553,79520.682138326752465,0.270520114022124,2,DIS{40.394088669950740%} DD{59.605911330049267%} 
4491,293963.527757631498389,79521.693319238853292,0.270515508933487,2,DIS{40.397350993377486%} DD{59.602649006622521%} 
4492,294035.692755659401882,79526.122530957436538,0.270464179996824,2,DIS{40.437158469945359%} DD{59.562841530054641%} 
4493,294055.084799438947812,79526.828468740524841,0.270448744401009,2,DIS{40.449438202247187%} DD{59.550561797752813%} 
4494,294080.907922250917181,79528.738278465680196,0.270431490572967,2,DIS{40.462427745664741%} DD{59.537572254335259%} 
4495,294105.366247882368043,79530.182567200245103,0.270413911795711,2,DIS{40.476190476190474%} DD{59.523809523809526%} 
4496,294126.138497998297680,79531.354025973967509,0.270398797033522,2,DIS{40.487804878048784%} DD{59.512195121951216%} 
4497,294130.989824784861412,79531.530510419761413,0.270394937159791,2,DIS{40.490797546012267%} DD{59.509202453987733%} 
4498,294145.545092960470356,79532.059963757186779,0.270383357118743,2,DIS{40.500000000000000%} DD{59.500000000000000%} 
4499,294159.148701393278316,79533.247629115052405,0.270374890531964,2,DIS{40.506329113924053%} DD{59.493670886075947%} 
4500,294177.399102523108013,79534.049912413189304,0.270360844018119,2,DIS{40.517241379310342%} DD{59.482758620689658%} 
4501,294220.338699462299701,79536.858350951311877,0.270330931921725,2,DIS{40.540540540540540%} DD{59.459459459459460%} 
4502,294245.984948595869355,79538.206294170930050,0.270311951097875,2,DIS{40.555555555555557%} DD{59.444444444444443%} 
4503,294265.616619925363921,79539.474098459657398,0.270298225841292,2,DIS{40.566037735849058%} DD{59.433962264150942%} 
4504,294290.108676221570931,79540.918387194207753,0.270280638194012,2,DIS{40.579710144927539%} DD{59.420289855072461%} 
4505,294306.051404837460723,79541.913361522136256,0.270269377682985,2,DIS{40.588235294117645%} DD{59.411764705882355%} 
4506,294315.768650587589946,79542.266330413782271,0.270261653648760,2,DIS{40.594059405940598%} DD{59.405940594059402%} 
4507,294340.474427304812707,79544.272485653884360,0.270245784717247,2,DIS{40.606060606060609%} DD{59.393939393939398%} 
4508,294345.334251826046966,79544.448970099649159,0.270241922374233,2,DIS{40.609137055837564%} DD{59.390862944162436%} 
4509,294372.169059944921173,79545.700567804262391,0.270221539019220,2,DIS{40.625000000000000%} DD{59.375000000000000%} 
4510,294401.542634039942641,79547.321340984577546,0.270200083291911,2,DIS{40.641711229946523%} DD{59.358288770053477%} 
4511,294424.894420969358180,79548.861975234103738,0.270183885542963,2,DIS{40.654205607476634%} DD{59.345794392523366%} 
4512,294433.455960956693161,79549.311289640580071,0.270177555162716,2,DIS{40.659340659340657%} DD{59.340659340659343%} 
4513,294470.443602908228058,79552.039589247957338,0.270152883990366,2,DIS{40.677966101694921%} DD{59.322033898305079%} 
4514,294483.873279743420426,79552.665388100285782,0.270142688976824,2,DIS{40.686274509803923%} DD{59.313725490196077%} 
4515,294504.704462871712167,79553.836846874051844,0.270127558715801,2,DIS{40.697674418604649%} DD{59.302325581395351%} 
