Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
26,1775.339982078994808,465.893693748107694,0.262425055736382,2,KO{1.886792452830189%} CASH{98.113207547169807%} 
27,1809.060201665340855,474.742724252491712,0.262425055736379,2,KO{1.923076923076923%} CASH{98.076923076923066%} 
28,1826.807685657902539,479.400108728476823,0.262425055736410,2,KO{1.941747572815534%} CASH{98.058252427184470%} 
29,1844.555169650338712,484.057493204440505,0.262425055736446,2,KO{1.960784313725490%} CASH{98.039215686274503%} 
30,1862.894236443353748,488.870123829663328,0.262425055736399,2,KO{1.980198019801980%} CASH{98.019801980198025%} 
31,1881.824886035872851,493.838000604041781,0.262425055736365,2,KO{2.000000000000000%} CASH{98.000000000000000%} 
32,1900.755535627594554,498.805877378431489,0.262425055736447,2,KO{2.020202020202020%} CASH{97.979797979797979%} 
33,1920.277768020180702,503.929000302039867,0.262425055736387,2,KO{2.040816326530612%} CASH{97.959183673469383%} 
34,2090.653614351044780,548.639891271542751,0.262425055736383,2,KO{2.222222222222222%} CASH{97.777777777777771%} 
35,2188.264776311306832,574.255505889463961,0.262425055736386,2,KO{2.325581395348837%} CASH{97.674418604651152%} 
36,2240.324062690113806,587.917167019031467,0.262425055736391,2,KO{2.380952380952381%} CASH{97.619047619047620%} 
37,2266.945288679546138,594.903243733040654,0.262425055736374,2,KO{2.409638554216868%} CASH{97.590361445783131%} 
38,2294.749680267681924,602.199812745377812,0.262425055736420,2,KO{2.439024390243902%} CASH{97.560975609756099%} 
39,2412.474657419842515,633.093796436131697,0.262425055736432,2,KO{2.564102564102564%} CASH{97.435897435897431%} 
40,2475.774016994444992,649.705134400472843,0.262425055736390,2,KO{2.631578947368421%} CASH{97.368421052631575%} 
41,2508.902653780759465,658.398918755639443,0.262425055736409,2,KO{2.666666666666667%} CASH{97.333333333333343%} 
42,2542.622873367265584,667.247949260027895,0.262425055736391,2,KO{2.702702702702703%} CASH{97.297297297297305%} 
43,2550.559499075485746,669.773035336774115,0.262598475189287,3,MRK{0.934579439252336%} KO{1.869158878504673%} CASH{97.196261682242991%} 
44,2613.612809338075294,685.877487163969363,0.262425055736421,2,KO{2.777777777777778%} CASH{97.222222222222214%} 
45,2650.030592327279919,695.821292660822110,0.262571041510032,3,MRK{0.970873786407767%} KO{1.941747572815534%} CASH{97.087378640776706%} 
46,2672.203998073514867,708.477160978543679,0.265128396443277,3,PG{0.970873786407767%} KO{1.941747572815534%} CASH{97.087378640776706%} 
47,2702.428497872393564,709.575031712492660,0.262569400918891,3,MRK{0.990099009900990%} KO{1.980198019801980%} CASH{97.029702970297024%} 
48,2724.444670565624165,722.338429477498948,0.265132354230388,3,PG{0.990099009900990%} KO{1.980198019801980%} CASH{97.029702970297024%} 
49,2757.262166889885066,723.980758079140060,0.262572332356691,3,MRK{1.010101010101010%} KO{2.020202020202020%} CASH{96.969696969696969%} 
50,2767.424337275778271,726.241485955914300,0.262425055736417,2,KO{2.941176470588235%} CASH{97.058823529411768%} 
51,2779.865771718127235,737.031374207175418,0.265132000870547,3,PG{1.010101010101010%} KO{2.020202020202020%} CASH{96.969696969696969%} 
52,2808.835133259100530,737.108716399864875,0.262425055736395,2,KO{2.985074626865671%} CASH{97.014925373134332%} 
53,2850.837512041984610,748.131192993058789,0.262425055736407,2,KO{3.030303030303030%} CASH{96.969696969696969%} 
54,2999.142153785900973,787.502552099046625,0.262575933956635,3,MRK{1.098901098901099%} KO{2.197802197802198%} CASH{96.703296703296701%} 
55,3034.819762767383509,796.412745394124272,0.262425055736389,2,KO{3.225806451612903%} CASH{96.774193548387103%} 
56,3135.980421526005557,822.959836907274166,0.262425055736417,2,KO{3.333333333333333%} CASH{96.666666666666671%} 
57,3189.222873504479139,836.931990335222622,0.262425055736402,2,KO{3.389830508474576%} CASH{96.610169491525426%} 
58,3216.435682293551054,844.073313198433539,0.262425055736401,2,KO{3.418803418803419%} CASH{96.581196581196579%} 
59,3244.240073882298475,851.369882210835954,0.262425055736404,2,KO{3.448275862068965%} CASH{96.551724137931032%} 
60,3288.548510353469283,863.474110540611264,0.262569978159696,3,MRK{1.204819277108434%} KO{2.409638554216868%} CASH{96.385542168674704%} 
61,3314.796565393242417,878.870963455165793,0.265135716813108,3,PG{1.204819277108434%} KO{2.409638554216868%} CASH{96.385542168674704%} 
62,3401.009515818616819,892.510111748720988,0.262425055736398,2,KO{3.614457831325301%} CASH{96.385542168674704%} 
63,3452.477219397474528,906.016526729083353,0.262425055736414,2,KO{3.669724770642202%} CASH{96.330275229357795%} 
64,3455.032198431476900,907.188030806383836,0.262570065546200,3,MRK{1.265822784810127%} KO{2.531645569620253%} CASH{96.202531645569621%} 
65,3485.014273384462740,914.555064935041401,0.262425055736393,2,KO{3.703703703703703%} CASH{96.296296296296291%} 
66,3544.590026717788533,930.752582301412986,0.262583987227225,3,MRK{1.298701298701299%} KO{2.597402597402597%} CASH{96.103896103896105%} 
67,3584.400183744240621,940.636418000627600,0.262425055736395,2,KO{3.809523809523810%} CASH{96.190476190476190%} 
68,3591.663293671115298,943.047100573834427,0.262565564605007,3,MRK{1.315789473684210%} KO{2.631578947368421%} CASH{96.052631578947370%} 
69,3618.711986130007062,949.640694654182994,0.262425055736410,2,KO{3.846153846153846%} CASH{96.153846153846160%} 
70,3639.642750695584255,955.652111144663877,0.262567558577563,3,MRK{1.333333333333333%} KO{2.666666666666667%} CASH{96.000000000000000%} 
71,3654.206954115762983,958.955463606175613,0.262425055736402,2,KO{3.883495145631068%} CASH{96.116504854368941%} 
72,3668.855519046441259,972.739474479007754,0.265134309440408,3,PG{1.333333333333333%} KO{2.666666666666667%} CASH{96.000000000000000%} 
73,3711.627300023382304,1034.605904560532736,0.278747250445651,3,MRK{0.854700854700855%} KO{3.418803418803419%} CASH{95.726495726495727%} 
74,3914.136727878329566,1045.705031712473328,0.267161089254872,3,PG{0.854700854700855%} KO{3.418803418803419%} CASH{95.726495726495727%} 
75,3988.462703365907146,1057.470637269701683,0.265132387066649,3,PG{1.449275362318841%} KO{2.898550724637681%} CASH{95.652173913043484%} 
76,4047.627249522598504,1073.150504379354061,0.265130763833534,3,PG{1.470588235294118%} KO{2.941176470588235%} CASH{95.588235294117652%} 
77,4090.795060338431085,1073.527121715504109,0.262425055736400,2,KO{4.347826086956522%} CASH{95.652173913043484%} 
78,4107.917848902515289,1089.140863787358057,0.265132094615362,3,PG{1.492537313432836%} KO{2.985074626865671%} CASH{95.522388059701484%} 
79,4151.136505913755173,1089.362228933856841,0.262425055736408,2,KO{4.411764705882353%} CASH{95.588235294117652%} 
80,4213.252699888797906,1105.663074599809079,0.262425055736389,2,KO{4.477611940298507%} CASH{95.522388059701484%} 
81,4243.240970979220037,1114.625714285718232,0.262682633842615,3,JNJ{0.980392156862745%} KO{3.921568627450980%} CASH{95.098039215686271%} 
82,4257.361731036678975,1186.740154031991551,0.278750134239361,3,MRK{0.980392156862745%} KO{3.921568627450980%} CASH{95.098039215686271%} 
83,4299.938208204812327,1198.600401691350953,0.278748285127510,3,MRK{0.990099009900990%} KO{3.960396039603960%} CASH{95.049504950495049%} 
84,4489.961392972963949,1199.542911507106055,0.267161074788852,3,PG{0.980392156862745%} KO{3.921568627450980%} CASH{95.098039215686271%} 
85,4534.208628359061549,1211.363799456357356,0.267161019429040,3,PG{0.990099009900990%} KO{3.960396039603960%} CASH{95.049504950495049%} 
86,4609.206852495866769,1267.977290848695930,0.275096634068851,3,MRK{1.315789473684210%} KO{3.947368421052631%} CASH{94.736842105263150%} 
87,4777.399826816119457,1273.572715191789939,0.266582819391225,4,JNJ{1.470588235294118%} MRK{1.470588235294118%} KO{2.941176470588235%} CASH{94.117647058823522%} 
88,4887.657091614983074,1282.643684687400537,0.262425055736385,2,KO{5.194805194805195%} CASH{94.805194805194802%} 
89,4952.139616788675085,1299.565514950182433,0.262425055736396,2,KO{5.263157894736842%} CASH{94.736842105263150%} 
90,5026.614967389127742,1308.895451525223507,0.260393019958136,3,JNJ{1.470588235294118%} KO{4.411764705882353%} CASH{94.117647058823522%} 
91,5085.837329534345372,1334.651144669274572,0.262425055736392,2,KO{5.405405405405405%} CASH{94.594594594594597%} 
92,5092.235003898530522,1337.644004832381597,0.262683085876497,3,JNJ{1.176470588235294%} KO{4.705882352941177%} CASH{94.117647058823522%} 
93,5109.459616883857962,1424.255832074888986,0.278748818636032,3,MRK{1.176470588235294%} KO{4.705882352941177%} CASH{94.117647058823522%} 
94,5335.629947952525072,1451.135986106918608,0.271970882587870,4,JNJ{1.923076923076923%} MRK{0.961538461538462%} KO{3.846153846153846%} CASH{93.269230769230774%} 
95,5387.008888152185136,1465.160501359119962,0.271980338584830,4,JNJ{1.941747572815534%} MRK{0.970873786407767%} KO{3.883495145631068%} CASH{93.203883495145632%} 
96,5639.739245562129327,1572.074424645132922,0.278749487555154,3,MRK{1.298701298701299%} KO{5.194805194805195%} CASH{93.506493506493499%} 
97,5949.560609515453507,1658.418332829946621,0.278746354844684,3,MRK{1.369863013698630%} KO{5.479452054794520%} CASH{93.150684931506845%} 
98,6117.279888438324633,1705.176333434003254,0.278747476743183,3,MRK{1.408450704225352%} KO{5.633802816901409%} CASH{92.957746478873233%} 
99,6204.597391260223048,1729.517813349452581,0.278747790434500,3,MRK{1.428571428571429%} KO{5.714285714285714%} CASH{92.857142857142861%} 
100,6294.290524909245505,1754.511280579877848,0.278746472479545,3,MRK{1.449275362318841%} KO{5.797101449275362%} CASH{92.753623188405797%} 
101,6637.028336526818748,1773.155385080017140,0.267161038822371,3,PG{1.449275362318841%} KO{5.797101449275362%} CASH{92.753623188405797%} 
102,6817.991767230871119,1789.211869525822976,0.262425055736392,2,KO{7.246376811594203%} CASH{92.753623188405797%} 
103,6865.348172887617693,1827.247405617617915,0.266155096522812,3,PG{0.826446280991736%} KO{6.611570247933884%} CASH{92.561983471074385%} 
104,6950.261516429506628,1942.664614919970290,0.279509571017978,4,JNJ{1.428571428571429%} MRK{1.428571428571429%} KO{5.714285714285714%} CASH{91.428571428571431%} 
105,7019.961923152749478,1945.309190576860601,0.277111074372210,3,MRK{0.884955752212389%} KO{7.079646017699115%} CASH{92.035398230088489%} 
106,7351.526455231145519,1956.656176381764908,0.266156449044601,3,PG{0.884955752212389%} KO{7.079646017699115%} CASH{92.035398230088489%} 
107,7438.251192276105030,1972.114762911515072,0.265131508997621,3,PG{2.702702702702703%} KO{5.405405405405405%} CASH{91.891891891891902%} 
108,7453.842268191141557,2082.237064331015972,0.279350835369410,3,MRK{1.428571428571429%} KO{7.142857142857142%} CASH{91.428571428571431%} 
109,7555.026562307156382,2093.596544850516239,0.277113062089774,3,MRK{0.952380952380952%} KO{7.619047619047620%} CASH{91.428571428571431%} 
110,7619.177862552370243,2123.824892781635299,0.278747252143838,3,MRK{1.754385964912281%} KO{7.017543859649122%} CASH{91.228070175438589%} 
111,7736.554049991287684,2157.540516460291201,0.278876164054295,3,MRK{1.265822784810127%} KO{7.594936708860760%} CASH{91.139240506329116%} 
112,7957.531288033037526,2214.617109634553799,0.278304543139530,4,JNJ{0.943396226415094%} MRK{0.943396226415094%} KO{7.547169811320755%} CASH{90.566037735849065%} 
113,8194.950749261108285,2284.310966475390615,0.278746149472754,3,MRK{1.886792452830189%} KO{7.547169811320755%} CASH{90.566037735849065%} 
114,8292.504837864194997,2296.339918453632436,0.276917525325807,4,PG{0.943396226415094%} MRK{0.943396226415094%} KO{7.547169811320755%} CASH{90.566037735849065%} 
115,8560.763409224189672,2402.262781636967702,0.280613149412416,4,JNJ{0.934579439252336%} MRK{1.869158878504673%} KO{7.476635514018691%} CASH{89.719626168224295%} 
116,8913.540111178868756,2470.058921775893850,0.277113121270199,3,MRK{1.123595505617978%} KO{8.988764044943821%} CASH{89.887640449438194%} 
117,8951.911348027613712,2483.120468136504769,0.277384389947473,4,PG{0.934579439252336%} MRK{1.869158878504673%} KO{7.476635514018691%} CASH{89.719626168224295%} 
118,9334.682493379905281,2484.493150105712630,0.266157220866130,3,PG{1.123595505617978%} KO{8.988764044943821%} CASH{89.887640449438194%} 
119,9405.877937652167020,2507.436780428899056,0.266581896666074,3,PG{2.803738317757009%} KO{7.476635514018691%} CASH{89.719626168224295%} 
120,9491.084068792964899,2516.374702506794620,0.265130377548833,3,PG{3.448275862068965%} KO{6.896551724137931%} CASH{89.655172413793110%} 
121,9515.510835838087587,2528.028553307165566,0.265674496821116,3,PG{0.934579439252336%} KO{9.345794392523365%} CASH{89.719626168224295%} 
122,9650.490212479899128,2532.530431893692821,0.262425055736408,2,KO{10.256410256410255%} CASH{89.743589743589752%} 
123,9651.355444368664394,2690.292044699503549,0.278747587342172,3,MRK{2.222222222222222%} KO{8.888888888888889%} CASH{88.888888888888886%} 
124,9793.940654889929647,2714.037583811535569,0.277113950292977,3,MRK{1.234567901234568%} KO{9.876543209876543%} CASH{88.888888888888886%} 
125,10176.982222125934641,2718.892962851095945,0.267161021165971,3,PG{2.222222222222222%} KO{8.888888888888889%} CASH{88.888888888888886%} 
126,10257.225345475795621,2730.048233162180622,0.266158550798178,3,PG{1.234567901234568%} KO{9.876543209876543%} CASH{88.888888888888886%} 
127,10302.301402799081188,2854.873355481735416,0.277110253705651,3,MRK{1.298701298701299%} KO{10.389610389610390%} CASH{88.311688311688314%} 
128,10577.498723584831168,2931.159359710051831,0.277112712211857,3,MRK{1.333333333333333%} KO{10.666666666666668%} CASH{88.000000000000000%} 
129,10593.146504865173483,2952.801189972821703,0.278746375179147,3,MRK{2.439024390243902%} KO{9.756097560975610%} CASH{87.804878048780495%} 
130,10720.001252253483472,2970.621954092389842,0.277110224541058,3,MRK{1.351351351351351%} KO{10.810810810810811%} CASH{87.837837837837839%} 
131,10867.531473960631047,3011.543769254006747,0.277113875995655,3,MRK{1.369863013698630%} KO{10.958904109589040%} CASH{87.671232876712324%} 
132,11136.716444461810170,3104.314454847460183,0.278745936500090,3,MRK{2.564102564102564%} KO{10.256410256410255%} CASH{87.179487179487182%} 
133,11398.810345556341417,3172.326418000617196,0.278303289714554,4,JNJ{1.351351351351351%} MRK{1.351351351351351%} KO{10.810810810810811%} CASH{86.486486486486484%} 
134,11429.037351414870500,3185.814962247059611,0.278747445151421,3,MRK{2.631578947368421%} KO{10.526315789473683%} CASH{86.842105263157904%} 
135,11581.842980943780276,3228.412552099064214,0.278747739665521,3,MRK{2.666666666666667%} KO{10.666666666666668%} CASH{86.666666666666671%} 
136,11738.106468313397272,3271.972621564474593,0.278747907969403,3,MRK{2.702702702702703%} KO{10.810810810810811%} CASH{86.486486486486484%} 
137,11878.493895774121484,3289.353763213542607,0.276916736420916,4,PG{1.351351351351351%} MRK{1.351351351351351%} KO{10.810810810810811%} CASH{86.486486486486484%} 
138,11963.129710753397376,3304.245928722439203,0.276202466128268,3,MRK{1.351351351351351%} KO{12.162162162162163%} CASH{86.486486486486484%} 
139,12051.109635279886788,3329.246270009064574,0.276260557804787,4,JNJ{2.666666666666667%} MRK{1.333333333333333%} KO{10.666666666666668%} CASH{85.333333333333343%} 
140,12214.194412367325640,3427.456007248575588,0.280612530923705,4,JNJ{1.333333333333333%} MRK{2.666666666666667%} KO{10.666666666666668%} CASH{85.333333333333343%} 
141,12409.194782520784429,3459.035626698904252,0.278747790434493,3,MRK{2.857142857142857%} KO{11.428571428571429%} CASH{85.714285714285708%} 
142,12739.655052066569624,3557.689634551483323,0.279261064762846,3,MRK{2.666666666666667%} KO{12.000000000000000%} CASH{85.333333333333343%} 
143,12803.149299281307322,3578.579855028694055,0.279507781357324,4,JNJ{2.631578947368421%} MRK{2.631578947368421%} KO{10.526315789473683%} CASH{84.210526315789465%} 
144,13036.045291244969121,3589.558278465733110,0.275356382880664,3,MRK{1.333333333333333%} KO{13.333333333333334%} CASH{85.333333333333343%} 
145,13161.437185697162931,3668.701401389284911,0.278746260733300,3,MRK{3.030303030303030%} KO{12.121212121212121%} CASH{84.848484848484844%} 
146,13341.228168209523574,3816.750999697980660,0.286086929297321,4,MRK{5.063291139240507%} KO{10.126582278481013%} IBM{1.265822784810127%} CASH{83.544303797468359%} 
147,13687.148980438680155,3915.698764723672866,0.286085785309993,4,MRK{5.194805194805195%} KO{10.389610389610390%} IBM{1.298701298701299%} CASH{83.116883116883116%} 
148,13904.052134881994789,3992.402751434608035,0.287139512474828,4,MRK{3.200000000000000%} KO{12.800000000000001%} IBM{0.800000000000000%} CASH{83.200000000000003%} 
149,14256.418195977941650,3993.388954998509689,0.280111659191166,4,JNJ{0.800000000000000%} MRK{3.200000000000000%} KO{12.800000000000001%} CASH{83.200000000000003%} 
150,14279.262643400841625,4078.159429175478181,0.285600141339245,4,MRK{3.174603174603174%} KO{12.698412698412698%} IBM{1.587301587301587%} CASH{82.539682539682531%} 
151,14540.650602385760067,4080.268199939584520,0.280611116484025,4,JNJ{1.587301587301587%} MRK{3.174603174603174%} KO{12.698412698412698%} CASH{82.539682539682531%} 
152,14907.465702589801367,4157.356061612810663,0.278877452717572,3,MRK{2.439024390243902%} KO{14.634146341463413%} CASH{82.926829268292678%} 
153,14976.944337340073616,4174.780591966186876,0.278747152819267,3,MRK{3.448275862068965%} KO{13.793103448275861%} CASH{82.758620689655174%} 
154,15166.616555235748820,4235.434947145881779,0.279260369754897,3,MRK{3.174603174603174%} KO{14.285714285714285%} CASH{82.539682539682531%} 
155,15204.743414203867360,4249.835786771377570,0.279507234748946,4,JNJ{3.125000000000000%} MRK{3.125000000000000%} KO{12.500000000000000%} CASH{81.250000000000000%} 
156,15526.958742563574560,4357.053536695866569,0.280612166808430,4,JNJ{1.694915254237288%} MRK{3.389830508474576%} KO{13.559322033898304%} CASH{81.355932203389841%} 
157,15672.305400506200385,4370.657293868943270,0.278877751688515,3,MRK{2.564102564102564%} KO{15.384615384615385%} CASH{82.051282051282044%} 
158,16086.454677619678478,4484.047737843533469,0.278746798328533,3,MRK{3.703703703703703%} KO{14.814814814814813%} CASH{81.481481481481481%} 
159,16189.907802152747536,4486.437985502881020,0.277113251065354,3,MRK{2.040816326530612%} KO{16.326530612244898%} CASH{81.632653061224488%} 
160,16305.422131081291809,4554.934312896410120,0.279350897896340,3,MRK{3.125000000000000%} KO{15.625000000000000%} CASH{81.250000000000000%} 
161,16571.877486789191607,4563.179888251313969,0.275356844261551,3,MRK{1.694915254237288%} KO{16.949152542372879%} CASH{81.355932203389841%} 
162,16682.653777928298950,4589.307795228027317,0.275094589644954,3,MRK{4.761904761904762%} KO{14.285714285714285%} CASH{80.952380952380949%} 
163,16705.345215562243538,4656.549305345819448,0.278746068713857,3,MRK{3.846153846153846%} KO{15.384615384615385%} CASH{80.769230769230774%} 
164,16876.489092895295471,4679.332769556024687,0.277269326801268,4,PG{1.010101010101010%} MRK{2.020202020202020%} KO{16.161616161616163%} CASH{80.808080808080803%} 
165,17032.785821847137413,4747.829855028706334,0.278746524772177,3,MRK{3.921568627450980%} KO{15.686274509803921%} CASH{80.392156862745097%} 
166,17201.046208180134272,4794.743101781928090,0.278747178732753,3,MRK{3.960396039603960%} KO{15.841584158415841%} CASH{80.198019801980209%} 
167,17207.949839800516202,4941.082697070360155,0.287139533940415,4,MRK{3.960396039603960%} KO{15.841584158415841%} IBM{0.990099009900990%} CASH{79.207920792079207%} 
168,17278.249632711806044,4943.097623074600961,0.286087869324225,4,MRK{6.557377049180328%} KO{13.114754098360656%} IBM{1.639344262295082%} CASH{78.688524590163937%} 
169,17639.578722895821556,5037.813316218681393,0.285597144657412,4,MRK{3.921568627450980%} KO{15.686274509803921%} IBM{1.960784313725490%} CASH{78.431372549019613%} 
170,17962.689719110465376,5040.540818483856128,0.280611695536957,4,JNJ{1.960784313725490%} MRK{3.921568627450980%} KO{15.686274509803921%} CASH{78.431372549019613%} 
171,18449.344225825334433,5112.560893989731085,0.277113421019766,3,MRK{2.325581395348837%} KO{18.604651162790699%} CASH{79.069767441860463%} 
172,18521.656983056298486,5165.274279673810270,0.278877547748510,3,MRK{3.030303030303030%} KO{18.181818181818183%} CASH{78.787878787878782%} 
173,18714.431086675162078,5230.794995469653259,0.279505958329346,4,JNJ{3.846153846153846%} MRK{3.846153846153846%} KO{15.384615384615385%} CASH{76.923076923076934%} 
174,18735.340745720350242,5232.042594382375682,0.279260605152191,3,MRK{3.921568627450980%} KO{17.647058823529413%} CASH{78.431372549019613%} 
175,18883.953788429716951,5263.844334038068155,0.278746940021811,3,MRK{4.347826086956522%} KO{17.391304347826086%} CASH{78.260869565217391%} 
176,19116.032169758764212,5297.330163092748990,0.277114524397643,3,MRK{2.409638554216868%} KO{19.277108433734941%} CASH{78.313253012048193%} 
177,19349.113266773594660,5361.910933252784162,0.277114039249555,3,MRK{2.439024390243902%} KO{19.512195121951219%} CASH{78.048780487804876%} 
178,19491.152325540122547,5469.455173663515779,0.280612202003914,4,JNJ{2.127659574468085%} MRK{4.255319148936170%} KO{17.021276595744681%} CASH{76.595744680851070%} 
179,19688.154386792219157,5477.214355179691665,0.278198466325217,4,JNJ{1.204819277108434%} MRK{2.409638554216868%} KO{19.277108433734941%} CASH{77.108433734939766%} 
180,19716.710869935064693,5498.545829054671231,0.278877438804416,3,MRK{3.225806451612903%} KO{19.354838709677420%} CASH{77.419354838709680%} 
181,19742.426329448706383,5503.129725158560177,0.278746372574775,3,MRK{4.545454545454546%} KO{18.181818181818183%} CASH{77.272727272727266%} 
182,19930.660436433205177,5565.901029900363028,0.279263251092568,3,MRK{3.614457831325301%} KO{19.277108433734941%} CASH{77.108433734939766%} 
183,20069.181435683574819,5606.345246149201557,0.279350967258732,3,MRK{3.846153846153846%} KO{19.230769230769234%} CASH{76.923076923076934%} 
184,20201.384299792785896,5631.077740863764120,0.278747122340597,3,MRK{4.651162790697675%} KO{18.604651162790699%} CASH{76.744186046511629%} 
185,20358.207768635777029,5712.753376623383701,0.280611802450732,4,JNJ{2.222222222222222%} MRK{4.444444444444445%} KO{17.777777777777779%} CASH{75.555555555555557%} 
186,20447.428049129714054,5871.270371488993987,0.287139798579161,4,MRK{4.705882352941177%} KO{18.823529411764707%} IBM{1.176470588235294%} CASH{75.294117647058826%} 
187,20921.021107213156938,5974.975789791590614,0.285596757403564,4,MRK{4.651162790697675%} KO{18.604651162790699%} IBM{2.325581395348837%} CASH{74.418604651162795%} 
188,21304.633885066054063,5978.339383871944847,0.280612162411418,4,JNJ{2.325581395348837%} MRK{4.651162790697675%} KO{18.604651162790699%} CASH{74.418604651162795%} 
189,21456.414192742919113,5987.861371186964789,0.279070925710047,3,MRK{4.705882352941177%} KO{20.000000000000000%} CASH{75.294117647058826%} 
190,21729.812333513385965,6091.625641800048470,0.280334940233472,4,JNJ{1.162790697674419%} MRK{4.651162790697675%} KO{19.767441860465116%} CASH{74.418604651162795%} 
191,21785.796624774971860,6178.604306855945651,0.283606994652176,5,JNJ{2.272727272727273%} MRK{4.545454545454546%} KO{18.181818181818183%} IBM{2.272727272727273%} CASH{72.727272727272734%} 
192,22055.534266170205228,6193.434213228629233,0.280810890295612,4,JNJ{2.298850574712644%} MRK{4.597701149425287%} KO{19.540229885057471%} CASH{73.563218390804593%} 
193,22220.566346004881780,6205.333246753237290,0.279260805063545,3,MRK{4.651162790697675%} KO{20.930232558139537%} CASH{74.418604651162795%} 
194,22567.472174046561122,6209.098027786177227,0.275134848063616,5,JNJ{2.040816326530612%} PG{4.081632653061225%} MRK{4.081632653061225%} KO{16.326530612244898%} CASH{73.469387755102048%} 
195,22637.764821633903921,6313.157867713666747,0.278877261843469,3,MRK{3.703703703703703%} KO{22.222222222222221%} CASH{74.074074074074076%} 
196,22796.956172211037483,6403.623171247371829,0.280898165653064,4,JNJ{2.272727272727273%} MRK{4.545454545454546%} KO{20.454545454545457%} CASH{72.727272727272734%} 
197,23304.062493456502125,6582.711491996401492,0.282470556103458,4,MRK{9.473684210526317%} KO{16.842105263157894%} IBM{2.105263157894737%} CASH{71.578947368421055%} 
198,23421.343914839118952,6700.642241014788851,0.286091279192969,4,MRK{8.888888888888889%} KO{17.777777777777779%} IBM{2.222222222222222%} CASH{71.111111111111114%} 
199,23720.034317155361350,6752.081688311684957,0.284657332195691,4,MRK{9.278350515463918%} KO{16.494845360824741%} IBM{4.123711340206185%} CASH{70.103092783505147%} 
200,24238.046489133121213,6876.579948656019042,0.283710155921149,4,MRK{8.695652173913043%} KO{17.391304347826086%} IBM{4.347826086956522%} CASH{69.565217391304344%} 
201,24739.223235826957534,7042.227139836909373,0.284658377213657,4,MRK{9.677419354838710%} KO{17.204301075268820%} IBM{4.301075268817205%} CASH{68.817204301075279%} 
202,25189.073405341976468,7232.821347025059367,0.287141223126181,4,MRK{5.797101449275362%} KO{23.188405797101449%} IBM{1.449275362318841%} CASH{69.565217391304344%} 
203,25704.064248536273226,7340.909359710070021,0.285593332195631,4,MRK{5.714285714285714%} KO{22.857142857142858%} IBM{2.857142857142857%} CASH{68.571428571428569%} 
