Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1874,45748.949730282030941,20067.464032014504483,0.438643163402099,5,UNH{42.508710801393725%} CVX{22.996515679442510%} AMGN{22.299651567944252%} GS{4.878048780487805%} INTC{7.317073170731707%} 
1875,45762.666000646240718,20069.307547568700102,0.438551974819065,5,UNH{42.068965517241381%} CVX{23.793103448275861%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{7.241379310344828%} 
1876,45772.636660308809951,20070.934104500182002,0.438491980557119,5,UNH{42.142857142857146%} CVX{23.214285714285715%} AMGN{22.857142857142858%} GS{4.285714285714286%} INTC{7.500000000000000%} 
1877,45776.284474008949474,20071.801232256133517,0.438475980802955,5,UNH{42.348754448398580%} CVX{22.775800711743770%} AMGN{22.775800711743770%} GS{4.626334519572953%} INTC{7.473309608540925%} 
1878,45783.784121114607842,20074.177390516473679,0.438456055476171,5,UNH{43.006993006993007%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{7.692307692307693%} 
1879,45794.856760385795496,20075.346472364832152,0.438375570807129,5,UNH{42.361111111111107%} CVX{23.611111111111111%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1880,45806.678955781600962,20078.176774388397462,0.438324218915115,5,UNH{43.003412969283275%} CVX{23.208191126279864%} AMGN{21.843003412969285%} GS{4.436860068259386%} INTC{7.508532423208192%} 
1881,45819.025325618007628,20079.790006040508160,0.438241317080432,5,UNH{42.402826855123678%} CVX{22.968197879858657%} AMGN{22.614840989399294%} GS{4.593639575971731%} INTC{7.420494699646643%} 
1882,45828.278679772338364,20082.138293566935317,0.438204071200055,5,UNH{43.055555555555557%} CVX{22.569444444444446%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.638888888888889%} 
1883,45847.041822965409665,20083.708227121711388,0.438058976731221,5,UNH{42.413793103448278%} CVX{23.793103448275861%} AMGN{22.068965517241381%} GS{4.482758620689655%} INTC{7.241379310344828%} 
1884,45847.501577153780090,20085.300806402901799,0.438089320365749,5,UNH{42.611683848797249%} CVX{23.367697594501717%} AMGN{21.993127147766323%} GS{4.810996563573884%} INTC{7.216494845360824%} 
1885,45862.727166186828981,20086.890081546353031,0.437978535571164,5,UNH{43.050847457627114%} CVX{23.389830508474578%} AMGN{21.694915254237287%} GS{4.406779661016949%} INTC{7.457627118644068%} 
1886,45865.630096912878798,20087.886843853852042,0.437972547229999,5,UNH{42.456140350877192%} CVX{23.157894736842106%} AMGN{22.456140350877192%} GS{4.561403508771930%} INTC{7.368421052631578%} 
1887,45877.286675368188298,20090.003588039933675,0.437907405688541,5,UNH{42.657342657342653%} CVX{22.727272727272727%} AMGN{22.377622377622377%} GS{4.895104895104895%} INTC{7.342657342657342%} 
1888,45884.453748093459581,20090.460531561464450,0.437848963874747,5,UNH{42.214532871972317%} CVX{23.529411764705880%} AMGN{22.491349480968857%} GS{4.498269896193772%} INTC{7.266435986159170%} 
1889,45889.117500539054163,20092.951528239213076,0.437858747839358,5,UNH{42.857142857142854%} CVX{23.129251700680271%} AMGN{22.108843537414966%} GS{4.421768707482993%} INTC{7.482993197278912%} 
1890,45904.632669576254557,20094.588640894005948,0.437746420618063,5,UNH{42.857142857142854%} CVX{23.129251700680271%} AMGN{21.768707482993197%} GS{5.102040816326531%} INTC{7.142857142857142%} 
1891,45909.477100725227501,20094.734657203302049,0.437703409540377,5,UNH{42.957746478873240%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{4.225352112676056%} INTC{7.746478873239436%} 
1892,45915.071878580005432,20096.228097251590953,0.437682601268599,5,UNH{42.508710801393725%} CVX{23.344947735191639%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1893,45925.657181570255489,20098.664321957057837,0.437634767914057,5,UNH{43.150684931506852%} CVX{22.945205479452056%} AMGN{21.917808219178081%} GS{4.452054794520548%} INTC{7.534246575342466%} 
1894,45946.878679969799123,20100.916892177574482,0.437481662947878,5,UNH{42.348754448398580%} CVX{23.131672597864767%} AMGN{22.775800711743770%} GS{4.270462633451958%} INTC{7.473309608540925%} 
1895,45947.721492681142990,20101.628511023820465,0.437489125858520,5,UNH{42.553191489361701%} CVX{22.695035460992909%} AMGN{22.695035460992909%} GS{4.609929078014184%} INTC{7.446808510638298%} 
1896,45952.021471507854585,20101.865804892728192,0.437453351586648,5,UNH{42.711864406779661%} CVX{23.728813559322035%} AMGN{21.694915254237287%} GS{4.745762711864407%} INTC{7.118644067796611%} 
1897,45953.731482817718643,20103.726399879207747,0.437477561694768,5,UNH{43.205574912891990%} CVX{22.299651567944252%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{7.665505226480835%} 
1898,45967.799021944556443,20104.861211114483012,0.437368367398157,5,UNH{42.560553633217992%} CVX{23.529411764705880%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{7.266435986159170%} 
1899,45968.036644756211899,20105.702102083960199,0.437384399456998,5,UNH{42.711864406779661%} CVX{23.050847457627118%} AMGN{22.372881355932204%} GS{4.406779661016949%} INTC{7.457627118644068%} 
1900,45978.251197512363433,20107.229447296929720,0.437320448768718,5,UNH{43.197278911564624%} CVX{23.129251700680271%} AMGN{21.768707482993197%} GS{4.421768707482993%} INTC{7.482993197278912%} 
1901,45987.995011232844263,20107.814871639973717,0.437240520416872,5,UNH{42.711864406779661%} CVX{23.050847457627118%} AMGN{22.033898305084744%} GS{5.084745762711865%} INTC{7.118644067796611%} 
1902,45993.452179499086924,20110.187831470870151,0.437240234827050,5,UNH{42.605633802816897%} CVX{22.887323943661972%} AMGN{22.535211267605636%} GS{4.577464788732395%} INTC{7.394366197183098%} 
1903,46005.183571320674673,20112.717079432168248,0.437183715357899,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{22.068965517241381%} GS{4.827586206896552%} INTC{7.586206896551724%} 
1904,46022.534812418030924,20113.562271217135276,0.437037254753512,5,UNH{42.611683848797249%} CVX{23.711340206185564%} AMGN{21.993127147766323%} GS{4.467353951890034%} INTC{7.216494845360824%} 
1905,46022.827925822006364,20114.050903050490888,0.437045088482386,5,UNH{43.003412969283275%} CVX{22.866894197952217%} AMGN{21.843003412969285%} GS{5.119453924914676%} INTC{7.167235494880546%} 
1906,46036.802051379847398,20116.775234068292775,0.436971603970596,5,UNH{43.055555555555557%} CVX{22.222222222222221%} AMGN{22.569444444444446%} GS{4.513888888888888%} INTC{7.638888888888889%} 
1907,46042.431936452085210,20118.807771066218265,0.436962317690652,5,UNH{42.657342657342653%} CVX{23.076923076923077%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{7.342657342657342%} 
1908,46045.821566413695109,20119.682298399264255,0.436949143569517,5,UNH{43.298969072164951%} CVX{22.680412371134022%} AMGN{21.993127147766323%} GS{4.467353951890034%} INTC{7.560137457044673%} 
1909,46055.340535528201144,20120.598012685004505,0.436878715448070,5,UNH{43.050847457627114%} CVX{23.050847457627118%} AMGN{22.033898305084744%} GS{4.406779661016949%} INTC{7.457627118644068%} 
1910,46070.292838654881052,20122.578746602226602,0.436779918397188,5,UNH{42.857142857142854%} CVX{23.469387755102041%} AMGN{21.768707482993197%} GS{4.761904761904762%} INTC{7.142857142857142%} 
1911,46071.148064474182320,20122.710782240981644,0.436774676291554,5,UNH{43.050847457627114%} CVX{23.050847457627118%} AMGN{21.694915254237287%} GS{5.084745762711865%} INTC{7.118644067796611%} 
1912,46088.356493763589242,20125.742836001227261,0.436677381601241,5,UNH{42.708333333333329%} CVX{23.263888888888889%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1913,46091.289791263516236,20126.724750830511766,0.436670894695715,5,UNH{42.906574394463668%} CVX{22.837370242214533%} AMGN{22.145328719723185%} GS{4.844290657439446%} INTC{7.266435986159170%} 
1914,46109.354673983594694,20126.885668982100469,0.436503304183920,5,UNH{43.150684931506852%} CVX{23.287671232876711%} AMGN{21.917808219178081%} GS{4.109589041095890%} INTC{7.534246575342466%} 
1915,46117.418622838507872,20130.620147991510748,0.436507956193852,5,UNH{42.756183745583037%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{4.593639575971731%} INTC{7.420494699646643%} 
1916,46122.917656094941776,20132.534657203283132,0.436497422112733,5,UNH{43.402777777777779%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.638888888888889%} 
1917,46127.026867075182963,20133.145753548738867,0.436471785002894,5,UNH{43.150684931506852%} CVX{22.602739726027394%} AMGN{22.260273972602739%} GS{4.452054794520548%} INTC{7.534246575342466%} 
1918,46135.588964973394468,20134.511703412892530,0.436420389445970,5,UNH{42.905405405405403%} CVX{22.972972972972975%} AMGN{22.297297297297298%} GS{4.391891891891892%} INTC{7.432432432432432%} 
1919,46145.705623363734048,20134.831790999640361,0.436331648178445,5,UNH{43.150684931506852%} CVX{22.602739726027394%} AMGN{21.917808219178081%} GS{5.136986301369863%} INTC{7.191780821917808%} 
1920,46164.790186229409301,20139.179468438553158,0.436245445656675,5,UNH{42.807017543859651%} CVX{22.807017543859647%} AMGN{22.456140350877192%} GS{4.561403508771930%} INTC{7.368421052631578%} 
1921,46169.906517716670351,20140.978544246423553,0.436236069408496,5,UNH{43.448275862068961%} CVX{22.413793103448278%} AMGN{22.068965517241381%} GS{4.482758620689655%} INTC{7.586206896551724%} 
1922,46186.450067847676110,20142.272250075508055,0.436107824275011,5,UNH{43.003412969283275%} CVX{23.208191126279864%} AMGN{21.843003412969285%} GS{4.778156996587031%} INTC{7.167235494880546%} 
1923,46207.242137582266878,20142.522059800638090,0.435916993267553,5,UNH{42.446043165467628%} CVX{23.021582733812952%} AMGN{23.021582733812952%} GS{3.956834532374101%} INTC{7.553956834532374%} 
1924,46208.255093343243061,20146.597378435482824,0.435995631900366,5,UNH{43.003412969283275%} CVX{22.525597269624573%} AMGN{22.525597269624573%} GS{4.436860068259386%} INTC{7.508532423208192%} 
1925,46214.818735772583750,20147.751963153161341,0.435958692780889,5,UNH{42.857142857142854%} CVX{22.996515679442510%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1926,46216.860812261897081,20148.164424645099643,0.435948354573220,5,UNH{43.493150684931507%} CVX{22.602739726027394%} AMGN{21.917808219178081%} GS{4.452054794520548%} INTC{7.534246575342466%} 
1927,46233.691310627429630,20148.819531863475277,0.435803825320606,5,UNH{43.252595155709344%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{5.190311418685121%} INTC{7.266435986159170%} 
1928,46250.061418992831022,20154.163729990948923,0.435765123583480,5,UNH{43.298969072164951%} CVX{22.336769759450174%} AMGN{22.336769759450174%} GS{4.467353951890034%} INTC{7.560137457044673%} 
1929,46263.531249407213181,20155.257574750827189,0.435661892433018,5,UNH{42.906574394463668%} CVX{23.183391003460208%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{7.266435986159170%} 
1930,46273.040782388728985,20156.039546964675537,0.435589259019173,5,UNH{43.298969072164951%} CVX{22.336769759450174%} AMGN{21.993127147766323%} GS{5.154639175257731%} INTC{7.216494845360824%} 
1931,46273.524791478776024,20156.904669284194824,0.435603398706209,5,UNH{42.857142857142854%} CVX{23.129251700680271%} AMGN{22.108843537414966%} GS{4.761904761904762%} INTC{7.142857142857142%} 
1932,46292.362536033193464,20159.700552703110588,0.435486534890310,5,UNH{43.103448275862064%} CVX{22.068965517241381%} AMGN{22.758620689655174%} GS{4.482758620689655%} INTC{7.586206896551724%} 
1933,46293.462718513139407,20161.295469646604033,0.435510637694940,5,UNH{43.598615916955019%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{7.612456747404845%} 
1934,46308.468991604488110,20163.093255813910218,0.435408332317559,5,UNH{43.150684931506852%} CVX{22.945205479452056%} AMGN{21.917808219178081%} GS{4.794520547945205%} INTC{7.191780821917808%} 
1935,46317.667597984895110,20164.013488372132997,0.435341728849261,5,UNH{43.344709897610926%} CVX{22.525597269624573%} AMGN{21.843003412969285%} GS{5.119453924914676%} INTC{7.167235494880546%} 
1936,46334.322928033703647,20167.240434913870558,0.435254885805444,5,UNH{43.150684931506852%} CVX{22.260273972602739%} AMGN{22.602739726027394%} GS{4.452054794520548%} INTC{7.534246575342466%} 
1937,46338.812124874522851,20169.182401087284234,0.435254627303244,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{21.993127147766323%} GS{4.467353951890034%} INTC{7.560137457044673%} 
1938,46348.040849456476280,20169.204013893086085,0.435168426631125,5,UNH{42.758620689655174%} CVX{23.103448275862068%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{7.241379310344828%} 
1939,46352.328221455121820,20169.280126849898807,0.435129817654211,5,UNH{43.448275862068961%} CVX{22.758620689655174%} AMGN{22.068965517241381%} GS{4.137931034482759%} INTC{7.586206896551724%} 
1940,46359.605256906914292,20171.182588341911469,0.435102552676216,5,UNH{43.197278911564624%} CVX{23.129251700680271%} AMGN{21.768707482993197%} GS{4.761904761904762%} INTC{7.142857142857142%} 
1941,46378.803566777685774,20176.077967381428607,0.435027995888925,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{7.586206896551724%} 
1942,46385.922039169265190,20176.139199637593265,0.434962555721118,5,UNH{43.055555555555557%} CVX{22.916666666666664%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1943,46390.383704172774742,20177.352355783754319,0.434946873568731,5,UNH{43.252595155709344%} CVX{22.491349480968857%} AMGN{22.145328719723185%} GS{4.844290657439446%} INTC{7.266435986159170%} 
1944,46403.691575378776179,20177.478127453905472,0.434824847817923,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{22.068965517241381%} GS{5.172413793103448%} INTC{7.241379310344828%} 
1945,46423.842461391985125,20178.459752340666455,0.434657251155415,5,UNH{43.050847457627114%} CVX{23.728813559322035%} AMGN{21.694915254237287%} GS{4.406779661016949%} INTC{7.118644067796611%} 
1946,46426.229513035446871,20179.344013893147348,0.434653949406493,5,UNH{43.197278911564624%} CVX{21.768707482993197%} AMGN{23.129251700680271%} GS{4.081632653061225%} INTC{7.823129251700681%} 
1947,46429.050178263969428,20182.775653881020844,0.434701454722623,5,UNH{42.857142857142854%} CVX{22.648083623693381%} AMGN{22.648083623693381%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1948,46433.591377459946671,20184.301011778916290,0.434691791287479,5,UNH{43.298969072164951%} CVX{22.680412371134022%} AMGN{21.993127147766323%} GS{4.810996563573884%} INTC{7.216494845360824%} 
1949,46442.135205257036432,20184.563135004533251,0.434617466354556,5,UNH{43.493150684931507%} CVX{22.260273972602739%} AMGN{21.917808219178081%} GS{5.136986301369863%} INTC{7.191780821917808%} 
1950,46449.982204851672577,20184.894774992466409,0.434551184238864,5,UNH{42.857142857142854%} CVX{23.469387755102041%} AMGN{22.108843537414966%} GS{4.421768707482993%} INTC{7.142857142857142%} 
1951,46461.707618294385611,20188.413920265833440,0.434517260668151,5,UNH{43.298969072164951%} CVX{21.993127147766323%} AMGN{22.680412371134022%} GS{4.467353951890034%} INTC{7.560137457044673%} 
1952,46464.703847106218745,20190.478646934527205,0.434533677721740,5,UNH{43.793103448275858%} CVX{22.068965517241381%} AMGN{22.068965517241381%} GS{4.482758620689655%} INTC{7.586206896551724%} 
1953,46487.096218914884957,20191.123479311303527,0.434338238384007,5,UNH{43.150684931506852%} CVX{23.287671232876711%} AMGN{21.917808219178081%} GS{4.452054794520548%} INTC{7.191780821917808%} 
1954,46506.144340289807587,20191.323838719366904,0.434164649104806,5,UNH{42.955326460481096%} CVX{23.711340206185564%} AMGN{21.993127147766323%} GS{4.123711340206185%} INTC{7.216494845360824%} 
1955,46510.551819235108269,20191.819257022019883,0.434134158104557,5,UNH{42.906574394463668%} CVX{22.837370242214533%} AMGN{22.145328719723185%} GS{5.190311418685121%} INTC{6.920415224913495%} 
1956,46513.181841908903152,20194.693313198473334,0.434171400740485,5,UNH{42.857142857142854%} CVX{22.108843537414966%} AMGN{23.129251700680271%} GS{4.421768707482993%} INTC{7.482993197278912%} 
1957,46514.073482527426677,20197.917085472672625,0.434232385453401,5,UNH{43.205574912891990%} CVX{22.648083623693381%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1958,46541.744294787313265,20199.172694050139398,0.434001196132919,5,UNH{43.197278911564624%} CVX{23.469387755102041%} AMGN{21.768707482993197%} GS{4.421768707482993%} INTC{7.142857142857142%} 
1959,46545.752705362552661,20203.432591362114181,0.434055341617335,5,UNH{43.642611683848799%} CVX{21.993127147766323%} AMGN{22.336769759450174%} GS{4.467353951890034%} INTC{7.560137457044673%} 
1960,46556.337631343099929,20203.534101479937817,0.433958836312724,5,UNH{43.006993006993007%} CVX{22.377622377622377%} AMGN{22.727272727272727%} GS{4.545454545454546%} INTC{7.342657342657342%} 
1961,46562.070691977249226,20205.739592268149863,0.433952770827901,5,UNH{43.448275862068961%} CVX{22.413793103448278%} AMGN{22.068965517241381%} GS{4.827586206896552%} INTC{7.241379310344828%} 
1962,46598.279374982390436,20210.544898822125106,0.433718694550613,5,UNH{43.055555555555557%} CVX{22.569444444444446%} AMGN{22.569444444444446%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1963,46599.706254680611892,20211.463844759920903,0.433725134109184,5,UNH{43.750000000000000%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{4.166666666666666%} INTC{7.638888888888889%} 
1964,46601.120391530588677,20211.884575656888046,0.433721000822337,5,UNH{43.109540636042404%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{4.240282685512367%} INTC{7.420494699646643%} 
1965,46605.580731611284136,20212.593358501962939,0.433694700102563,5,UNH{43.493150684931507%} CVX{22.602739726027394%} AMGN{21.917808219178081%} GS{4.794520547945205%} INTC{7.191780821917808%} 
1966,46631.222818190835824,20213.372032618597586,0.433472913876352,5,UNH{42.657342657342653%} CVX{23.426573426573427%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{6.993006993006993%} 
1967,46631.362154759277473,20216.971778918770724,0.433548814461458,5,UNH{43.493150684931507%} CVX{21.917808219178081%} AMGN{22.602739726027394%} GS{4.452054794520548%} INTC{7.534246575342466%} 
1968,46640.233156970476557,20218.675533071625978,0.433502882908507,5,UNH{43.356643356643353%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.545454545454546%} INTC{7.342657342657342%} 
1969,46646.774633861328766,20218.782443370579131,0.433444382855435,5,UNH{43.298969072164951%} CVX{22.336769759450174%} AMGN{22.336769759450174%} GS{4.810996563573884%} INTC{7.216494845360824%} 
1970,46648.453408160727122,20219.276276049557055,0.433439370414634,5,UNH{43.157894736842110%} CVX{22.807017543859647%} AMGN{22.456140350877192%} GS{4.210526315789473%} INTC{7.368421052631578%} 
1971,46662.078374077609624,20220.224941105429025,0.433333140007293,5,UNH{43.344709897610926%} CVX{23.208191126279864%} AMGN{21.843003412969285%} GS{4.436860068259386%} INTC{7.167235494880546%} 
1972,46678.735821853457310,20224.656357595937152,0.433273438140701,5,UNH{43.598615916955019%} CVX{22.145328719723185%} AMGN{22.491349480968857%} GS{4.152249134948097%} INTC{7.612456747404845%} 
1973,46687.313973558957514,20226.304321957122738,0.433229128011351,5,UNH{43.402777777777779%} CVX{22.569444444444446%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1974,46688.673020034584624,20226.389975838057580,0.433218351850752,5,UNH{43.598615916955019%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{4.844290657439446%} INTC{7.266435986159170%} 
1975,46698.212150541956362,20226.681150709762733,0.433136092780268,5,UNH{43.205574912891990%} CVX{22.996515679442510%} AMGN{22.299651567944252%} GS{4.181184668989547%} INTC{7.317073170731707%} 
1976,46717.460077685609576,20227.110166112950537,0.432966820809129,5,UNH{42.957746478873240%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{4.929577464788732%} INTC{7.042253521126761%} 
1977,46724.611079181609966,20231.925297493202379,0.433003610521386,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{22.336769759450174%} GS{4.123711340206185%} INTC{7.560137457044673%} 
1978,46731.177357847569510,20232.940776200528489,0.432964498652906,5,UNH{43.205574912891990%} CVX{22.299651567944252%} AMGN{22.648083623693381%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1979,46732.478305328004353,20233.801114466918079,0.432970855563636,5,UNH{43.642611683848799%} CVX{22.336769759450174%} AMGN{21.993127147766323%} GS{4.810996563573884%} INTC{7.216494845360824%} 
1980,46736.606557126193366,20234.232298399252613,0.432941837008790,5,UNH{43.448275862068961%} CVX{22.758620689655174%} AMGN{22.068965517241381%} GS{4.482758620689655%} INTC{7.241379310344828%} 
1981,46751.038082826074969,20234.377885835132474,0.432811306777554,5,UNH{43.252595155709344%} CVX{23.183391003460208%} AMGN{22.145328719723185%} GS{4.152249134948097%} INTC{7.266435986159170%} 
1982,46765.481885039909685,20238.629740259711980,0.432768549033897,5,UNH{43.448275862068961%} CVX{22.068965517241381%} AMGN{22.758620689655174%} GS{4.137931034482759%} INTC{7.586206896551724%} 
1983,46774.023869893397205,20240.415780730840197,0.432727700251566,5,UNH{43.944636678200695%} CVX{22.145328719723185%} AMGN{22.145328719723185%} GS{4.152249134948097%} INTC{7.612456747404845%} 
1984,46775.933954763728252,20240.522120205445390,0.432712303292110,5,UNH{43.252595155709344%} CVX{22.491349480968857%} AMGN{22.491349480968857%} GS{4.498269896193772%} INTC{7.266435986159170%} 
1985,46778.774775580212008,20240.923657505263691,0.432694608924892,5,UNH{43.309859154929576%} CVX{22.535211267605636%} AMGN{22.535211267605636%} GS{4.225352112676056%} INTC{7.394366197183098%} 
1986,46794.487228151534509,20240.960117789167271,0.432550099739360,5,UNH{43.109540636042404%} CVX{22.968197879858657%} AMGN{22.614840989399294%} GS{3.886925795053004%} INTC{7.420494699646643%} 
1987,46799.982766978537256,20240.996411960117257,0.432500082590669,5,UNH{42.652329749103941%} CVX{22.939068100358423%} AMGN{22.939068100358423%} GS{4.301075268817205%} INTC{7.168458781362006%} 
1988,46807.754414442119014,20243.297154938118183,0.432477426190995,5,UNH{43.197278911564624%} CVX{21.768707482993197%} AMGN{23.129251700680271%} GS{4.421768707482993%} INTC{7.482993197278912%} 
1989,46817.298722370651376,20248.082207792234840,0.432491467050770,5,UNH{43.554006968641112%} CVX{22.299651567944252%} AMGN{22.299651567944252%} GS{4.529616724738676%} INTC{7.317073170731707%} 
1990,46839.590709148869792,20248.102180610036157,0.432286061301025,5,UNH{42.907801418439718%} CVX{22.695035460992909%} AMGN{22.695035460992909%} GS{4.609929078014184%} INTC{7.092198581560284%} 
1991,46849.191489305914729,20248.164482029671490,0.432198802975109,5,UNH{42.657342657342653%} CVX{23.076923076923077%} AMGN{22.727272727272727%} GS{4.545454545454546%} INTC{6.993006993006993%} 
1992,46856.022548928027391,20248.872280277832033,0.432150899260251,5,UNH{43.298969072164951%} CVX{22.680412371134022%} AMGN{21.993127147766323%} GS{5.154639175257731%} INTC{6.872852233676976%} 
1993,46858.002847776777344,20248.884904862527037,0.432132905250853,5,UNH{42.906574394463668%} CVX{23.529411764705880%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{6.920415224913495%} 
1994,46859.885786486556754,20252.723065539088566,0.432197448321130,5,UNH{43.103448275862064%} CVX{22.413793103448278%} AMGN{22.758620689655174%} GS{4.482758620689655%} INTC{7.241379310344828%} 
1995,46862.495274220549618,20254.922799758369365,0.432220322055722,5,UNH{43.598615916955019%} CVX{22.491349480968857%} AMGN{22.145328719723185%} GS{4.498269896193772%} INTC{7.266435986159170%} 
1996,46862.742819805876934,20255.239694956246240,0.432224801114195,5,UNH{43.793103448275858%} CVX{22.068965517241381%} AMGN{22.068965517241381%} GS{4.827586206896552%} INTC{7.241379310344828%} 
1997,46888.314125076038181,20256.376831772904552,0.432013332314282,5,UNH{42.957746478873240%} CVX{22.887323943661972%} AMGN{22.535211267605636%} GS{4.577464788732395%} INTC{7.042253521126761%} 
1998,46902.664243450803042,20260.941262458494748,0.431978472636288,5,UNH{43.402777777777779%} CVX{22.222222222222221%} AMGN{22.569444444444446%} GS{4.513888888888888%} INTC{7.291666666666667%} 
1999,46909.778212839308253,20262.062579281158833,0.431936865856581,5,UNH{43.642611683848799%} CVX{22.680412371134022%} AMGN{21.993127147766323%} GS{4.467353951890034%} INTC{7.216494845360824%} 
2000,46923.735524686999270,20262.607499244943028,0.431820000532238,5,UNH{43.262411347517734%} CVX{22.695035460992909%} AMGN{22.695035460992909%} GS{3.900709219858156%} INTC{7.446808510638298%} 
2001,46933.988306302970159,20266.175487768025050,0.431801690397711,5,UNH{43.642611683848799%} CVX{21.993127147766323%} AMGN{22.680412371134022%} GS{4.123711340206185%} INTC{7.560137457044673%} 
2002,46948.267840925720520,20268.051304741751665,0.431710310876980,5,UNH{43.642611683848799%} CVX{21.993127147766323%} AMGN{22.336769759450174%} GS{4.810996563573884%} INTC{7.216494845360824%} 
2003,46949.233254032478726,20269.100480217410222,0.431723780674874,5,UNH{43.448275862068961%} CVX{22.413793103448278%} AMGN{22.413793103448278%} GS{4.482758620689655%} INTC{7.241379310344828%} 
2004,46973.673290837206878,20270.190323165188602,0.431522359293948,5,UNH{43.309859154929576%} CVX{22.887323943661972%} AMGN{22.535211267605636%} GS{3.873239436619718%} INTC{7.394366197183098%} 
2005,46981.722955072444165,20270.748444578675844,0.431460303487872,5,UNH{43.252595155709344%} CVX{22.837370242214533%} AMGN{22.145328719723185%} GS{4.844290657439446%} INTC{6.920415224913495%} 
2006,46990.756609840645979,20273.008882512825949,0.431425462050707,5,UNH{43.003412969283275%} CVX{22.525597269624573%} AMGN{22.866894197952217%} GS{4.436860068259386%} INTC{7.167235494880546%} 
2007,46992.787400746259664,20276.700685593510570,0.431485379079078,5,UNH{43.750000000000000%} CVX{22.222222222222221%} AMGN{22.222222222222221%} GS{4.513888888888888%} INTC{7.291666666666667%} 
2008,47002.137013965177175,20276.846273029332224,0.431402645947879,5,UNH{43.554006968641112%} CVX{22.648083623693381%} AMGN{22.299651567944252%} GS{4.181184668989547%} INTC{7.317073170731707%} 
2009,47021.479458695095673,20278.357671398345701,0.431257329731860,5,UNH{43.109540636042404%} CVX{22.614840989399294%} AMGN{22.614840989399294%} GS{4.593639575971731%} INTC{7.067137809187280%} 
2010,47033.864282106122118,20281.525339776504552,0.431211120951687,5,UNH{43.298969072164951%} CVX{22.336769759450174%} AMGN{22.680412371134022%} GS{4.467353951890034%} INTC{7.216494845360824%} 
2011,47037.848147598480864,20283.501159770490631,0.431216604469736,5,UNH{43.793103448275858%} CVX{22.413793103448278%} AMGN{22.068965517241381%} GS{4.482758620689655%} INTC{7.241379310344828%} 
2012,47065.706380568961322,20284.435611597768002,0.430981221180018,5,UNH{43.356643356643353%} CVX{22.377622377622377%} AMGN{22.377622377622377%} GS{4.895104895104895%} INTC{6.993006993006993%} 
2013,47065.864206840233237,20285.178689217773353,0.430995564005168,5,UNH{43.157894736842110%} CVX{22.807017543859647%} AMGN{22.456140350877192%} GS{4.561403508771930%} INTC{7.017543859649122%} 
2014,47076.908640069908870,20288.645545152496197,0.430968093089350,5,UNH{43.344709897610926%} CVX{22.525597269624573%} AMGN{22.525597269624573%} GS{4.436860068259386%} INTC{7.167235494880546%} 
2015,47077.778480446038884,20289.559740259763203,0.430979549060224,5,UNH{43.598615916955019%} CVX{22.145328719723185%} AMGN{22.491349480968857%} GS{4.498269896193772%} INTC{7.266435986159170%} 
