Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
811,245396.259612084337277,12943.332943346487809,0.052744621958814,2,BA{51.304347826086961%} CASH{48.695652173913047%} 
812,245621.233263556438033,12955.199093544104471,0.052744621958815,2,BA{51.351351351351347%} CASH{48.648648648648653%} 
813,245689.975212618155638,12958.824861660090392,0.052744621958815,2,BA{51.366120218579233%} CASH{48.633879781420767%} 
814,245764.966429775609868,12962.780245059308072,0.052744621958815,2,BA{51.381215469613259%} CASH{48.618784530386741%} 
815,245802.462038354366086,12964.757936758844153,0.052744621958814,2,BA{51.388888888888886%} CASH{48.611111111111107%} 
816,245864.954719319008291,12968.054089591547381,0.052744621958815,2,BA{51.401869158878498%} CASH{48.598130841121495%} 
817,245933.696668379852781,12971.679857707476913,0.052744621958815,2,BA{51.417004048582996%} CASH{48.582995951417004%} 
818,245989.940081248583738,12974.646395256891992,0.052744621958815,2,BA{51.428571428571423%} CASH{48.571428571428569%} 
819,246164.919587949378183,12983.875623188368991,0.052744621958815,2,BA{51.464435146443513%} CASH{48.535564853556487%} 
820,246333.649826554261381,12992.775235836606953,0.052744621958815,2,BA{51.500000000000000%} CASH{48.500000000000000%} 
821,246402.391775614931248,12996.401003952536485,0.052744621958815,2,BA{51.515151515151516%} CASH{48.484848484848484%} 
822,246946.078100007725880,13025.077533596801004,0.052744621958815,2,BA{51.627906976744185%} CASH{48.372093023255815%} 
823,246958.576636200770736,13025.736764163351836,0.052744621958815,2,BA{51.630434782608688%} CASH{48.369565217391305%} 
824,247183.550287673278945,13037.602914360968498,0.052744621958815,2,BA{51.677852348993291%} CASH{48.322147651006716%} 
825,247402.274671049730387,13049.139449275344305,0.052744621958815,2,BA{51.724137931034484%} CASH{48.275862068965516%} 
826,247571.004909654584480,13058.039061923547706,0.052744621958815,2,BA{51.758793969849251%} CASH{48.241206030150749%} 
827,247695.990271583897993,13064.631367588906869,0.052744621958815,2,BA{51.785714285714292%} CASH{48.214285714285715%} 
828,247883.468314477941021,13074.519826086920148,0.052744621958815,2,BA{51.824817518248182%} CASH{48.175182481751825%} 
829,248014.702944503893377,13081.441747035582011,0.052744621958815,2,BA{51.851851851851848%} CASH{48.148148148148145%} 
830,248089.694161661376711,13085.397130434726932,0.052744621958814,2,BA{51.867219917012456%} CASH{48.132780082987551%} 
831,248145.937574529350968,13088.363667984140193,0.052744621958815,2,BA{51.879699248120303%} CASH{48.120300751879697%} 
832,248239.676595976401586,13093.307897233173207,0.052744621958815,2,BA{51.898734177215189%} CASH{48.101265822784811%} 
833,248308.418545037420699,13096.933665349110015,0.052744621958815,2,BA{51.912568306010932%} CASH{48.087431693989068%} 
834,248314.667813134408789,13097.263280632396345,0.052744621958815,2,BA{51.914893617021271%} CASH{48.085106382978722%} 
835,248477.148783642303897,13105.833277997338882,0.052744621958815,2,BA{51.948051948051940%} CASH{48.051948051948052%} 
836,248595.884877475094981,13112.095968379442638,0.052744621958815,2,BA{51.973684210526315%} CASH{48.026315789473685%} 
837,248720.870239404466702,13118.688274044796344,0.052744621958815,2,BA{52.000000000000000%} CASH{48.000000000000000%} 
838,249039.582912324054632,13135.498653491424193,0.052744621958815,2,BA{52.066115702479344%} CASH{47.933884297520663%} 
839,249183.316078543051844,13143.079805006533206,0.052744621958814,2,BA{52.095808383233532%} CASH{47.904191616766468%} 
840,249289.553636183321942,13148.683264822097044,0.052744621958814,2,BA{52.118644067796616%} CASH{47.881355932203391%} 
841,249458.283874788117828,13157.582877470335006,0.052744621958815,2,BA{52.153110047846887%} CASH{47.846889952153113%} 
842,249558.272164331021486,13162.856722002601600,0.052744621958815,2,BA{52.173913043478258%} CASH{47.826086956521742%} 
843,249708.254598646308295,13170.767488801004220,0.052744621958815,2,BA{52.205882352941181%} CASH{47.794117647058826%} 
844,249864.486301058175741,13179.007870882691350,0.052744621958814,2,BA{52.238805970149251%} CASH{47.761194029850742%} 
845,249983.222394890908618,13185.270561264842399,0.052744621958815,2,BA{52.263374485596700%} CASH{47.736625514403293%} 
846,250101.958488723874325,13191.533251646860663,0.052744621958815,2,BA{52.287581699346411%} CASH{47.712418300653596%} 
847,250164.451169688574737,13194.829404479547520,0.052744621958815,2,BA{52.301255230125520%} CASH{47.698744769874480%} 
848,250245.691654942638706,13199.114403161993323,0.052744621958814,2,BA{52.317880794701985%} CASH{47.682119205298015%} 
849,250258.190191135683563,13199.773633728545974,0.052744621958814,2,BA{52.320675105485236%} CASH{47.679324894514771%} 
850,250351.929212582792388,13204.717862977577170,0.052744621958815,2,BA{52.340425531914889%} CASH{47.659574468085111%} 
851,250439.418965933087748,13209.332476943345682,0.052744621958815,2,BA{52.358490566037744%} CASH{47.641509433962263%} 
852,250545.656523573066806,13214.935936758927710,0.052744621958815,2,BA{52.380952380952387%} CASH{47.619047619047613%} 
853,250864.369196493003983,13231.746316205513722,0.052744621958815,2,BA{52.447552447552447%} CASH{47.552447552447553%} 
854,250883.117000782483956,13232.735162055292676,0.052744621958814,2,BA{52.450980392156865%} CASH{47.549019607843135%} 
855,250995.603826518403366,13238.668237154131930,0.052744621958815,2,BA{52.475247524752476%} CASH{47.524752475247524%} 
856,251051.847239386930596,13241.634774703528819,0.052744621958815,2,BA{52.486187845303867%} CASH{47.513812154696133%} 
857,251114.339920351631008,13244.930927536182935,0.052744621958814,2,BA{52.500000000000000%} CASH{47.500000000000000%} 
858,251170.583333219779888,13247.897465085672593,0.052744621958815,2,BA{52.511415525114160%} CASH{47.488584474885840%} 
859,251183.081869412999367,13248.556695652112467,0.052744621958814,2,BA{52.513966480446925%} CASH{47.486033519553075%} 
860,251214.328209894854808,13250.204772068456805,0.052744621958815,2,BA{52.521008403361350%} CASH{47.478991596638650%} 
861,251320.565767535124905,13255.808231884020643,0.052744621958815,2,BA{52.542372881355938%} CASH{47.457627118644069%} 
862,251376.809180403186474,13258.774769433464826,0.052744621958815,2,BA{52.554744525547449%} CASH{47.445255474452551%} 
863,251558.037955200736178,13268.333612648188137,0.052744621958815,2,BA{52.592592592592588%} CASH{47.407407407407412%} 
864,251626.779904262046330,13271.959380764175876,0.052744621958815,2,BA{52.606635071090047%} CASH{47.393364928909953%} 
865,251745.515998094488168,13278.222071146210510,0.052744621958815,2,BA{52.631578947368418%} CASH{47.368421052631575%} 
866,252057.979402917902917,13294.702835309584771,0.052744621958815,2,BA{52.697095435684652%} CASH{47.302904564315348%} 
867,252114.222815786633873,13297.669372859003488,0.052744621958815,2,BA{52.709359605911331%} CASH{47.290640394088669%} 
868,252164.216960557911079,13300.306295125152246,0.052744621958815,2,BA{52.719665271966534%} CASH{47.280334728033473%} 
869,252276.703786294558086,13306.239370223916922,0.052744621958814,2,BA{52.742616033755276%} CASH{47.257383966244724%} 
870,252445.434024899092037,13315.138982872156703,0.052744621958815,2,BA{52.777777777777779%} CASH{47.222222222222221%} 
871,252595.416459214378847,13323.049749670612073,0.052744621958815,2,BA{52.808988764044940%} CASH{47.191011235955052%} 
872,252826.639378783642314,13335.245515151520522,0.052744621958815,2,BA{52.857142857142861%} CASH{47.142857142857139%} 
873,252957.874008809594670,13342.167436100116902,0.052744621958815,2,BA{52.884615384615387%} CASH{47.115384615384613%} 
874,253020.366689774004044,13345.463588932780112,0.052744621958815,2,BA{52.898550724637680%} CASH{47.101449275362320%} 
875,253064.111566449515522,13347.770895915671645,0.052744621958815,2,BA{52.906976744186053%} CASH{47.093023255813954%} 
876,253089.108638835343299,13349.089357048693273,0.052744621958814,2,BA{52.912621359223301%} CASH{47.087378640776699%} 
877,253107.856443124706857,13350.078202898570453,0.052744621958815,2,BA{52.916666666666664%} CASH{47.083333333333336%} 
878,253226.592536957585253,13356.340893280588716,0.052744621958815,2,BA{52.941176470588239%} CASH{47.058823529411761%} 
879,253601.548622745642206,13376.117810276649834,0.052744621958815,2,BA{53.020134228187921%} CASH{46.979865771812079%} 
880,253851.519346604269231,13389.302421607333599,0.052744621958815,2,BA{53.072625698324025%} CASH{46.927374301675975%} 
881,254001.501780919643352,13397.213188405790788,0.052744621958815,2,BA{53.103448275862064%} CASH{46.896551724137929%} 
882,254020.249585208832286,13398.202034255571562,0.052744621958815,2,BA{53.107344632768360%} CASH{46.892655367231640%} 
883,254032.748121401789831,13398.861264822135126,0.052744621958815,2,BA{53.110047846889955%} CASH{46.889952153110045%} 
884,254107.739338559389580,13402.816648221352807,0.052744621958815,2,BA{53.125000000000000%} CASH{46.875000000000000%} 
885,254170.232019524206407,13406.112801054001466,0.052744621958815,2,BA{53.138075313807533%} CASH{46.861924686192467%} 
886,254176.481287620757939,13406.442416337258692,0.052744621958815,2,BA{53.140096618357489%} CASH{46.859903381642518%} 
887,254188.979823813744588,13407.101646903820438,0.052744621958815,2,BA{53.142857142857146%} CASH{46.857142857142861%} 
888,254238.973968585225521,13409.738569169910988,0.052744621958815,2,BA{53.153153153153156%} CASH{46.846846846846844%} 
889,254326.463721935753711,13414.353183135688596,0.052744621958815,2,BA{53.170731707317074%} CASH{46.829268292682933%} 
890,254420.202743382920744,13419.297412384727068,0.052744621958815,2,BA{53.191489361702125%} CASH{46.808510638297875%} 
891,254545.188105312467087,13425.889718050071679,0.052744621958815,2,BA{53.216374269005854%} CASH{46.783625730994146%} 
892,254688.921271530562080,13433.470869565213434,0.052744621958815,2,BA{53.246753246753244%} CASH{46.753246753246749%} 
893,254870.150046328140888,13443.029712779940382,0.052744621958815,2,BA{53.284671532846716%} CASH{46.715328467153284%} 
894,255101.372965897870017,13455.225478260825184,0.052744621958815,2,BA{53.333333333333336%} CASH{46.666666666666664%} 
895,255245.106132116867229,13462.806629775959664,0.052744621958814,2,BA{53.363228699551570%} CASH{46.636771300448430%} 
896,255257.604668309650151,13463.465860342512315,0.052744621958814,2,BA{53.365384615384613%} CASH{46.634615384615387%} 
897,255282.601740695157787,13464.784321475626712,0.052744621958815,2,BA{53.370786516853933%} CASH{46.629213483146067%} 
898,255295.100276888435474,13465.443552042181182,0.052744621958815,2,BA{53.374233128834362%} CASH{46.625766871165638%} 
899,255320.097349274117732,13466.762013175200991,0.052744621958815,2,BA{53.378378378378379%} CASH{46.621621621621621%} 
900,255413.836370721197454,13471.706242424199445,0.052744621958815,2,BA{53.398058252427184%} CASH{46.601941747572816%} 
901,255463.830515492591076,13474.343164690350022,0.052744621958815,2,BA{53.409090909090907%} CASH{46.590909090909086%} 
902,255538.821732650627382,13478.298548089554970,0.052744621958815,2,BA{53.424657534246577%} CASH{46.575342465753423%} 
903,255651.308558386517689,13484.231623188372396,0.052744621958815,2,BA{53.448275862068961%} CASH{46.551724137931032%} 
904,256238.739759455143940,13515.215459815532085,0.052744621958815,2,BA{53.571428571428569%} CASH{46.428571428571431%} 
905,256488.710483313596342,13528.400071146224946,0.052744621958815,2,BA{53.623188405797109%} CASH{46.376811594202898%} 
906,256582.449504760676064,13533.344300395207028,0.052744621958814,2,BA{53.642384105960261%} CASH{46.357615894039732%} 
907,256719.933402882685186,13540.595836627137032,0.052744621958815,2,BA{53.672316384180796%} CASH{46.327683615819211%} 
908,256813.672424330055946,13545.540065876146400,0.052744621958815,2,BA{53.691275167785236%} CASH{46.308724832214764%} 
909,256926.159250066266395,13551.473140974941998,0.052744621958815,2,BA{53.714285714285715%} CASH{46.285714285714285%} 
910,256944.907054355455330,13552.461986824731866,0.052744621958815,2,BA{53.719008264462808%} CASH{46.280991735537192%} 
911,257051.144611995579908,13558.065446640266600,0.052744621958815,2,BA{53.741496598639458%} CASH{46.258503401360542%} 
912,257126.135829153354280,13562.020830039518842,0.052744621958815,2,BA{53.757225433526010%} CASH{46.242774566473990%} 
913,257226.124118697014637,13567.294674571779979,0.052744621958815,2,BA{53.777777777777779%} CASH{46.222222222222221%} 
914,257557.335327809239971,13584.764284584962297,0.052744621958815,2,BA{53.846153846153847%} CASH{46.153846153846153%} 
915,257894.795805019035470,13602.563509881401842,0.052744621958815,2,BA{53.917050691244242%} CASH{46.082949308755758%} 
916,257938.540681694110390,13604.870816864295193,0.052744621958815,2,BA{53.926701570680621%} CASH{46.073298429319372%} 
917,257969.787022176140454,13606.518893280628618,0.052744621958815,2,BA{53.932584269662918%} CASH{46.067415730337082%} 
918,258038.528971237567021,13610.144661396538140,0.052744621958815,2,BA{53.947368421052630%} CASH{46.052631578947370%} 
919,258082.273847912758356,13612.451968379418759,0.052744621958815,2,BA{53.956834532374096%} CASH{46.043165467625904%} 
920,258182.262137456040364,13617.725812911708999,0.052744621958815,2,BA{53.977272727272727%} CASH{46.022727272727273%} 
921,258400.986520832782844,13629.262347826032055,0.052744621958814,2,BA{54.022988505747129%} CASH{45.977011494252871%} 
922,258469.728469893889269,13632.888115942014338,0.052744621958815,2,BA{54.037267080745345%} CASH{45.962732919254655%} 
923,258550.968955147836823,13637.173114624478330,0.052744621958815,2,BA{54.054054054054056%} CASH{45.945945945945951%} 
924,258613.461636112595443,13640.469267457130627,0.052744621958814,2,BA{54.066985645933016%} CASH{45.933014354066984%} 
925,258725.948461848776788,13646.402342555982614,0.052744621958815,2,BA{54.090909090909086%} CASH{45.909090909090914%} 
926,258813.438215199683327,13651.016956521751126,0.052744621958815,2,BA{54.109589041095894%} CASH{45.890410958904113%} 
927,259088.406011443817988,13665.520028985472891,0.052744621958815,2,BA{54.166666666666664%} CASH{45.833333333333329%} 
928,259175.895764794637216,13670.134642951223213,0.052744621958815,2,BA{54.185022026431717%} CASH{45.814977973568283%} 
929,259369.623075785144465,13680.352716732510089,0.052744621958815,2,BA{54.225352112676063%} CASH{45.774647887323944%} 
930,259425.866488653293345,13683.319254281925168,0.052744621958815,2,BA{54.237288135593218%} CASH{45.762711864406782%} 
931,259463.362097232224187,13685.296945981492172,0.052744621958814,2,BA{54.245283018867930%} CASH{45.754716981132077%} 
932,259657.089408222615020,13695.515019762846350,0.052744621958815,2,BA{54.285714285714285%} CASH{45.714285714285715%} 
933,259907.060132081329357,13708.699631093555581,0.052744621958815,2,BA{54.337899543378995%} CASH{45.662100456621005%} 
934,259957.054276852926705,13711.336553359655227,0.052744621958815,2,BA{54.347826086956516%} CASH{45.652173913043477%} 
935,260025.796225913916714,13714.962321475592034,0.052744621958815,2,BA{54.362416107382550%} CASH{45.637583892617450%} 
936,260082.039638782531256,13717.928859025012571,0.052744621958815,2,BA{54.374999999999993%} CASH{45.625000000000000%} 
937,260138.283051650563721,13720.895396574460392,0.052744621958815,2,BA{54.385964912280706%} CASH{45.614035087719294%} 
938,260307.013290255097672,13729.795009222629233,0.052744621958815,2,BA{54.421768707482997%} CASH{45.578231292517010%} 
939,260600.728890788741410,13745.286927536220901,0.052744621958815,2,BA{54.482758620689651%} CASH{45.517241379310349%} 
940,260638.224499368108809,13747.264619235842474,0.052744621958815,2,BA{54.491017964071851%} CASH{45.508982035928142%} 
941,260694.467912236403208,13750.231156785206622,0.052744621958814,2,BA{54.502369668246445%} CASH{45.497630331753555%} 
