Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3566,113907.378762263906538,80109.620733917283360,0.703287369127456,3,CVX{44.680851063829785%} AMGN{38.297872340425535%} BA{17.021276595744681%} 
3567,113930.466404000952025,80110.511748716424336,0.703152670898775,3,CVX{44.250871080139369%} AMGN{39.024390243902438%} BA{16.724738675958189%} 
3568,113932.338868700113380,80113.783636363645201,0.703169832480046,3,CVX{44.399999999999999%} AMGN{38.800000000000004%} BA{16.800000000000001%} 
3569,113948.891200640835450,80115.278894593808218,0.703080811497561,3,CVX{45.098039215686278%} AMGN{37.647058823529413%} BA{17.254901960784313%} 
3570,113949.890893294505076,80118.987867713687592,0.703107192465319,3,CVX{44.578313253012048%} AMGN{38.554216867469883%} BA{16.867469879518072%} 
3571,113960.063173464019201,80120.133681667241035,0.703054486374868,3,CVX{45.000000000000000%} AMGN{37.857142857142854%} BA{17.142857142857142%} 
3572,113968.245509918284370,80123.555551192970597,0.703034035425421,3,CVX{44.811320754716981%} AMGN{38.207547169811320%} BA{16.981132075471699%} 
3573,113992.366618772663060,80124.848015705269063,0.702896609592015,3,CVX{45.161290322580641%} AMGN{37.634408602150536%} BA{17.204301075268820%} 
3574,113997.743211631692247,80129.616082754466333,0.702905284133541,3,CVX{44.876325088339222%} AMGN{38.162544169611309%} BA{16.961130742049470%} 
3575,114003.902246230849414,80130.597091513132909,0.702875914882663,3,CVX{45.023696682464454%} AMGN{37.914691943127963%} BA{17.061611374407583%} 
3576,114053.997717027319595,80139.271516158303712,0.702643248989721,3,CVX{45.195729537366546%} AMGN{37.722419928825623%} BA{17.081850533807831%} 
3577,114074.527196797644137,80145.202772576318239,0.702568792017103,3,CVX{44.534412955465584%} AMGN{38.866396761133601%} BA{16.599190283400812%} 
3578,114091.694205228239298,80146.657118695307872,0.702475825931092,3,CVX{45.357142857142854%} AMGN{37.500000000000000%} BA{17.142857142857142%} 
3579,114122.974415408534696,80154.129528843273874,0.702348759655366,3,CVX{45.348837209302324%} AMGN{37.596899224806201%} BA{17.054263565891471%} 
3580,114144.036438564638956,80154.873542736357194,0.702225679445617,3,CVX{44.399999999999999%} AMGN{39.200000000000003%} BA{16.400000000000002%} 
3581,114148.090966059913626,80160.831171851474210,0.702252928572288,3,CVX{44.569288389513105%} AMGN{38.951310861423224%} BA{16.479400749063668%} 
3582,114155.275187289778842,80161.034013893178781,0.702210510047620,3,CVX{44.578313253012048%} AMGN{38.955823293172692%} BA{16.465863453815260%} 
3583,114171.906253369626938,80168.051999395946041,0.702169689813950,3,CVX{44.758064516129032%} AMGN{38.709677419354840%} BA{16.532258064516128%} 
3584,114199.756776642112527,80174.953941407511593,0.702058885276069,3,CVX{45.075757575757578%} AMGN{38.257575757575758%} BA{16.666666666666664%} 
3585,114229.049626934065600,80181.950033222601633,0.701940095755787,3,CVX{45.247148288973385%} AMGN{38.022813688212928%} BA{16.730038022813687%} 
3586,114274.722732228517998,80183.146647538509569,0.701670017046777,3,CVX{45.736434108527128%} AMGN{37.209302325581397%} BA{17.054263565891471%} 
3587,114295.022599388903473,80187.347644216293702,0.701582149603119,3,CVX{44.534412955465584%} AMGN{39.271255060728741%} BA{16.194331983805668%} 
3588,114296.380353421642212,80192.499347629141994,0.701618888539268,3,CVX{45.593869731800766%} AMGN{37.547892720306514%} BA{16.858237547892720%} 
3589,114304.160606056233519,80192.997985502894153,0.701575494367910,3,CVX{44.715447154471541%} AMGN{39.024390243902438%} BA{16.260162601626014%} 
3590,114304.682264662988018,80198.581383267912315,0.701621139172364,3,CVX{45.098039215686278%} AMGN{38.431372549019613%} BA{16.470588235294116%} 
3591,114360.956232184151304,80211.412455451558344,0.701388088191571,3,CVX{45.454545454545453%} AMGN{37.944664031620547%} BA{16.600790513833992%} 
3592,114401.967041880183388,80216.704726668685907,0.701182914952004,3,CVX{44.939271255060731%} AMGN{38.866396761133601%} BA{16.194331983805668%} 
3593,114514.241652955402969,80244.545853216608521,0.700738569237564,3,CVX{45.387453874538750%} AMGN{38.376383763837637%} BA{16.236162361623617%} 
3594,114574.283926500167581,80255.878725460599526,0.700470262392781,3,CVX{45.882352941176471%} AMGN{37.647058823529413%} BA{16.470588235294116%} 
3595,114578.896356202894822,80258.911491996448603,0.700468533424231,3,CVX{45.634920634920633%} AMGN{38.095238095238095%} BA{16.269841269841269%} 
3596,114602.998513848564471,80262.429562065852224,0.700351915769176,3,CVX{45.895522388059703%} AMGN{37.686567164179102%} BA{16.417910447761194%} 
3597,114638.836190249014180,80266.754385382111650,0.700170701769646,3,CVX{46.067415730337082%} AMGN{37.453183520599254%} BA{16.479400749063668%} 
3598,114654.161907740330207,80275.110758079157677,0.700149993880508,3,CVX{45.593869731800766%} AMGN{38.314176245210732%} BA{16.091954022988507%} 
3599,114681.763980157673359,80277.269003322275239,0.700000298366634,3,CVX{46.093750000000000%} AMGN{37.500000000000000%} BA{16.406250000000000%} 
3600,114696.293604220758425,80281.494702506854082,0.699948465462467,3,CVX{46.014492753623188%} AMGN{37.681159420289859%} BA{16.304347826086957%} 
3601,114702.820232574289548,80284.835611597765819,0.699937764815287,3,CVX{45.600000000000001%} AMGN{38.399999999999999%} BA{16.000000000000000%} 
3602,114704.505764583722339,80285.514684385416331,0.699933399732013,3,CVX{45.787545787545788%} AMGN{38.095238095238095%} BA{16.117216117216117%} 
3603,114712.424912843111088,80286.140887949295575,0.699890538875362,3,CVX{45.945945945945951%} AMGN{37.837837837837839%} BA{16.216216216216218%} 
3604,114749.853627099932055,80292.910214436706156,0.699721243003610,3,CVX{46.124031007751938%} AMGN{37.596899224806201%} BA{16.279069767441861%} 
3605,114760.955919571453705,80295.011120507435407,0.699671856835883,3,CVX{45.454545454545453%} AMGN{38.735177865612648%} BA{15.810276679841898%} 
3606,114780.661269556556363,80300.760187254651100,0.699601825769869,3,CVX{45.634920634920633%} AMGN{38.492063492063494%} BA{15.873015873015872%} 
3607,114790.875018988677766,80303.279036544889095,0.699561520227641,3,CVX{46.062992125984252%} AMGN{37.795275590551178%} BA{16.141732283464567%} 
3608,114803.831824348235386,80307.161041981307790,0.699516381690575,3,CVX{45.985401459854018%} AMGN{37.956204379562038%} BA{16.058394160583941%} 
3609,114807.116096824131091,80307.812878284486942,0.699502048379613,3,CVX{45.816733067729082%} AMGN{38.247011952191237%} BA{15.936254980079681%} 
3610,114830.450008450847236,80308.760833585067303,0.699368162605605,3,CVX{46.305418719211822%} AMGN{37.438423645320199%} BA{16.256157635467979%} 
3611,114852.656738334379042,80310.081806100846734,0.699244441415657,3,CVX{46.468401486988846%} AMGN{37.174721189591075%} BA{16.356877323420075%} 
3612,114878.042063437358593,80321.584143763262546,0.699190051475708,3,CVX{45.769230769230766%} AMGN{38.461538461538467%} BA{15.769230769230768%} 
3613,114898.898617252561962,80325.526828752641450,0.699097448238650,3,CVX{46.274509803921568%} AMGN{37.647058823529413%} BA{16.078431372549019%} 
3614,114901.406274822802516,80327.057665357977385,0.699095513881097,3,CVX{46.181818181818180%} AMGN{37.818181818181820%} BA{16.000000000000000%} 
3615,114910.040252712293295,80329.040410752044409,0.699060240811777,3,CVX{46.031746031746032%} AMGN{38.095238095238095%} BA{15.873015873015872%} 
3616,114924.287601827731123,80329.460887949302560,0.698977235919553,3,CVX{46.360153256704983%} AMGN{37.547892720306514%} BA{16.091954022988507%} 
3617,114933.617603570528445,80334.364007852593204,0.698963155279269,3,CVX{46.124031007751938%} AMGN{37.984496124031011%} BA{15.891472868217054%} 
3618,114950.121125029341783,80335.243871942046098,0.698870458644952,3,CVX{45.724907063197023%} AMGN{38.661710037174721%} BA{15.613382899628252%} 
3619,114959.482611866056686,80339.181214134761831,0.698847797405120,3,CVX{45.882352941176471%} AMGN{38.431372549019613%} BA{15.686274509803921%} 
3620,114969.042180641408777,80341.069314406544436,0.698806111545865,3,CVX{46.303501945525291%} AMGN{37.743190661478600%} BA{15.953307392996107%} 
3621,114986.421491241417243,80345.886520688596647,0.698742386089549,3,CVX{46.062992125984252%} AMGN{38.188976377952756%} BA{15.748031496062993%} 
3622,115008.989168721018359,80347.774620960481116,0.698621692110417,3,CVX{46.484375000000000%} AMGN{37.500000000000000%} BA{16.015625000000000%} 
3623,115017.587984262965620,80352.081697372443159,0.698606909652517,3,CVX{46.245059288537547%} AMGN{37.944664031620547%} BA{15.810276679841898%} 
3624,115059.446782855840866,80359.618933856880176,0.698418262739559,3,CVX{46.415094339622641%} AMGN{37.735849056603776%} BA{15.849056603773585%} 
3625,115060.221303831029218,80360.472766535851406,0.698420982124951,3,CVX{46.093750000000000%} AMGN{38.281250000000000%} BA{15.625000000000000%} 
3626,115089.816710767685436,80367.178073089715326,0.698299644312238,3,CVX{46.274509803921568%} AMGN{38.039215686274510%} BA{15.686274509803921%} 
3627,115111.507899185220595,80368.949749320483534,0.698183450256839,3,CVX{45.945945945945951%} AMGN{38.610038610038607%} BA{15.444015444015443%} 
3628,115123.658000367024215,80373.373249773489079,0.698148188181418,3,CVX{46.456692913385830%} AMGN{37.795275590551178%} BA{15.748031496062993%} 
3629,115134.207233542765607,80374.960286922432715,0.698098004217693,3,CVX{46.124031007751938%} AMGN{38.372093023255815%} BA{15.503875968992247%} 
3630,115138.612318796163891,80376.461362126283348,0.698084332817732,3,CVX{46.125461254612546%} AMGN{38.376383763837637%} BA{15.498154981549817%} 
3631,115163.761983624324785,80382.621833283003070,0.697985377072980,3,CVX{46.303501945525291%} AMGN{38.132295719844358%} BA{15.564202334630350%} 
3632,115195.313484572645393,80388.469625490848557,0.697844966030296,3,CVX{46.484375000000000%} AMGN{37.890625000000000%} BA{15.625000000000000%} 
3633,115230.635533055014093,80391.094620960531756,0.697653833540644,3,CVX{46.899224806201552%} AMGN{37.209302325581397%} BA{15.891472868217054%} 
3634,115234.246174069368863,80396.478556327434490,0.697678695575297,3,CVX{46.666666666666664%} AMGN{37.647058823529413%} BA{15.686274509803921%} 
3635,115236.407501754394616,80398.008994261574117,0.697678891048713,3,CVX{46.323529411764710%} AMGN{38.235294117647058%} BA{15.441176470588236%} 
3636,115269.750958355114562,80401.381259438305278,0.697506332676002,3,CVX{46.816479400749060%} AMGN{37.453183520599254%} BA{15.730337078651685%} 
3637,115281.653312109454419,80406.340978556370828,0.697477340655994,3,CVX{46.590909090909086%} AMGN{37.878787878787875%} BA{15.530303030303031%} 
3638,115309.996435188790201,80412.072298399318242,0.697355604755359,3,CVX{46.360153256704983%} AMGN{38.314176245210732%} BA{15.325670498084291%} 
3639,115331.753151035780320,80416.949377831522725,0.697266339760910,3,CVX{46.520146520146518%} AMGN{38.095238095238095%} BA{15.384615384615385%} 
3640,115342.536396616109414,80416.976614315964980,0.697201389241127,3,CVX{46.875000000000000%} AMGN{37.500000000000000%} BA{15.625000000000000%} 
3641,115357.802508122273139,80418.362053760240087,0.697121133597340,3,CVX{46.946564885496187%} AMGN{37.404580152671755%} BA{15.648854961832063%} 
3642,115368.233281854685629,80422.702591362132807,0.697095728205202,3,CVX{46.296296296296298%} AMGN{38.518518518518519%} BA{15.185185185185185%} 
3643,115371.901736060288385,80424.886868015790242,0.697092495294098,3,CVX{46.718146718146720%} AMGN{37.837837837837839%} BA{15.444015444015443%} 
3644,115405.100284491156344,80426.023600120883202,0.696901812847599,3,CVX{47.126436781609193%} AMGN{37.164750957854409%} BA{15.708812260536398%} 
3645,115410.375373189177481,80431.690900030283956,0.696919065031611,3,CVX{46.899224806201552%} AMGN{37.596899224806201%} BA{15.503875968992247%} 
3646,115411.543860012548976,80433.491890667530242,0.696927614002189,3,CVX{46.564885496183209%} AMGN{38.167938931297712%} BA{15.267175572519085%} 
3647,115451.379191761283437,80437.028562367893755,0.696717779601094,3,CVX{47.081712062256805%} AMGN{37.354085603112843%} BA{15.564202334630350%} 
3648,115457.323352964114747,80440.879202657888527,0.696715261246291,3,CVX{46.415094339622641%} AMGN{38.490566037735853%} BA{15.094339622641510%} 
3649,115461.761709782265825,80441.990359408067889,0.696698103062053,3,CVX{46.494464944649444%} AMGN{38.376383763837637%} BA{15.129151291512915%} 
3650,115467.174523155103088,80444.771087284781970,0.696689526001633,3,CVX{46.850393700787400%} AMGN{37.795275590551178%} BA{15.354330708661418%} 
3651,115478.524370091399760,80446.306460283900378,0.696634347374110,3,CVX{46.923076923076920%} AMGN{37.692307692307693%} BA{15.384615384615385%} 
3652,115481.362699984616484,80446.542355783793028,0.696619268035313,3,CVX{46.590909090909086%} AMGN{38.257575757575758%} BA{15.151515151515152%} 
3653,115490.480777421500534,80448.004578677166137,0.696576930298872,3,CVX{46.992481203007522%} AMGN{37.593984962406012%} BA{15.413533834586465%} 
3654,115496.985956390140927,80450.266559951662202,0.696557281506276,3,CVX{46.613545816733065%} AMGN{38.247011952191237%} BA{15.139442231075698%} 
3655,115513.581813122291351,80454.465372999096871,0.696493556083805,3,CVX{46.768060836501903%} AMGN{38.022813688212928%} BA{15.209125475285171%} 
3656,115545.783994450423052,80459.618396254954860,0.696344043155390,3,CVX{46.946564885496187%} AMGN{37.786259541984734%} BA{15.267175572519085%} 
3657,115559.654357044084463,80463.091881606786046,0.696290520504677,3,CVX{46.691176470588239%} AMGN{38.235294117647058%} BA{15.073529411764705%} 
3658,115584.928433656124980,80466.422428269492229,0.696167082669917,3,CVX{47.126436781609193%} AMGN{37.547892720306514%} BA{15.325670498084291%} 
3659,115594.678553374469629,80467.391072183687356,0.696116742389909,3,CVX{47.191011235955052%} AMGN{37.453183520599254%} BA{15.355805243445692%} 
3660,115600.692932171688881,80470.601872546074446,0.696108300317559,3,CVX{46.825396825396822%} AMGN{38.095238095238095%} BA{15.079365079365079%} 
3661,115616.084638372951304,80474.992745394178201,0.696053607048760,3,CVX{46.969696969696969%} AMGN{37.878787878787875%} BA{15.151515151515152%} 
3662,115648.403014356430504,80479.781045001567691,0.695900496222251,3,CVX{46.666666666666664%} AMGN{38.431372549019613%} BA{14.901960784313726%} 
3663,115652.801757666267804,80481.487837511362159,0.695888786215043,3,CVX{46.816479400749060%} AMGN{38.202247191011232%} BA{14.981273408239701%} 
3664,115676.597776745242300,80486.521057082427433,0.695789144943739,3,CVX{46.850393700787400%} AMGN{38.188976377952756%} BA{14.960629921259844%} 
3665,115685.419954474782571,80489.063470250694081,0.695758060971946,3,CVX{46.992481203007522%} AMGN{37.969924812030072%} BA{15.037593984962406%} 
3666,115699.445464372460265,80489.535212926668464,0.695677795946844,3,CVX{46.666666666666664%} AMGN{38.518518518518519%} BA{14.814814814814813%} 
3667,115709.651995572479791,80493.608453639419167,0.695651633769665,3,CVX{47.035573122529648%} AMGN{37.944664031620547%} BA{15.019762845849801%} 
3668,115717.925114828365622,80493.869109030521940,0.695604151467073,3,CVX{47.169811320754718%} AMGN{37.735849056603776%} BA{15.094339622641510%} 
3669,115749.819366952171549,80494.649848988279700,0.695419226476740,3,CVX{46.520146520146518%} AMGN{38.827838827838832%} BA{14.652014652014653%} 
3670,115749.885105263980222,80499.648761703399941,0.695462018718172,3,CVX{46.800000000000004%} AMGN{38.399999999999999%} BA{14.799999999999999%} 
3671,115752.646088283523568,80501.731845363945467,0.695463426243975,3,CVX{47.014925373134332%} AMGN{38.059701492537314%} BA{14.925373134328357%} 
3672,115759.691282714935369,80502.139510721870465,0.695424621633751,3,CVX{47.348484848484851%} AMGN{37.500000000000000%} BA{15.151515151515152%} 
3673,115785.867850182752591,80508.351238296614611,0.695321050255181,3,CVX{47.191011235955052%} AMGN{37.827715355805239%} BA{14.981273408239701%} 
3674,115794.531071401521331,80508.822980972588994,0.695273103453643,3,CVX{46.863468634686342%} AMGN{38.376383763837637%} BA{14.760147601476014%} 
3675,115804.820733053551521,80509.042268196950317,0.695213219610103,3,CVX{47.528517110266158%} AMGN{37.262357414448672%} BA{15.209125475285171%} 
3676,115822.315378420767956,80513.602987013015081,0.695147586403835,3,CVX{47.368421052631575%} AMGN{37.593984962406012%} BA{15.037593984962406%} 
3677,115852.337082886631833,80520.991114466931322,0.695031219412157,3,CVX{47.081712062256805%} AMGN{38.132295719844358%} BA{14.785992217898833%} 
3678,115852.525724660008564,80521.019613409909653,0.695030333691469,3,CVX{47.211895910780669%} AMGN{37.918215613382898%} BA{14.869888475836431%} 
3679,115888.017578052531462,80529.034750830600387,0.694886636546293,3,CVX{47.265625000000000%} AMGN{37.890625000000000%} BA{14.843750000000000%} 
3680,115904.626130468706833,80529.128541226193192,0.694787871974826,3,CVX{46.850393700787400%} AMGN{38.582677165354326%} BA{14.566929133858267%} 
3681,115910.089999542309670,80529.875306553920382,0.694761563094912,3,CVX{47.674418604651166%} AMGN{37.209302325581397%} BA{15.116279069767440%} 
3682,115928.187547130248277,80537.078387194225797,0.694715237866133,3,CVX{47.450980392156858%} AMGN{37.647058823529413%} BA{14.901960784313726%} 
3683,115958.759624793485273,80542.758091211188002,0.694581059264712,3,CVX{47.286821705426355%} AMGN{37.984496124031011%} BA{14.728682170542637%} 
3684,115960.707636171660852,80542.891929930570768,0.694570545245679,3,CVX{47.222222222222221%} AMGN{38.095238095238095%} BA{14.682539682539684%} 
3685,115991.123161660521873,80543.409936575058964,0.694392878878491,3,CVX{46.800000000000004%} AMGN{38.800000000000004%} BA{14.399999999999999%} 
3686,115998.138753742605331,80549.033838719493360,0.694399364542568,3,CVX{47.126436781609193%} AMGN{38.314176245210732%} BA{14.559386973180077%} 
3687,116012.787184035085374,80549.575798852340085,0.694316357308732,3,CVX{46.987951807228917%} AMGN{38.554216867469883%} BA{14.457831325301203%} 
3688,116027.084728777525015,80549.976393838762306,0.694234252132859,3,CVX{47.924528301886795%} AMGN{36.981132075471699%} BA{15.094339622641510%} 
3689,116037.465482097104541,80555.510320144981961,0.694219836545581,3,CVX{47.037037037037038%} AMGN{38.518518518518519%} BA{14.444444444444443%} 
3690,116037.660590812287410,80557.541739655702258,0.694236175819923,3,CVX{47.656250000000000%} AMGN{37.500000000000000%} BA{14.843750000000000%} 
3691,116063.482401911081979,80562.775333736062748,0.694126814623387,3,CVX{47.490347490347489%} AMGN{37.837837837837839%} BA{14.671814671814673%} 
3692,116090.104768246048479,80563.646523708885070,0.693975138402540,3,CVX{47.011952191235061%} AMGN{38.645418326693225%} BA{14.342629482071715%} 
3693,116103.965472496143775,80570.471585623701685,0.693951074433457,3,CVX{47.674418604651166%} AMGN{37.596899224806201%} BA{14.728682170542637%} 
3694,116115.184196058791713,80570.669900332315592,0.693885734739825,3,CVX{47.199999999999996%} AMGN{38.399999999999999%} BA{14.399999999999999%} 
3695,116140.677391735385754,80578.729631531285122,0.693802821209180,3,CVX{47.450980392156858%} AMGN{38.039215686274510%} BA{14.509803921568629%} 
3696,116168.517489185687737,80581.684750830594567,0.693661987709640,3,CVX{47.348484848484851%} AMGN{38.257575757575758%} BA{14.393939393939394%} 
3697,116169.211106196788023,80582.346883116872050,0.693663545751826,3,CVX{47.305389221556887%} AMGN{38.323353293413177%} BA{14.371257485029940%} 
3698,116176.802444029788603,80585.405623678641859,0.693644548037050,3,CVX{47.637795275590548%} AMGN{37.795275590551178%} BA{14.566929133858267%} 
3699,116202.908936695908778,80590.499987919101841,0.693532552027786,3,CVX{47.528517110266158%} AMGN{38.022813688212928%} BA{14.448669201520911%} 
3700,116213.448674304789165,80590.998958018753910,0.693473947097809,3,CVX{47.876447876447877%} AMGN{37.451737451737451%} BA{14.671814671814673%} 
3701,116221.605167353249271,80592.720241618852015,0.693440089091606,3,CVX{47.410358565737056%} AMGN{38.247011952191237%} BA{14.342629482071715%} 
3702,116252.804573987785261,80596.434149803710170,0.693285933575125,3,CVX{47.307692307692307%} AMGN{38.461538461538467%} BA{14.230769230769230%} 
3703,116262.883663008324220,80599.488704318966484,0.693252103895334,3,CVX{48.062015503875969%} AMGN{37.209302325581397%} BA{14.728682170542637%} 
3704,116271.145270505367080,80603.133657505313749,0.693234193831855,3,CVX{47.547169811320757%} AMGN{38.113207547169814%} BA{14.339622641509434%} 
3705,116277.744915230578044,80603.383968589594588,0.693197000228646,3,CVX{47.892720306513411%} AMGN{37.547892720306514%} BA{14.559386973180077%} 
3706,116286.616220892043202,80606.726490486282273,0.693172861246301,3,CVX{47.843137254901961%} AMGN{37.647058823529413%} BA{14.509803921568629%} 
3707,116305.539496469544247,80610.135140441008843,0.693089387568577,3,CVX{47.727272727272727%} AMGN{37.878787878787875%} BA{14.393939393939394%} 
3708,116315.835313666364527,80611.925379039588734,0.693043429225738,3,CVX{47.674418604651166%} AMGN{37.984496124031011%} BA{14.341085271317830%} 
3709,116328.591305036723497,80614.324472968975897,0.692988057094083,3,CVX{47.619047619047613%} AMGN{38.095238095238095%} BA{14.285714285714285%} 
3710,116352.380961306815152,80618.253986711002653,0.692880139801529,3,CVX{47.859922178988327%} AMGN{37.743190661478600%} BA{14.396887159533073%} 
3711,116370.837497094471473,80620.380875868329895,0.692788525113788,3,CVX{47.450980392156858%} AMGN{38.431372549019613%} BA{14.117647058823529%} 
3712,116373.461034612933872,80623.278939897340024,0.692797809939824,3,CVX{47.744360902255636%} AMGN{37.969924812030072%} BA{14.285714285714285%} 
3713,116387.170018421442364,80623.975360918149818,0.692722190497090,3,CVX{48.091603053435115%} AMGN{37.404580152671755%} BA{14.503816793893129%} 
3714,116398.405711837185663,80628.047357293893583,0.692690306746138,3,CVX{48.046875000000000%} AMGN{37.500000000000000%} BA{14.453125000000000%} 
3715,116410.315165227279067,80630.280422832976910,0.692638623204397,3,CVX{47.924528301886795%} AMGN{37.735849056603776%} BA{14.339622641509434%} 
3716,116426.613596836046781,80630.800090607095626,0.692546124976345,3,CVX{47.528517110266158%} AMGN{38.403041825095059%} BA{14.068441064638785%} 
3717,116434.559804897129652,80630.814098459712113,0.692498981690387,3,CVX{48.275862068965516%} AMGN{37.164750957854409%} BA{14.559386973180077%} 
3718,116435.772369290774805,80635.135209906395175,0.692528881537899,3,CVX{47.826086956521742%} AMGN{37.944664031620547%} BA{14.229249011857709%} 
3719,116455.601749987385119,80637.801573542761616,0.692433857725968,3,CVX{47.709923664122137%} AMGN{38.167938931297712%} BA{14.122137404580155%} 
3720,116464.397191923155333,80640.942497734853532,0.692408533784326,3,CVX{48.062015503875969%} AMGN{37.596899224806201%} BA{14.341085271317830%} 
3721,116490.639712386007886,80642.137148897614679,0.692262806247799,3,CVX{47.599999999999994%} AMGN{38.399999999999999%} BA{14.000000000000002%} 
3722,116498.626117788007832,80645.076883116897079,0.692240583177172,3,CVX{48.288973384030420%} AMGN{37.262357414448672%} BA{14.448669201520911%} 
3723,116506.187142627793946,80648.377734823341598,0.692223990096706,3,CVX{47.843137254901961%} AMGN{38.039215686274510%} BA{14.117647058823529%} 
3724,116524.489454063470475,80649.479003322296194,0.692124714565826,3,CVX{47.727272727272727%} AMGN{38.257575757575758%} BA{14.015151515151514%} 
3725,116527.619866788110812,80651.577774086399586,0.692124132169571,3,CVX{48.076923076923080%} AMGN{37.692307692307693%} BA{14.230769230769230%} 
3726,116543.417361451138277,80655.499836907314602,0.692063967772285,3,CVX{48.031496062992126%} AMGN{37.795275590551178%} BA{14.173228346456693%} 
3727,116557.867746613323106,80657.436726064668619,0.691994785812374,3,CVX{47.908745247148289%} AMGN{38.022813688212928%} BA{14.068441064638785%} 
3728,116573.933837062490056,80661.023760193333146,0.691930186322225,3,CVX{48.262548262548258%} AMGN{37.451737451737451%} BA{14.285714285714285%} 
3729,116613.165579307067674,80668.742361824231921,0.691763592567620,3,CVX{48.046875000000000%} AMGN{37.890625000000000%} BA{14.062500000000000%} 
3730,116627.083605025633005,80670.481800060413661,0.691695953516788,3,CVX{47.924528301886795%} AMGN{38.113207547169814%} BA{13.962264150943396%} 
3731,116634.940698252161383,80671.212926608321141,0.691655626038461,3,CVX{48.275862068965516%} AMGN{37.547892720306514%} BA{14.176245210727970%} 
3732,116647.358257906700601,80673.807819389970973,0.691604242258282,3,CVX{47.876447876447877%} AMGN{38.223938223938227%} BA{13.899613899613900%} 
3733,116655.501658686858718,80677.678218061089865,0.691589141282934,3,CVX{48.235294117647058%} AMGN{37.647058823529413%} BA{14.117647058823529%} 
3734,116662.640900043232250,80677.929392932695919,0.691548972066025,3,CVX{48.106060606060609%} AMGN{37.878787878787875%} BA{14.015151515151514%} 
3735,116682.518662915099412,80681.538776804649387,0.691462094762336,3,CVX{48.062015503875969%} AMGN{37.984496124031011%} BA{13.953488372093023%} 
3736,116702.752934260613983,80684.453391724571702,0.691367181690861,3,CVX{48.015873015873019%} AMGN{38.095238095238095%} BA{13.888888888888889%} 
3737,116718.017427105442039,80685.995379039610270,0.691289975255370,3,CVX{47.892720306513411%} AMGN{38.314176245210732%} BA{13.793103448275861%} 
3738,116720.205784565390786,80688.313494412621367,0.691296874881646,3,CVX{48.249027237354085%} AMGN{37.743190661478600%} BA{14.007782101167315%} 
3739,116742.758974182128441,80689.171464814309729,0.691170674514030,3,CVX{47.843137254901961%} AMGN{38.431372549019613%} BA{13.725490196078432%} 
3740,116746.547910817593220,80692.661833283040323,0.691178139973132,3,CVX{48.473282442748086%} AMGN{37.404580152671755%} BA{14.122137404580155%} 
3741,116749.578078818303766,80692.932842041700496,0.691162522125480,3,CVX{48.076923076923080%} AMGN{38.076923076923073%} BA{13.846153846153847%} 
3742,116765.145910086997901,80697.249350649333792,0.691107339623323,3,CVX{48.437500000000000%} AMGN{37.500000000000000%} BA{14.062500000000000%} 
3743,116787.935879977958393,80701.521313802499208,0.691009055907443,3,CVX{48.262548262548258%} AMGN{37.837837837837839%} BA{13.899613899613900%} 
3744,116812.803435690933838,80706.979157354304334,0.690908674251500,3,CVX{48.221343873517789%} AMGN{37.944664031620547%} BA{13.833992094861660%} 
3745,116830.034971386936377,80709.252271217206726,0.690826227099768,3,CVX{48.449612403100772%} AMGN{37.596899224806201%} BA{13.953488372093023%} 
3746,116847.860114683193387,80711.251120507426094,0.690737947971759,3,CVX{48.046875000000000%} AMGN{38.281250000000000%} BA{13.671875000000000%} 
3747,116854.610978903729119,80713.425508909684140,0.690716650654729,3,CVX{48.275862068965516%} AMGN{37.931034482758619%} BA{13.793103448275861%} 
3748,116874.511333340167766,80715.516858955073985,0.690616935533058,3,CVX{48.638132295719842%} AMGN{37.354085603112843%} BA{14.007782101167315%} 
3749,116881.484172134616529,80718.471948052014341,0.690601017943746,3,CVX{48.235294117647058%} AMGN{38.039215686274510%} BA{13.725490196078432%} 
3750,116894.908550775042386,80721.156466324420762,0.690544673562596,3,CVX{48.461538461538460%} AMGN{37.692307692307693%} BA{13.846153846153847%} 
3751,116919.875056076154578,80726.040160072516301,0.690438987566103,3,CVX{48.425196850393696%} AMGN{37.795275590551178%} BA{13.779527559055119%} 
3752,116923.325155586862820,80726.534602839034051,0.690422843307084,3,CVX{48.288973384030420%} AMGN{38.022813688212928%} BA{13.688212927756654%} 
3753,116940.168794475757750,80729.744938085204922,0.690350850099841,3,CVX{48.648648648648653%} AMGN{37.451737451737451%} BA{13.899613899613900%} 
3754,116961.526811878866283,80733.918175777755096,0.690260467492275,3,CVX{48.473282442748086%} AMGN{37.786259541984734%} BA{13.740458015267176%} 
3755,116980.327980675327126,80735.173923285998171,0.690160262985612,3,CVX{48.207171314741039%} AMGN{38.247011952191237%} BA{13.545816733067728%} 
3756,116988.979479418238043,80736.965765629764064,0.690124541002888,3,CVX{48.837209302325576%} AMGN{37.209302325581397%} BA{13.953488372093023%} 
3757,117002.165473387125530,80740.345508909682394,0.690075651012413,3,CVX{48.659003831417621%} AMGN{37.547892720306514%} BA{13.793103448275861%} 
3758,117029.769821791953291,80746.468807006982388,0.689965202272587,3,CVX{48.627450980392155%} AMGN{37.647058823529413%} BA{13.725490196078432%} 
