Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
424,136692.448252404457889,18444.603600832542725,0.134935059227078,3,CVX{10.256410256410255%} TRV{41.025641025641022%} CASH{48.717948717948715%} 
425,136836.996321342710871,18464.200455596626853,0.134935733405285,3,CVX{11.764705882352940%} TRV{41.176470588235290%} CASH{47.058823529411761%} 
426,137312.032305112457834,18528.207502312667202,0.134935061343658,3,CVX{10.303030303030303%} TRV{41.212121212121211%} CASH{48.484848484848484%} 
427,137702.177211210597306,18572.956567992561759,0.134877726294080,3,CVX{9.278350515463918%} TRV{41.237113402061851%} CASH{49.484536082474229%} 
428,137955.226509325992083,18583.305048566144251,0.134705335337983,3,CVX{14.479638009049776%} TRV{41.628959276018101%} CASH{43.891402714932127%} 
429,138056.481643618142698,18606.470037002749450,0.134774331603161,3,CVX{8.247422680412370%} TRV{41.237113402061851%} CASH{50.515463917525771%} 
430,138143.210432673746254,18619.734067992583732,0.134785734381547,3,CVX{13.888888888888889%} TRV{41.666666666666671%} CASH{44.444444444444443%} 
431,138143.645613492495613,18641.233286308943207,0.134940939219634,3,CVX{11.688311688311687%} TRV{41.558441558441558%} CASH{46.753246753246749%} 
432,138462.625417079660110,18683.464433394980006,0.134935072747005,3,CVX{10.389610389610390%} TRV{41.558441558441558%} CASH{48.051948051948052%} 
433,138589.417080778453965,18686.244359389449528,0.134831683060605,3,CVX{8.808290155440414%} TRV{41.450777202072537%} CASH{49.740932642487046%} 
434,138773.634394228429301,18703.105497224780265,0.134774199572326,3,CVX{8.290155440414509%} TRV{41.450777202072537%} CASH{50.259067357512954%} 
435,139198.364284848968964,18784.431570305241621,0.134947214838428,3,CVX{11.111111111111111%} TRV{41.830065359477125%} CASH{47.058823529411761%} 
436,139211.808245914668078,18786.002053654017800,0.134945463968609,3,CVX{10.909090909090908%} TRV{41.818181818181813%} CASH{47.272727272727273%} 
437,139368.308817058277782,18805.677648011060228,0.134935106895043,3,CVX{10.457516339869281%} TRV{41.830065359477125%} CASH{47.712418300653596%} 
438,139762.487041703221621,18860.274095744647639,0.134945180891901,3,CVX{11.594202898550725%} TRV{42.028985507246375%} CASH{46.376811594202898%} 
439,140078.684211739921011,18898.520120258992392,0.134913603926293,3,CVX{10.000000000000000%} TRV{42.000000000000000%} CASH{48.000000000000000%} 
440,140284.620274577318924,18929.321413043468056,0.134935115310526,3,CVX{10.526315789473683%} TRV{42.105263157894733%} CASH{47.368421052631575%} 
441,140543.531009723898023,18939.861591119315563,0.134761532281474,3,CVX{8.290155440414509%} TRV{41.968911917098445%} CASH{49.740932642487046%} 
442,141145.390350802830653,19013.056630434755789,0.134705473435439,3,CVX{14.814814814814813%} TRV{42.592592592592595%} CASH{42.592592592592595%} 
443,141586.025738388590980,19078.551674375576113,0.134748832555180,3,CVX{8.247422680412370%} TRV{42.268041237113401%} CASH{49.484536082474229%} 
444,141595.465996583719971,19105.377960221983813,0.134929306003929,3,CVX{10.457516339869281%} TRV{42.483660130718953%} CASH{47.058823529411761%} 
445,142091.055258013831917,19151.827763644774677,0.134785597368309,3,CVX{14.285714285714285%} TRV{42.857142857142854%} CASH{42.857142857142854%} 
446,142182.100652733875904,19173.961269657716912,0.134854958406391,3,CVX{13.605442176870749%} TRV{42.857142857142854%} CASH{43.537414965986393%} 
447,142425.032507650321350,19218.228281683615933,0.134935747904086,3,CVX{12.244897959183673%} TRV{42.857142857142854%} CASH{44.897959183673471%} 
448,142609.276495539961616,19244.746727567049675,0.134947369487348,3,CVX{11.428571428571429%} TRV{42.857142857142854%} CASH{45.714285714285715%} 
449,142886.185169343923917,19278.573406568000792,0.134922584599202,3,CVX{10.389610389610390%} TRV{42.857142857142854%} CASH{46.753246753246749%} 
450,143152.110716563154710,19306.710104070309171,0.134868497624160,3,CVX{9.523809523809524%} TRV{42.857142857142854%} CASH{47.619047619047613%} 
451,143266.119083847705042,19321.031406105426868,0.134861134856299,3,CVX{13.636363636363635%} TRV{43.181818181818180%} CASH{43.181818181818180%} 
452,143495.466546564362943,19353.609740980540664,0.134872621461531,3,CVX{13.513513513513514%} TRV{43.243243243243242%} CASH{43.243243243243242%} 
453,143723.226494516595267,19394.948963922244729,0.134946517949639,3,CVX{11.363636363636363%} TRV{43.181818181818180%} CASH{45.454545454545453%} 
454,144003.093355439865263,19432.665291396835528,0.134946165659314,3,CVX{11.347517730496454%} TRV{43.262411347517734%} CASH{45.390070921985817%} 
455,144080.512389362207614,19441.517345050873701,0.134935093043758,3,CVX{10.810810810810811%} TRV{43.243243243243242%} CASH{45.945945945945951%} 
456,144466.270145609712927,19495.066387604063493,0.134945453827767,3,CVX{11.320754716981133%} TRV{43.396226415094340%} CASH{45.283018867924532%} 
457,144716.001897441048641,19527.962365864907042,0.134939896831203,3,CVX{11.034482758620690%} TRV{43.448275862068961%} CASH{45.517241379310349%} 
458,144914.824766978097614,19543.373159111939458,0.134861103344931,3,CVX{13.793103448275861%} TRV{43.678160919540232%} CASH{42.528735632183903%} 
459,145382.088327872188529,19618.385827937039721,0.134943623754343,3,CVX{11.267605633802818%} TRV{43.661971830985912%} CASH{45.070422535211272%} 
460,145674.130643514421536,19637.845060129486228,0.134806674138912,3,CVX{14.450867052023122%} TRV{43.930635838150287%} CASH{41.618497109826592%} 
461,145717.638952194538433,19663.276075393139763,0.134940946180469,3,CVX{12.328767123287671%} TRV{43.835616438356162%} CASH{43.835616438356162%} 
462,146053.968809940095525,19707.804095744650112,0.134935080890478,3,CVX{10.958904109589040%} TRV{43.835616438356162%} CASH{45.205479452054789%} 
463,146346.947669568879064,19749.029111933392414,0.134946641706009,3,CVX{12.000000000000000%} TRV{44.000000000000000%} CASH{44.000000000000000%} 
464,146599.861033724242589,19770.617435245148954,0.134861092608383,3,CVX{13.953488372093023%} TRV{44.186046511627907%} CASH{41.860465116279073%} 
465,146740.841892078198725,19801.193061979654885,0.134939889990154,3,CVX{11.188811188811188%} TRV{44.055944055944060%} CASH{44.755244755244753%} 
466,146879.296437955723377,19820.952016651262966,0.134947215144266,3,CVX{11.724137931034482%} TRV{44.137931034482762%} CASH{44.137931034482762%} 
467,147058.855247170547955,19843.398732654964988,0.134935082279153,3,CVX{11.034482758620690%} TRV{44.137931034482762%} CASH{44.827586206896555%} 
468,147504.336840021103853,19896.050481036036217,0.134884511921942,3,CVX{13.725490196078432%} TRV{44.444444444444443%} CASH{41.830065359477125%} 
469,147696.498892005009111,19920.626413043461071,0.134875413855337,3,CVX{13.872832369942195%} TRV{44.508670520231213%} CASH{41.618497109826592%} 
470,147762.887292163301026,19921.897860777040478,0.134823420317895,3,CVX{9.302325581395349%} TRV{44.186046511627907%} CASH{46.511627906976742%} 
471,147810.909547805989860,19932.461517113802984,0.134851084930691,3,CVX{9.615384615384617%} TRV{44.230769230769226%} CASH{46.153846153846153%} 
472,148079.242900453915354,19981.086993524473655,0.134935096926156,3,CVX{11.111111111111111%} TRV{44.444444444444443%} CASH{44.444444444444443%} 
473,148634.175515415554401,19997.825920444025542,0.134543928750558,4,CVX{13.872832369942195%} DIS{0.578034682080925%} TRV{43.930635838150287%} CASH{41.618497109826592%} 
474,148734.717686898424290,20019.628869102674798,0.134599568819205,3,CVX{16.326530612244898%} TRV{44.897959183673471%} CASH{38.775510204081634%} 
475,148783.465646159893367,20069.100437095283269,0.134887975286340,3,CVX{13.793103448275861%} TRV{44.827586206896555%} CASH{41.379310344827587%} 
476,149194.297275172080845,20109.240333024969004,0.134785582963240,3,CVX{15.000000000000000%} TRV{45.000000000000000%} CASH{40.000000000000000%} 
477,149242.374102151021361,20133.844863552287279,0.134907026135697,3,CVX{10.526315789473683%} TRV{44.736842105263158%} CASH{44.736842105263158%} 
478,149402.955613816098776,20158.835099444935622,0.134929292507121,3,CVX{11.034482758620690%} TRV{44.827586206896555%} CASH{44.137931034482762%} 
479,149845.660690205520950,20163.776836262732104,0.134563635299055,3,CVX{16.666666666666664%} TRV{45.238095238095241%} CASH{38.095238095238095%} 
480,150131.325799992511747,20259.541228029556805,0.134945462714555,3,CVX{11.764705882352940%} TRV{45.098039215686278%} CASH{43.137254901960787%} 
481,150308.199887173192110,20271.848519888986630,0.134868546992817,3,CVX{10.000000000000000%} TRV{45.000000000000000%} CASH{45.000000000000000%} 
482,150568.238245559041388,20318.659176688266598,0.134946516034484,3,CVX{11.904761904761903%} TRV{45.238095238095241%} CASH{42.857142857142854%} 
483,150711.458857025951147,20334.385178075866861,0.134922621891454,3,CVX{10.958904109589040%} TRV{45.205479452054789%} CASH{43.835616438356162%} 
484,151354.868749390734592,20400.462870027720783,0.134785640122395,3,CVX{15.217391304347828%} TRV{45.652173913043477%} CASH{39.130434782608695%} 
485,151638.358038312115241,20415.776940333023958,0.134634647884903,3,CVX{16.417910447761194%} TRV{45.771144278606968%} CASH{37.810945273631837%} 
486,151678.823057297995547,20431.959456521723041,0.134705419284559,3,CVX{15.920398009950249%} TRV{45.771144278606968%} CASH{38.308457711442784%} 
487,151710.344475153804524,20471.143924606800283,0.134935715790688,3,CVX{13.043478260869565%} TRV{45.652173913043477%} CASH{41.304347826086953%} 
488,152177.390578768536216,20509.591949583700625,0.134774238614426,3,CVX{9.090909090909092%} TRV{45.454545454545453%} CASH{45.454545454545453%} 
489,152235.202342658682028,20510.576413043479988,0.134729524429424,3,CVX{15.789473684210526%} TRV{45.933014354066984%} CASH{38.277511961722489%} 
490,152259.559952196141239,20541.877180851046433,0.134913546231845,3,CVX{10.869565217391305%} TRV{45.652173913043477%} CASH{43.478260869565219%} 
491,152855.334220976597862,20553.120957446779357,0.134461260787497,3,CVX{17.582417582417584%} TRV{46.153846153846153%} CASH{36.263736263736263%} 
492,153018.027381527645048,20624.637238667874044,0.134785669320148,3,CVX{15.384615384615385%} TRV{46.153846153846153%} CASH{38.461538461538467%} 
493,153173.088227093510795,20660.343177613274747,0.134882330941728,3,CVX{14.285714285714285%} TRV{46.153846153846153%} CASH{39.560439560439562%} 
494,153277.652543436386622,20678.228179925961740,0.134906999401404,3,CVX{10.810810810810811%} TRV{45.945945945945951%} CASH{43.243243243243242%} 
495,153377.474076047888957,20696.101318223827548,0.134935729271185,3,CVX{13.186813186813188%} TRV{46.153846153846153%} CASH{40.659340659340657%} 
496,153749.674513310310431,20734.848441258101957,0.134861088369088,3,CVX{14.634146341463413%} TRV{46.341463414634148%} CASH{39.024390243902438%} 
497,153978.215421821165364,20741.711399167419586,0.134705492866934,3,CVX{16.161616161616163%} TRV{46.464646464646464%} CASH{37.373737373737377%} 
498,154114.971866116684396,20792.332527752059832,0.134914423147771,3,CVX{13.812154696132598%} TRV{46.408839779005525%} CASH{39.779005524861880%} 
499,154224.087299571634503,20810.342102220147353,0.134935744906029,3,CVX{13.259668508287293%} TRV{46.408839779005525%} CASH{40.331491712707184%} 
500,154240.326573163067224,20814.194972247907572,0.134946517779673,3,CVX{12.195121951219512%} TRV{46.341463414634148%} CASH{41.463414634146339%} 
501,154437.180619454098633,20834.946944958323002,0.134908879205049,3,CVX{13.953488372093023%} TRV{46.511627906976742%} CASH{39.534883720930232%} 
502,154760.070992631604895,20847.003469010127446,0.134705310842114,3,CVX{16.243654822335024%} TRV{46.700507614213201%} CASH{37.055837563451774%} 
503,154969.223441260401160,20893.489301572601107,0.134823475510878,3,CVX{9.756097560975610%} TRV{46.341463414634148%} CASH{43.902439024390247%} 
504,155080.938757103955140,20925.961234967628116,0.134935740025039,3,CVX{13.333333333333334%} TRV{46.666666666666664%} CASH{40.000000000000000%} 
505,155283.340425904287258,20940.311260406979272,0.134852272001445,3,CVX{14.893617021276595%} TRV{46.808510638297875%} CASH{38.297872340425535%} 
506,155547.301985272817547,20953.063015726154845,0.134705409533301,3,CVX{16.326530612244898%} TRV{46.938775510204081%} CASH{36.734693877551024%} 
507,155674.226266360725276,20985.162606382960803,0.134801778750948,3,CVX{15.492957746478872%} TRV{46.948356807511736%} CASH{37.558685446009385%} 
508,155687.299357795127435,21009.478466697451950,0.134946643389415,3,CVX{12.765957446808510%} TRV{46.808510638297875%} CASH{40.425531914893611%} 
509,155865.317757532669930,21030.935661424584396,0.134930181800551,3,CVX{13.580246913580247%} TRV{46.913580246913575%} CASH{39.506172839506171%} 
510,156095.900801887997659,21063.549525901915331,0.134939799300913,3,CVX{13.259668508287293%} TRV{46.961325966850829%} CASH{39.779005524861880%} 
511,156143.919964333123062,21071.078741905614152,0.134946520791323,3,CVX{12.345679012345679%} TRV{46.913580246913575%} CASH{40.740740740740740%} 
512,156254.320537317747949,21085.811850138714362,0.134945464404633,3,CVX{12.244897959183673%} TRV{46.938775510204081%} CASH{40.816326530612244%} 
513,156468.402348634146620,21099.014625346848334,0.134845210334130,3,CVX{15.094339622641510%} TRV{47.169811320754718%} CASH{37.735849056603776%} 
514,156968.710328250715975,21182.127481498580892,0.134944903587491,3,CVX{13.043478260869565%} TRV{47.204968944099377%} CASH{39.751552795031053%} 
515,157095.616510825813748,21198.939789546700922,0.134942910950579,3,CVX{13.186813186813188%} TRV{47.252747252747248%} CASH{39.560439560439562%} 
516,157116.531934827653458,21202.329525901921443,0.134946521952869,3,CVX{12.422360248447205%} TRV{47.204968944099377%} CASH{40.372670807453417%} 
517,157358.258491650718497,21203.779183626276790,0.134748435747027,3,CVX{16.161616161616163%} TRV{47.474747474747474%} CASH{36.363636363636367%} 
518,157361.150203149562003,21235.359942183160456,0.134946649250903,3,CVX{12.903225806451612%} TRV{47.311827956989248%} CASH{39.784946236559136%} 
519,157923.610785175493220,21261.987537002743920,0.134634633993555,3,CVX{17.098445595854923%} TRV{47.668393782383419%} CASH{35.233160621761655%} 
520,157965.773245898075402,21278.848674838085572,0.134705438004689,3,CVX{16.580310880829018%} TRV{47.668393782383419%} CASH{35.751295336787564%} 
521,158093.430139381758636,21332.776241905605275,0.134937778395331,3,CVX{13.513513513513514%} TRV{47.567567567567572%} CASH{38.918918918918919%} 
522,158099.752365275431657,21335.010860314534511,0.134946516620860,3,CVX{12.500000000000000%} TRV{47.500000000000000%} CASH{40.000000000000000%} 
523,158213.406357442087028,21350.368203052719764,0.134946643869212,3,CVX{12.972972972972974%} TRV{47.567567567567572%} CASH{39.459459459459460%} 
524,158659.557211829873268,21408.738593894500809,0.134935070853067,3,CVX{11.904761904761903%} TRV{47.619047619047613%} CASH{40.476190476190474%} 
525,158846.897284591541393,21416.288852913963638,0.134823463467117,3,CVX{10.000000000000000%} TRV{47.500000000000000%} CASH{42.500000000000000%} 
526,159065.153739236120600,21457.516304347798723,0.134897655457111,3,CVX{14.583333333333334%} TRV{47.916666666666671%} CASH{37.500000000000000%} 
527,159070.959290421393234,21466.091739130428323,0.134946641642734,3,CVX{13.043478260869565%} TRV{47.826086956521742%} CASH{39.130434782608695%} 
528,159181.066585591586772,21475.684544403287873,0.134913561047512,3,CVX{11.363636363636363%} TRV{47.727272727272727%} CASH{40.909090909090914%} 
529,159222.827471279801102,21486.293783533776150,0.134944807379516,3,CVX{12.422360248447205%} TRV{47.826086956521742%} CASH{39.751552795031053%} 
530,159438.828150861983886,21509.996648936146812,0.134910654439728,3,CVX{11.320754716981133%} TRV{47.798742138364780%} CASH{40.880503144654092%} 
531,159510.911335014156066,21525.274065679932392,0.134945464768058,3,CVX{12.500000000000000%} TRV{47.916666666666671%} CASH{39.583333333333329%} 
532,159845.129262142290827,21550.870552728931216,0.134823442241934,3,CVX{10.062893081761008%} TRV{47.798742138364780%} CASH{42.138364779874216%} 
533,160046.508594506536610,21597.853425069388322,0.134947357582099,3,CVX{12.972972972972974%} TRV{48.108108108108112%} CASH{38.918918918918919%} 
534,160336.297096212452743,21636.146156336722925,0.134942284112708,3,CVX{12.345679012345679%} TRV{48.148148148148145%} CASH{39.506172839506171%} 
535,160444.625129300664412,21645.695689176645828,0.134910693778197,3,CVX{11.392405063291140%} TRV{48.101265822784811%} CASH{40.506329113924053%} 
536,160853.483993284462485,21686.830601295056113,0.134823505608374,3,CVX{10.126582278481013%} TRV{48.101265822784811%} CASH{41.772151898734180%} 
537,160888.022534154384630,21699.397090656781074,0.134872669505589,3,CVX{15.151515151515152%} TRV{48.484848484848484%} CASH{36.363636363636367%} 
538,160944.593404711020412,21717.783129047162220,0.134939501039564,3,CVX{13.684210526315791%} TRV{48.421052631578945%} CASH{37.894736842105267%} 
539,161006.988692080689361,21727.469285383867827,0.134947367576303,3,CVX{12.903225806451612%} TRV{48.387096774193552%} CASH{38.709677419354840%} 
540,161191.245264370460063,21752.027421369075455,0.134945464226010,3,CVX{12.631578947368421%} TRV{48.421052631578945%} CASH{38.947368421052630%} 
541,161664.164409113378497,21804.212414431054640,0.134873504552639,3,CVX{10.828025477707007%} TRV{48.407643312101911%} CASH{40.764331210191088%} 
542,161877.859372624487150,21824.936475485610572,0.134823480864342,3,CVX{10.191082802547772%} TRV{48.407643312101911%} CASH{41.401273885350321%} 
543,161915.216942385188304,21849.965737742826605,0.134946956502042,3,CVX{13.227513227513226%} TRV{48.677248677248677%} CASH{38.095238095238095%} 
544,162044.268685332062887,21867.140085568902578,0.134945470537017,3,CVX{12.698412698412698%} TRV{48.677248677248677%} CASH{38.624338624338620%} 
545,162183.384642992954468,21870.783274745583185,0.134852181824228,3,CVX{15.555555555555555%} TRV{48.888888888888886%} CASH{35.555555555555557%} 
546,162294.149130001635058,21899.276454671584361,0.134935711312240,3,CVX{13.953488372093023%} TRV{48.837209302325576%} CASH{37.209302325581397%} 
547,162801.246129107719753,21955.949604532801459,0.134863523017022,3,CVX{10.759493670886076%} TRV{48.734177215189874%} CASH{40.506329113924053%} 
548,162881.413099457422504,21974.916667437544675,0.134913592958697,3,CVX{11.627906976744185%} TRV{48.837209302325576%} CASH{39.534883720930232%} 
549,162907.904045375151327,21983.683300184966356,0.134945467680081,3,CVX{12.765957446808510%} TRV{48.936170212765958%} CASH{38.297872340425535%} 
550,163215.681449659867212,22015.329685476375744,0.134884892737874,3,CVX{11.111111111111111%} TRV{48.888888888888886%} CASH{40.000000000000000%} 
551,163673.350594797229860,22050.556880203483161,0.134722951537747,3,CVX{9.302325581395349%} TRV{48.837209302325576%} CASH{41.860465116279073%} 
552,163843.351773298985790,22109.618381128537294,0.134943640628888,3,CVX{12.698412698412698%} TRV{49.206349206349202%} CASH{38.095238095238095%} 
553,164027.661298718303442,22133.084715541121113,0.134935074610578,3,CVX{12.307692307692308%} TRV{49.230769230769234%} CASH{38.461538461538467%} 
554,164476.444912035658490,22195.436981961142010,0.134945991773056,3,CVX{12.941176470588237%} TRV{49.411764705882355%} CASH{37.647058823529413%} 
555,164768.889658090862213,22234.122911655853386,0.134941268086430,3,CVX{12.631578947368421%} TRV{49.473684210526315%} CASH{37.894736842105267%} 
556,165096.154275151609909,22279.266362164642487,0.134947215820871,3,CVX{13.178294573643413%} TRV{49.612403100775197%} CASH{37.209302325581397%} 
557,165223.951494241657201,22295.302264107267547,0.134939892566873,3,CVX{12.598425196850393%} TRV{49.606299212598429%} CASH{37.795275590551178%} 
558,165605.187279922072776,22345.950180388532317,0.134935085956077,3,CVX{12.426035502958580%} TRV{49.704142011834321%} CASH{37.869822485207102%} 
559,165774.403667269769358,22365.212594819608057,0.134913545758906,3,CVX{11.834319526627219%} TRV{49.704142011834321%} CASH{38.461538461538467%} 
560,165980.342582204088103,22390.358499074915017,0.134897652039643,3,CVX{15.217391304347828%} TRV{50.000000000000000%} CASH{34.782608695652172%} 
561,166053.204101150564384,22403.461117021273822,0.134917367227520,3,CVX{14.814814814814813%} TRV{50.000000000000000%} CASH{35.185185185185183%} 
562,166157.909998408606043,22420.635464847342519,0.134935709440869,3,CVX{14.285714285714285%} TRV{50.000000000000000%} CASH{35.714285714285715%} 
563,166301.111563713231590,22441.777139222904225,0.134946645444550,3,CVX{13.636363636363635%} TRV{50.000000000000000%} CASH{36.363636363636367%} 
564,166445.298674993595341,22461.039553653990879,0.134945472971947,3,CVX{13.043478260869565%} TRV{50.000000000000000%} CASH{36.956521739130430%} 
565,166589.258476944058202,22478.735918131351355,0.134935085993209,3,CVX{12.500000000000000%} TRV{50.000000000000000%} CASH{37.500000000000000%} 
566,166759.388588160916697,22498.102735892662167,0.134913559748383,3,CVX{11.904761904761903%} TRV{50.000000000000000%} CASH{38.095238095238095%} 
567,166925.290484678727807,22515.694697039743915,0.134884861554914,3,CVX{11.363636363636363%} TRV{50.000000000000000%} CASH{38.636363636363633%} 
568,167086.348978309775703,22531.772809898211563,0.134851069208671,3,CVX{10.869565217391305%} TRV{50.000000000000000%} CASH{39.130434782608695%} 
569,167390.975106267840602,22560.013910730787757,0.134774374164489,3,CVX{10.000000000000000%} TRV{50.000000000000000%} CASH{40.000000000000000%} 
570,167569.938188987056492,22575.517805272869737,0.134722958361493,3,CVX{9.523809523809524%} TRV{50.000000000000000%} CASH{40.476190476190474%} 
571,167739.817643758608028,22589.612254856576328,0.134670542582989,3,CVX{9.090909090909092%} TRV{50.000000000000000%} CASH{40.909090909090914%} 
572,167791.973465740622487,22636.301898704881751,0.134906941203160,3,CVX{11.834319526627219%} TRV{50.295857988165679%} CASH{37.869822485207102%} 
573,168019.102912310656393,22672.412338112815632,0.134939491671644,3,CVX{14.285714285714285%} TRV{50.549450549450547%} CASH{35.164835164835168%} 
574,168276.646453263470903,22708.170478723379347,0.134945466036669,3,CVX{13.186813186813188%} TRV{50.549450549450547%} CASH{36.263736263736263%} 
575,168505.142344920110190,22737.259044865815667,0.134935104819080,3,CVX{12.643678160919542%} TRV{50.574712643678168%} CASH{36.781609195402297%} 
576,168808.811675061355345,22772.303034227545140,0.134899966466571,3,CVX{11.764705882352940%} TRV{50.588235294117645%} CASH{37.647058823529413%} 
577,168844.937134662468452,22774.635437095235829,0.134884917626706,3,CVX{11.494252873563218%} TRV{50.574712643678168%} CASH{37.931034482758619%} 
578,169072.706467988988152,22815.846091581854125,0.134946950150713,3,CVX{13.812154696132598%} TRV{50.828729281767963%} CASH{35.359116022099442%} 
579,169208.034034297132166,22833.855666049927095,0.134945458094630,3,CVX{13.259668508287293%} TRV{50.828729281767963%} CASH{35.911602209944753%} 
580,169549.225090122316033,22846.567146160927223,0.134748873868442,3,CVX{9.876543209876543%} TRV{50.617283950617285%} CASH{39.506172839506171%} 
581,169591.922811896976782,22847.907717391291953,0.134722853179353,3,CVX{9.638554216867471%} TRV{50.602409638554214%} CASH{39.759036144578310%} 
582,169643.820630565198371,22887.459033302515309,0.134914781736405,3,CVX{12.138728323699421%} TRV{50.867052023121381%} CASH{36.994219653179186%} 
583,169820.749523635400692,22906.251632747444091,0.134884881246855,3,CVX{11.560693641618498%} TRV{50.867052023121381%} CASH{37.572254335260112%} 
584,170144.319092421879759,22960.203926919552032,0.134945463059790,3,CVX{13.333333333333334%} TRV{51.111111111111107%} CASH{35.555555555555557%} 
585,170392.178949773282511,22966.490168825170258,0.134786058317824,3,CVX{10.303030303030303%} TRV{50.909090909090907%} CASH{38.787878787878789%} 
586,170618.045427162898704,22986.170196577237220,0.134722972233263,3,CVX{9.696969696969697%} TRV{50.909090909090907%} CASH{39.393939393939391%} 
587,170761.927585292578442,23040.521433857513330,0.134927742733222,3,CVX{14.953271028037381%} TRV{51.401869158878498%} CASH{33.644859813084111%} 
588,171081.420523512671934,23086.347814523596753,0.134943629436083,3,CVX{13.259668508287293%} TRV{51.381215469613259%} CASH{35.359116022099442%} 
589,171424.756738355936250,23103.660846438480803,0.134774353984946,3,CVX{10.240963855421686%} TRV{51.204819277108435%} CASH{38.554216867469883%} 
590,171631.910909104684833,23104.750337650326401,0.134618033530411,3,CVX{8.888888888888889%} TRV{51.111111111111107%} CASH{40.000000000000000%} 
591,171640.175903787603602,23114.886389916748158,0.134670605341687,3,CVX{9.302325581395349%} TRV{51.162790697674424%} CASH{39.534883720930232%} 
592,171660.223171159683261,23126.578501387590222,0.134722989835149,3,CVX{9.756097560975610%} TRV{51.219512195121951%} CASH{39.024390243902438%} 
593,171789.082419917569496,23130.580795559635590,0.134645231639457,3,CVX{18.518518518518519%} TRV{51.851851851851848%} CASH{29.629629629629626%} 
594,171793.044383414002368,23170.903459759472753,0.134876842906665,3,CVX{11.560693641618498%} TRV{51.445086705202314%} CASH{36.994219653179186%} 
595,172008.222087051486596,23211.008950046245445,0.134941275878658,3,CVX{13.186813186813188%} TRV{51.648351648351657%} CASH{35.164835164835168%} 
596,172203.113544086023467,23212.389359389489982,0.134796571802094,3,CVX{10.526315789473683%} TRV{51.461988304093566%} CASH{38.011695906432749%} 
597,172204.713096951483749,23238.195027752022725,0.134945174320919,3,CVX{14.285714285714285%} TRV{51.785714285714292%} CASH{33.928571428571431%} 
598,172312.117044880666072,23251.062238667873316,0.134935735439963,3,CVX{14.814814814814813%} TRV{51.851851851851848%} CASH{33.333333333333329%} 
599,172367.091986073064618,23255.059412580918433,0.134915888784965,3,CVX{12.359550561797752%} TRV{51.685393258426970%} CASH{35.955056179775283%} 
600,172590.894824320421321,23280.436352913973678,0.134887975270138,3,CVX{16.000000000000000%} TRV{52.000000000000000%} CASH{32.000000000000000%} 
601,172720.820377879077569,23291.600578168337961,0.134851146070352,3,CVX{11.235955056179774%} TRV{51.685393258426970%} CASH{37.078651685393261%} 
602,172768.800629240897251,23301.077990286754357,0.134868552107915,3,CVX{11.494252873563218%} TRV{51.724137931034484%} CASH{36.781609195402297%} 
603,173039.477265060413629,23309.385735430121713,0.134705594953486,3,CVX{9.677419354838710%} TRV{51.612903225806448%} CASH{38.709677419354840%} 
604,173151.757418963883538,23366.346993524501158,0.134947212444321,3,CVX{13.821138211382115%} TRV{52.032520325203258%} CASH{34.146341463414636%} 
605,173514.139188291388564,23404.946191026789165,0.134887832775567,3,CVX{11.864406779661017%} TRV{51.977401129943502%} CASH{36.158192090395481%} 
606,173697.692446277156705,23423.321177150726726,0.134851078602528,3,CVX{11.299435028248588%} TRV{51.977401129943502%} CASH{36.723163841807910%} 
607,173836.929973272373900,23456.702643385728152,0.134935094901827,3,CVX{13.043478260869565%} TRV{52.173913043478258%} CASH{34.782608695652172%} 
608,174460.728929506236454,23506.537375115640316,0.134738273302835,3,CVX{10.059171597633137%} TRV{52.071005917159766%} CASH{37.869822485207102%} 
609,174684.699054150230950,23556.420124884338293,0.134851078843386,3,CVX{11.363636363636363%} TRV{52.272727272727273%} CASH{36.363636363636367%} 
610,174784.684714627161156,23584.585858001872111,0.134935082536028,3,CVX{13.114754098360656%} TRV{52.459016393442624%} CASH{34.426229508196720%} 
611,175129.772883798141265,23633.302375115625182,0.134947370660937,3,CVX{14.035087719298245%} TRV{52.631578947368418%} CASH{33.333333333333329%} 
612,175446.511152058345033,23637.218374190535542,0.134726066759483,3,CVX{10.000000000000000%} TRV{52.352941176470594%} CASH{37.647058823529413%} 
613,175563.133720642217668,23689.741429232206428,0.134935740364076,3,CVX{15.094339622641510%} TRV{52.830188679245282%} CASH{32.075471698113205%} 
614,176011.659017199970549,23752.283519888984301,0.134947216863446,3,CVX{14.049586776859504%} TRV{52.892561983471076%} CASH{33.057851239669425%} 
615,176538.057796591136139,23765.232592506923538,0.134618183122245,3,CVX{9.142857142857142%} TRV{52.571428571428569%} CASH{38.285714285714285%} 
616,176558.444644314266043,23805.883452821468381,0.134832879281303,3,CVX{11.235955056179774%} TRV{52.808988764044940%} CASH{35.955056179775283%} 
617,176611.016078006243333,23828.862488436607237,0.134922854856980,3,CVX{15.609756097560975%} TRV{53.170731707317074%} CASH{31.219512195121951%} 
618,176809.181573030393338,23859.884701665094326,0.134947090922481,3,CVX{14.414414414414415%} TRV{53.153153153153156%} CASH{32.432432432432435%} 
619,177097.961634481413057,23864.233862164641323,0.134751600989168,3,CVX{10.344827586206897%} TRV{52.873563218390807%} CASH{36.781609195402297%} 
