Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1726,49333.574242938128009,31031.350437417710054,0.629010788567782,5,AAPL{34.146341463414636%} JNJ{31.436314363143630%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{4.878048780487805%} 
1727,49336.946776034543291,31032.729225296443474,0.628995737538639,5,AAPL{34.231805929919140%} JNJ{31.805929919137466%} HD{24.258760107816713%} MRK{4.851752021563343%} NKE{4.851752021563343%} 
1728,49341.056231064183521,31032.769855072474456,0.628944173990642,5,AAPL{34.324324324324323%} JNJ{31.081081081081081%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1729,49342.502533355102059,31034.270068511199497,0.628956142780401,5,AAPL{33.870967741935480%} JNJ{31.989247311827956%} HD{23.924731182795700%} MRK{5.107526881720430%} NKE{5.107526881720430%} 
1730,49346.240023573911458,31035.078126482192602,0.628924880835013,5,AAPL{34.332425068119896%} JNJ{31.607629427792915%} HD{23.978201634877383%} MRK{4.904632152588556%} NKE{5.177111716621254%} 
1731,49347.925501427765994,31035.252961791811686,0.628906942823643,6,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{24.193548387096776%} MRK{4.838709677419355%} NKE{5.107526881720430%} VZ{0.268817204301075%} 
1732,49353.635606212825223,31038.436168642932898,0.628898677623168,5,AAPL{33.866666666666667%} JNJ{31.733333333333334%} HD{24.266666666666666%} MRK{5.066666666666666%} NKE{5.066666666666666%} 
1733,49367.787928037243546,31041.885997365006915,0.628788270655642,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{24.396782841823057%} MRK{5.093833780160858%} NKE{5.093833780160858%} 
1734,49372.588190069633129,31042.484050065901101,0.628739249612794,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{4.878048780487805%} NKE{4.878048780487805%} 
1735,49373.572168860933743,31042.833802371558704,0.628733803100229,5,AAPL{34.239130434782609%} JNJ{31.250000000000000%} HD{24.456521739130434%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1736,49382.945970619548461,31045.227644268787117,0.628662932801522,5,AAPL{33.776595744680847%} JNJ{31.382978723404253%} HD{24.734042553191490%} MRK{5.053191489361701%} NKE{5.053191489361701%} 
1737,49383.751800324396754,31045.622640316192701,0.628660672964751,5,AAPL{34.139784946236560%} JNJ{31.720430107526880%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{4.838709677419355%} 
1738,49388.753120672256046,31047.607673254329711,0.628637204049174,5,AAPL{33.780160857908847%} JNJ{31.903485254691688%} HD{24.128686327077748%} MRK{5.093833780160858%} NKE{5.093833780160858%} 
1739,49392.749286583690264,31048.692268774695549,0.628608302174593,5,AAPL{34.239130434782609%} JNJ{31.521739130434785%} HD{24.184782608695652%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1740,49398.838501619473391,31049.620835309637187,0.628549613252379,5,AAPL{34.054054054054056%} JNJ{31.621621621621621%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{4.864864864864865%} 
1741,49400.908153423653857,31050.058811594255531,0.628532145910406,5,AAPL{33.604336043360433%} JNJ{31.436314363143630%} HD{24.661246612466126%} MRK{5.149051490514905%} NKE{5.149051490514905%} 
1742,49404.633565322059439,31051.142089591568947,0.628506677385558,5,AAPL{34.231805929919140%} JNJ{31.266846361185983%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1743,49414.054350192316633,31053.360173913086328,0.628431740367652,6,AAPL{33.780160857908847%} JNJ{31.903485254691688%} HD{24.128686327077748%} MRK{4.825737265415549%} NKE{5.093833780160858%} VZ{0.268096514745308%} 
1744,49417.566941238605068,31054.895981554676837,0.628418149733705,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.324324324324326%} MRK{4.864864864864865%} NKE{4.864864864864865%} 
1745,49420.655696975176397,31054.936611330751475,0.628379696168853,5,AAPL{34.146341463414636%} JNJ{31.165311653116529%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1746,49422.217293382629578,31056.281312253006035,0.628387049652086,5,AAPL{34.065934065934066%} JNJ{31.318681318681318%} HD{24.450549450549449%} MRK{4.945054945054945%} NKE{5.219780219780220%} 
1747,49431.787034145818325,31057.157475625823281,0.628283121833580,5,AAPL{33.687002652519894%} JNJ{31.299734748010611%} HD{24.933687002652519%} MRK{5.039787798408488%} NKE{5.039787798408488%} 
1748,49435.044083278189646,31060.430563899892149,0.628307937008725,5,AAPL{33.689839572192511%} JNJ{31.818181818181817%} HD{24.331550802139038%} MRK{5.080213903743315%} NKE{5.080213903743315%} 
1749,49439.992096284397121,31061.192424242464767,0.628260465004743,5,AAPL{33.604336043360433%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{5.149051490514905%} NKE{5.149051490514905%} 
1750,49443.984162207416375,31062.138911725953221,0.628228882402004,5,AAPL{34.231805929919140%} JNJ{31.805929919137466%} HD{23.989218328840970%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1751,49448.965895744229783,31063.378324110686663,0.628190655990728,5,AAPL{34.048257372654156%} JNJ{31.903485254691688%} HD{24.396782841823057%} MRK{4.825737265415549%} NKE{4.825737265415549%} 
1752,49450.095131231908454,31064.121359683780611,0.628191336684895,5,AAPL{33.602150537634408%} JNJ{31.720430107526880%} HD{24.462365591397848%} MRK{5.107526881720430%} NKE{5.107526881720430%} 
1753,49457.470076692574366,31066.070223978949798,0.628137067581611,5,AAPL{34.146341463414636%} JNJ{31.707317073170731%} HD{24.119241192411923%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1754,49460.243078462837730,31066.123633728628192,0.628102930760892,6,AAPL{33.689839572192511%} JNJ{31.818181818181817%} HD{24.331550802139038%} MRK{4.812834224598930%} NKE{5.080213903743315%} VZ{0.267379679144385%} 
1755,49465.027702314771886,31066.976830039573542,0.628059424468608,6,AAPL{33.604336043360433%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{4.878048780487805%} NKE{5.149051490514905%} VZ{0.271002710027100%} 
1756,49465.250035333076084,31067.222039525695436,0.628061558717167,5,AAPL{33.600000000000001%} JNJ{31.466666666666665%} HD{24.800000000000001%} MRK{5.066666666666666%} NKE{5.066666666666666%} 
1757,49465.359907547761395,31067.891233201615250,0.628073692201339,5,AAPL{33.962264150943398%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{4.851752021563343%} 
1758,49468.310734024147678,31068.829167325420713,0.628055187377894,5,AAPL{34.139784946236560%} JNJ{31.451612903225808%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1759,49472.764536621274601,31069.895454545443499,0.628020199508894,5,AAPL{33.972602739726028%} JNJ{31.232876712328768%} HD{24.657534246575342%} MRK{4.931506849315069%} NKE{5.205479452054795%} 
1760,49473.050485104562540,31070.158213438709936,0.628021880777159,5,AAPL{33.424657534246577%} JNJ{31.780821917808222%} HD{24.383561643835616%} MRK{5.205479452054795%} NKE{5.205479452054795%} 
1761,49480.330682561332651,31071.345370224033104,0.627953470431731,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{23.848238482384822%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1762,49484.401678493450163,31072.583059288535878,0.627926821489550,5,AAPL{33.962264150943398%} JNJ{32.075471698113205%} HD{24.258760107816713%} MRK{4.851752021563343%} NKE{4.851752021563343%} 
1763,49485.145585591148119,31073.207009222671331,0.627929990737875,5,AAPL{34.054054054054056%} JNJ{31.351351351351354%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1764,49486.663363908119209,31074.015314888009016,0.627927065649592,5,AAPL{33.513513513513516%} JNJ{31.891891891891895%} HD{24.324324324324326%} MRK{5.135135135135135%} NKE{5.135135135135135%} 
1765,49488.165263782786496,31074.550843214758061,0.627918830241141,5,AAPL{34.139784946236560%} JNJ{31.720430107526880%} HD{24.193548387096776%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1766,49497.137196819581732,31075.374827404466487,0.627821659742398,5,AAPL{33.787465940054496%} JNJ{31.607629427792915%} HD{24.795640326975477%} MRK{4.904632152588556%} NKE{4.904632152588556%} 
1767,49502.778121968091000,31078.482155467721896,0.627812889185625,5,AAPL{34.054054054054056%} JNJ{31.621621621621621%} HD{24.324324324324326%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1768,49509.415647636706126,31079.242669301700516,0.627744081863048,5,AAPL{34.139784946236560%} JNJ{31.989247311827956%} HD{23.924731182795700%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1769,49517.962613356845395,31082.150790513853281,0.627694459750043,5,AAPL{33.512064343163537%} JNJ{31.903485254691688%} HD{24.396782841823057%} MRK{5.093833780160858%} NKE{5.093833780160858%} 
1770,49521.386393246531952,31082.431014492809481,0.627656721232903,5,AAPL{33.333333333333329%} JNJ{31.693989071038253%} HD{24.590163934426229%} MRK{5.191256830601093%} NKE{5.191256830601093%} 
1771,49523.752322654407180,31083.757301712765184,0.627653516623651,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.054054054054056%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1772,49531.916329602099722,31085.476474308303295,0.627584773168376,5,AAPL{33.870967741935480%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{4.838709677419355%} 
1773,49532.752659295816557,31086.584851119907398,0.627596553434950,5,AAPL{34.048257372654156%} JNJ{31.635388739946379%} HD{24.396782841823057%} MRK{4.825737265415549%} NKE{5.093833780160858%} 
1774,49535.514416729027289,31086.871436100162100,0.627567348439639,5,AAPL{33.423180592991912%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{5.121293800539084%} NKE{5.121293800539084%} 
1775,49548.405962796510721,31090.057989459834062,0.627468379362272,5,AAPL{33.783783783783782%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{4.864864864864865%} 
1776,49549.790171518528950,31090.995923583672266,0.627469779709682,5,AAPL{33.962264150943398%} JNJ{31.536388140161726%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1777,49553.657471548409376,31091.117696969678946,0.627423267693628,5,AAPL{33.597883597883602%} JNJ{32.275132275132272%} HD{24.074074074074073%} MRK{5.026455026455026%} NKE{5.026455026455026%} 
1778,49554.052765311855183,31092.306527009241108,0.627442253295861,5,AAPL{34.048257372654156%} JNJ{31.903485254691688%} HD{24.128686327077748%} MRK{4.825737265415549%} NKE{5.093833780160858%} 
1779,49559.866213919900474,31092.605586297799164,0.627374687657345,6,AAPL{33.423180592991912%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{5.121293800539084%} VZ{0.269541778975741%} 
1780,49565.685065016201406,31093.207249011877138,0.627313174592994,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.607046070460704%} NKE{4.607046070460704%} 
1781,49567.186880489098257,31095.373765480951988,0.627337876576588,5,AAPL{33.875338753387538%} JNJ{31.436314363143630%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1782,49568.887644782385905,31096.271069828701002,0.627334454076697,5,AAPL{33.962264150943398%} JNJ{31.805929919137466%} HD{24.258760107816713%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1783,49582.854201947382535,31097.239649538918457,0.627177280333280,5,AAPL{33.870967741935480%} JNJ{31.182795698924732%} HD{25.000000000000000%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1784,49584.195112060551764,31099.503691699617775,0.627205980079228,5,AAPL{33.695652173913047%} JNJ{32.065217391304344%} HD{24.456521739130434%} MRK{4.891304347826087%} NKE{4.891304347826087%} 
1785,49590.634381175135786,31101.788092226619483,0.627170603488650,5,AAPL{33.701657458563538%} JNJ{31.491712707182316%} HD{24.585635359116022%} MRK{4.972375690607735%} NKE{5.248618784530387%} 
1786,49592.062384494995058,31101.992745718060178,0.627156670851465,5,AAPL{33.962264150943398%} JNJ{32.075471698113205%} HD{23.989218328840970%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1787,49595.537144243680814,31102.736332015803782,0.627127724044133,5,AAPL{33.776595744680847%} JNJ{31.382978723404253%} HD{24.202127659574469%} MRK{5.053191489361701%} NKE{5.585106382978723%} 
1788,49599.680293702833296,31104.718458498056862,0.627115301435665,5,AAPL{33.957219251336902%} JNJ{31.818181818181817%} HD{24.331550802139038%} MRK{4.812834224598930%} NKE{5.080213903743315%} 
1789,49606.964336795383133,31106.507378129150311,0.627059280768291,5,AAPL{33.875338753387538%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1790,49615.639166080349241,31108.683001317524031,0.626993494877416,5,AAPL{33.870967741935480%} JNJ{31.720430107526880%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1791,49621.581575493924902,31109.177322793148051,0.626928371387435,5,AAPL{33.243243243243242%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{5.135135135135135%} NKE{5.135135135135135%} 
1792,49626.946516584954225,31110.060872200247104,0.626878400866422,6,AAPL{33.333333333333329%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{5.107526881720430%} VZ{0.268817204301075%} 
1793,49633.775689829686598,31112.397106719410658,0.626839217333501,5,AAPL{33.604336043360433%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{4.878048780487805%} 
1794,49636.950495636207052,31114.404677206846827,0.626839569444183,5,AAPL{33.870967741935480%} JNJ{31.989247311827956%} HD{24.193548387096776%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1795,49641.184176545837545,31114.748389986798429,0.626793032964909,5,AAPL{33.608815426997246%} JNJ{31.404958677685951%} HD{24.793388429752067%} MRK{4.958677685950414%} NKE{5.234159779614325%} 
1796,49646.445853451790754,31116.469517786557844,0.626761271282889,5,AAPL{33.787465940054496%} JNJ{32.152588555858308%} HD{23.978201634877383%} MRK{4.904632152588556%} NKE{5.177111716621254%} 
1797,49652.643559289470431,31118.194366271440231,0.626717776448573,5,AAPL{33.695652173913047%} JNJ{31.521739130434785%} HD{24.728260869565215%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1798,49659.863032451299659,31118.832679841900244,0.626639518911009,5,AAPL{33.152173913043477%} JNJ{32.065217391304344%} HD{24.456521739130434%} MRK{5.163043478260869%} NKE{5.163043478260869%} 
1799,49663.086113361270691,31121.127968379485537,0.626645067874804,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{24.664879356568363%} MRK{4.825737265415549%} NKE{5.093833780160858%} 
1800,49671.979797509782657,31121.290843214734195,0.626536147141350,5,AAPL{33.424657534246577%} JNJ{31.780821917808222%} HD{24.931506849315070%} MRK{4.931506849315069%} NKE{4.931506849315069%} 
1801,49676.906512849978753,31124.182361001337995,0.626532216794748,5,AAPL{33.600000000000001%} JNJ{31.466666666666665%} HD{24.266666666666666%} MRK{5.066666666666666%} NKE{5.600000000000001%} 
1802,49682.563236100999347,31126.849644268804695,0.626514568025568,5,AAPL{33.780160857908847%} JNJ{31.903485254691688%} HD{24.396782841823057%} MRK{4.825737265415549%} NKE{5.093833780160858%} 
1803,49692.459545418554626,31129.327978919638554,0.626439670398437,5,AAPL{33.695652173913047%} JNJ{32.065217391304344%} HD{24.184782608695652%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1804,49700.689341910678195,31131.433077733869141,0.626378295551767,5,AAPL{33.692722371967655%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1805,49711.841475806635572,31132.698036890666117,0.626263222456607,5,AAPL{33.424657534246577%} JNJ{32.328767123287669%} HD{24.383561643835616%} MRK{4.931506849315069%} NKE{4.931506849315069%} 
1806,49712.619694424218324,31133.504329380790296,0.626269637785207,5,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{24.866310160427808%} MRK{4.812834224598930%} NKE{5.080213903743315%} 
1807,49715.793179039828829,31134.961984189729264,0.626258981166496,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.594594594594595%} NKE{4.864864864864865%} 
1808,49719.160109000658849,31135.983280632448441,0.626237112862973,5,AAPL{33.604336043360433%} JNJ{31.707317073170731%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1809,49726.467712503188523,31136.101127799756796,0.626147453461106,5,AAPL{34.426229508196720%} JNJ{32.240437158469945%} HD{24.316939890710383%} MRK{4.371584699453552%} NKE{4.644808743169399%} 
1810,49727.394221360133088,31138.189786561288201,0.626177789408198,5,AAPL{33.516483516483511%} JNJ{31.868131868131865%} HD{24.450549450549449%} MRK{4.945054945054945%} NKE{5.219780219780220%} 
1811,49735.287390778496047,31138.453596837949590,0.626083717023245,5,AAPL{34.417344173441734%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{4.607046070460704%} 
1812,49736.020110963640036,31140.277760210839915,0.626111170349683,5,AAPL{34.146341463414636%} JNJ{31.436314363143630%} HD{24.661246612466126%} MRK{4.607046070460704%} NKE{5.149051490514905%} 
1813,49738.281561760624754,31141.258426877506281,0.626102419485664,5,AAPL{33.604336043360433%} JNJ{31.978319783197833%} HD{24.390243902439025%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1814,49750.792801468218386,31144.810890645632753,0.626016373546644,5,AAPL{33.689839572192511%} JNJ{32.085561497326204%} HD{24.331550802139038%} MRK{4.812834224598930%} NKE{5.080213903743315%} 
1815,49759.653393177097314,31144.937607378120447,0.625907446767879,5,AAPL{33.333333333333329%} JNJ{32.240437158469945%} HD{24.590163934426229%} MRK{4.918032786885246%} NKE{4.918032786885246%} 
1816,49760.727663958889025,31146.533573122571397,0.625926007020224,5,AAPL{33.604336043360433%} JNJ{32.249322493224930%} HD{24.119241192411923%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1817,49767.855981508684636,31148.947794466370397,0.625884864440208,5,AAPL{33.602150537634408%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{5.107526881720430%} 
1818,49770.422466602030909,31150.056171278018155,0.625874859555009,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{24.396782841823057%} MRK{4.825737265415549%} NKE{5.361930294906166%} 
1819,49776.484319692281133,31151.411372859049152,0.625825865338085,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{4.607046070460704%} NKE{5.149051490514905%} 
1820,49779.082919364234840,31151.670972332020028,0.625798410605389,5,AAPL{33.600000000000001%} JNJ{31.733333333333334%} HD{24.800000000000001%} MRK{4.800000000000000%} NKE{5.066666666666666%} 
1821,49783.885418458354252,31153.724208168652694,0.625779284728504,5,AAPL{34.139784946236560%} JNJ{31.720430107526880%} HD{24.462365591397848%} MRK{4.569892473118280%} NKE{5.107526881720430%} 
1822,49787.182192211010261,31154.081317523065081,0.625745020018365,5,AAPL{33.513513513513516%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1823,49798.930972919028136,31155.577538866968098,0.625627436777901,5,AAPL{33.870967741935480%} JNJ{31.182795698924732%} HD{24.462365591397848%} MRK{4.838709677419355%} NKE{5.645161290322580%} 
1824,49801.173857542948099,31155.670922266181151,0.625601135655707,5,AAPL{33.689839572192511%} JNJ{32.620320855614978%} HD{23.796791443850267%} MRK{4.812834224598930%} NKE{5.080213903743315%} 
1825,49807.751437320788682,31159.356463768115646,0.625592514510111,5,AAPL{33.513513513513516%} JNJ{32.162162162162161%} HD{24.324324324324326%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1826,49817.540046733171039,31160.935644268771284,0.625501291614100,5,AAPL{34.520547945205479%} JNJ{31.232876712328768%} HD{24.657534246575342%} MRK{4.383561643835616%} NKE{5.205479452054795%} 
1827,49821.857015297253383,31162.455441370253538,0.625477597749963,5,AAPL{33.424657534246577%} JNJ{32.328767123287669%} HD{24.109589041095891%} MRK{4.931506849315069%} NKE{5.205479452054795%} 
1828,49822.166644388278655,31163.823304347832163,0.625501165510994,5,AAPL{34.054054054054056%} JNJ{31.891891891891895%} HD{24.324324324324326%} MRK{4.594594594594595%} NKE{5.135135135135135%} 
1829,49826.209837068628985,31164.079027667990886,0.625455540960758,5,AAPL{33.423913043478258%} JNJ{32.065217391304344%} HD{24.456521739130434%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1830,49836.458166210250056,31166.209876152843208,0.625369679607046,5,AAPL{34.332425068119896%} JNJ{31.607629427792915%} HD{24.795640326975477%} MRK{4.359673024523160%} NKE{4.904632152588556%} 
1831,49843.879184065590380,31168.538861660068505,0.625323296899898,5,AAPL{33.866666666666667%} JNJ{31.466666666666665%} HD{24.266666666666666%} MRK{4.800000000000000%} NKE{5.600000000000001%} 
1832,49850.473041743251088,31171.479891963084810,0.625299580725363,5,AAPL{34.048257372654156%} JNJ{31.903485254691688%} HD{24.396782841823057%} MRK{4.557640750670242%} NKE{5.093833780160858%} 
1833,49855.303424895799253,31171.697870882770076,0.625243368899382,5,AAPL{33.423180592991912%} JNJ{32.075471698113205%} HD{24.528301886792452%} MRK{4.851752021563343%} NKE{5.121293800539084%} 
1834,49865.522184383902641,31173.107059288544406,0.625143499831851,5,AAPL{34.426229508196720%} JNJ{31.147540983606557%} HD{24.863387978142075%} MRK{4.371584699453552%} NKE{5.191256830601093%} 
1835,49866.978819467251014,31174.213528326763480,0.625147427542911,5,AAPL{33.333333333333329%} JNJ{32.240437158469945%} HD{24.316939890710383%} MRK{4.918032786885246%} NKE{5.191256830601093%} 
1836,49869.046451358437480,31176.405678524381074,0.625165466296481,5,AAPL{33.962264150943398%} JNJ{31.805929919137466%} HD{24.528301886792452%} MRK{4.582210242587601%} NKE{5.121293800539084%} 
1837,49874.899645353289088,31176.420434782648954,0.625092394299931,5,AAPL{33.333333333333329%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1838,49877.318473033141345,31177.480279314902873,0.625083329132288,5,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{24.250681198910083%} MRK{4.359673024523160%} NKE{4.904632152588556%} 
1839,49882.610680149518885,31178.502890645624575,0.625037512382104,5,AAPL{33.780160857908847%} JNJ{31.635388739946379%} HD{24.128686327077748%} MRK{4.825737265415549%} NKE{5.630026809651475%} 
1840,49885.553174497603322,31179.934584980237560,0.625029344185362,5,AAPL{34.324324324324323%} JNJ{31.891891891891895%} HD{24.594594594594597%} MRK{4.324324324324325%} NKE{4.864864864864865%} 
1841,49895.075740497202787,31180.732039525715663,0.624926038827875,5,AAPL{33.242506811989102%} JNJ{31.880108991825612%} HD{24.795640326975477%} MRK{4.904632152588556%} NKE{5.177111716621254%} 
1842,49899.276407970413857,31183.347612648249196,0.624925847775767,5,AAPL{34.426229508196720%} JNJ{31.693989071038253%} HD{24.316939890710383%} MRK{4.371584699453552%} NKE{5.191256830601093%} 
1843,49908.553913297429972,31185.524108036894177,0.624853289923272,5,AAPL{34.417344173441734%} JNJ{31.436314363143630%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1844,49915.397586894730921,31186.590505928859784,0.624788983231837,5,AAPL{33.242506811989102%} JNJ{32.152588555858308%} HD{24.523160762942780%} MRK{4.904632152588556%} NKE{5.177111716621254%} 
1845,49923.399384785792790,31189.996387351784506,0.624757063255131,5,AAPL{34.239130434782609%} JNJ{32.065217391304344%} HD{24.456521739130434%} MRK{4.347826086956522%} NKE{4.891304347826087%} 
1846,49927.392105458886363,31190.175696969683486,0.624710692500990,5,AAPL{34.332425068119896%} JNJ{31.335149863760218%} HD{24.795640326975477%} MRK{4.359673024523160%} NKE{5.177111716621254%} 
1847,49929.901471757446416,31191.427617918350734,0.624704369496134,5,AAPL{33.689839572192511%} JNJ{31.550802139037433%} HD{24.331550802139038%} MRK{4.812834224598930%} NKE{5.614973262032086%} 
1848,49935.397272769609117,31193.578042160741461,0.624678679770332,5,AAPL{33.870967741935480%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.569892473118280%} NKE{5.107526881720430%} 
1849,49945.045640419331903,31194.518471673265594,0.624576833831708,5,AAPL{33.243243243243242%} JNJ{32.162162162162161%} HD{24.594594594594597%} MRK{4.864864864864865%} NKE{5.135135135135135%} 
1850,49949.700545322943071,31196.657720685107051,0.624561456427114,5,AAPL{34.417344173441734%} JNJ{31.978319783197833%} HD{24.119241192411923%} MRK{4.336043360433604%} NKE{5.149051490514905%} 
1851,49964.934674431176973,31198.830076416321390,0.624414507488226,5,AAPL{33.152173913043477%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1852,49967.908814911723312,31199.321367588905559,0.624387173839026,6,AAPL{33.870967741935480%} JNJ{31.989247311827956%} HD{24.462365591397848%} MRK{4.301075268817205%} NKE{5.107526881720430%} VZ{0.268817204301075%} 
1853,49971.487669632828329,31202.547449275392864,0.624407014967394,5,AAPL{34.146341463414636%} JNJ{31.978319783197833%} HD{24.661246612466126%} MRK{4.336043360433604%} NKE{4.878048780487805%} 
1854,49981.507582321035443,31202.818948616568377,0.624287270591520,5,AAPL{33.776595744680847%} JNJ{31.382978723404253%} HD{25.265957446808514%} MRK{4.521276595744681%} NKE{5.053191489361701%} 
1855,49986.705247854966728,31204.688542819469149,0.624259758431639,5,AAPL{33.152173913043477%} JNJ{32.336956521739133%} HD{24.456521739130434%} MRK{4.891304347826087%} NKE{5.163043478260869%} 
1856,49990.773052763324813,31207.304566534927289,0.624261291850735,5,AAPL{34.332425068119896%} JNJ{32.152588555858308%} HD{23.978201634877383%} MRK{4.359673024523160%} NKE{5.177111716621254%} 
1857,49993.706295772914018,31208.795905138336821,0.624254495565917,5,AAPL{34.324324324324323%} JNJ{31.891891891891895%} HD{24.324324324324326%} MRK{4.324324324324325%} NKE{5.135135135135135%} 
1858,50006.947584877612826,31210.012144927524787,0.624113521265305,5,AAPL{33.776595744680847%} JNJ{31.382978723404253%} HD{24.202127659574469%} MRK{4.787234042553192%} NKE{5.851063829787234%} 
1859,50026.779576838744106,31210.410252964393294,0.623874063390922,6,AAPL{33.152173913043477%} JNJ{32.065217391304344%} HD{24.728260869565215%} MRK{4.347826086956522%} NKE{5.163043478260869%} VZ{0.543478260869565%} 
1860,50028.810268304747296,31214.388666666665813,0.623928262520411,5,AAPL{33.333333333333329%} JNJ{32.804232804232804%} HD{24.074074074074073%} MRK{4.761904761904762%} NKE{5.026455026455026%} 
1861,50034.876997938299610,31216.446629776037298,0.623893741780605,5,AAPL{33.062330623306238%} JNJ{32.249322493224930%} HD{24.661246612466126%} MRK{4.878048780487805%} NKE{5.149051490514905%} 
1862,50035.275938861152099,31217.992774703590840,0.623919668452500,5,AAPL{34.065934065934066%} JNJ{31.318681318681318%} HD{25.000000000000000%} MRK{4.395604395604396%} NKE{5.219780219780220%} 
1863,50035.280074640868406,31219.820674571783456,0.623956149101177,5,AAPL{34.239130434782609%} JNJ{32.065217391304344%} HD{24.184782608695652%} MRK{4.347826086956522%} NKE{5.163043478260869%} 
1864,50038.963155857614765,31220.371739130434435,0.623921235975405,5,AAPL{34.054054054054056%} JNJ{32.162162162162161%} HD{24.594594594594597%} MRK{4.324324324324325%} NKE{4.864864864864865%} 
