Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
42,6549.929478562953591,4539.307504084318680,0.693031508040028,5,WMT{2.857142857142857%} MRK{2.857142857142857%} IBM{1.428571428571429%} BA{1.428571428571429%} CASH{91.428571428571431%} 
43,6632.302061241839510,4748.651685902517784,0.715988451981539,5,WMT{1.428571428571429%} PG{2.857142857142857%} MRK{2.857142857142857%} BA{1.428571428571429%} CASH{91.428571428571431%} 
44,7306.559617520075335,4821.693602108029154,0.659912989766935,3,MRK{5.000000000000000%} GS{5.000000000000000%} CASH{90.000000000000000%} 
45,7689.419771709370252,5074.173227931471047,0.659890262019533,3,MRK{5.263157894736842%} GS{5.263157894736842%} CASH{89.473684210526315%} 
46,8116.930023344883921,5356.411865612654765,0.659906128327733,3,MRK{5.555555555555555%} GS{5.555555555555555%} CASH{88.888888888888886%} 
47,8177.733326921221305,5670.487449275387917,0.693405766926644,4,MRK{5.633802816901409%} GS{2.816901408450704%} BA{1.408450704225352%} CASH{90.140845070422543%} 
48,9686.158913219716851,6816.338588142303706,0.703719467046874,4,WMT{2.777777777777778%} MRK{5.555555555555555%} BA{2.777777777777778%} CASH{88.888888888888886%} 
49,10186.403361160029817,7246.950394729910840,0.711433676616614,5,WMT{5.405405405405405%} PG{1.351351351351351%} MRK{2.702702702702703%} BA{2.702702702702703%} CASH{87.837837837837839%} 
50,10326.906100744065043,7346.780464295148704,0.711421251691812,5,WMT{5.479452054794520%} PG{1.369863013698630%} MRK{2.739726027397260%} BA{2.739726027397260%} CASH{87.671232876712324%} 
51,10559.768838404310372,7493.673727009222603,0.709643728161534,4,WMT{5.333333333333334%} MRK{5.333333333333334%} BA{2.666666666666667%} CASH{86.666666666666671%} 
52,10701.937675847404535,7594.510373649525718,0.709638815295023,4,WMT{5.405405405405405%} MRK{5.405405405405405%} BA{2.702702702702703%} CASH{86.486486486486484%} 
53,11094.864953984530075,7968.080549670621622,0.718177335435617,5,WMT{5.263157894736842%} PG{1.315789473684210%} MRK{5.263157894736842%} BA{2.631578947368421%} CASH{85.526315789473685%} 
54,11243.669768499759812,8073.683097233204535,0.718064765638388,5,WMT{5.333333333333334%} PG{1.333333333333333%} MRK{5.333333333333334%} BA{2.666666666666667%} CASH{85.333333333333343%} 
55,12220.676984997715408,8869.155523056648235,0.725749934634927,4,MRK{10.000000000000000%} NKE{2.500000000000000%} BA{2.500000000000000%} CASH{85.000000000000000%} 
56,12869.802039050926396,9330.617051383411308,0.725000821541113,5,MRK{9.876543209876543%} NKE{2.469135802469136%} CAT{1.234567901234568%} BA{2.469135802469136%} CASH{83.950617283950606%} 
57,13536.296133404141074,9813.401802371561644,0.724969497243384,5,MRK{10.389610389610390%} NKE{2.597402597402597%} CAT{1.298701298701299%} BA{2.597402597402597%} CASH{83.116883116883116%} 
58,14162.873043923911609,9820.102184453198788,0.693369357615344,4,MRK{9.756097560975610%} GS{4.878048780487805%} BA{2.439024390243902%} CASH{82.926829268292678%} 
59,14802.327544136320284,9897.367415019765758,0.668635887532460,5,MRK{10.389610389610390%} CAT{1.298701298701299%} BA{2.597402597402597%} WBA{2.597402597402597%} CASH{83.116883116883116%} 
60,15063.230606747945785,9965.137398155471601,0.661553796679667,4,WMT{1.234567901234568%} MRK{9.876543209876543%} GS{9.876543209876543%} CASH{79.012345679012341%} 
61,15222.438897270503730,10040.549873517809829,0.659588778202825,4,MRK{9.876543209876543%} HON{1.234567901234568%} GS{9.876543209876543%} CASH{79.012345679012341%} 
62,15368.114343961264240,10095.185046113312637,0.656891588660004,4,MRK{9.876543209876543%} GS{9.876543209876543%} CAT{1.234567901234568%} CASH{79.012345679012341%} 
63,15406.201685153049766,10288.287602108017381,0.667801695211016,3,MRK{9.876543209876543%} GS{11.111111111111111%} CASH{79.012345679012341%} 
64,15501.413335258723237,10659.671689064578459,0.687658051464161,4,MRK{9.756097560975610%} BA{2.439024390243902%} WBA{4.878048780487805%} CASH{82.926829268292678%} 
65,16172.712893985890332,11260.387088274072084,0.696258392892231,4,MRK{9.876543209876543%} GS{9.876543209876543%} BA{1.234567901234568%} CASH{79.012345679012341%} 
66,17437.274120663274516,12270.801650065875947,0.703711002370772,4,WMT{5.000000000000000%} MRK{10.000000000000000%} BA{5.000000000000000%} CASH{80.000000000000000%} 
67,18137.321822421046818,12323.168752042165579,0.679437067539292,4,WMT{10.000000000000000%} MRK{5.000000000000000%} BA{5.000000000000000%} CASH{80.000000000000000%} 
68,18856.737284234994149,13384.099351251639746,0.709778110046710,4,WMT{9.523809523809524%} MRK{9.523809523809524%} BA{4.761904761904762%} CASH{76.190476190476190%} 
69,20877.770226849275787,13778.115283267456107,0.659941896742809,3,MRK{14.285714285714285%} GS{14.285714285714285%} CASH{71.428571428571431%} 
70,21837.495761742196919,15770.304697760202544,0.722166354137946,5,WMT{6.153846153846154%} PG{1.538461538461539%} MRK{12.307692307692308%} BA{6.153846153846154%} CASH{73.846153846153854%} 
71,23873.142280106265389,17122.074832674570644,0.717210773168414,6,PG{1.075268817204301%} MRK{17.204301075268820%} GS{8.602150537634410%} BA{3.225806451612903%} WBA{1.075268817204301%} CASH{68.817204301075279%} 
72,24767.063577851025912,17358.298416337267554,0.700862189890797,4,MRK{16.494845360824741%} GS{16.494845360824741%} BA{1.030927835051546%} CASH{65.979381443298962%} 
73,24905.054057106535765,17985.087587878773775,0.722146097199368,5,WMT{7.017543859649122%} PG{1.754385964912281%} MRK{14.035087719298245%} BA{7.017543859649122%} CASH{70.175438596491219%} 
74,26732.767521982899780,18613.163781291168561,0.696267745791197,4,MRK{16.326530612244898%} GS{16.326530612244898%} BA{2.040816326530612%} CASH{65.306122448979593%} 
75,26783.385165232521103,19341.694550197669741,0.722152723820180,5,WMT{7.547169811320755%} PG{1.886792452830189%} MRK{15.094339622641510%} BA{7.547169811320755%} CASH{67.924528301886795%} 
76,27375.974247806963831,19886.424362582354661,0.726418873080852,6,WMT{8.000000000000000%} PG{2.000000000000000%} MRK{16.000000000000000%} CRM{2.000000000000000%} BA{8.000000000000000%} CASH{64.000000000000000%} 
77,27730.103127511461935,20397.810099604783318,0.735583636519830,6,WMT{8.080808080808081%} PG{2.020202020202020%} MRK{16.161616161616163%} CRM{1.010101010101010%} BA{8.080808080808081%} CASH{64.646464646464651%} 
78,27790.015891978564468,21083.907094071149913,0.758686399317854,6,JNJ{3.921568627450980%} WMT{7.843137254901960%} MRK{15.686274509803921%} NKE{1.960784313725490%} BA{7.843137254901960%} CASH{62.745098039215684%} 
79,27840.539876508770249,22018.913645849788736,0.790893917413895,6,WMT{8.000000000000000%} PG{2.000000000000000%} MRK{16.000000000000000%} NKE{2.000000000000000%} BA{8.000000000000000%} CASH{64.000000000000000%} 
80,27931.480906821401732,22691.333702239790000,0.812392789982651,6,WMT{7.920792079207921%} MRK{15.841584158415841%} CSCO{0.990099009900990%} NKE{3.960396039603960%} BA{7.920792079207921%} CASH{63.366336633663366%} 
81,28149.907441195580759,22805.454498023704218,0.810143143300336,6,WMT{7.920792079207921%} MRK{15.841584158415841%} NKE{3.960396039603960%} IBM{0.990099009900990%} BA{7.920792079207921%} CASH{63.366336633663366%} 
82,28334.059138529595657,22829.905491963105305,0.805740729923100,7,WMT{7.843137254901960%} MRK{15.686274509803921%} CSCO{0.980392156862745%} NKE{3.921568627450980%} IBM{0.980392156862745%} BA{7.843137254901960%} CASH{62.745098039215684%} 
83,28489.163856275310536,23075.684242951250781,0.809981098756198,6,WMT{7.843137254901960%} PG{1.960784313725490%} MRK{15.686274509803921%} NKE{3.921568627450980%} BA{7.843137254901960%} CASH{62.745098039215684%} 
84,30636.970977638015029,23747.194874308286671,0.775115623918612,6,WMT{14.678899082568808%} MRK{14.678899082568808%} NKE{3.669724770642202%} IBM{0.917431192660551%} BA{7.339449541284404%} CASH{58.715596330275233%} 
85,31647.409681754135818,23761.216538603410299,0.750810786018377,7,WMT{14.545454545454545%} MRK{14.545454545454545%} CSCO{0.909090909090909%} NKE{3.636363636363636%} IBM{0.909090909090909%} BA{7.272727272727272%} CASH{58.181818181818180%} 
86,32522.522421978610510,24124.847042424247775,0.741788927974441,6,JNJ{3.703703703703703%} WMT{7.407407407407407%} MRK{14.814814814814813%} NKE{7.407407407407407%} BA{7.407407407407407%} CASH{59.259259259259252%} 
87,33509.843476152847870,24476.564857971032325,0.730429101388960,7,JNJ{3.636363636363636%} WMT{7.272727272727272%} PG{1.818181818181818%} MRK{14.545454545454545%} NKE{7.272727272727272%} BA{7.272727272727272%} CASH{58.181818181818180%} 
88,33794.352856165111007,25064.723841370236187,0.741683793977362,6,WMT{7.547169811320755%} PG{1.886792452830189%} MRK{15.094339622641510%} NKE{7.547169811320755%} BA{7.547169811320755%} CASH{60.377358490566039%} 
89,35214.632222321728477,25431.922194993392623,0.722197580665707,4,MRK{25.806451612903224%} GS{19.354838709677420%} BA{3.225806451612903%} CASH{51.612903225806448%} 
90,36477.417524706906988,26048.912494334661460,0.714110654261399,5,WMT{1.515151515151515%} MRK{24.242424242424242%} GS{24.242424242424242%} BA{1.515151515151515%} CASH{48.484848484848484%} 
91,37044.966017817409011,26319.252574967074906,0.710467720831715,7,WMT{15.763546798029557%} CVX{3.940886699507389%} MRK{19.704433497536947%} NKE{0.492610837438424%} CAT{4.926108374384237%} BA{7.881773399014778%} CASH{47.290640394088669%} 
92,37941.306609272003698,27815.764311989474663,0.733126157157485,7,WMT{16.080402010050250%} CVX{4.020100502512562%} MRK{20.100502512562816%} NKE{0.502512562814070%} CAT{1.005025125628141%} BA{10.050251256281408%} CASH{48.241206030150749%} 
93,39345.512429150221578,28354.959233201574534,0.720665648573280,7,WMT{15.609756097560975%} CVX{3.902439024390244%} MRK{19.512195121951219%} NKE{0.487804878048780%} CAT{3.902439024390244%} BA{9.756097560975610%} CASH{46.829268292682933%} 
94,39599.191169524114230,29514.756059025014110,0.745337346226906,6,WMT{16.080402010050250%} MRK{20.100502512562816%} NKE{0.502512562814070%} CAT{5.025125628140704%} BA{10.050251256281408%} CASH{48.241206030150749%} 
95,41260.551114262612828,30249.188726218748343,0.733126143721392,7,WMT{17.486338797814209%} CVX{4.371584699453552%} MRK{21.857923497267759%} NKE{0.546448087431694%} CAT{1.092896174863388%} BA{10.928961748633879%} CASH{43.715846994535518%} 
96,42675.555067551053071,30754.896183399247093,0.720667748426878,7,WMT{16.931216931216930%} CVX{4.232804232804233%} MRK{21.164021164021165%} NKE{0.529100529100529%} CAT{4.232804232804233%} BA{10.582010582010582%} CASH{42.328042328042329%} 
97,43062.069813620182686,32095.835081949931919,0.745338884565142,6,WMT{17.486338797814209%} MRK{21.857923497267759%} NKE{0.546448087431694%} CAT{5.464480874316940%} BA{10.928961748633879%} CASH{43.715846994535518%} 
98,43505.820290880670655,32603.929073517785582,0.749415339270179,7,WMT{9.638554216867471%} MRK{28.915662650602407%} MCD{2.409638554216868%} CRM{1.204819277108434%} GS{9.638554216867471%} BA{9.638554216867471%} CASH{38.554216867469883%} 
99,44393.524599207325082,32611.601217918327166,0.734602659111699,8,WMT{17.877094972067038%} CVX{4.469273743016760%} MRK{22.346368715083798%} NKE{0.558659217877095%} GS{4.469273743016760%} CAT{5.586592178770950%} BA{8.938547486033519%} CASH{35.754189944134076%} 
100,44512.765333054936491,32702.614224505919992,0.734679456102475,8,WMT{18.285714285714285%} CVX{4.571428571428571%} MRK{22.857142857142858%} KO{4.571428571428571%} NKE{0.571428571428571%} CAT{1.142857142857143%} BA{11.428571428571429%} CASH{36.571428571428569%} 
101,44559.747945944167441,32764.975506719376426,0.735304327718973,8,WMT{19.047619047619047%} CVX{4.761904761904762%} MRK{23.809523809523807%} NKE{0.595238095238095%} CRM{0.595238095238095%} CAT{1.190476190476190%} BA{11.904761904761903%} CASH{38.095238095238095%} 
102,44700.451320165113430,34146.549202108071768,0.763897191049255,7,WMT{18.713450292397660%} CVX{4.678362573099415%} MRK{23.391812865497073%} NKE{2.923976608187134%} CAT{1.169590643274854%} BA{11.695906432748536%} CASH{37.426900584795320%} 
103,45658.843491777653981,35098.406912252976326,0.768709941559811,7,WMT{18.285714285714285%} CVX{4.571428571428571%} MRK{22.857142857142858%} NKE{5.142857142857142%} CAT{1.142857142857143%} BA{11.428571428571429%} CASH{36.571428571428569%} 
104,46534.400079903381993,36123.464759420327027,0.776274427034481,6,WMT{18.713450292397660%} MRK{23.391812865497073%} NKE{2.923976608187134%} CAT{5.847953216374268%} BA{11.695906432748536%} CASH{37.426900584795320%} 
105,47307.330093335767742,37030.095660606064484,0.782755982794779,6,WMT{18.285714285714285%} MRK{22.857142857142858%} NKE{5.142857142857142%} CAT{5.714285714285714%} BA{11.428571428571429%} CASH{36.571428571428569%} 
106,49568.038558717249543,37919.277961528314336,0.764994521956118,6,WMT{20.447284345047922%} MRK{20.447284345047922%} HON{0.319488817891374%} GS{20.447284345047922%} BA{7.667731629392971%} CASH{30.670926517571885%} 
107,51815.561216226342367,38098.492628722022346,0.735271253161517,6,WMT{19.512195121951219%} MRK{19.512195121951219%} HON{4.878048780487805%} GS{19.512195121951219%} BA{7.317073170731707%} CASH{29.268292682926827%} 
108,51963.722936810067040,38109.092491172610607,0.733378794616290,6,WMT{19.452887537993920%} MRK{19.452887537993920%} HON{5.167173252279635%} GS{19.452887537993920%} BA{7.294832826747720%} CASH{29.179331306990878%} 
109,52128.941437663488614,38726.243271673272830,0.742893337244967,6,WMT{17.486338797814209%} MRK{21.857923497267759%} NKE{9.289617486338798%} CAT{5.464480874316940%} BA{10.928961748633879%} CASH{34.972677595628419%} 
110,52476.162111945690413,40947.701372331997845,0.780310520517480,6,WMT{17.021276595744681%} MRK{27.021276595744681%} NKE{6.595744680851063%} BA{13.617021276595745%} TRV{13.617021276595745%} CASH{22.127659574468083%} 
111,52483.040201408060966,41022.354684057958366,0.781630685391533,7,WMT{17.278617710583152%} MRK{25.701943844492440%} CSCO{0.215982721382289%} NKE{6.695464362850973%} BA{13.822894168466524%} TRV{13.822894168466524%} CASH{22.462203023758100%} 
112,52601.530435027852945,41136.092604479592410,0.782032238687236,7,WMT{17.582417582417584%} MRK{24.395604395604394%} CSCO{0.219780219780220%} NKE{6.813186813186813%} BA{14.065934065934066%} TRV{14.065934065934066%} CASH{22.857142857142858%} 
113,52790.370151725437609,42471.346994993393309,0.804528304554902,6,WMT{18.433179723502306%} MRK{29.262672811059907%} KO{7.373271889400922%} NKE{4.377880184331797%} BA{14.746543778801843%} CASH{25.806451612903224%} 
114,52811.261920047130843,42624.852674044850573,0.807116723296182,6,WMT{18.348623853211009%} MRK{29.128440366972473%} KO{7.339449541284404%} NKE{4.816513761467890%} BA{14.678899082568808%} CASH{25.688073394495415%} 
115,52840.311428314860677,42701.447797101427568,0.808122561030546,6,WMT{18.306636155606405%} MRK{29.061784897025174%} KO{7.322654462242563%} NKE{5.034324942791762%} BA{14.645308924485127%} CASH{25.629290617848969%} 
116,52881.986555988325563,42778.556533333372499,0.808943826042578,6,WMT{18.264840182648399%} MRK{28.995433789954340%} KO{7.305936073059360%} NKE{5.251141552511415%} BA{14.611872146118721%} CASH{25.570776255707763%} 
117,52909.852100029704161,42795.903736495383782,0.808845650439294,6,WMT{18.306636155606405%} MRK{28.832951945080094%} KO{7.322654462242563%} NKE{5.263157894736842%} BA{14.645308924485127%} CASH{25.629290617848969%} 
118,52942.587146907833812,42813.785224769417255,0.808683283761096,6,WMT{18.348623853211009%} MRK{28.669724770642201%} KO{7.339449541284404%} NKE{5.275229357798166%} BA{14.678899082568808%} CASH{25.688073394495415%} 
119,52983.697857341736380,43402.002790513826767,0.819157675769884,6,WMT{19.277108433734941%} MRK{30.602409638554217%} CSCO{0.240963855421687%} NKE{5.542168674698795%} BA{15.421686746987953%} CASH{28.915662650602407%} 
120,53028.116796616792271,43713.011025032959878,0.824336477810237,6,WMT{19.093078758949879%} MRK{30.310262529832936%} CSCO{0.238663484486874%} NKE{6.443914081145586%} BA{15.274463007159905%} CASH{28.639618138424822%} 
121,53109.792733028138173,43737.478895388645469,0.823529459345621,7,WMT{19.047619047619047%} MRK{30.238095238095237%} MCD{0.238095238095238%} NKE{6.428571428571428%} BA{15.238095238095239%} WBA{0.238095238095238%} CASH{28.571428571428569%} 
122,53125.413346658111550,43864.674987088284979,0.825681575423406,6,WMT{19.002375296912113%} MRK{30.166270783847981%} CSCO{0.237529691211401%} NKE{6.888361045130640%} BA{15.201900237529692%} CASH{28.503562945368170%} 
123,53193.739128712746606,43940.778668247679889,0.826051700594393,6,WMT{18.957345971563981%} MRK{30.094786729857820%} CSCO{0.236966824644550%} NKE{7.109004739336493%} BA{15.165876777251185%} CASH{28.436018957345972%} 
124,53273.565516985509021,44015.826017391285859,0.826222641384074,6,WMT{18.912529550827422%} MRK{30.023640661938533%} CSCO{0.236406619385343%} NKE{7.328605200945626%} BA{15.130023640661939%} CASH{28.368794326241137%} 
125,53276.587608797301073,44060.973379710165318,0.827023188933268,5,WMT{18.957345971563981%} MRK{30.094786729857820%} NKE{7.345971563981042%} BA{15.165876777251185%} CASH{28.436018957345972%} 
126,53526.298575601605990,44102.335243214773072,0.823937698231156,6,WMT{19.047619047619047%} MRK{30.238095238095237%} NKE{6.904761904761905%} BA{15.238095238095239%} TRV{1.904761904761905%} CASH{26.666666666666668%} 
127,53580.868151374197623,44178.192512779933168,0.824514309622042,6,WMT{19.002375296912113%} MRK{30.166270783847981%} NKE{7.125890736342043%} BA{15.201900237529692%} TRV{1.900237529691212%} CASH{26.603325415676959%} 
128,53648.027253558444500,44254.038460079056676,0.824895913710298,6,WMT{18.957345971563981%} MRK{30.094786729857820%} NKE{7.345971563981042%} BA{15.165876777251185%} TRV{1.895734597156398%} CASH{26.540284360189574%} 
129,53731.662034023589513,44275.941479841916589,0.824019578099144,6,WMT{19.002375296912113%} MRK{29.928741092636578%} NKE{7.363420427553444%} BA{15.201900237529692%} TRV{1.900237529691212%} CASH{26.603325415676959%} 
130,53769.948800615391519,44362.376537549425848,0.825040334370594,6,WMT{19.711538461538460%} MRK{30.528846153846157%} KO{0.961538461538462%} NKE{6.490384615384616%} BA{15.384615384615385%} CASH{26.923076923076923%} 
131,53835.646241664595436,44457.582697233221552,0.825801969529002,5,WMT{19.854721549636803%} MRK{30.750605326876514%} NKE{6.537530266343826%} BA{15.496368038740920%} CASH{27.360774818401939%} 
132,53883.352513568243012,44513.247807641651889,0.826103902804356,6,WMT{19.617224880382775%} MRK{30.382775119617222%} KO{0.956937799043062%} NKE{6.937799043062201%} BA{15.311004784688995%} CASH{26.794258373205743%} 
133,53933.372486005537212,44609.550295125176490,0.827123323443204,5,WMT{19.759036144578314%} MRK{30.602409638554217%} NKE{6.987951807228916%} BA{15.421686746987953%} CASH{27.228915662650603%} 
134,53999.960229394280759,44684.008903820824344,0.827482255801692,5,WMT{19.711538461538460%} MRK{30.528846153846157%} NKE{7.211538461538461%} BA{15.384615384615385%} CASH{27.163461538461537%} 
135,54063.695547697716393,44717.304748880123952,0.827122605953347,5,WMT{19.806763285024154%} MRK{30.676328502415455%} NKE{7.004830917874397%} BA{15.458937198067632%} CASH{27.053140096618357%} 
136,54081.737918886494299,44759.771802371542435,0.827631905422560,5,WMT{19.664268585131893%} MRK{30.455635491606714%} NKE{7.434052757793765%} BA{15.347721822541965%} CASH{27.098321342925658%} 
137,54130.891295512490615,44792.306076416331052,0.827481406723662,5,WMT{19.759036144578314%} MRK{30.602409638554217%} NKE{7.228915662650602%} BA{15.421686746987953%} CASH{26.987951807228917%} 
138,54173.703135998475773,44803.300845849807956,0.827030427168232,5,WMT{19.277108433734941%} MRK{30.602409638554217%} NKE{7.469879518072290%} BA{15.421686746987953%} CASH{27.228915662650603%} 
139,54193.513922341291618,44825.269849802367389,0.827133481582989,5,WMT{20.334928229665074%} MRK{30.143540669856460%} NKE{7.416267942583731%} BA{15.311004784688995%} CASH{26.794258373205743%} 
140,54210.144340288854437,44866.764685111993458,0.827645180272415,5,WMT{19.711538461538460%} MRK{30.528846153846157%} NKE{7.451923076923077%} BA{15.384615384615385%} CASH{26.923076923076923%} 
141,54304.328425002204312,44911.261232147597184,0.827029125204503,5,WMT{19.323671497584542%} MRK{30.676328502415455%} NKE{7.487922705314009%} BA{15.458937198067632%} CASH{27.053140096618357%} 
142,54367.294159517208755,44915.393120948632713,0.826147297107778,6,WMT{20.286396181384248%} MRK{30.071599045346066%} NKE{7.159904534606206%} BA{15.274463007159905%} WBA{0.477326968973747%} CASH{26.730310262529834%} 
143,54409.541295497845567,44935.669938339924556,0.825878492419089,5,WMT{19.370460048426150%} MRK{30.508474576271187%} NKE{7.506053268765134%} BA{15.496368038740920%} CASH{27.118644067796609%} 
144,54461.091192076513835,44988.268529644272348,0.826062562187325,6,WMT{20.238095238095237%} MRK{30.000000000000000%} NKE{7.380952380952381%} BA{15.238095238095239%} WBA{0.476190476190476%} CASH{26.666666666666668%} 
145,54500.749901163864706,45011.688138076431642,0.825891170666538,6,WMT{20.047732696897373%} MRK{30.071599045346066%} NKE{7.398568019093078%} BA{15.274463007159905%} WBA{0.477326968973747%} CASH{26.730310262529834%} 
146,54635.656539356146823,45077.621542028980912,0.825058659440797,6,WMT{19.471153846153847%} MRK{30.288461538461537%} NKE{7.451923076923077%} BA{15.384615384615385%} WBA{0.480769230769231%} CASH{26.923076923076923%} 
147,54683.033908885241544,45108.049843478263938,0.824900277454226,6,WMT{19.323671497584542%} MRK{30.676328502415455%} NKE{7.487922705314009%} BA{15.458937198067632%} TRV{1.932367149758454%} CASH{25.120772946859905%} 
148,54683.655184931929398,45151.501019235845888,0.825685497184492,6,WMT{19.559902200488999%} MRK{31.051344743276282%} CSCO{0.244498777506112%} NKE{7.090464547677261%} BA{15.647921760391197%} CASH{26.405867970660147%} 
149,54748.770911087493005,45225.815221607415879,0.826060831485232,6,WMT{19.512195121951219%} MRK{30.975609756097562%} CSCO{0.243902439024390%} NKE{7.317073170731707%} BA{15.609756097560975%} CASH{26.341463414634148%} 
150,54826.304454674733279,45233.546183399208530,0.825033651881353,6,WMT{20.098039215686274%} MRK{31.127450980392158%} KO{0.980392156862745%} NKE{6.617647058823530%} BA{15.686274509803921%} CASH{25.490196078431371%} 
