Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1820,49869.064779956243001,35310.533588039827009,0.708064884389653,7,AAPL{25.056433408577877%} PG{3.160270880361174%} HD{27.088036117381492%} MRK{23.927765237020317%} INTC{0.677200902934537%} BA{3.837471783295711%} MMM{16.252821670428894%} 
1821,49870.154847489808162,35313.340622168478149,0.708105694280714,7,AAPL{27.021276595744681%} PG{4.893617021276595%} HD{25.744680851063826%} MRK{22.978723404255319%} INTC{0.212765957446809%} BA{3.617021276595744%} MMM{15.531914893617021%} 
1822,49879.009104782846407,35319.463808517044527,0.708102755897176,7,AAPL{26.039387308533918%} PG{5.032822757111598%} HD{26.695842450765866%} MRK{22.319474835886215%} INTC{0.656455142231947%} BA{3.501094091903720%} MMM{15.754923413566740%} 
1823,49881.972591402751277,35323.016131078176841,0.708131902088534,7,AAPL{25.113122171945701%} PG{3.393665158371041%} HD{27.149321266968325%} MRK{23.529411764705880%} INTC{0.678733031674208%} BA{3.619909502262444%} MMM{16.515837104072396%} 
1824,49882.210427751815587,35330.610715795824945,0.708280776108906,7,AAPL{26.271186440677969%} PG{4.449152542372881%} HD{26.483050847457630%} MRK{22.881355932203391%} INTC{0.423728813559322%} BA{3.389830508474576%} MMM{16.101694915254235%} 
1825,49897.287093249571626,35338.071093325226684,0.708216280922936,7,AAPL{25.982532751091703%} PG{5.021834061135371%} HD{27.074235807860266%} MRK{22.270742358078603%} INTC{0.436681222707424%} BA{3.493449781659388%} MMM{15.720524017467250%} 
1826,49899.039269075001357,35340.853367562653148,0.708247170391218,7,AAPL{26.382978723404253%} PG{4.468085106382979%} HD{26.595744680851062%} MRK{22.978723404255319%} INTC{0.425531914893617%} BA{3.404255319148936%} MMM{15.744680851063830%} 
1827,49899.115142302020104,35340.941035940821166,0.708247850390848,7,AAPL{26.269315673289185%} PG{5.077262693156733%} HD{26.710816777041941%} MRK{22.295805739514350%} INTC{0.220750551876380%} BA{3.532008830022075%} MMM{15.894039735099339%} 
1828,49912.840673997998238,35352.724654182995437,0.708289173222712,6,AAPL{25.735294117647058%} PG{3.921568627450980%} HD{27.450980392156865%} MRK{23.529411764705880%} BA{3.921568627450980%} MMM{15.441176470588236%} 
1829,49960.912872108128795,35359.468097251548897,0.707742634482402,8,AAPL{26.439232409381663%} V{0.213219616204691%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} INTC{0.426439232409382%} BA{3.411513859275053%} MMM{15.351812366737741%} 
1830,49965.673426181921968,35361.617278767727839,0.707718216407313,7,AAPL{26.849894291754755%} PG{4.862579281183932%} HD{26.427061310782239%} MRK{22.832980972515855%} INTC{0.422832980972516%} BA{3.382663847780127%} MMM{15.221987315010571%} 
1831,49970.148304700283916,35364.087242524918111,0.707704268294087,7,AAPL{25.925925925925924%} PG{5.010893246187364%} HD{27.015250544662312%} MRK{22.222222222222221%} INTC{0.653594771241830%} BA{3.485838779956427%} MMM{15.686274509803921%} 
1832,49975.472507293576200,35379.607737843543873,0.707939434343120,6,AAPL{26.150121065375302%} PG{3.874092009685230%} HD{27.118644067796609%} MRK{23.728813559322035%} BA{3.874092009685230%} MMM{15.254237288135593%} 
1833,50004.955845937423874,35385.613566898195131,0.707642132030260,6,AAPL{26.213592233009710%} PG{3.883495145631068%} HD{27.184466019417474%} MRK{23.786407766990290%} BA{3.883495145631068%} MMM{15.048543689320388%} 
1834,50016.778796689890441,35394.272703110822476,0.707647984429042,7,AAPL{26.382978723404253%} PG{4.468085106382979%} HD{27.021276595744681%} MRK{22.978723404255319%} INTC{0.425531914893617%} BA{3.404255319148936%} MMM{15.319148936170212%} 
1835,50027.835863309686829,35401.697906976740342,0.707640002731765,7,AAPL{26.427061310782239%} PG{4.862579281183932%} HD{26.215644820295985%} MRK{22.832980972515855%} INTC{0.422832980972516%} BA{4.016913319238900%} MMM{15.221987315010571%} 
1836,50043.603107891096442,35406.672126245852269,0.707516444207887,7,AAPL{26.849894291754755%} PG{4.862579281183932%} HD{26.215644820295985%} MRK{22.832980972515855%} INTC{0.422832980972516%} BA{3.594080338266385%} MMM{15.221987315010571%} 
1837,50044.937556618424424,35407.107481123450270,0.707506277554359,7,AAPL{26.086956521739129%} PG{3.864734299516908%} HD{27.053140096618357%} MRK{23.671497584541061%} INTC{0.241545893719807%} BA{3.864734299516908%} MMM{15.217391304347828%} 
1838,50049.593825333155110,35412.957281787974352,0.707557336136928,7,AAPL{26.385809312638582%} PG{5.099778270509978%} HD{26.607538802660752%} MRK{22.172949002217297%} INTC{0.221729490022173%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1839,50054.574992967529397,35418.324297795224993,0.707594147043929,7,AAPL{26.439232409381663%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} INTC{0.426439232409382%} BA{3.624733475479744%} MMM{15.351812366737741%} 
1840,50069.519780357470154,35420.358393234637333,0.707423569241625,7,AAPL{26.652452025586353%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} INTC{0.426439232409382%} BA{3.411513859275053%} MMM{15.351812366737741%} 
1841,50071.181492292038456,35427.331869525805814,0.707539363235906,6,AAPL{26.808510638297872%} PG{4.468085106382979%} HD{26.595744680851062%} MRK{22.978723404255319%} BA{3.404255319148936%} MMM{15.744680851063830%} 
1842,50081.673184213977947,35433.376001208067464,0.707511825151578,6,AAPL{26.865671641791046%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} BA{3.411513859275053%} MMM{15.565031982942431%} 
1843,50089.011987590987701,35435.165974026000185,0.707443899728042,7,AAPL{26.327433628318587%} PG{5.088495575221240%} HD{26.769911504424783%} MRK{22.123893805309734%} INTC{0.221238938053097%} BA{3.539823008849558%} MMM{15.929203539823009%} 
1844,50093.871651004679734,35438.009607369363948,0.707432035883747,6,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{26.709401709401710%} MRK{23.076923076923077%} BA{3.418803418803419%} MMM{15.384615384615385%} 
1845,50104.811192363144073,35438.052672908459499,0.707278439526579,7,AAPL{26.327433628318587%} PG{5.088495575221240%} HD{26.548672566371685%} MRK{22.123893805309734%} INTC{0.442477876106195%} BA{3.539823008849558%} MMM{15.929203539823009%} 
1846,50110.883126139087835,35441.863645424346032,0.707268789420656,8,AAPL{26.269315673289185%} V{0.220750551876380%} PG{5.077262693156733%} HD{26.710816777041941%} MRK{22.075055187637968%} INTC{0.220750551876380%} BA{3.532008830022075%} MMM{15.894039735099339%} 
1847,50115.799707152225892,35451.828529145255743,0.707398240401336,7,AAPL{26.327433628318587%} PG{4.646017699115045%} HD{26.548672566371685%} MRK{22.566371681415927%} INTC{0.442477876106195%} BA{3.539823008849558%} MMM{15.929203539823009%} 
1848,50125.578068253307720,35455.567493204427592,0.707334835020286,6,AAPL{26.328502415458939%} PG{3.864734299516908%} HD{27.053140096618357%} MRK{23.671497584541061%} BA{3.864734299516908%} MMM{15.217391304347828%} 
1849,50133.050564267730806,35455.909589247959957,0.707236228200307,7,AAPL{26.751592356687897%} PG{4.458598726114650%} HD{26.326963906581742%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{3.397027600849257%} MMM{15.711252653927813%} 
1850,50145.566216188999533,35460.003446088805504,0.707141351105951,7,AAPL{26.269315673289185%} PG{5.077262693156733%} HD{26.710816777041941%} MRK{22.075055187637968%} INTC{0.441501103752759%} BA{3.532008830022075%} MMM{15.894039735099339%} 
1851,50145.749395796621684,35463.256514648128359,0.707203640227596,7,AAPL{26.865671641791046%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} INTC{0.213219616204691%} BA{3.411513859275053%} MMM{15.351812366737741%} 
1852,50147.560998090171779,35468.535605557211966,0.707283363330631,7,AAPL{25.400457665903893%} PG{3.432494279176201%} HD{27.459954233409611%} MRK{23.340961098398168%} INTC{0.228832951945080%} BA{3.661327231121282%} MMM{16.475972540045767%} 
1853,50160.157474800980708,35469.101920869827154,0.707117036837224,7,AAPL{26.582278481012654%} PG{4.852320675105485%} HD{26.160337552742618%} MRK{22.784810126582279%} INTC{0.421940928270042%} BA{4.008438818565401%} MMM{15.189873417721520%} 
1854,50163.856333483185153,35471.121646028383111,0.707105159743316,7,AAPL{26.793248945147681%} PG{4.852320675105485%} HD{26.160337552742618%} MRK{22.784810126582279%} INTC{0.421940928270042%} BA{3.797468354430380%} MMM{15.189873417721520%} 
1855,50167.812470948512782,35477.164267592830583,0.707169846963871,7,AAPL{26.211453744493390%} PG{5.066079295154185%} HD{27.092511013215859%} MRK{22.026431718061673%} INTC{0.220264317180617%} BA{3.524229074889868%} MMM{15.859030837004406%} 
1856,50169.062773209712759,35480.751205073946039,0.707223720033707,6,AAPL{26.808510638297872%} PG{4.468085106382979%} HD{27.021276595744681%} MRK{22.978723404255319%} BA{3.404255319148936%} MMM{15.319148936170212%} 
1857,50178.702440775130526,35488.435593476293434,0.707240998018284,6,AAPL{26.849894291754755%} PG{4.862579281183932%} HD{26.215644820295985%} MRK{22.832980972515855%} BA{4.016913319238900%} MMM{15.221987315010571%} 
1858,50194.148840008660045,35491.368683177264757,0.707081791471437,7,AAPL{25.342465753424658%} PG{3.424657534246575%} HD{27.625570776255710%} MRK{23.287671232876711%} INTC{0.228310502283105%} BA{3.652968036529680%} MMM{16.438356164383560%} 
1859,50207.665684840663744,35494.971431591628061,0.706963188736909,7,AAPL{25.342465753424658%} PG{3.424657534246575%} HD{27.397260273972602%} MRK{23.287671232876711%} INTC{0.456621004566210%} BA{3.652968036529680%} MMM{16.438356164383560%} 
1860,50211.464057264907751,35505.225874358162400,0.707113933859115,6,AAPL{26.865671641791046%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} BA{3.624733475479744%} MMM{15.351812366737741%} 
1861,50224.021771284671559,35505.503542736310919,0.706942659917299,7,AAPL{25.342465753424658%} PG{2.968036529680365%} HD{27.625570776255710%} MRK{23.744292237442920%} INTC{0.228310502283105%} BA{3.652968036529680%} MMM{16.438356164383560%} 
1862,50233.727644021506421,35507.259969797596568,0.706841033606301,6,AAPL{27.078891257995735%} PG{4.477611940298507%} HD{26.652452025586353%} MRK{23.027718550106609%} BA{3.411513859275053%} MMM{15.351812366737741%} 
1863,50243.320995819798554,35510.351325883370009,0.706767598599579,7,AAPL{26.906779661016948%} PG{4.872881355932203%} HD{26.271186440677969%} MRK{22.457627118644069%} INTC{0.423728813559322%} BA{3.389830508474576%} MMM{15.677966101694915%} 
1864,50253.214461541123455,35520.218921775871422,0.706824813146223,7,AAPL{26.096491228070175%} PG{5.043859649122806%} HD{27.412280701754387%} MRK{21.929824561403507%} INTC{0.219298245614035%} BA{3.508771929824561%} MMM{15.789473684210526%} 
1865,50267.948298104289279,35526.881268498931604,0.706750175237184,7,AAPL{26.855895196506552%} PG{5.021834061135371%} HD{26.419213973799128%} MRK{22.270742358078603%} INTC{0.218340611353712%} BA{3.493449781659388%} MMM{15.720524017467250%} 
1866,50277.372987828675832,35528.298526125057833,0.706645880935861,7,AAPL{26.096491228070175%} PG{3.289473684210526%} HD{26.535087719298247%} MRK{23.684210526315788%} INTC{0.657894736842105%} BA{3.508771929824561%} MMM{16.228070175438596%} 
1867,50281.832247713362449,35532.228725460605347,0.706661375234123,7,AAPL{26.808510638297872%} PG{4.468085106382979%} HD{26.382978723404253%} MRK{22.978723404255319%} INTC{0.425531914893617%} BA{3.617021276595744%} MMM{15.319148936170212%} 
1868,50291.955502029326453,35533.319287224396248,0.706540816170701,7,AAPL{26.153846153846157%} PG{3.296703296703297%} HD{26.593406593406595%} MRK{23.736263736263734%} INTC{0.659340659340659%} BA{3.516483516483516%} MMM{16.043956043956044%} 
1869,50291.978198129218072,35535.987626094858570,0.706593554266210,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{25.854700854700859%} MRK{23.076923076923077%} INTC{0.427350427350427%} BA{3.846153846153846%} MMM{15.384615384615385%} 
1870,50293.085319982346846,35536.662941709495499,0.706591427342600,7,AAPL{26.736842105263158%} PG{4.842105263157895%} HD{26.105263157894736%} MRK{22.736842105263158%} INTC{0.421052631578947%} BA{4.000000000000000%} MMM{15.157894736842106%} 
1871,50304.374881025032664,35546.455427363347553,0.706627515229726,7,AAPL{26.385809312638582%} PG{4.656319290465632%} HD{26.607538802660752%} MRK{22.394678492239468%} INTC{0.443458980044346%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1872,50322.408405592497729,35553.543542736326344,0.706515142442688,7,AAPL{26.751592356687897%} PG{4.458598726114650%} HD{26.539278131634820%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{3.609341825902336%} MMM{15.286624203821656%} 
1873,50331.764459189354966,35569.598559347577975,0.706702793783210,6,AAPL{26.808510638297872%} PG{4.468085106382979%} HD{26.595744680851062%} MRK{22.978723404255319%} BA{3.829787234042553%} MMM{15.319148936170212%} 
1874,50356.820566765323747,35573.334282693998830,0.706425343822676,7,AAPL{26.751592356687897%} PG{4.246284501061571%} HD{26.539278131634820%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{3.397027600849257%} MMM{15.711252653927813%} 
1875,50368.685292811584077,35585.607043189374963,0.706502598515670,6,AAPL{26.277372262773724%} PG{3.892944038929441%} HD{27.250608272506081%} MRK{23.357664233576642%} BA{3.892944038929441%} MMM{15.328467153284672%} 
1876,50391.032044478226453,35588.161923890082107,0.706239989140881,7,AAPL{25.400457665903893%} PG{3.432494279176201%} HD{27.688787185354691%} MRK{23.112128146453088%} INTC{0.228832951945080%} BA{3.661327231121282%} MMM{16.475972540045767%} 
1877,50406.032481761714735,35597.670806402929884,0.706218463420686,7,AAPL{26.751592356687897%} PG{4.458598726114650%} HD{26.326963906581742%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{3.821656050955414%} MMM{15.286624203821656%} 
1878,50421.019445726538834,35601.242706131110026,0.706079391045484,7,AAPL{26.096491228070175%} PG{3.289473684210526%} HD{26.535087719298247%} MRK{23.684210526315788%} INTC{0.657894736842105%} BA{3.728070175438596%} MMM{16.008771929824562%} 
1879,50425.903458555927500,35602.201896707912965,0.706030025341414,7,AAPL{26.508620689655171%} PG{4.956896551724138%} HD{26.724137931034480%} MRK{21.982758620689655%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.948275862068966%} 
1880,50439.746994327237189,35606.768939897316159,0.705926795070996,7,AAPL{26.153846153846157%} PG{3.296703296703297%} HD{26.593406593406595%} MRK{23.736263736263734%} INTC{0.659340659340659%} BA{3.736263736263736%} MMM{15.824175824175823%} 
1881,50439.986657647728862,35615.067269707025844,0.706087959765688,7,AAPL{26.623376623376622%} PG{4.978354978354979%} HD{26.839826839826841%} MRK{22.077922077922079%} INTC{0.432900432900433%} BA{3.463203463203463%} MMM{15.584415584415584%} 
1882,50446.231318980731885,35618.179785563326732,0.706062253894509,7,AAPL{26.694915254237291%} PG{4.449152542372881%} HD{26.483050847457630%} MRK{22.881355932203391%} INTC{0.423728813559322%} BA{3.813559322033898%} MMM{15.254237288135593%} 
1883,50453.674939928656386,35619.945306553876435,0.705993078778976,7,AAPL{26.914660831509845%} PG{5.032822757111598%} HD{26.477024070021884%} MRK{22.100656455142232%} INTC{0.218818380743982%} BA{3.501094091903720%} MMM{15.754923413566740%} 
1884,50461.752636175930093,35623.714195107204432,0.705954754523699,7,AAPL{26.106194690265490%} PG{3.318584070796461%} HD{26.548672566371685%} MRK{23.451327433628318%} INTC{0.663716814159292%} BA{3.539823008849558%} MMM{16.371681415929203%} 
1885,50472.519292557015433,35631.645889459432510,0.705961311004222,7,AAPL{26.153846153846157%} PG{4.615384615384616%} HD{27.252747252747252%} MRK{22.197802197802197%} INTC{0.439560439560440%} BA{3.516483516483516%} MMM{15.824175824175823%} 
1886,50479.880239104873908,35632.673603141010972,0.705878727016823,7,AAPL{26.793248945147681%} PG{4.641350210970464%} HD{26.160337552742618%} MRK{22.784810126582279%} INTC{0.421940928270042%} BA{4.008438818565401%} MMM{15.189873417721520%} 
1887,50491.181971710320795,35634.071993355515588,0.705748421839697,7,AAPL{26.269315673289185%} PG{3.311258278145695%} HD{26.710816777041941%} MRK{23.620309050772629%} INTC{0.662251655629139%} BA{3.532008830022075%} MMM{15.894039735099339%} 
1888,50491.554682404457708,35637.268967079384311,0.705806529255048,7,AAPL{26.222222222222225%} PG{3.333333333333333%} HD{26.666666666666668%} MRK{23.555555555555554%} INTC{0.666666666666667%} BA{3.555555555555555%} MMM{16.000000000000000%} 
1889,50495.752393485199718,35641.234657203232928,0.705826390692647,7,AAPL{26.444444444444443%} PG{4.666666666666667%} HD{26.666666666666668%} MRK{22.222222222222221%} INTC{0.444444444444444%} BA{3.555555555555555%} MMM{16.000000000000000%} 
1890,50510.765305351284042,35649.801603745087050,0.705786209894710,7,AAPL{26.808510638297872%} PG{4.255319148936170%} HD{26.595744680851062%} MRK{22.978723404255319%} INTC{0.425531914893617%} BA{3.617021276595744%} MMM{15.319148936170212%} 
1891,50518.291376399349247,35657.111265478662972,0.705825757245159,7,AAPL{26.503340757238309%} PG{3.340757238307350%} HD{26.726057906458799%} MRK{23.608017817371937%} INTC{0.222717149220490%} BA{3.563474387527839%} MMM{16.035634743875278%} 
1892,50532.527688686022884,35657.602189670731605,0.705636622995495,7,AAPL{26.164079822616408%} PG{3.325942350332594%} HD{26.829268292682929%} MRK{23.503325942350333%} INTC{0.665188470066519%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1893,50534.947765752593114,35661.774904862577387,0.705685401519906,7,AAPL{26.385809312638582%} PG{4.656319290465632%} HD{26.829268292682929%} MRK{22.172949002217297%} INTC{0.443458980044346%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1894,50545.953760775410046,35663.600099667732138,0.705567853531005,7,AAPL{25.517241379310345%} PG{3.448275862068965%} HD{27.586206896551722%} MRK{22.988505747126435%} INTC{0.229885057471264%} BA{3.678160919540230%} MMM{16.551724137931036%} 
1895,50546.277668367110891,35665.316342494712444,0.705597286045354,7,AAPL{27.173913043478258%} PG{5.000000000000000%} HD{26.304347826086953%} MRK{22.173913043478262%} INTC{0.217391304347826%} BA{3.478260869565217%} MMM{15.652173913043480%} 
1896,50546.945396307790361,35668.442763515588013,0.705649816895187,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{26.709401709401710%} MRK{22.649572649572651%} INTC{0.427350427350427%} BA{3.418803418803419%} MMM{15.384615384615385%} 
1897,50561.748670592591225,35668.851510117754515,0.705451303563463,7,AAPL{27.173913043478258%} PG{5.000000000000000%} HD{26.086956521739129%} MRK{22.173913043478262%} INTC{0.434782608695652%} BA{3.478260869565217%} MMM{15.652173913043480%} 
1898,50565.691268247370317,35674.896937481076748,0.705515855567529,6,AAPL{25.517241379310345%} PG{2.988505747126437%} HD{27.816091954022987%} MRK{23.448275862068964%} BA{3.678160919540230%} MMM{16.551724137931036%} 
1899,50569.055851276316389,35677.919604349102883,0.705528687529345,7,AAPL{25.517241379310345%} PG{2.988505747126437%} HD{27.586206896551722%} MRK{23.448275862068964%} INTC{0.229885057471264%} BA{3.678160919540230%} MMM{16.551724137931036%} 
1900,50570.551832471704984,35682.616916339429736,0.705600702846738,7,AAPL{26.444444444444443%} PG{3.333333333333333%} HD{26.666666666666668%} MRK{23.555555555555554%} INTC{0.444444444444444%} BA{3.555555555555555%} MMM{16.000000000000000%} 
1901,50577.692215366645542,35683.664847478103184,0.705521807826507,7,AAPL{26.327433628318587%} PG{4.646017699115045%} HD{26.991150442477874%} MRK{22.123893805309734%} INTC{0.442477876106195%} BA{3.539823008849558%} MMM{15.929203539823009%} 
1902,50581.844735976221273,35684.625605557179369,0.705482882085884,6,AAPL{26.858513189448441%} PG{3.836930455635491%} HD{26.858513189448441%} MRK{23.501199040767386%} BA{3.836930455635491%} MMM{15.107913669064748%} 
1903,50593.639071298333874,35686.695771670099930,0.705359338184374,7,AAPL{25.458715596330272%} PG{3.440366972477064%} HD{27.752293577981650%} MRK{22.935779816513762%} INTC{0.229357798165138%} BA{3.669724770642202%} MMM{16.513761467889911%} 
1904,50598.072978959433385,35700.529707037167100,0.705570935910598,6,AAPL{26.694915254237291%} PG{4.449152542372881%} HD{26.483050847457630%} MRK{22.881355932203391%} BA{4.237288135593220%} MMM{15.254237288135593%} 
1905,50612.881131619069492,35700.674110540639958,0.705367355351711,7,AAPL{26.327433628318587%} PG{3.318584070796461%} HD{26.548672566371685%} MRK{23.451327433628318%} INTC{0.663716814159292%} BA{3.539823008849558%} MMM{16.150442477876105%} 
1906,50616.340114553888270,35700.932068861286098,0.705324248811029,7,AAPL{25.458715596330272%} PG{2.981651376146789%} HD{27.752293577981650%} MRK{23.394495412844037%} INTC{0.229357798165138%} BA{3.669724770642202%} MMM{16.513761467889911%} 
1907,50624.842708016964025,35705.363101781898877,0.705293314345994,7,AAPL{26.164079822616408%} PG{3.325942350332594%} HD{26.607538802660752%} MRK{23.503325942350333%} INTC{0.665188470066519%} BA{3.769401330376940%} MMM{15.964523281596451%} 
1908,50630.089439226350805,35707.440308063989505,0.705261252815389,7,AAPL{26.385809312638582%} PG{3.325942350332594%} HD{26.607538802660752%} MRK{23.503325942350333%} INTC{0.665188470066519%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1909,50636.405982902921096,35715.095499848939653,0.705324455924220,7,AAPL{26.751592356687897%} PG{4.246284501061571%} HD{26.539278131634820%} MRK{22.929936305732486%} INTC{0.424628450106157%} BA{3.821656050955414%} MMM{15.286624203821656%} 
1910,50655.266441056970507,35715.131467834478826,0.705062552763255,7,AAPL{26.963906581740975%} PG{4.883227176220807%} HD{26.326963906581742%} MRK{22.080679405520172%} INTC{0.636942675159236%} BA{3.397027600849257%} MMM{15.711252653927813%} 
1911,50655.481968891304859,35716.979767441880540,0.705096040530746,7,AAPL{26.385809312638582%} PG{2.882483370288248%} HD{26.829268292682929%} MRK{23.946784922394677%} INTC{0.443458980044346%} BA{3.547671840354767%} MMM{15.964523281596451%} 
1912,50658.334164622174285,35717.743575958906149,0.705071419440847,7,AAPL{26.973684210526315%} PG{5.043859649122806%} HD{26.315789473684209%} MRK{21.929824561403507%} INTC{0.438596491228070%} BA{3.508771929824561%} MMM{15.789473684210526%} 
1913,50661.924698930823070,35719.961661129542335,0.705065231402142,8,AAPL{26.914660831509845%} V{0.218818380743982%} PG{5.032822757111598%} HD{26.477024070021884%} MRK{21.881838074398249%} INTC{0.218818380743982%} BA{3.501094091903720%} MMM{15.754923413566740%} 
1914,50663.288570448065002,35725.003261854399170,0.705145762738600,7,AAPL{26.211453744493390%} PG{4.625550660792952%} HD{27.312775330396477%} MRK{22.026431718061673%} INTC{0.440528634361234%} BA{3.524229074889868%} MMM{15.859030837004406%} 
1915,50669.544431700982386,35729.776040471151646,0.705152896897117,7,AAPL{26.849894291754755%} PG{4.439746300211417%} HD{26.215644820295985%} MRK{22.832980972515855%} INTC{0.422832980972516%} BA{4.016913319238900%} MMM{15.221987315010571%} 
1916,50671.460545928515785,35731.482971911798813,0.705159918165865,7,AAPL{26.973684210526315%} PG{4.605263157894736%} HD{26.315789473684209%} MRK{22.368421052631579%} INTC{0.438596491228070%} BA{3.508771929824561%} MMM{15.789473684210526%} 
1917,50683.947795477426553,35733.053627302928362,0.705017173711386,7,AAPL{27.331887201735356%} PG{4.989154013015185%} HD{26.247288503253795%} MRK{22.125813449023862%} INTC{0.216919739696312%} BA{3.470715835140998%} MMM{15.618221258134490%} 
1918,50691.153511963791971,35734.123651464775321,0.704938064647336,7,AAPL{27.370689655172413%} PG{4.956896551724138%} HD{26.077586206896552%} MRK{22.198275862068968%} INTC{0.431034482758621%} BA{3.448275862068965%} MMM{15.517241379310345%} 
1919,50694.716025159497804,35738.024938085145550,0.704965482405475,7,AAPL{26.914660831509845%} PG{5.032822757111598%} HD{26.477024070021884%} MRK{21.881838074398249%} INTC{0.437636761487965%} BA{3.501094091903720%} MMM{15.754923413566740%} 
1920,50695.574863221700070,35738.418094231325085,0.704961294761027,7,AAPL{26.824034334763947%} PG{4.935622317596566%} HD{26.609442060085836%} MRK{21.888412017167383%} INTC{0.429184549356223%} BA{3.433476394849786%} MMM{15.879828326180256%} 
1921,50707.335788973141462,35740.273292056721402,0.704834374276647,7,AAPL{27.078891257995735%} PG{4.477611940298507%} HD{26.439232409381663%} MRK{22.601279317697230%} INTC{0.639658848614073%} BA{3.411513859275053%} MMM{15.351812366737741%} 
1922,50708.429682506757672,35750.334521292636055,0.705017582779253,7,AAPL{27.311827956989248%} PG{4.946236559139785%} HD{26.451612903225808%} MRK{22.150537634408600%} INTC{0.215053763440860%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1923,50718.131847362601548,35755.803041377184854,0.704990537683547,7,AAPL{26.855895196506552%} PG{5.021834061135371%} HD{26.855895196506552%} MRK{21.834061135371179%} INTC{0.218340611353712%} BA{3.493449781659388%} MMM{15.720524017467250%} 
1924,50724.847773255882203,35758.403415886430594,0.704948461860928,6,AAPL{26.794258373205743%} PG{3.827751196172249%} HD{26.794258373205743%} MRK{23.444976076555022%} BA{4.066985645933014%} MMM{15.071770334928230%} 
1925,50727.068474939973385,35762.006137118660263,0.704988622687426,7,AAPL{26.980728051391861%} PG{4.496788008565311%} HD{26.766595289079230%} MRK{22.483940042826553%} INTC{0.428265524625268%} BA{3.426124197002141%} MMM{15.417558886509635%} 
1926,50743.330596669671650,35762.237145877392322,0.704767241829895,7,AAPL{26.923076923076923%} PG{4.487179487179487%} HD{26.068376068376072%} MRK{22.649572649572651%} INTC{0.641025641025641%} BA{3.846153846153846%} MMM{15.384615384615385%} 
1927,50752.287813994356839,35763.133693748095538,0.704660523380127,7,AAPL{25.576036866359448%} PG{3.456221198156682%} HD{27.649769585253459%} MRK{22.811059907834103%} INTC{0.230414746543779%} BA{3.686635944700461%} MMM{16.589861751152075%} 
1928,50757.873483552051766,35764.591186952558928,0.704611693366980,7,AAPL{27.311827956989248%} PG{4.731182795698925%} HD{26.021505376344084%} MRK{22.365591397849464%} INTC{0.645161290322581%} BA{3.440860215053763%} MMM{15.483870967741936%} 
1929,50758.603148331079865,35769.260909090946370,0.704693563070737,7,AAPL{26.973684210526315%} PG{3.289473684210526%} HD{26.535087719298247%} MRK{23.684210526315788%} INTC{0.219298245614035%} BA{3.508771929824561%} MMM{15.789473684210526%} 
1930,50760.648723882863123,35774.001600724855962,0.704758558057852,7,AAPL{27.253218884120173%} PG{4.935622317596566%} HD{26.394849785407725%} MRK{22.103004291845494%} INTC{0.429184549356223%} BA{3.433476394849786%} MMM{15.450643776824036%} 
1931,50760.958564952961751,35774.629235880383931,0.704766620789946,7,AAPL{26.327433628318587%} PG{3.318584070796461%} HD{26.548672566371685%} MRK{23.451327433628318%} INTC{0.663716814159292%} BA{3.761061946902655%} MMM{15.929203539823009%} 
1932,50763.706028718006564,35777.583083660480042,0.704786665170199,7,AAPL{26.039387308533918%} PG{3.282275711159737%} HD{27.133479212253832%} MRK{23.194748358862142%} INTC{0.656455142231947%} BA{3.501094091903720%} MMM{16.192560175054705%} 
1933,50764.052238443728129,35782.728079130130936,0.704883209698374,7,AAPL{27.194860813704498%} PG{4.496788008565311%} HD{26.124197002141326%} MRK{22.698072805139187%} INTC{0.214132762312634%} BA{3.854389721627409%} MMM{15.417558886509635%} 
1934,50795.302008348953677,35795.860966475374880,0.704708103922520,7,AAPL{26.739130434782609%} PG{5.000000000000000%} HD{27.173913043478258%} MRK{21.739130434782609%} INTC{0.217391304347826%} BA{3.478260869565217%} MMM{15.652173913043480%} 
