Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1599,56995.172719801565108,50672.691593432027730,0.889069883910134,7,UNH{9.956709956709958%} WMT{29.004329004329005%} CVX{23.376623376623375%} IBM{6.493506493506493%} AXP{0.865800865800866%} MMM{28.138528138528141%} WBA{2.164502164502164%} 
1600,57014.678705702608568,50684.842944033305685,0.888978840092346,7,UNH{10.000000000000000%} WMT{29.130434782608695%} CVX{23.043478260869566%} IBM{6.521739130434782%} AXP{0.869565217391304%} MMM{28.260869565217391%} WBA{2.173913043478261%} 
1601,57022.191352824345813,50687.644125809463731,0.888910841959406,8,MSFT{0.442477876106195%} UNH{10.176991150442479%} WMT{28.318584070796462%} CVX{23.008849557522122%} IBM{6.637168141592921%} AXP{0.884955752212389%} MMM{28.318584070796462%} WBA{2.212389380530973%} 
1602,57038.954896772498614,50688.636248843678914,0.888666988036133,7,UNH{9.649122807017543%} WMT{28.070175438596490%} CVX{22.807017543859647%} IBM{6.578947368421052%} AXP{2.631578947368421%} MMM{28.070175438596490%} WBA{2.192982456140351%} 
1603,57050.836887327015575,50697.877865402406314,0.888643894313567,7,UNH{9.829059829059830%} WMT{29.059829059829063%} CVX{23.504273504273502%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{28.205128205128204%} WBA{2.136752136752137%} 
1604,57067.357445138208277,50710.667717391355836,0.888610757316775,7,UNH{9.871244635193133%} WMT{29.184549356223176%} CVX{23.175965665236049%} IBM{6.437768240343347%} AXP{0.858369098712446%} MMM{28.326180257510732%} WBA{2.145922746781116%} 
1605,57096.243730527981825,50756.483279370986565,0.888963615871507,7,UNH{10.176991150442479%} WMT{28.761061946902654%} CVX{23.008849557522122%} IBM{6.637168141592921%} AXP{0.884955752212389%} MMM{28.318584070796462%} WBA{2.212389380530973%} 
1606,57127.708815582846000,50765.269276133178209,0.888627783760966,7,UNH{10.043668122270741%} WMT{28.384279475982531%} CVX{22.707423580786028%} IBM{6.550218340611353%} AXP{1.746724890829694%} MMM{28.384279475982531%} WBA{2.183406113537118%} 
1607,57136.445653573246091,50765.333771970384987,0.888493030871541,7,UNH{10.000000000000000%} WMT{28.695652173913043%} CVX{23.478260869565219%} IBM{6.521739130434782%} AXP{0.869565217391304%} MMM{28.260869565217391%} WBA{2.173913043478261%} 
1608,57137.331783392422949,50790.432844588372973,0.888918527682302,7,UNH{10.176991150442479%} WMT{28.318584070796462%} CVX{23.008849557522122%} IBM{6.637168141592921%} AXP{1.327433628318584%} MMM{28.318584070796462%} WBA{2.212389380530973%} 
1609,57182.555762102143490,50794.493741905622301,0.888286524884041,7,UNH{10.087719298245613%} WMT{28.947368421052634%} CVX{22.807017543859647%} IBM{6.578947368421052%} AXP{0.877192982456140%} MMM{28.508771929824562%} WBA{2.192982456140351%} 
1610,57194.676263766552438,50798.614789546700194,0.888170335212268,7,UNH{10.043668122270741%} WMT{27.947598253275107%} CVX{22.707423580786028%} IBM{6.550218340611353%} AXP{2.183406113537118%} MMM{28.384279475982531%} WBA{2.183406113537118%} 
1611,57197.198202400366426,50803.408811285858974,0.888214989683775,7,UNH{9.913793103448276%} WMT{28.879310344827587%} CVX{23.275862068965516%} IBM{6.465517241379310%} AXP{0.862068965517241%} MMM{28.448275862068968%} WBA{2.155172413793104%} 
1612,57228.751468499423936,50816.441260407038499,0.887952994892402,7,UNH{9.956709956709958%} WMT{29.004329004329005%} CVX{22.943722943722943%} IBM{6.493506493506493%} AXP{0.865800865800866%} MMM{28.571428571428569%} WBA{2.164502164502164%} 
1613,57235.136003311657987,50852.069209065724863,0.888476428292638,7,UNH{10.222222222222223%} WMT{28.444444444444443%} CVX{23.111111111111111%} IBM{6.666666666666667%} AXP{0.888888888888889%} MMM{28.444444444444443%} WBA{2.222222222222222%} 
1614,57269.870934885620954,50862.051970397784316,0.888111866503534,7,UNH{10.087719298245613%} WMT{28.070175438596490%} CVX{22.807017543859647%} IBM{6.578947368421052%} AXP{1.754385964912281%} MMM{28.508771929824562%} WBA{2.192982456140351%} 
1615,57287.586349119505030,50862.940869565245521,0.887852746310493,8,UNH{10.176991150442479%} WMT{28.318584070796462%} JPM{0.442477876106195%} CVX{23.008849557522122%} IBM{6.637168141592921%} AXP{0.884955752212389%} MMM{28.318584070796462%} WBA{2.212389380530973%} 
1616,57307.034861580228608,50887.615448658667447,0.887982000317639,7,UNH{10.132158590308370%} WMT{28.634361233480178%} CVX{22.907488986784141%} IBM{6.607929515418502%} AXP{0.881057268722467%} MMM{28.634361233480178%} WBA{2.202643171806168%} 
1617,57336.479651848952926,50896.768168362650613,0.887685614418802,7,UNH{9.956709956709958%} WMT{28.571428571428569%} CVX{23.376623376623375%} IBM{6.493506493506493%} AXP{0.865800865800866%} MMM{28.571428571428569%} WBA{2.164502164502164%} 
1618,57350.919355755846482,50922.091313598510169,0.887903661974825,7,UNH{10.132158590308370%} WMT{28.193832599118945%} CVX{22.907488986784141%} IBM{6.607929515418502%} AXP{1.321585903083700%} MMM{28.634361233480178%} WBA{2.202643171806168%} 
1619,57432.465110557117441,50969.288256244210061,0.887464749390935,7,UNH{10.132158590308370%} WMT{28.193832599118945%} CVX{23.348017621145374%} IBM{6.607929515418502%} AXP{0.881057268722467%} MMM{28.634361233480178%} WBA{2.202643171806168%} 
1620,57444.190377711922338,50985.244407955637143,0.887561371702049,7,UNH{10.176991150442479%} WMT{28.318584070796462%} CVX{23.008849557522122%} IBM{6.637168141592921%} AXP{0.884955752212389%} MMM{28.761061946902654%} WBA{2.212389380530973%} 
1621,57499.952589893058757,50993.321415356120269,0.886841103662395,8,UNH{10.132158590308370%} WMT{28.193832599118945%} JPM{0.440528634361234%} CVX{22.907488986784141%} IBM{6.607929515418502%} AXP{0.881057268722467%} MMM{28.634361233480178%} WBA{2.202643171806168%} 
1622,57527.824606218106055,50996.141706752961909,0.886460457280021,8,UNH{10.132158590308370%} WMT{28.193832599118945%} CVX{22.907488986784141%} IBM{6.607929515418502%} GS{0.440528634361234%} AXP{0.881057268722467%} MMM{28.634361233480178%} WBA{2.202643171806168%} 
1623,57565.541285363520728,51005.417201665099128,0.886040781738182,8,UNH{10.087719298245613%} WMT{28.070175438596490%} JPM{0.877192982456140%} CVX{22.807017543859647%} IBM{6.578947368421052%} AXP{0.877192982456140%} MMM{28.508771929824562%} WBA{2.192982456140351%} 
1624,57595.500928693734750,51045.695062442173366,0.886279209996618,7,UNH{9.787234042553191%} WMT{28.510638297872344%} CVX{23.404255319148938%} IBM{6.382978723404255%} AXP{0.851063829787234%} MMM{28.936170212765955%} WBA{2.127659574468085%} 
1625,57622.987111208945862,51049.322224791874760,0.885919400989569,7,UNH{9.401709401709402%} WMT{29.059829059829063%} CVX{23.076923076923077%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{29.059829059829063%} WBA{2.136752136752137%} 
1626,57623.538024473884434,51061.682682701175509,0.886125434731450,7,UNH{9.829059829059830%} WMT{28.632478632478630%} CVX{23.076923076923077%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{29.059829059829063%} WBA{2.136752136752137%} 
1627,57644.751620096918487,51087.782541628133913,0.886252106320417,7,UNH{10.043668122270741%} WMT{27.947598253275107%} CVX{23.580786026200872%} IBM{6.550218340611353%} AXP{0.873362445414847%} MMM{28.820960698689959%} WBA{2.183406113537118%} 
1628,57660.219394077394099,51115.857726641981571,0.886501270092156,7,UNH{10.132158590308370%} WMT{28.193832599118945%} CVX{22.907488986784141%} IBM{6.607929515418502%} AXP{0.881057268722467%} MMM{29.074889867841406%} WBA{2.202643171806168%} 
1629,57723.883341815497261,51128.467153098943527,0.885741987425527,7,UNH{9.401709401709402%} WMT{28.632478632478630%} CVX{23.504273504273502%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{29.059829059829063%} WBA{2.136752136752137%} 
1630,57742.268363449140452,51140.827611008302483,0.885674031527664,7,UNH{9.829059829059830%} WMT{28.205128205128204%} CVX{23.504273504273502%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{29.059829059829063%} WBA{2.136752136752137%} 
1631,57757.657922874808719,51155.700314523652196,0.885695545045007,7,UNH{9.871244635193133%} WMT{28.326180257510732%} CVX{23.175965665236049%} IBM{6.437768240343347%} AXP{0.858369098712446%} MMM{29.184549356223176%} WBA{2.145922746781116%} 
1632,57791.996864770575485,51169.565115633697133,0.885409189707825,6,UNH{9.871244635193133%} WMT{28.755364806866950%} CVX{23.605150214592275%} IBM{6.437768240343347%} MMM{29.184549356223176%} WBA{2.145922746781116%} 
1633,57867.349248944570718,51211.340846438528388,0.884978170092568,7,UNH{9.012875536480687%} WMT{28.755364806866950%} CVX{23.605150214592275%} IBM{6.437768240343347%} AXP{0.858369098712446%} MMM{29.184549356223176%} WBA{2.145922746781116%} 
1634,57886.122113792764139,51248.632296484764083,0.885335386532544,7,UNH{10.087719298245613%} WMT{28.070175438596490%} CVX{22.807017543859647%} IBM{6.578947368421052%} AXP{0.877192982456140%} MMM{29.385964912280706%} WBA{2.192982456140351%} 
1635,58052.924374915906810,51345.703318686384591,0.884463683295037,7,UNH{9.956709956709958%} WMT{27.705627705627705%} CVX{23.376623376623375%} IBM{6.493506493506493%} AXP{0.865800865800866%} MMM{29.437229437229441%} WBA{2.164502164502164%} 
1636,58115.568200412759325,51353.750032377436582,0.883648764394473,8,UNH{9.913793103448276%} WMT{27.586206896551722%} JPM{0.431034482758621%} CVX{23.275862068965516%} IBM{6.465517241379310%} AXP{0.862068965517241%} MMM{29.310344827586203%} WBA{2.155172413793104%} 
1637,58116.928388684995298,51378.101679000901640,0.884047094426344,7,UNH{10.043668122270741%} WMT{27.947598253275107%} CVX{22.707423580786028%} IBM{6.550218340611353%} AXP{0.873362445414847%} MMM{29.694323144104807%} WBA{2.183406113537118%} 
1638,58198.956112143379869,51378.337835337682918,0.882805144070573,7,UNH{8.225108225108226%} WMT{29.004329004329005%} CVX{23.809523809523807%} IBM{6.493506493506493%} AXP{0.865800865800866%} MMM{29.437229437229441%} WBA{2.164502164502164%} 
1639,58213.255099306283228,51379.238931544852676,0.882603778879857,7,UNH{9.913793103448276%} WMT{27.586206896551722%} CVX{22.413793103448278%} IBM{6.465517241379310%} AXP{1.724137931034483%} MMM{29.741379310344829%} WBA{2.155172413793104%} 
1640,58298.208300263991987,51391.090097132284427,0.881520917974757,6,UNH{9.583333333333334%} WMT{29.166666666666668%} CVX{22.916666666666664%} IBM{6.250000000000000%} MMM{30.000000000000000%} WBA{2.083333333333333%} 
1641,58353.775581886329746,51505.869269195201923,0.882648444862293,7,UNH{10.000000000000000%} WMT{27.826086956521738%} CVX{22.608695652173914%} IBM{6.521739130434782%} AXP{0.869565217391304%} MMM{30.000000000000000%} WBA{2.173913043478261%} 
1642,58481.921462011028780,51547.031364477341413,0.881418224227833,7,UNH{9.623430962343097%} WMT{28.033472803347280%} CVX{23.012552301255230%} IBM{6.276150627615062%} AXP{0.836820083682008%} MMM{30.125523012552303%} WBA{2.092050209205021%} 
1643,58552.256790684834414,51563.461491674388526,0.880640035379092,7,UNH{9.663865546218489%} WMT{28.151260504201680%} CVX{22.689075630252102%} IBM{6.302521008403361%} AXP{0.840336134453782%} MMM{30.252100840336134%} WBA{2.100840336134454%} 
1644,58602.405618784156104,51594.805050878851034,0.880421281448912,6,UNH{9.704641350210970%} WMT{28.691983122362867%} CVX{22.784810126582279%} IBM{6.329113924050633%} MMM{30.379746835443040%} WBA{2.109704641350211%} 
1645,58618.825644725366146,51641.687590194291261,0.880974448433719,7,UNH{9.663865546218489%} WMT{27.731092436974791%} CVX{23.109243697478991%} IBM{6.302521008403361%} AXP{0.840336134453782%} MMM{30.252100840336134%} WBA{2.100840336134454%} 
1646,58643.824899600018398,51672.767999537456490,0.881128884209084,6,UNH{9.704641350210970%} WMT{28.270042194092827%} CVX{23.206751054852319%} IBM{6.329113924050633%} MMM{30.379746835443040%} WBA{2.109704641350211%} 
1647,58762.801451149985951,51736.965067067503696,0.880437347938166,7,UNH{9.704641350210970%} WMT{27.426160337552741%} CVX{23.206751054852319%} IBM{6.329113924050633%} AXP{0.843881856540084%} MMM{30.379746835443040%} WBA{2.109704641350211%} 
1648,58951.710913823713781,51849.492992599458375,0.879524821058945,7,UNH{9.787234042553191%} WMT{27.234042553191490%} CVX{22.978723404255319%} IBM{6.382978723404255%} AXP{0.851063829787234%} MMM{30.638297872340424%} WBA{2.127659574468085%} 
1649,59029.826127209067636,51855.271639685452101,0.878458823983956,8,UNH{9.745762711864407%} WMT{27.118644067796609%} JPM{0.423728813559322%} CVX{22.881355932203391%} IBM{6.355932203389830%} AXP{0.847457627118644%} MMM{30.508474576271187%} WBA{2.118644067796610%} 
1650,59104.047136004592176,51886.457592506973015,0.877883327906646,7,UNH{9.871244635193133%} WMT{27.467811158798284%} CVX{22.317596566523605%} IBM{6.437768240343347%} AXP{0.858369098712446%} MMM{30.901287553648071%} WBA{2.145922746781116%} 
1651,59235.770567430467054,51935.591283533751266,0.876760625987188,7,UNH{9.465020576131687%} WMT{28.806584362139919%} CVX{21.399176954732511%} IBM{6.172839506172839%} AXP{1.646090534979424%} MMM{29.629629629629626%} WBA{2.880658436213992%} 
1652,59285.948942038347013,51970.454396392233321,0.876606604495811,7,UNH{9.543568464730290%} WMT{29.045643153526974%} CVX{20.746887966804980%} IBM{6.224066390041494%} AXP{1.659751037344398%} MMM{29.875518672199171%} WBA{2.904564315352697%} 
1653,59364.631272035105212,52010.767190101782035,0.876123814393209,7,UNH{9.829059829059830%} WMT{27.350427350427353%} CVX{22.222222222222221%} IBM{6.410256410256410%} AXP{0.854700854700855%} MMM{31.196581196581196%} WBA{2.136752136752137%} 
1654,59448.929505448657437,52025.297365864942549,0.875125890384564,7,UNH{9.465020576131687%} WMT{28.806584362139919%} CVX{22.222222222222221%} IBM{6.172839506172839%} AXP{0.823045267489712%} MMM{29.629629629629626%} WBA{2.880658436213992%} 
1655,59458.920900457014795,52033.404484273822163,0.875115183664120,7,UNH{9.543568464730290%} WMT{28.215767634854771%} CVX{20.746887966804980%} IBM{6.224066390041494%} AXP{2.489626556016598%} MMM{29.875518672199171%} WBA{2.904564315352697%} 
1656,59568.236212439362134,52048.066327474582067,0.873755370930483,7,UNH{9.504132231404959%} WMT{27.685950413223143%} CVX{22.314049586776861%} IBM{6.198347107438017%} AXP{0.826446280991736%} MMM{31.404958677685951%} WBA{2.066115702479339%} 
1657,59586.833195100945886,52125.209676225706062,0.874777310375865,7,UNH{9.504132231404959%} WMT{27.272727272727270%} CVX{22.727272727272727%} IBM{6.198347107438017%} AXP{0.826446280991736%} MMM{31.404958677685951%} WBA{2.066115702479339%} 
1658,59651.874619226829964,52151.311380666033074,0.874261064108399,6,UNH{9.543568464730290%} WMT{29.045643153526974%} CVX{22.406639004149380%} IBM{6.224066390041494%} MMM{29.875518672199171%} WBA{2.904564315352697%} 
1659,59772.763222085573943,52168.732987974108255,0.872784361568517,7,UNH{9.163346613545817%} WMT{28.286852589641438%} CVX{21.115537848605577%} IBM{5.976095617529880%} AXP{2.390438247011952%} MMM{30.278884462151396%} WBA{2.788844621513944%} 
1660,59807.099807013917598,52173.920127197015972,0.872370007834392,7,UNH{8.593750000000000%} WMT{27.343750000000000%} CVX{24.218750000000000%} IBM{5.859375000000000%} AXP{0.781250000000000%} MMM{31.250000000000000%} WBA{1.953125000000000%} 
1661,59831.302180350634444,52214.261468547621917,0.872691376683683,7,UNH{9.543568464730290%} WMT{28.215767634854771%} CVX{22.406639004149380%} IBM{6.224066390041494%} AXP{0.829875518672199%} MMM{29.875518672199171%} WBA{2.904564315352697%} 
1662,59870.201687749475241,52254.746919518969662,0.872800582701415,7,UNH{9.163346613545817%} WMT{28.286852589641438%} CVX{21.912350597609560%} IBM{5.976095617529880%} AXP{1.593625498007968%} MMM{30.278884462151396%} WBA{2.788844621513944%} 
1663,59936.086430797615321,52256.663506012948346,0.871873133831463,7,UNH{9.349593495934959%} WMT{26.829268292682929%} CVX{21.951219512195124%} IBM{6.097560975609756%} AXP{2.439024390243902%} MMM{30.894308943089431%} WBA{2.439024390243902%} 
1664,59951.079745746079425,52263.300094819605874,0.871765784977843,7,UNH{9.504132231404959%} WMT{27.272727272727270%} CVX{22.314049586776861%} IBM{6.198347107438017%} AXP{0.826446280991736%} MMM{31.818181818181817%} WBA{2.066115702479339%} 
1665,59974.913198795096832,52275.404530527273891,0.871621178629359,7,UNH{9.019607843137255%} WMT{26.666666666666668%} CVX{24.313725490196077%} IBM{5.882352941176470%} AXP{0.784313725490196%} MMM{31.372549019607842%} WBA{1.960784313725490%} 
1666,60010.631738984819094,52379.490395467175404,0.872836843699477,7,UNH{9.236947791164658%} WMT{28.514056224899598%} CVX{22.088353413654620%} IBM{6.024096385542169%} AXP{0.803212851405622%} MMM{30.522088353413658%} WBA{2.811244979919679%} 
1667,60220.762030320111080,52383.069486586478888,0.869850658153620,7,UNH{9.465020576131687%} WMT{27.160493827160494%} CVX{22.222222222222221%} IBM{6.172839506172839%} AXP{0.823045267489712%} MMM{32.098765432098766%} WBA{2.057613168724280%} 
1668,60374.483454431036080,52411.563573080493370,0.868107859053391,8,UNH{9.349593495934959%} WMT{27.235772357723576%} CVX{20.731707317073170%} CSCO{0.406504065040650%} IBM{6.097560975609756%} AXP{2.439024390243902%} MMM{30.894308943089431%} WBA{2.845528455284553%} 
1669,60483.987340140258311,52430.657934782590019,0.866851876678225,8,MSFT{0.387596899224806%} UNH{8.914728682170542%} WMT{27.519379844961239%} CVX{21.317829457364340%} IBM{5.813953488372093%} AXP{2.325581395348837%} MMM{31.007751937984494%} WBA{2.713178294573643%} 
1670,60507.572334287418926,52461.309493524473510,0.867020564032720,8,UNH{9.274193548387096%} WMT{27.016129032258064%} CVX{22.177419354838708%} CSCO{0.403225806451613%} IBM{6.048387096774194%} AXP{1.612903225806452%} MMM{30.645161290322580%} WBA{2.822580645161290%} 
1671,60512.846175751270493,52498.469375578155450,0.867559083621741,7,UNH{9.311740890688259%} WMT{27.125506072874494%} CVX{22.267206477732792%} IBM{6.072874493927126%} AXP{0.809716599190283%} MMM{32.388663967611336%} WBA{2.024291497975709%} 
1672,60539.051966459664982,52502.098179926026205,0.867243481265839,7,UNH{9.236947791164658%} WMT{26.907630522088354%} CVX{22.088353413654620%} IBM{6.024096385542169%} AXP{2.409638554216868%} MMM{30.522088353413658%} WBA{2.811244979919679%} 
1673,60571.900742218669620,52521.280235892678320,0.867089848466408,7,UNH{8.914728682170542%} WMT{27.519379844961239%} CVX{21.317829457364340%} IBM{5.813953488372093%} AXP{2.713178294573643%} MMM{31.007751937984494%} WBA{2.713178294573643%} 
1674,60601.441974621739064,52582.148147548592533,0.867671567445022,7,UNH{8.949416342412452%} WMT{27.626459143968873%} CVX{21.400778210116730%} IBM{5.836575875486381%} AXP{2.334630350194553%} MMM{31.128404669260700%} WBA{2.723735408560311%} 
1675,60620.024239683923952,52628.475962072152470,0.868169827085285,6,UNH{9.387755102040817%} WMT{27.346938775510203%} CVX{22.448979591836736%} IBM{6.122448979591836%} MMM{32.653061224489797%} WBA{2.040816326530612%} 
1676,60657.068655270981253,52657.923455134157848,0.868125094445333,7,UNH{9.387755102040817%} WMT{26.938775510204081%} CVX{21.224489795918366%} IBM{6.122448979591836%} AXP{2.448979591836735%} MMM{31.020408163265305%} WBA{2.857142857142857%} 
1677,60703.726049978104129,52698.992816836274869,0.868134400406469,7,UNH{9.465020576131687%} WMT{27.160493827160494%} CVX{20.576131687242800%} IBM{6.172839506172839%} AXP{2.469135802469136%} MMM{31.275720164609055%} WBA{2.880658436213992%} 
1678,60796.704249680966313,52747.051609620757517,0.867597220286781,7,UNH{9.387755102040817%} WMT{26.938775510204081%} CVX{22.040816326530614%} IBM{6.122448979591836%} AXP{1.632653061224490%} MMM{31.020408163265305%} WBA{2.857142857142857%} 
1679,60923.372589687634900,52878.404981498621055,0.867949404863532,7,UNH{9.465020576131687%} WMT{27.160493827160494%} CVX{22.222222222222221%} IBM{6.172839506172839%} AXP{0.823045267489712%} MMM{31.275720164609055%} WBA{2.880658436213992%} 
1680,61057.683364486729261,52901.267423681762011,0.866414585497539,7,UNH{8.730158730158729%} WMT{27.777777777777779%} CVX{21.428571428571427%} IBM{5.952380952380952%} AXP{1.587301587301587%} MMM{31.746031746031743%} WBA{2.777777777777778%} 
1681,61132.704585924839193,52934.209343200738658,0.865890192520425,7,UNH{9.126984126984127%} WMT{28.174603174603174%} CVX{21.825396825396826%} IBM{5.555555555555555%} AXP{0.793650793650794%} MMM{31.746031746031743%} WBA{2.777777777777778%} 
1682,61160.852643237230950,53030.768554579095508,0.867070458679142,7,UNH{8.799999999999999%} WMT{28.000000000000004%} CVX{21.600000000000001%} IBM{6.000000000000000%} AXP{0.800000000000000%} MMM{32.000000000000000%} WBA{2.800000000000000%} 
1683,61324.477687074126152,53136.997555504196498,0.866489199087045,7,UNH{9.236947791164658%} WMT{27.309236947791167%} CVX{21.686746987951807%} IBM{6.024096385542169%} AXP{0.803212851405622%} MMM{32.128514056224901%} WBA{2.811244979919679%} 
1684,61721.785589252111095,53153.035437095270026,0.861171382675472,7,UNH{8.799999999999999%} WMT{26.400000000000002%} CVX{21.600000000000001%} IBM{6.000000000000000%} AXP{2.400000000000000%} MMM{32.000000000000000%} WBA{2.800000000000000%} 
1685,61816.558739996915392,53190.506935707664525,0.860457262906355,8,UNH{8.914728682170542%} WMT{27.519379844961239%} CVX{21.317829457364340%} HD{0.387596899224806%} IBM{5.813953488372093%} AXP{0.775193798449612%} MMM{32.558139534883722%} WBA{2.713178294573643%} 
1686,61935.385251054096443,53259.605339963040024,0.859922080472674,7,UNH{9.236947791164658%} WMT{25.702811244979916%} CVX{21.686746987951807%} IBM{6.024096385542169%} AXP{2.409638554216868%} MMM{32.128514056224901%} WBA{2.811244979919679%} 
1687,62369.407056656680652,53308.691977335787669,0.854725008511142,8,UNH{8.914728682170542%} WMT{25.968992248062015%} CVX{21.317829457364340%} HD{0.387596899224806%} IBM{5.813953488372093%} AXP{2.325581395348837%} MMM{32.558139534883722%} WBA{2.713178294573643%} 
1688,62486.467459334082378,53437.497312673411216,0.855185122241873,7,UNH{8.679245283018867%} WMT{26.792452830188680%} CVX{20.754716981132077%} IBM{5.660377358490567%} AXP{2.264150943396226%} MMM{33.207547169811320%} WBA{2.641509433962264%} 
1689,62687.536457712558331,53486.208915356175567,0.853219187380838,8,UNH{8.712121212121213%} WMT{26.893939393939391%} CVX{20.833333333333336%} HD{0.378787878787879%} IBM{5.681818181818182%} AXP{1.515151515151515%} MMM{33.333333333333329%} WBA{2.651515151515151%} 
1690,62754.208373444518656,53614.351204902835889,0.854354673488171,8,UNH{8.778625954198473%} WMT{27.099236641221374%} CVX{20.992366412213741%} HD{0.381679389312977%} IBM{5.725190839694656%} AXP{0.763358778625954%} MMM{33.587786259541986%} WBA{2.671755725190839%} 
1691,62929.361119036177115,53780.513649398701091,0.854617188114596,7,UNH{12.169312169312169%} WMT{20.105820105820104%} CVX{20.105820105820104%} IBM{7.936507936507936%} AXP{3.174603174603174%} MMM{33.862433862433861%} WBA{2.645502645502646%} 
1692,63200.234629668462730,53912.676598057347292,0.853045513422015,7,UNH{12.234042553191490%} WMT{19.680851063829788%} CVX{20.212765957446805%} IBM{7.978723404255319%} AXP{3.191489361702128%} MMM{34.042553191489361%} WBA{2.659574468085106%} 
1693,63416.938825656892732,54011.255111008293170,0.851684993176566,7,UNH{12.234042553191490%} WMT{19.148936170212767%} CVX{20.744680851063830%} IBM{7.978723404255319%} AXP{3.191489361702128%} MMM{34.042553191489361%} WBA{2.659574468085106%} 
1694,63483.883670366732986,54044.963829787193390,0.851317857464579,7,UNH{12.299465240641712%} WMT{19.251336898395721%} CVX{20.320855614973262%} IBM{8.021390374331551%} AXP{3.208556149732621%} MMM{34.224598930481278%} WBA{2.673796791443850%} 
1695,63800.701552122882276,54188.546413043470238,0.849340917807516,7,UNH{12.234042553191490%} WMT{19.148936170212767%} CVX{20.212765957446805%} IBM{7.978723404255319%} AXP{3.191489361702128%} MMM{34.574468085106389%} WBA{2.659574468085106%} 
1696,64114.786894158591167,54285.461954209073156,0.846691763069011,8,UNH{12.234042553191490%} WMT{19.680851063829788%} CVX{20.212765957446805%} IBM{7.978723404255319%} GS{2.127659574468085%} AXP{1.063829787234043%} MMM{34.042553191489361%} WBA{2.659574468085106%} 
1697,64123.305829680874012,54329.388427382036753,0.847264309355593,7,UNH{12.169312169312169%} WMT{19.047619047619047%} CVX{20.105820105820104%} IBM{7.936507936507936%} AXP{3.174603174603174%} MMM{34.920634920634917%} WBA{2.645502645502646%} 
1698,64230.980352495760599,54423.225899629949708,0.847304923589186,7,UNH{8.363636363636363%} WMT{25.454545454545453%} CVX{22.545454545454547%} IBM{5.454545454545454%} AXP{0.727272727272727%} MMM{34.909090909090914%} WBA{2.545454545454545%} 
1699,64717.658700156025589,54561.331769195181550,0.843067145274581,8,UNH{12.234042553191490%} WMT{19.148936170212767%} CVX{20.212765957446805%} IBM{7.978723404255319%} GS{2.127659574468085%} AXP{1.063829787234043%} MMM{34.574468085106389%} WBA{2.659574468085106%} 
1700,64790.841287954353902,54608.931267345047672,0.842849547587179,7,UNH{12.041884816753926%} WMT{18.848167539267017%} CVX{19.895287958115183%} IBM{7.853403141361256%} AXP{3.141361256544502%} MMM{35.602094240837694%} WBA{2.617801047120419%} 
1701,65053.943548663119145,54700.311258094356162,0.840845431871108,8,UNH{12.169312169312169%} WMT{19.047619047619047%} CVX{20.105820105820104%} IBM{7.936507936507936%} GS{2.116402116402116%} AXP{1.058201058201058%} MMM{34.920634920634917%} WBA{2.645502645502646%} 
1702,65737.387690669813310,54826.276216466241749,0.834019697808098,8,UNH{7.876712328767123%} WMT{23.287671232876711%} CVX{18.493150684931507%} IBM{10.616438356164384%} GS{0.342465753424658%} AXP{2.054794520547945%} MMM{32.876712328767120%} WBA{4.452054794520548%} 
1703,65744.418671882653143,54975.037571692882921,0.836193226470864,8,UNH{12.041884816753926%} WMT{18.848167539267017%} CVX{19.895287958115183%} IBM{7.853403141361256%} GS{2.094240837696335%} AXP{1.047120418848168%} MMM{35.602094240837694%} WBA{2.617801047120419%} 
1704,65995.780187358977855,55048.755268270135275,0.834125380622659,7,UNH{8.045977011494253%} WMT{26.053639846743295%} CVX{19.923371647509576%} IBM{5.747126436781609%} AXP{0.766283524904214%} MMM{36.781609195402297%} WBA{2.681992337164751%} 
1705,66188.496622355669388,55148.636336725241563,0.833205755546627,7,UNH{11.794871794871794%} WMT{18.461538461538463%} CVX{19.487179487179489%} IBM{7.692307692307693%} AXP{3.076923076923077%} MMM{36.923076923076927%} WBA{2.564102564102564%} 
1706,66587.853964298701612,55165.654454209055984,0.828464219372294,7,UNH{8.045977011494253%} WMT{24.521072796934863%} CVX{19.923371647509576%} IBM{5.747126436781609%} AXP{2.298850574712644%} MMM{36.781609195402297%} WBA{2.681992337164751%} 
1707,66630.910262933088234,55420.114088806636573,0.831747815992797,7,UNH{7.865168539325842%} WMT{25.468164794007492%} CVX{19.475655430711612%} IBM{5.617977528089887%} AXP{2.247191011235955%} MMM{35.955056179775283%} WBA{3.370786516853932%} 
1708,67189.267812079546275,55509.315277520814561,0.826163419919589,8,UNH{11.794871794871794%} WMT{18.461538461538463%} CVX{19.487179487179489%} IBM{7.692307692307693%} GS{2.051282051282051%} AXP{1.025641025641026%} MMM{36.923076923076927%} WBA{2.564102564102564%} 
1709,67789.372479108729749,55659.708098982424417,0.821068348377699,8,UNH{8.614232209737828%} WMT{26.591760299625467%} CVX{14.606741573033707%} MRK{1.498127340823970%} IBM{5.617977528089887%} AXP{2.247191011235955%} MMM{35.955056179775283%} WBA{4.868913857677903%} 
