Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
112,63742.75039452694181818515,19369.99045586303327581845,0.30387754428503876980,22,AAPL{3.5885167464%} UNH{0.4784688995%} JNJ{1.1961722488%} WMT{3.3492822967%} JPM{1.6746411483%} CVX{0.2392344498%} MRK{19.1387559809%} KO{4.0669856459%} CSCO{25.5980861244%} MCD{2.6315789474%} DIS{0.7177033493%} AMGN{0.9569377990%} HON{1.1961722488%} IBM{0.9569377990%} CRM{1.6746411483%} CAT{0.2392344498%} INTC{0.2392344498%} AXP{0.2392344498%} BA{29.9043062201%} MMM{1.1961722488%} TRV{0.2392344498%} WBA{0.4784688995%} 
113,63963.32740107776771765202,19672.33119104082652484067,0.30755640755970664602,20,AAPL{7.8817733990%} UNH{0.7389162562%} JNJ{0.2463054187%} V{1.4778325123%} WMT{0.7389162562%} JPM{1.4778325123%} HD{1.9704433498%} MRK{30.0492610837%} KO{2.4630541872%} CSCO{9.3596059113%} MCD{0.2463054187%} DIS{4.1871921182%} AMGN{1.2315270936%} HON{0.2463054187%} IBM{3.2019704433%} GS{0.7389162562%} CAT{0.2463054187%} AXP{0.2463054187%} BA{31.0344827586%} MMM{2.2167487685%} 
114,64039.08666692140104714781,20342.24718050069350283593,0.31765361186839397023,22,AAPL{4.3902439024%} MSFT{0.4878048780%} JNJ{0.4878048780%} WMT{1.7073170732%} JPM{0.7317073171%} CVX{0.2439024390%} HD{0.4878048780%} MRK{21.4634146341%} KO{3.1707317073%} CSCO{22.6829268293%} MCD{5.6097560976%} NKE{1.2195121951%} DIS{0.9756097561%} HON{0.7317073171%} IBM{0.4878048780%} CRM{0.4878048780%} GS{0.4878048780%} AXP{1.4634146341%} BA{30.4878048780%} MMM{0.9756097561%} TRV{0.7317073171%} DD{0.4878048780%} 
115,64663.59217500000522704795,20539.77616864298761356622,0.31764050647009983708,20,AAPL{7.8817733990%} UNH{0.7389162562%} JNJ{0.2463054187%} V{1.4778325123%} WMT{0.7389162562%} JPM{1.4778325123%} HD{1.9704433498%} MRK{30.0492610837%} KO{2.4630541872%} CSCO{13.3004926108%} MCD{0.2463054187%} DIS{0.2463054187%} AMGN{1.2315270936%} HON{0.2463054187%} IBM{3.2019704433%} GS{0.7389162562%} CAT{0.2463054187%} AXP{0.2463054187%} BA{31.0344827586%} MMM{2.2167487685%} 
116,65143.94834389195602852851,20599.11273517789231846109,0.31620915309640290625,20,AAPL{8.0402010050%} UNH{0.7537688442%} JNJ{0.2512562814%} V{1.5075376884%} WMT{0.7537688442%} JPM{1.5075376884%} HD{2.0100502513%} MRK{30.6532663317%} KO{2.5125628141%} CSCO{9.5477386935%} MCD{0.2512562814%} DIS{2.2613065327%} AMGN{1.2562814070%} HON{0.2512562814%} IBM{3.2663316583%} GS{0.7537688442%} CAT{0.2512562814%} AXP{0.2512562814%} BA{31.6582914573%} MMM{2.2613065327%} 
117,65219.83704303677950520068,20748.22558629779086913913,0.31812752878555350389,23,AAPL{5.6603773585%} MSFT{0.2358490566%} V{1.4150943396%} WMT{1.4150943396%} PG{0.2358490566%} HD{0.9433962264%} MRK{26.4150943396%} KO{3.7735849057%} CSCO{19.3396226415%} MCD{3.7735849057%} NKE{0.2358490566%} VZ{1.6509433962%} AMGN{0.7075471698%} HON{0.2358490566%} IBM{0.2358490566%} CRM{1.4150943396%} GS{0.2358490566%} CAT{0.2358490566%} AXP{0.2358490566%} BA{29.7169811321%} MMM{0.2358490566%} TRV{0.4716981132%} WBA{1.1792452830%} 
118,65292.13161967178893974051,21136.10791567858177586459,0.32371600361888797082,23,AAPL{5.6470588235%} MSFT{0.2352941176%} V{1.4117647059%} WMT{1.4117647059%} PG{0.2352941176%} MRK{27.2941176471%} KO{3.7647058824%} CSCO{18.8235294118%} MCD{3.7647058824%} NKE{0.2352941176%} DIS{0.4705882353%} VZ{1.1764705882%} AMGN{0.7058823529%} HON{0.2352941176%} IBM{0.2352941176%} CRM{1.4117647059%} GS{0.2352941176%} CAT{0.2352941176%} AXP{0.2352941176%} BA{29.6470588235%} MMM{1.1764705882%} TRV{0.2352941176%} WBA{1.1764705882%} 
119,65712.43780066356703173369,21244.48931225296109914780,0.32329479811260986022,22,AAPL{8.0604534005%} UNH{0.7556675063%} JNJ{0.2518891688%} V{0.5037783375%} WMT{0.7556675063%} JPM{1.5113350126%} PG{0.2518891688%} MRK{30.7304785894%} KO{6.5491183879%} CSCO{9.5717884131%} MCD{0.2518891688%} NKE{2.7707808564%} DIS{0.2518891688%} VZ{0.5037783375%} AMGN{0.2518891688%} HON{0.7556675063%} IBM{3.0226700252%} GS{0.7556675063%} INTC{0.2518891688%} AXP{0.2518891688%} BA{31.7380352645%} MMM{0.2518891688%} 
120,65958.95443046500440686941,21278.17778129116049967706,0.32259725711272391191,22,AAPL{8.0604534005%} UNH{0.7556675063%} JNJ{0.2518891688%} V{0.5037783375%} WMT{0.7556675063%} JPM{1.5113350126%} PG{0.2518891688%} MRK{26.7002518892%} KO{6.5491183879%} CSCO{13.6020151134%} MCD{0.2518891688%} NKE{2.7707808564%} DIS{0.2518891688%} VZ{0.5037783375%} AMGN{0.2518891688%} HON{0.7556675063%} IBM{3.0226700252%} GS{0.7556675063%} INTC{0.2518891688%} AXP{0.2518891688%} BA{31.7380352645%} MMM{0.2518891688%} 
121,65978.76096212171250954270,21835.82101712783332914114,0.33095227462158222087,20,AAPL{8.1012658228%} UNH{0.7594936709%} JNJ{0.2531645570%} V{1.5189873418%} WMT{0.7594936709%} JPM{1.5189873418%} HD{2.0253164557%} MRK{26.8354430380%} KO{2.5316455696%} CSCO{17.7215189873%} MCD{0.2531645570%} NKE{0.5063291139%} DIS{0.2531645570%} AMGN{0.2531645570%} HON{0.2531645570%} IBM{3.2911392405%} GS{0.7594936709%} AXP{0.2531645570%} BA{31.8987341772%} MMM{0.2531645570%} 
122,66734.03920068158186040819,21938.90809486171565367840,0.32875138921064506192,21,AAPL{12.7710843373%} UNH{0.2409638554%} JNJ{1.4457831325%} V{1.9277108434%} JPM{0.4819277108%} PG{0.2409638554%} CVX{0.7228915663%} MRK{30.6024096386%} KO{1.6867469880%} CSCO{9.8795180723%} MCD{0.2409638554%} DIS{0.7228915663%} VZ{0.7228915663%} HON{1.6867469880%} IBM{0.4819277108%} CRM{0.4819277108%} GS{0.7228915663%} AXP{0.2409638554%} BA{30.1204819277%} MMM{3.8554216867%} DD{0.7228915663%} 
123,67114.95184270385652780533,22058.99584716733079403639,0.32867483685105841618,22,AAPL{8.0604534005%} UNH{0.7556675063%} V{1.5113350126%} WMT{0.7556675063%} JPM{1.5113350126%} HD{2.5188916877%} MRK{26.7002518892%} KO{2.5188916877%} CSCO{17.6322418136%} MCD{0.2518891688%} NKE{0.5037783375%} DIS{0.2518891688%} VZ{0.2518891688%} AMGN{0.2518891688%} HON{0.2518891688%} IBM{1.2594458438%} CRM{0.5037783375%} GS{0.7556675063%} AXP{0.2518891688%} BA{31.7380352645%} MMM{0.7556675063%} WBA{1.0075566751%} 
124,67240.88498357743083033711,22060.04767325428474578075,0.32807491571001956565,21,AAPL{10.6435643564%} MSFT{0.2475247525%} JNJ{0.9900990099%} V{0.7425742574%} WMT{0.4950495050%} PG{0.2475247525%} CVX{0.9900990099%} HD{0.2475247525%} MRK{28.2178217822%} KO{0.9900990099%} CSCO{11.8811881188%} MCD{4.4554455446%} NKE{2.2277227723%} DIS{1.7326732673%} VZ{0.9900990099%} CRM{0.2475247525%} AXP{0.9900990099%} BA{30.4455445545%} MMM{2.2277227723%} TRV{0.2475247525%} WBA{0.7425742574%} 
125,67254.05983457872935105115,22307.27612648222930147313,0.33168668451168986655,21,AAPL{10.6435643564%} MSFT{0.2475247525%} JNJ{0.9900990099%} V{0.7425742574%} WMT{0.4950495050%} PG{0.2475247525%} CVX{0.9900990099%} HD{0.2475247525%} MRK{28.2178217822%} KO{0.9900990099%} CSCO{13.8613861386%} MCD{4.4554455446%} NKE{2.2277227723%} DIS{1.7326732673%} VZ{0.9900990099%} CRM{0.2475247525%} AXP{0.9900990099%} BA{30.4455445545%} MMM{0.2475247525%} TRV{0.2475247525%} WBA{0.7425742574%} 
126,67356.69004961654718499631,22430.34240843211591709405,0.33300838256614734290,22,AAPL{4.7619047619%} MSFT{0.5291005291%} JNJ{0.5291005291%} WMT{1.8518518519%} JPM{0.7936507937%} CVX{0.2645502646%} HD{0.5291005291%} MRK{23.2804232804%} KO{3.4391534392%} CSCO{16.1375661376%} MCD{6.0846560847%} NKE{1.3227513228%} DIS{1.0582010582%} HON{0.7936507937%} IBM{0.5291005291%} CRM{0.5291005291%} GS{0.5291005291%} AXP{1.5873015873%} BA{33.0687830688%} MMM{1.0582010582%} TRV{0.7936507937%} DD{0.5291005291%} 
127,67613.24811040634813252836,22463.45185243745072511956,0.33223447298015701401,21,AAPL{7.3107049608%} UNH{0.5221932115%} V{0.7832898172%} WMT{2.6109660574%} JPM{1.8276762402%} MRK{22.1932114883%} KO{1.0443864230%} CSCO{19.5822454308%} MCD{0.5221932115%} NKE{0.2610966057%} DIS{1.8276762402%} VZ{0.5221932115%} AMGN{0.5221932115%} HON{0.2610966057%} IBM{0.2610966057%} CRM{2.6109660574%} GS{0.2610966057%} BA{32.3759791123%} MMM{3.1331592689%} TRV{1.3054830287%} DD{0.2610966057%} 
128,67812.85149193965480662882,22571.87645849799446295947,0.33285543907825382304,21,AAPL{10.7500000000%} MSFT{0.2500000000%} JNJ{1.0000000000%} V{0.7500000000%} WMT{0.5000000000%} PG{0.2500000000%} CVX{1.0000000000%} HD{0.2500000000%} MRK{28.5000000000%} KO{1.0000000000%} CSCO{13.0000000000%} MCD{4.5000000000%} NKE{2.2500000000%} DIS{1.7500000000%} VZ{1.0000000000%} CRM{0.2500000000%} AXP{1.0000000000%} BA{30.7500000000%} MMM{0.2500000000%} TRV{0.2500000000%} WBA{0.7500000000%} 
129,68072.86149690966703929007,22583.24837944669707212597,0.33175112493944330927,23,AAPL{7.2538860104%} UNH{0.5181347150%} JNJ{0.5181347150%} V{0.7772020725%} WMT{2.5906735751%} JPM{0.2590673575%} CVX{0.5181347150%} MRK{22.0207253886%} KO{1.0362694301%} CSCO{20.2072538860%} MCD{0.5181347150%} NKE{0.2590673575%} DIS{1.8134715026%} AMGN{0.5181347150%} HON{0.7772020725%} IBM{0.2590673575%} CRM{2.8497409326%} CAT{0.2590673575%} AXP{1.0362694301%} BA{32.1243523316%} MMM{3.1088082902%} TRV{0.2590673575%} DD{0.5181347150%} 
130,68100.56947809747362043709,22644.34176548098912462592,0.33251325119628949434,21,AAPL{10.8040201005%} MSFT{0.2512562814%} JNJ{1.0050251256%} V{0.7537688442%} WMT{0.5025125628%} PG{0.2512562814%} CVX{1.0050251256%} HD{0.2512562814%} MRK{28.6432160804%} KO{1.0050251256%} CSCO{12.0603015075%} MCD{4.5226130653%} NKE{2.2613065327%} DIS{1.7587939698%} VZ{1.0050251256%} CRM{0.2512562814%} AXP{1.0050251256%} BA{30.9045226131%} MMM{0.7537688442%} TRV{0.2512562814%} WBA{0.7537688442%} 
131,68104.82132586879015434533,22707.06915415027469862252,0.33341353390388045463,21,AAPL{10.8040201005%} MSFT{0.2512562814%} JNJ{1.0050251256%} V{0.7537688442%} WMT{0.5025125628%} PG{0.2512562814%} CVX{1.0050251256%} HD{0.2512562814%} MRK{28.6432160804%} KO{1.0050251256%} CSCO{12.5628140704%} MCD{4.5226130653%} NKE{2.2613065327%} DIS{1.7587939698%} VZ{1.0050251256%} CRM{0.2512562814%} AXP{1.0050251256%} BA{30.9045226131%} MMM{0.2512562814%} TRV{0.2512562814%} WBA{0.7537688442%} 
132,68130.93047340503835584968,22712.48167852438200498000,0.33336520609226399925,23,AAPL{5.9850374065%} MSFT{0.2493765586%} V{1.4962593516%} WMT{1.4962593516%} PG{0.2493765586%} MRK{22.9426433915%} KO{3.9900249377%} CSCO{19.9501246883%} MCD{3.9900249377%} NKE{0.2493765586%} DIS{0.4987531172%} VZ{1.2468827930%} AMGN{0.7481296758%} HON{0.2493765586%} IBM{0.2493765586%} CRM{1.4962593516%} GS{0.2493765586%} CAT{0.2493765586%} AXP{0.2493765586%} BA{31.4214463840%} MMM{1.2468827930%} TRV{0.2493765586%} WBA{1.2468827930%} 
133,68210.76578399796562734991,22900.97958629780259798281,0.33573849117627557748,22,AAPL{7.3684210526%} UNH{0.5263157895%} V{0.7894736842%} WMT{2.6315789474%} JPM{1.8421052632%} MRK{22.3684210526%} KO{1.0526315789%} CSCO{19.7368421053%} MCD{0.5263157895%} NKE{0.2631578947%} DIS{1.8421052632%} VZ{0.5263157895%} AMGN{0.5263157895%} HON{0.2631578947%} IBM{0.2631578947%} CRM{2.6315789474%} GS{0.2631578947%} INTC{0.2631578947%} BA{32.6315789474%} MMM{3.1578947368%} TRV{0.2631578947%} DD{0.2631578947%} 
134,68423.75138208901626057923,22960.49879841903020860627,0.33556328518446737474,22,AAPL{7.4468085106%} UNH{0.5319148936%} V{0.7978723404%} WMT{2.6595744681%} JPM{1.8617021277%} MRK{22.6063829787%} KO{1.0638297872%} CSCO{19.9468085106%} MCD{0.5319148936%} NKE{0.2659574468%} DIS{1.8617021277%} VZ{0.5319148936%} AMGN{0.5319148936%} HON{0.2659574468%} IBM{0.2659574468%} CRM{2.6595744681%} GS{0.2659574468%} INTC{0.2659574468%} BA{32.9787234043%} MMM{1.0638297872%} TRV{1.3297872340%} DD{0.2659574468%} 
135,68708.87070578591374214739,22970.42098023713333532214,0.33431521642376249570,21,AAPL{11.7500000000%} MSFT{0.2500000000%} JNJ{1.0000000000%} V{0.7500000000%} WMT{0.5000000000%} PG{0.2500000000%} CVX{1.0000000000%} HD{0.2500000000%} MRK{28.5000000000%} KO{1.0000000000%} CSCO{12.0000000000%} MCD{4.5000000000%} NKE{2.2500000000%} DIS{1.7500000000%} VZ{1.0000000000%} CRM{0.2500000000%} AXP{1.0000000000%} BA{30.7500000000%} MMM{0.2500000000%} TRV{0.2500000000%} WBA{0.7500000000%} 
136,68829.62433556212636176497,23001.11397628459599218331,0.33417462609047882127,23,AAPL{6.0453400504%} MSFT{0.2518891688%} V{1.5113350126%} WMT{1.5113350126%} PG{0.2518891688%} MRK{21.1586901763%} KO{4.0302267003%} CSCO{21.1586901763%} MCD{4.0302267003%} NKE{0.2518891688%} DIS{0.5037783375%} VZ{1.2594458438%} AMGN{0.7556675063%} HON{0.2518891688%} IBM{0.2518891688%} CRM{1.5113350126%} GS{0.2518891688%} CAT{0.2518891688%} AXP{0.2518891688%} BA{31.7380352645%} MMM{1.2594458438%} TRV{0.2518891688%} WBA{1.2594458438%} 
137,69056.67723371708416379988,23075.05785507249311194755,0.33414665720125386050,23,AAPL{6.0453400504%} MSFT{0.2518891688%} V{1.5113350126%} WMT{1.5113350126%} PG{0.2518891688%} MRK{21.1586901763%} KO{4.0302267003%} CSCO{20.1511335013%} MCD{5.0377833753%} NKE{0.2518891688%} DIS{0.5037783375%} VZ{1.2594458438%} AMGN{0.7556675063%} HON{0.2518891688%} IBM{0.2518891688%} CRM{1.5113350126%} GS{0.2518891688%} CAT{0.2518891688%} AXP{0.2518891688%} BA{31.7380352645%} MMM{1.2594458438%} TRV{0.2518891688%} WBA{1.2594458438%} 
138,69057.04705930640920996666,23132.88342819505123770796,0.33498222720598608282,23,AAPL{6.0759493671%} MSFT{0.2531645570%} V{1.5189873418%} WMT{1.5189873418%} PG{0.2531645570%} MRK{21.7721518987%} KO{4.0506329114%} CSCO{20.2531645570%} MCD{4.0506329114%} NKE{0.2531645570%} DIS{0.5063291139%} VZ{1.2658227848%} AMGN{0.7594936709%} HON{0.2531645570%} IBM{0.2531645570%} CRM{1.5189873418%} GS{0.2531645570%} CAT{0.2531645570%} AXP{0.2531645570%} BA{31.8987341772%} MMM{1.2658227848%} TRV{0.2531645570%} WBA{1.2658227848%} 
139,69103.96778349037049338222,23137.17965480902057606727,0.33481694896738944944,23,AAPL{6.0759493671%} MSFT{0.2531645570%} V{1.5189873418%} WMT{1.5189873418%} PG{0.2531645570%} MRK{21.2658227848%} KO{4.0506329114%} CSCO{20.7594936709%} MCD{4.0506329114%} NKE{0.2531645570%} DIS{0.5063291139%} VZ{1.2658227848%} AMGN{0.7594936709%} HON{0.2531645570%} IBM{0.2531645570%} CRM{1.5189873418%} GS{0.2531645570%} CAT{0.2531645570%} AXP{0.2531645570%} BA{31.8987341772%} MMM{1.2658227848%} TRV{0.2531645570%} WBA{1.2658227848%} 
140,69204.30395699066866654903,23370.30829249012822401710,0.33770021452732751355,21,AAPL{10.7500000000%} MSFT{0.2500000000%} JNJ{1.0000000000%} V{0.7500000000%} WMT{0.5000000000%} PG{0.2500000000%} CVX{1.0000000000%} HD{0.2500000000%} MRK{28.5000000000%} KO{1.0000000000%} CSCO{12.0000000000%} MCD{4.5000000000%} NKE{2.2500000000%} DIS{1.7500000000%} VZ{1.0000000000%} CRM{0.2500000000%} AXP{1.0000000000%} BA{31.7500000000%} MMM{0.2500000000%} TRV{0.2500000000%} WBA{0.7500000000%} 
141,69593.13436106321751140058,23388.92763372858462389559,0.33608096327982744933,22,AAPL{10.2564102564%} UNH{0.5128205128%} V{0.7692307692%} WMT{2.0512820513%} JPM{0.7692307692%} MRK{21.7948717949%} KO{1.0256410256%} CSCO{20.2564102564%} MCD{0.7692307692%} NKE{0.2564102564%} DIS{1.7948717949%} AMGN{0.5128205128%} HON{0.7692307692%} IBM{0.2564102564%} CRM{0.5128205128%} GS{1.0256410256%} CAT{0.2564102564%} AXP{1.0256410256%} BA{32.5641025641%} MMM{1.0256410256%} TRV{1.2820512821%} DD{0.5128205128%} 
142,69617.67454337734670843929,23409.77462187091441592202,0.33626194461989339368,23,AAPL{6.0913705584%} MSFT{0.2538071066%} V{1.5228426396%} WMT{1.5228426396%} PG{0.2538071066%} MRK{21.3197969543%} KO{4.0609137056%} CSCO{20.3045685279%} MCD{4.0609137056%} NKE{0.2538071066%} DIS{0.5076142132%} VZ{1.2690355330%} AMGN{0.7614213198%} HON{0.2538071066%} IBM{0.2538071066%} CRM{1.5228426396%} GS{0.2538071066%} CAT{0.2538071066%} AXP{0.2538071066%} BA{32.2335025381%} MMM{1.2690355330%} TRV{0.2538071066%} WBA{1.2690355330%} 
143,69850.21043653889501001686,23508.33179710146214347333,0.33655348566858678261,21,AAPL{8.3550913838%} UNH{0.5221932115%} V{0.7832898172%} WMT{2.6109660574%} JPM{0.2610966057%} MRK{21.1488250653%} KO{1.0443864230%} CSCO{20.6266318538%} NKE{0.2610966057%} DIS{1.8276762402%} AMGN{0.5221932115%} HON{0.2610966057%} IBM{0.2610966057%} CRM{2.6109660574%} INTC{0.2610966057%} AXP{0.5221932115%} BA{32.8981723238%} MMM{3.1331592689%} TRV{1.3054830287%} DD{0.5221932115%} WBA{0.2610966057%} 
144,70027.31699343926447909325,23575.78512252966902451590,0.33666554902765222224,21,AAPL{15.0121065375%} UNH{0.4842615012%} V{0.7263922518%} WMT{2.4213075061%} JPM{0.7263922518%} MRK{20.5811138015%} KO{1.4527845036%} CSCO{19.1283292978%} MCD{0.4842615012%} NKE{0.2421307506%} DIS{1.2106537530%} AMGN{0.4842615012%} HON{0.7263922518%} IBM{0.2421307506%} CRM{0.4842615012%} CAT{0.2421307506%} BA{30.0242130751%} MMM{2.9055690073%} TRV{1.2106537530%} DD{0.7263922518%} WBA{0.4842615012%} 
145,70040.25611479327199049294,23588.52718840588568127714,0.33678527887940901131,20,AAPL{14.4230769231%} UNH{0.4807692308%} V{0.7211538462%} WMT{2.4038461538%} JPM{0.7211538462%} MRK{20.4326923077%} KO{0.9615384615%} CSCO{18.9903846154%} MCD{0.4807692308%} NKE{0.2403846154%} DIS{1.6826923077%} AMGN{0.4807692308%} HON{0.7211538462%} IBM{0.2403846154%} CRM{2.4038461538%} CAT{0.2403846154%} BA{29.8076923077%} MMM{2.8846153846%} TRV{1.2019230769%} DD{0.4807692308%} 
146,70073.34650436943047679961,23794.97515678527634008788,0.33957241010747984955,21,AAPL{6.9164265130%} UNH{0.5763688761%} V{0.8645533141%} WMT{2.8818443804%} JPM{0.8645533141%} MRK{33.7175792507%} KO{1.1527377522%} CSCO{4.3227665706%} MCD{0.5763688761%} NKE{0.2881844380%} DIS{2.0172910663%} AMGN{0.5763688761%} HON{0.8645533141%} IBM{0.2881844380%} CRM{0.5763688761%} CAT{1.1527377522%} AXP{1.1527377522%} BA{35.7348703170%} MMM{3.4582132565%} TRV{1.4409221902%} DD{0.5763688761%} 
147,70096.78576247779710683972,24140.60995520421784021892,0.34438968481385745513,20,AAPL{8.8154269972%} UNH{0.8264462810%} JNJ{0.2754820937%} V{1.6528925620%} WMT{0.8264462810%} JPM{1.6528925620%} HD{2.2038567493%} MRK{29.2011019284%} KO{2.7548209366%} CSCO{10.4683195592%} MCD{0.2754820937%} NKE{0.5509641873%} DIS{0.2754820937%} AMGN{0.2754820937%} HON{0.2754820937%} IBM{3.5812672176%} GS{0.8264462810%} AXP{0.2754820937%} BA{34.7107438017%} MMM{0.2754820937%} 
148,70836.02860492050240281969,24408.74400263508869102225,0.34458092136661055971,22,AAPL{8.1395348837%} UNH{0.5813953488%} V{0.8720930233%} WMT{2.9069767442%} JPM{2.0348837209%} MRK{34.0116279070%} KO{1.1627906977%} CSCO{3.1976744186%} MCD{0.5813953488%} NKE{0.2906976744%} DIS{2.0348837209%} VZ{0.5813953488%} AMGN{0.5813953488%} HON{0.2906976744%} IBM{0.2906976744%} CRM{0.5813953488%} GS{0.2906976744%} INTC{0.2906976744%} BA{36.0465116279%} MMM{3.4883720930%} TRV{1.4534883721%} DD{0.2906976744%} 
149,71188.17751057860732544214,24492.06052964431728469208,0.34404674183441180668,23,AAPL{8.2446808511%} MSFT{0.5319148936%} JNJ{0.2659574468%} WMT{1.5957446809%} JPM{1.8617021277%} CVX{0.2659574468%} HD{0.5319148936%} MRK{21.8085106383%} KO{0.2659574468%} CSCO{20.4787234043%} MCD{2.3936170213%} DIS{0.2659574468%} AMGN{1.0638297872%} HON{1.3297872340%} IBM{1.5957446809%} CRM{0.7978723404%} CAT{0.2659574468%} AXP{1.0638297872%} BA{33.2446808511%} MMM{0.7978723404%} TRV{0.2659574468%} DD{0.5319148936%} WBA{0.5319148936%} 
150,71413.99506426537118386477,24527.06898550724145025015,0.34344905313636858724,22,AAPL{8.0000000000%} UNH{0.5714285714%} V{0.8571428571%} WMT{2.8571428571%} JPM{2.0000000000%} MRK{24.2857142857%} KO{1.1428571429%} CSCO{12.2857142857%} MCD{0.5714285714%} NKE{0.2857142857%} DIS{2.0000000000%} VZ{0.5714285714%} AMGN{0.5714285714%} HON{0.2857142857%} IBM{0.2857142857%} CRM{2.2857142857%} GS{0.2857142857%} INTC{0.2857142857%} BA{35.4285714286%} MMM{3.4285714286%} TRV{1.4285714286%} DD{0.2857142857%} 
151,71526.21471345477038994431,24583.61079051382694160566,0.34370071013822872663,17,AAPL{12.2137404580%} MSFT{1.5267175573%} V{0.2544529262%} WMT{0.5089058524%} JPM{3.0534351145%} PG{0.7633587786%} MRK{26.4631043257%} KO{1.2722646310%} CSCO{13.2315521628%} DIS{2.7989821883%} HON{1.7811704835%} IBM{2.0356234097%} CRM{0.7633587786%} CAT{0.2544529262%} AXP{1.0178117048%} BA{31.8066157761%} TRV{0.2544529262%} 
152,71610.77438434804207645357,24618.92376548092215671204,0.34378798410064220770,21,AAPL{7.9772079772%} UNH{0.5698005698%} V{0.8547008547%} WMT{2.8490028490%} JPM{1.9943019943%} MRK{24.2165242165%} KO{1.1396011396%} CSCO{12.2507122507%} MCD{0.5698005698%} NKE{0.2849002849%} DIS{1.9943019943%} VZ{0.5698005698%} AMGN{0.5698005698%} IBM{0.2849002849%} CRM{2.8490028490%} GS{0.2849002849%} INTC{0.2849002849%} BA{35.3276353276%} MMM{3.4188034188%} TRV{1.4245014245%} DD{0.2849002849%} 
153,71651.53566358555690385401,24626.29490645589248742908,0.34369528410500438387,21,AAPL{7.9772079772%} UNH{0.5698005698%} V{0.8547008547%} WMT{2.8490028490%} JPM{1.9943019943%} MRK{24.2165242165%} KO{1.1396011396%} CSCO{12.2507122507%} MCD{0.5698005698%} NKE{0.2849002849%} DIS{1.9943019943%} VZ{0.5698005698%} AMGN{0.5698005698%} HON{0.2849002849%} CRM{2.8490028490%} GS{0.2849002849%} INTC{0.2849002849%} BA{35.3276353276%} MMM{3.4188034188%} TRV{1.4245014245%} DD{0.2849002849%} 
154,71652.56356237339787185192,24740.66106719370873179287,0.34528647458170869111,21,AAPL{12.1518987342%} UNH{0.5063291139%} V{0.7594936709%} WMT{2.5316455696%} JPM{0.2531645570%} MRK{20.5063291139%} KO{1.0126582278%} CSCO{20.0000000000%} NKE{0.2531645570%} DIS{1.7721518987%} AMGN{0.5063291139%} HON{0.2531645570%} IBM{0.2531645570%} CRM{2.5316455696%} INTC{0.2531645570%} AXP{0.5063291139%} BA{31.8987341772%} MMM{3.0379746835%} TRV{0.2531645570%} DD{0.5063291139%} WBA{0.2531645570%} 
155,71775.24716601915133651346,24902.77632938080569147132,0.34695493659227172323,21,AAPL{7.9772079772%} UNH{0.5698005698%} V{0.8547008547%} WMT{2.8490028490%} JPM{1.9943019943%} MRK{24.2165242165%} KO{1.1396011396%} CSCO{12.2507122507%} MCD{0.5698005698%} NKE{0.2849002849%} DIS{1.9943019943%} VZ{0.5698005698%} AMGN{0.5698005698%} HON{0.2849002849%} IBM{0.2849002849%} CRM{2.8490028490%} GS{0.2849002849%} BA{35.3276353276%} MMM{3.4188034188%} TRV{1.4245014245%} DD{0.2849002849%} 
156,72148.38143356838554609567,24969.79061133071445510723,0.34608940790060538362,21,AAPL{8.0000000000%} UNH{0.5714285714%} V{0.8571428571%} WMT{2.8571428571%} JPM{2.0000000000%} MRK{24.2857142857%} KO{1.1428571429%} CSCO{12.2857142857%} MCD{0.5714285714%} NKE{0.2857142857%} DIS{2.0000000000%} AMGN{0.5714285714%} HON{0.2857142857%} IBM{0.2857142857%} CRM{2.8571428571%} GS{0.2857142857%} INTC{0.2857142857%} BA{35.4285714286%} MMM{3.4285714286%} TRV{1.4285714286%} DD{0.2857142857%} 
157,72220.45008814630273263901,25088.95702239792080945335,0.34739408286401451953,22,AAPL{8.1395348837%} UNH{0.5813953488%} V{0.8720930233%} WMT{0.5813953488%} JPM{2.0348837209%} MRK{24.7093023256%} KO{1.1627906977%} CSCO{12.5000000000%} MCD{0.5813953488%} NKE{0.2906976744%} DIS{2.0348837209%} VZ{0.5813953488%} AMGN{0.5813953488%} HON{0.2906976744%} IBM{0.2906976744%} CRM{2.9069767442%} GS{0.2906976744%} INTC{0.2906976744%} BA{36.0465116279%} MMM{3.4883720930%} TRV{1.4534883721%} DD{0.2906976744%} 
158,72408.81736960053967777640,25123.10346772068805876188,0.34696193613387399379,22,AAPL{8.0459770115%} UNH{0.5747126437%} V{0.8620689655%} WMT{2.8735632184%} JPM{2.0114942529%} MRK{24.4252873563%} KO{1.1494252874%} CSCO{12.3563218391%} MCD{0.5747126437%} NKE{0.2873563218%} DIS{0.8620689655%} VZ{0.5747126437%} AMGN{0.5747126437%} HON{0.2873563218%} IBM{0.2873563218%} CRM{2.8735632184%} GS{0.2873563218%} INTC{0.2873563218%} BA{35.6321839080%} MMM{3.4482758621%} TRV{1.4367816092%} DD{0.2873563218%} 
