Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
129,70591.90929989707365166396,37850.25011174868268426508,0.53618396905725662638,22,MSFT{0.2188183807%} UNH{27.7899343545%} JNJ{2.4070021882%} V{0.4376367615%} JPM{0.2188183807%} PG{0.2188183807%} CVX{18.1619256018%} MRK{0.4376367615%} KO{5.0328227571%} NKE{0.2188183807%} DIS{0.2188183807%} HON{0.8752735230%} IBM{0.6564551422%} CRM{0.2188183807%} CAT{0.2188183807%} INTC{0.4376367615%} AXP{0.4376367615%} BA{5.9080962801%} MMM{0.2188183807%} TRV{8.7527352298%} DD{0.2188183807%} WBA{26.6958424508%} 
130,70606.48972812651481945068,37879.68288432497502071783,0.53649010211642600421,22,MSFT{0.2150537634%} UNH{27.3118279570%} JNJ{2.3655913978%} V{0.4301075269%} JPM{0.2150537634%} PG{0.2150537634%} CVX{19.5698924731%} MRK{0.4301075269%} KO{4.9462365591%} DIS{0.2150537634%} HON{0.8602150538%} IBM{0.6451612903%} CRM{0.2150537634%} GS{0.4301075269%} CAT{0.2150537634%} INTC{0.4301075269%} AXP{0.4301075269%} BA{5.5913978495%} MMM{0.2150537634%} TRV{8.6021505376%} DD{0.2150537634%} WBA{26.2365591398%} 
131,70701.29207476292503997684,37901.99896707943116780370,0.53608636921373442608,23,MSFT{0.2202643172%} UNH{27.9735682819%} JNJ{2.4229074890%} V{0.4405286344%} JPM{0.2202643172%} PG{0.2202643172%} CVX{18.2819383260%} MRK{0.4405286344%} KO{5.0660792952%} NKE{0.2202643172%} DIS{0.2202643172%} HON{0.8810572687%} IBM{0.6607929515%} CRM{0.2202643172%} GS{0.4405286344%} CAT{0.2202643172%} INTC{0.4405286344%} AXP{0.4405286344%} BA{6.6079295154%} MMM{0.2202643172%} TRV{7.0484581498%} DD{0.2202643172%} WBA{26.8722466960%} 
132,70717.42713447545247618109,38140.39437028089014347643,0.53933515281535271413,23,MSFT{0.2202643172%} UNH{27.9735682819%} JNJ{0.6607929515%} V{0.4405286344%} JPM{0.2202643172%} PG{0.2202643172%} CVX{18.2819383260%} MRK{0.4405286344%} KO{5.0660792952%} NKE{0.2202643172%} DIS{0.2202643172%} HON{0.8810572687%} IBM{0.6607929515%} CRM{0.2202643172%} GS{0.4405286344%} CAT{0.2202643172%} INTC{0.4405286344%} AXP{0.4405286344%} BA{6.6079295154%} MMM{0.2202643172%} TRV{8.8105726872%} DD{0.2202643172%} WBA{26.8722466960%} 
133,70918.10861524511710740626,38162.25629417096206452698,0.53811723182317505731,21,MSFT{0.2207505519%} UNH{27.8145695364%} JNJ{2.4282560706%} V{0.4415011038%} JPM{0.2207505519%} PG{0.2207505519%} CVX{18.3222958057%} MRK{0.4415011038%} KO{4.1942604857%} NKE{0.2207505519%} HON{0.8830022075%} IBM{0.6622516556%} CRM{0.2207505519%} GS{0.4415011038%} INTC{0.4415011038%} AXP{0.4415011038%} BA{6.1810154525%} MMM{0.2207505519%} TRV{8.8300220751%} DD{0.2207505519%} WBA{26.9315673289%} 
134,71500.42643701669294387102,38281.85548172759445151314,0.53540737292594087204,23,MSFT{0.2212389381%} UNH{28.0973451327%} JNJ{0.6637168142%} V{0.4424778761%} JPM{0.2212389381%} PG{0.2212389381%} CVX{18.3628318584%} MRK{0.4424778761%} KO{5.0884955752%} NKE{0.2212389381%} DIS{0.2212389381%} HON{0.8849557522%} IBM{0.6637168142%} CRM{0.2212389381%} GS{0.4424778761%} CAT{0.2212389381%} INTC{0.4424778761%} AXP{0.4424778761%} BA{5.7522123894%} MMM{0.2212389381%} TRV{9.2920353982%} DD{0.2212389381%} WBA{26.9911504425%} 
135,71504.82720617197628598660,38380.37338568408449646086,0.53675220100904263987,23,MSFT{0.2217294900%} UNH{28.1596452328%} JNJ{0.6651884701%} V{0.4434589800%} JPM{0.2217294900%} PG{0.2217294900%} CVX{18.4035476718%} MRK{0.4434589800%} KO{5.0997782705%} NKE{0.2217294900%} DIS{0.2217294900%} HON{0.8869179601%} IBM{0.6651884701%} CRM{0.2217294900%} GS{0.4434589800%} CAT{0.2217294900%} INTC{0.4434589800%} AXP{0.4434589800%} BA{5.9866962306%} MMM{0.2217294900%} TRV{8.8691796009%} DD{0.2217294900%} WBA{27.0509977827%} 
136,71755.10921449711895547807,38418.97775294473103713244,0.53541800958171648084,23,MSFT{0.2217294900%} UNH{28.1596452328%} JNJ{0.6651884701%} V{0.4434589800%} JPM{0.2217294900%} PG{0.2217294900%} CVX{18.4035476718%} MRK{0.4434589800%} KO{5.0997782705%} NKE{0.2217294900%} DIS{0.2217294900%} HON{0.8869179601%} IBM{0.6651884701%} CRM{0.2217294900%} GS{0.4434589800%} CAT{0.2217294900%} INTC{0.6651884701%} AXP{0.4434589800%} BA{5.7649667406%} MMM{0.2217294900%} TRV{8.8691796009%} DD{0.2217294900%} WBA{27.0509977827%} 
137,71757.80763931653928011656,38468.63841437627706909552,0.53608993473901889182,21,MSFT{0.2192982456%} UNH{27.6315789474%} JNJ{3.9473684211%} V{0.4385964912%} WMT{0.2192982456%} JPM{0.2192982456%} PG{0.8771929825%} CVX{19.0789473684%} HD{0.4385964912%} MRK{0.2192982456%} KO{2.6315789474%} AMGN{0.4385964912%} HON{0.4385964912%} CRM{0.4385964912%} GS{0.2192982456%} CAT{1.5350877193%} AXP{0.2192982456%} BA{8.7719298246%} TRV{4.8245614035%} DD{0.4385964912%} WBA{26.7543859649%} 
138,71837.76872890722006559372,38508.28149199634935939685,0.53604506617284142234,23,MSFT{0.2202643172%} UNH{27.9735682819%} JNJ{0.6607929515%} V{0.4405286344%} JPM{0.2202643172%} PG{0.2202643172%} CVX{19.1629955947%} MRK{0.4405286344%} KO{5.0660792952%} NKE{0.2202643172%} DIS{0.2202643172%} HON{0.8810572687%} IBM{0.6607929515%} CRM{0.2202643172%} GS{0.4405286344%} CAT{0.2202643172%} INTC{0.4405286344%} AXP{0.4405286344%} BA{5.7268722467%} MMM{0.2202643172%} TRV{8.8105726872%} DD{0.2202643172%} WBA{26.8722466960%} 
139,71879.66736326979298610240,38553.31322863186505855992,0.53635909350816568519,23,MSFT{0.2183406114%} UNH{27.7292576419%} JNJ{0.6550218341%} V{0.4366812227%} JPM{0.2183406114%} PG{0.2183406114%} CVX{19.8689956332%} MRK{0.4366812227%} KO{5.0218340611%} NKE{0.2183406114%} DIS{0.2183406114%} HON{0.8733624454%} IBM{0.6550218341%} CRM{0.2183406114%} GS{0.4366812227%} CAT{0.2183406114%} INTC{0.4366812227%} AXP{0.4366812227%} BA{5.6768558952%} MMM{0.2183406114%} TRV{8.7336244541%} DD{0.2183406114%} WBA{26.6375545852%} 
140,72241.62953382800333201885,38574.61193899122008588165,0.53396652578176129200,21,MSFT{0.2188183807%} UNH{27.5711159737%} JNJ{2.4070021882%} V{0.4376367615%} JPM{0.2188183807%} PG{0.2188183807%} CVX{19.9124726477%} MRK{0.4376367615%} KO{4.1575492341%} NKE{0.2188183807%} HON{0.8752735230%} IBM{0.6564551422%} CRM{0.2188183807%} GS{0.4376367615%} INTC{0.4376367615%} AXP{0.4376367615%} BA{5.2516411379%} MMM{0.2188183807%} TRV{8.7527352298%} DD{0.2188183807%} WBA{26.6958424508%} 
141,72292.43648338280036114156,38832.77517970398912439123,0.53716235153632041488,21,MSFT{0.2192982456%} UNH{27.6315789474%} JNJ{3.9473684211%} V{0.4385964912%} WMT{0.2192982456%} JPM{0.2192982456%} PG{0.8771929825%} CVX{19.0789473684%} HD{0.4385964912%} MRK{0.2192982456%} KO{0.8771929825%} AMGN{0.4385964912%} HON{0.4385964912%} CRM{0.4385964912%} GS{0.2192982456%} CAT{1.5350877193%} AXP{0.2192982456%} BA{8.7719298246%} TRV{6.5789473684%} DD{0.4385964912%} WBA{26.7543859649%} 
142,72769.77829729137010872364,38943.57500755057117203251,0.53516138043531902291,21,MSFT{0.2212389381%} UNH{27.8761061947%} JNJ{3.9823008850%} V{0.4424778761%} WMT{1.1061946903%} JPM{0.2212389381%} PG{0.8849557522%} CVX{19.2477876106%} HD{0.4424778761%} MRK{0.2212389381%} KO{0.8849557522%} AMGN{0.4424778761%} HON{0.4424778761%} CRM{0.4424778761%} GS{0.2212389381%} CAT{0.6637168142%} AXP{0.2212389381%} BA{8.8495575221%} TRV{4.8672566372%} DD{0.4424778761%} WBA{27.8761061947%} 
143,72880.21261751839483622462,38957.00198429477313766256,0.53453469172413725641,22,MSFT{0.2358490566%} UNH{26.6509433962%} JNJ{0.2358490566%} V{0.7075471698%} JPM{0.2358490566%} PG{1.4150943396%} CVX{17.2169811321%} HD{0.7075471698%} KO{1.1792452830%} CSCO{0.7075471698%} MCD{0.4716981132%} DIS{0.2358490566%} VZ{0.7075471698%} AMGN{0.7075471698%} HON{0.2358490566%} CAT{0.4716981132%} INTC{1.6509433962%} AXP{0.2358490566%} BA{7.3113207547%} MMM{0.2358490566%} TRV{9.9056603774%} WBA{28.5377358491%} 
144,72924.97733057965524494648,39075.50872546060418244451,0.53583161977994964165,21,MSFT{0.2212389381%} UNH{27.8761061947%} JNJ{4.8672566372%} V{0.4424778761%} WMT{0.2212389381%} JPM{0.2212389381%} PG{0.8849557522%} CVX{19.2477876106%} HD{0.4424778761%} MRK{0.2212389381%} KO{0.8849557522%} AMGN{0.4424778761%} HON{0.4424778761%} CRM{0.4424778761%} GS{0.2212389381%} CAT{1.5486725664%} AXP{0.2212389381%} BA{8.8495575221%} TRV{4.8672566372%} DD{0.4424778761%} WBA{26.9911504425%} 
145,73104.52772828986053355038,39284.19041075202403590083,0.53737014151518680549,21,MSFT{0.2222222222%} UNH{28.0000000000%} JNJ{4.0000000000%} V{0.4444444444%} WMT{0.2222222222%} JPM{0.2222222222%} PG{0.8888888889%} CVX{19.3333333333%} HD{0.4444444444%} MRK{0.2222222222%} KO{1.3333333333%} AMGN{0.4444444444%} HON{0.4444444444%} CRM{0.4444444444%} GS{0.2222222222%} CAT{1.5555555556%} AXP{0.2222222222%} BA{8.8888888889%} TRV{4.8888888889%} DD{0.4444444444%} WBA{27.1111111111%} 
146,73141.32884887099498882890,39357.94305949859699467197,0.53810812134439534038,23,MSFT{0.2242152466%} UNH{28.4753363229%} JNJ{2.4663677130%} V{0.4484304933%} JPM{0.2242152466%} PG{0.2242152466%} CVX{18.6098654709%} MRK{0.4484304933%} KO{1.5695067265%} NKE{0.2242152466%} DIS{0.2242152466%} HON{0.8968609865%} IBM{0.6726457399%} CRM{0.2242152466%} GS{0.4484304933%} CAT{0.2242152466%} INTC{0.4484304933%} AXP{0.4484304933%} BA{6.7264573991%} MMM{0.2242152466%} TRV{8.9686098655%} DD{0.2242152466%} WBA{27.3542600897%} 
147,73335.74317390486248768866,39421.15258230142353568226,0.53754350711112308669,21,MSFT{0.2227171492%} UNH{28.0623608018%} JNJ{4.0089086860%} V{0.4454342984%} WMT{0.2227171492%} JPM{0.2227171492%} PG{0.8908685969%} CVX{19.3763919822%} HD{0.4454342984%} MRK{0.2227171492%} KO{1.1135857461%} AMGN{0.4454342984%} HON{0.4454342984%} CRM{0.4454342984%} GS{0.2227171492%} CAT{1.5590200445%} AXP{0.2227171492%} BA{8.9086859688%} TRV{4.8997772829%} DD{0.4454342984%} WBA{27.1714922049%} 
148,73405.08036296682257670909,39467.40385684086504625157,0.53766583541201784513,21,MSFT{0.2227171492%} UNH{28.0623608018%} JNJ{4.0089086860%} V{0.4454342984%} WMT{0.2227171492%} JPM{0.2227171492%} PG{0.8908685969%} CVX{19.3763919822%} HD{0.4454342984%} MRK{0.2227171492%} KO{0.8908685969%} AMGN{0.4454342984%} HON{0.4454342984%} CRM{0.4454342984%} GS{0.2227171492%} CAT{1.5590200445%} AXP{0.2227171492%} BA{8.9086859688%} TRV{5.1224944321%} DD{0.4454342984%} WBA{27.1714922049%} 
149,73434.41696638833673205227,39613.79708849295275285840,0.53944456461912926315,6,UNH{45.0704225352%} PG{2.8169014085%} HON{0.7042253521%} BA{5.6338028169%} TRV{22.5352112676%} WBA{23.2394366197%} 
150,73821.09247854155546519905,39629.80435215942998183891,0.53683578800569897727,21,MSFT{0.2192982456%} UNH{27.6315789474%} JNJ{3.9473684211%} V{0.4385964912%} WMT{0.2192982456%} JPM{0.2192982456%} PG{0.8771929825%} CVX{20.8333333333%} HD{0.4385964912%} MRK{0.2192982456%} KO{0.8771929825%} AMGN{0.4385964912%} HON{0.4385964912%} CRM{0.4385964912%} GS{0.2192982456%} CAT{1.5350877193%} AXP{0.2192982456%} BA{8.7719298246%} TRV{4.8245614035%} DD{0.4385964912%} WBA{26.7543859649%} 
151,73833.43155704089440405369,39747.28363938389520626515,0.53833721122221789290,21,MSFT{0.2212389381%} UNH{27.8761061947%} JNJ{3.9823008850%} V{0.4424778761%} WMT{0.2212389381%} JPM{0.2212389381%} PG{0.8849557522%} CVX{19.2477876106%} HD{0.4424778761%} MRK{0.2212389381%} KO{0.8849557522%} AMGN{0.4424778761%} HON{0.4424778761%} CRM{0.4424778761%} GS{0.2212389381%} CAT{1.5486725664%} AXP{0.2212389381%} BA{8.8495575221%} TRV{4.8672566372%} DD{0.4424778761%} WBA{27.8761061947%} 
152,74332.59093636613397393376,39766.83109030505875125527,0.53498513356474053371,23,MSFT{0.2222222222%} UNH{28.2222222222%} JNJ{2.4444444444%} V{0.4444444444%} JPM{0.2222222222%} PG{0.2222222222%} CVX{20.2222222222%} MRK{0.4444444444%} KO{1.5555555556%} NKE{0.2222222222%} DIS{0.2222222222%} HON{0.8888888889%} IBM{0.6666666667%} CRM{0.2222222222%} GS{0.4444444444%} CAT{0.2222222222%} INTC{0.4444444444%} AXP{0.4444444444%} BA{5.7777777778%} MMM{0.2222222222%} TRV{8.8888888889%} DD{0.2222222222%} WBA{27.1111111111%} 
153,74645.65134248108370229602,39962.14793717907014070079,0.53535801776086155979,23,MSFT{0.2109704641%} UNH{26.7932489451%} JNJ{2.3206751055%} V{0.4219409283%} JPM{0.2109704641%} PG{0.2109704641%} CVX{24.2616033755%} MRK{0.4219409283%} KO{1.4767932489%} NKE{0.2109704641%} DIS{0.2109704641%} HON{0.8438818565%} IBM{0.6329113924%} CRM{0.2109704641%} GS{0.4219409283%} CAT{0.2109704641%} INTC{0.4219409283%} AXP{0.4219409283%} BA{5.4852320675%} MMM{0.2109704641%} TRV{8.4388185654%} DD{0.2109704641%} WBA{25.7383966245%} 
154,74900.24228163062070962042,39983.04140138928778469563,0.53381725056442408395,21,MSFT{0.2272727273%} UNH{28.6363636364%} JNJ{1.3636363636%} V{0.4545454545%} WMT{1.1363636364%} JPM{0.2272727273%} PG{0.9090909091%} CVX{19.7727272727%} HD{0.4545454545%} MRK{0.2272727273%} KO{0.9090909091%} AMGN{0.4545454545%} HON{0.4545454545%} CRM{0.4545454545%} GS{0.2272727273%} CAT{1.5909090909%} AXP{0.2272727273%} BA{9.0909090909%} TRV{5.0000000000%} DD{0.4545454545%} WBA{27.7272727273%} 
155,74949.62822699789830949157,40119.39973119902424514294,0.53528483970181262031,23,MSFT{0.2325581395%} UNH{29.5348837209%} JNJ{2.5581395349%} V{0.4651162791%} JPM{0.2325581395%} PG{0.2325581395%} CVX{19.3023255814%} MRK{0.4651162791%} KO{5.3488372093%} NKE{0.2325581395%} DIS{0.2325581395%} HON{0.9302325581%} IBM{0.6976744186%} CRM{0.2325581395%} GS{0.4651162791%} CAT{0.2325581395%} INTC{0.4651162791%} AXP{0.4651162791%} BA{6.9767441860%} MMM{0.2325581395%} TRV{1.8604651163%} DD{0.2325581395%} WBA{28.3720930233%} 
156,75095.50891414868237916380,40201.75897311988228466362,0.53534172088879072859,21,MSFT{0.2283105023%} UNH{28.7671232877%} JNJ{0.4566210046%} V{0.4566210046%} WMT{1.1415525114%} JPM{0.2283105023%} PG{0.9132420091%} CVX{19.8630136986%} HD{0.4566210046%} MRK{0.2283105023%} KO{1.3698630137%} AMGN{0.4566210046%} HON{0.4566210046%} CRM{0.4566210046%} GS{0.2283105023%} CAT{1.5981735160%} AXP{0.2283105023%} BA{9.1324200913%} TRV{5.0228310502%} DD{0.4566210046%} WBA{27.8538812785%} 
157,75278.47579954846878536046,40223.90979462394170695916,0.53433480642902719815,19,AAPL{0.2369668246%} UNH{27.9620853081%} JNJ{2.8436018957%} V{1.1848341232%} CVX{21.3270142180%} HD{2.3696682464%} KO{0.9478672986%} MCD{0.2369668246%} DIS{0.2369668246%} VZ{0.2369668246%} HON{0.9478672986%} IBM{0.2369668246%} CRM{0.4739336493%} INTC{1.6587677725%} BA{7.1090047393%} MMM{0.2369668246%} TRV{2.6066350711%} DD{0.9478672986%} WBA{28.1990521327%} 
158,75344.35940210659464355558,40346.48074297796119935811,0.53549437626315388172,21,MSFT{0.2288329519%} UNH{28.8329519451%} JNJ{0.4576659039%} V{0.4576659039%} WMT{1.1441647597%} JPM{0.2288329519%} PG{0.9153318078%} CVX{19.9084668192%} HD{0.4576659039%} MRK{0.2288329519%} KO{1.1441647597%} AMGN{0.4576659039%} HON{0.4576659039%} CRM{0.4576659039%} GS{0.2288329519%} CAT{1.6018306636%} AXP{0.2288329519%} BA{9.1533180778%} TRV{5.0343249428%} DD{0.4576659039%} WBA{27.9176201373%} 
159,75419.12596916170150507241,40363.05107218363264109939,0.53518322512366123256,21,MSFT{0.2288329519%} UNH{28.8329519451%} JNJ{0.6864988558%} V{0.4576659039%} WMT{1.1441647597%} JPM{0.2288329519%} PG{0.9153318078%} CVX{19.9084668192%} HD{0.4576659039%} MRK{0.2288329519%} KO{0.9153318078%} AMGN{0.4576659039%} HON{0.4576659039%} CRM{0.4576659039%} GS{0.2288329519%} CAT{1.6018306636%} AXP{0.2288329519%} BA{9.1533180778%} TRV{5.0343249428%} DD{0.4576659039%} WBA{27.9176201373%} 
160,75422.81666729923745151609,40394.10669888254778925329,0.53556879050363093153,21,MSFT{0.2288329519%} UNH{28.8329519451%} JNJ{0.4576659039%} V{0.4576659039%} WMT{1.1441647597%} JPM{0.2288329519%} PG{0.9153318078%} CVX{19.9084668192%} HD{0.4576659039%} MRK{0.2288329519%} KO{0.9153318078%} AMGN{0.4576659039%} HON{0.4576659039%} CRM{0.4576659039%} GS{0.2288329519%} CAT{1.6018306636%} AXP{0.2288329519%} BA{9.1533180778%} TRV{5.2631578947%} DD{0.4576659039%} WBA{27.9176201373%} 
161,75492.80159226518298964947,40402.54522198734048288316,0.53518407543278789795,21,MSFT{0.2288329519%} UNH{28.8329519451%} JNJ{0.4576659039%} V{0.4576659039%} WMT{1.1441647597%} JPM{0.2288329519%} PG{0.9153318078%} CVX{19.9084668192%} HD{0.4576659039%} MRK{0.2288329519%} KO{0.9153318078%} AMGN{0.4576659039%} HON{0.4576659039%} CRM{0.4576659039%} GS{0.2288329519%} CAT{1.6018306636%} AXP{0.2288329519%} BA{9.3821510297%} TRV{5.0343249428%} DD{0.4576659039%} WBA{27.9176201373%} 
162,75551.82302422123029828072,40410.16403503473702585325,0.53486682938252338992,22,MSFT{0.2288329519%} UNH{28.8329519451%} JNJ{0.4576659039%} V{0.4576659039%} WMT{1.1441647597%} JPM{0.2288329519%} PG{0.9153318078%} CVX{19.9084668192%} HD{0.4576659039%} MRK{0.2288329519%} KO{0.9153318078%} VZ{0.2288329519%} AMGN{0.4576659039%} HON{0.4576659039%} CRM{0.4576659039%} GS{0.2288329519%} CAT{1.6018306636%} AXP{0.2288329519%} BA{9.1533180778%} TRV{5.0343249428%} DD{0.4576659039%} WBA{27.9176201373%} 
163,75559.53006050123076420277,40915.72383871940837707371,0.54150315394971093585,6,UNH{45.7142857143%} HON{0.7142857143%} IBM{1.4285714286%} BA{5.7142857143%} TRV{22.8571428571%} WBA{23.5714285714%} 
164,76618.36512594109808560461,40919.79438840228249318898,0.53407292522022042913,20,AAPL{0.2352941176%} MSFT{0.4705882353%} UNH{23.7647058824%} JNJ{0.4705882353%} JPM{0.4705882353%} PG{0.2352941176%} CVX{26.8235294118%} HD{0.7058823529%} KO{0.2352941176%} VZ{0.7058823529%} HON{0.9411764706%} IBM{0.4705882353%} CRM{0.4705882353%} CAT{0.4705882353%} INTC{0.7058823529%} BA{6.5882352941%} MMM{1.4117647059%} TRV{7.5294117647%} DD{0.2352941176%} WBA{27.0588235294%} 
165,76644.22545868586166761816,40931.23645726365066366270,0.53404201311065679914,20,AAPL{0.2352941176%} MSFT{0.4705882353%} UNH{22.8235294118%} JNJ{0.4705882353%} JPM{0.4705882353%} PG{0.2352941176%} CVX{26.8235294118%} HD{0.7058823529%} KO{0.2352941176%} VZ{0.7058823529%} HON{0.9411764706%} IBM{0.4705882353%} CRM{0.4705882353%} CAT{0.4705882353%} INTC{0.7058823529%} BA{6.5882352941%} MMM{1.4117647059%} TRV{7.5294117647%} DD{0.2352941176%} WBA{28.0000000000%} 
166,76665.60742186111747287214,40991.02971609782980522141,0.53467299216114061444,21,AAPL{0.2364066194%} MSFT{0.4728132388%} UNH{22.9314420804%} JNJ{0.4728132388%} JPM{0.4728132388%} PG{0.2364066194%} CVX{26.9503546099%} HD{0.7092198582%} KO{0.2364066194%} VZ{0.7092198582%} HON{0.9456264775%} IBM{0.4728132388%} CRM{0.4728132388%} CAT{0.4728132388%} INTC{0.7092198582%} AXP{0.4728132388%} BA{6.6193853428%} MMM{0.4728132388%} TRV{7.5650118203%} DD{0.2364066194%} WBA{28.1323877069%} 
167,76711.98892665142193436623,41054.53219571123918285593,0.53517752270724916475,21,AAPL{0.2288329519%} MSFT{0.4576659039%} UNH{25.8581235698%} JNJ{0.4576659039%} JPM{0.4576659039%} PG{0.2288329519%} CVX{26.0869565217%} HD{0.6864988558%} KO{0.2288329519%} VZ{0.6864988558%} HON{0.9153318078%} IBM{0.4576659039%} CRM{0.4576659039%} CAT{0.4576659039%} INTC{0.2288329519%} AXP{0.4576659039%} BA{6.4073226545%} MMM{1.3729977117%} TRV{7.3226544622%} DD{0.2288329519%} WBA{26.3157894737%} 
168,76744.86242485437833238393,41090.69556931442639324814,0.53541949612000228065,20,AAPL{0.2331002331%} MSFT{0.4662004662%} UNH{24.4755244755%} JNJ{0.4662004662%} JPM{0.4662004662%} PG{0.2331002331%} CVX{26.5734265734%} HD{0.6993006993%} KO{0.2331002331%} VZ{0.6993006993%} HON{0.9324009324%} IBM{0.4662004662%} CRM{0.4662004662%} CAT{0.4662004662%} INTC{0.6993006993%} BA{6.5268065268%} MMM{1.3986013986%} TRV{7.4592074592%} DD{0.2331002331%} WBA{26.8065268065%} 
169,76797.16775837875320576131,41148.58057686501706484705,0.53580856922129926900,21,AAPL{0.2341920375%} MSFT{0.4683840749%} UNH{24.5901639344%} JNJ{0.4683840749%} JPM{0.4683840749%} PG{0.2341920375%} CVX{26.6978922717%} HD{0.7025761124%} KO{0.2341920375%} VZ{0.7025761124%} HON{0.9367681499%} IBM{0.4683840749%} CRM{0.4683840749%} CAT{0.4683840749%} INTC{0.7025761124%} AXP{0.4683840749%} BA{6.5573770492%} MMM{0.4683840749%} TRV{7.4941451991%} DD{0.2341920375%} WBA{26.9320843091%} 
170,76833.90929401182802394032,41165.02350347325409529731,0.53576635474776646006,20,AAPL{0.2288329519%} MSFT{0.4576659039%} UNH{25.8581235698%} JNJ{0.4576659039%} JPM{0.4576659039%} PG{0.2288329519%} CVX{26.0869565217%} HD{0.6864988558%} KO{0.2288329519%} VZ{0.6864988558%} HON{0.9153318078%} CRM{0.4576659039%} CAT{0.4576659039%} INTC{0.6864988558%} AXP{0.4576659039%} BA{6.4073226545%} MMM{1.3729977117%} TRV{7.3226544622%} DD{0.2288329519%} WBA{26.3157894737%} 
171,76902.28160302192554809153,41169.81951374210620997474,0.53535238039184929182,20,MSFT{0.4566210046%} UNH{25.7990867580%} JNJ{0.4566210046%} JPM{0.4566210046%} PG{0.2283105023%} CVX{26.0273972603%} HD{0.6849315068%} KO{0.2283105023%} VZ{0.6849315068%} HON{0.9132420091%} IBM{0.4566210046%} CRM{0.4566210046%} CAT{0.4566210046%} INTC{0.6849315068%} AXP{0.4566210046%} BA{6.3926940639%} MMM{1.3698630137%} TRV{7.3059360731%} DD{0.2283105023%} WBA{26.2557077626%} 
172,76927.67978480296733323485,41174.47721232256299117580,0.53523617672473422502,21,AAPL{0.2341920375%} MSFT{0.4683840749%} UNH{22.7166276347%} JNJ{0.4683840749%} JPM{0.4683840749%} PG{0.2341920375%} CVX{26.6978922717%} HD{0.7025761124%} KO{0.2341920375%} VZ{0.7025761124%} HON{0.9367681499%} IBM{0.4683840749%} CRM{0.4683840749%} CAT{0.4683840749%} INTC{0.7025761124%} AXP{0.4683840749%} BA{6.5573770492%} MMM{0.4683840749%} TRV{7.4941451991%} DD{0.2341920375%} WBA{28.8056206089%} 
173,76959.74818044490530155599,41216.85860465112637029961,0.53556384446595850513,21,AAPL{0.2288329519%} MSFT{0.4576659039%} UNH{25.8581235698%} JNJ{0.4576659039%} JPM{0.4576659039%} PG{0.2288329519%} CVX{26.0869565217%} HD{0.6864988558%} KO{0.2288329519%} VZ{0.6864988558%} HON{0.9153318078%} IBM{0.4576659039%} CRM{0.4576659039%} CAT{0.4576659039%} INTC{0.6864988558%} AXP{0.4576659039%} BA{6.4073226545%} MMM{0.9153318078%} TRV{7.3226544622%} DD{0.2288329519%} WBA{26.3157894737%} 
174,77007.74976446450455114245,41419.58536393835674971342,0.53786255916611092065,20,AAPL{0.2288329519%} MSFT{0.4576659039%} UNH{25.8581235698%} JNJ{0.4576659039%} JPM{0.4576659039%} PG{0.2288329519%} CVX{26.0869565217%} HD{0.6864988558%} KO{0.2288329519%} VZ{0.6864988558%} HON{0.9153318078%} IBM{0.4576659039%} CRM{0.4576659039%} CAT{0.4576659039%} INTC{0.6864988558%} BA{6.4073226545%} MMM{1.3729977117%} TRV{7.3226544622%} DD{0.2288329519%} WBA{26.3157894737%} 
175,77076.02589138006442226470,41482.08825732404511654750,0.53819703049795242222,21,AAPL{0.2298850575%} MSFT{0.4597701149%} UNH{25.9770114943%} JNJ{0.4597701149%} JPM{0.4597701149%} PG{0.2298850575%} CVX{26.2068965517%} HD{0.6896551724%} KO{0.2298850575%} VZ{0.6896551724%} HON{0.9195402299%} IBM{0.4597701149%} CRM{0.4597701149%} CAT{0.4597701149%} INTC{0.6896551724%} AXP{0.4597701149%} BA{6.4367816092%} MMM{0.4597701149%} TRV{7.3563218391%} DD{0.2298850575%} WBA{26.4367816092%} 
176,77564.71469598849944304675,41822.68044095440563978627,0.53919724458314022275,13,MSFT{2.3460410557%} UNH{28.4457478006%} WMT{0.2932551320%} PG{0.5865102639%} CVX{19.9413489736%} KO{1.4662756598%} CSCO{2.3460410557%} HON{2.3460410557%} INTC{0.8797653959%} BA{9.3841642229%} MMM{0.5865102639%} TRV{2.3460410557%} WBA{29.0322580645%} 
177,78158.49837141566968057305,42043.10187556629534810781,0.53792105467244244466,18,AAPL{0.2222222222%} UNH{28.0000000000%} JNJ{2.6666666667%} V{1.1111111111%} CVX{27.1111111111%} HD{2.2222222222%} KO{0.8888888889%} MCD{0.2222222222%} DIS{0.2222222222%} VZ{0.2222222222%} HON{0.8888888889%} IBM{0.2222222222%} CRM{0.4444444444%} INTC{1.5555555556%} BA{4.8888888889%} MMM{0.2222222222%} TRV{2.4444444444%} WBA{26.4444444444%} 
178,78302.62690224699326790869,42126.75894895802048267797,0.53799930622441405337,19,AAPL{0.2242152466%} UNH{26.4573991031%} JNJ{2.6905829596%} V{1.1210762332%} CVX{27.3542600897%} HD{0.4484304933%} KO{0.8968609865%} MCD{0.2242152466%} DIS{0.2242152466%} VZ{0.2242152466%} HON{0.8968609865%} IBM{0.2242152466%} CRM{0.4484304933%} INTC{1.5695067265%} BA{6.7264573991%} MMM{0.2242152466%} TRV{2.4663677130%} DD{0.8968609865%} WBA{26.6816143498%} 
