Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
99,74423.86276632617227733135,34931.47262156449141912162,0.46935850039444054760,19,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{21.1594202899%} TRV{14.4927536232%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{2.8985507246%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{2.8985507246%} KO{2.0289855072%} BA{1.1594202899%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} 
100,74709.84227252850541844964,34934.02961945029528578743,0.46759608315082545893,18,CSCO{3.3613445378%} AXP{0.2801120448%} MSFT{24.9299719888%} TRV{14.0056022409%} VZ{1.1204481793%} PG{35.5742296919%} CAT{1.9607843137%} JPM{0.5602240896%} JNJ{2.8011204482%} NKE{0.5602240896%} HON{2.5210084034%} AMGN{1.1204481793%} CRM{0.2801120448%} WBA{2.8011204482%} KO{1.9607843137%} DIS{5.6022408964%} INTC{0.2801120448%} MCD{0.2801120448%} 
101,74835.29015266321948729455,35151.77772274245944572613,0.46972194069179390441,18,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} DIS{6.4139941691%} INTC{0.2915451895%} MCD{0.2915451895%} 
102,75495.99316555913537740707,35370.24683479318628087640,0.46850495439179018486,19,CSCO{3.4383954155%} AXP{0.2865329513%} MSFT{20.9169054441%} TRV{14.3266475645%} VZ{1.1461318052%} PG{36.3896848138%} CAT{2.0057306590%} JPM{0.5730659026%} JNJ{2.8653295129%} NKE{0.5730659026%} HON{2.5787965616%} AMGN{1.1461318052%} CRM{0.2865329513%} WBA{2.8653295129%} KO{2.0057306590%} BA{2.2922636103%} DIS{5.7306590258%} INTC{0.2865329513%} MCD{0.2865329513%} 
103,75633.72771870627184398472,35422.61043189372867345810,0.46834410388492270227,20,CSCO{3.5928143713%} MSFT{21.8562874251%} AAPL{0.2994011976%} TRV{10.1796407186%} VZ{1.4970059880%} PG{38.0239520958%} CAT{2.0958083832%} JPM{0.5988023952%} JNJ{2.9940119760%} MMM{0.2994011976%} HON{2.6946107784%} AMGN{1.1976047904%} WBA{2.9940119760%} KO{2.0958083832%} V{0.2994011976%} DIS{7.1856287425%} IBM{0.2994011976%} INTC{0.2994011976%} MCD{0.2994011976%} WMT{1.1976047904%} 
104,76702.65347125317202880979,35507.05888553311524447054,0.46291826004221020563,19,CSCO{3.7854889590%} AXP{0.3154574132%} MSFT{2.8391167192%} TRV{15.7728706625%} VZ{1.2618296530%} PG{40.0630914826%} CAT{2.2082018927%} JPM{0.6309148265%} JNJ{3.1545741325%} NKE{0.6309148265%} HON{2.8391167192%} AMGN{1.2618296530%} CRM{0.3154574132%} WBA{3.1545741325%} KO{4.7318611987%} BA{10.0946372240%} DIS{6.3091482650%} INTC{0.3154574132%} MCD{0.3154574132%} 
105,76886.72334303164097946137,35507.84730292963649844751,0.46182026959987187986,19,CSCO{1.0498687664%} AXP{0.2624671916%} MSFT{19.1601049869%} TRV{13.1233595801%} VZ{1.0498687664%} PG{33.3333333333%} CAT{1.8372703412%} JPM{0.5249343832%} JNJ{6.8241469816%} NKE{0.5249343832%} HON{2.3622047244%} AMGN{1.0498687664%} CRM{0.2624671916%} WBA{2.6246719160%} KO{1.8372703412%} BA{8.3989501312%} DIS{5.2493438320%} INTC{0.2624671916%} MCD{0.2624671916%} 
106,77088.77048107756127137691,35845.87914225315034855157,0.46499482244371748152,19,CSCO{3.8338658147%} AXP{0.3194888179%} MSFT{2.8753993610%} TRV{15.9744408946%} VZ{1.2779552716%} PG{40.5750798722%} CAT{2.2364217252%} JPM{0.6389776358%} JNJ{4.4728434505%} NKE{0.6389776358%} HON{2.8753993610%} AMGN{1.2779552716%} CRM{0.3194888179%} WBA{3.1948881789%} KO{2.2364217252%} BA{10.2236421725%} DIS{6.3897763578%} INTC{0.3194888179%} MCD{0.3194888179%} 
107,77499.21392486928380094469,35920.71805194808257510886,0.46349783736866034811,20,CSCO{3.8338658147%} AXP{0.3194888179%} MSFT{2.8753993610%} TRV{15.9744408946%} VZ{1.2779552716%} PG{40.5750798722%} CAT{2.2364217252%} JPM{0.6389776358%} JNJ{3.1948881789%} NKE{0.6389776358%} HON{2.8753993610%} AMGN{1.2779552716%} CRM{0.3194888179%} WBA{3.1948881789%} KO{2.2364217252%} BA{10.2236421725%} DIS{6.3897763578%} INTC{0.3194888179%} MCD{0.3194888179%} WMT{1.2779552716%} 
108,77770.23905455702333711088,36032.58727272731630364433,0.46332103013660402846,19,CSCO{3.8585209003%} AXP{0.3215434084%} MSFT{2.8938906752%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{2.8938906752%} AMGN{1.9292604502%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.2893890675%} DIS{6.4308681672%} INTC{0.3215434084%} MCD{0.3215434084%} 
109,77783.66775228985352441669,36177.54620054367114789784,0.46510465816236401526,19,CSCO{3.7854889590%} AXP{0.3154574132%} MSFT{2.8391167192%} TRV{18.2965299685%} VZ{1.2618296530%} PG{40.0630914826%} CAT{2.2082018927%} JPM{0.6309148265%} JNJ{3.1545741325%} NKE{0.6309148265%} HON{2.8391167192%} AMGN{1.2618296530%} CRM{0.3154574132%} WBA{3.1545741325%} KO{2.2082018927%} BA{10.0946372240%} DIS{6.3091482650%} INTC{0.3154574132%} MCD{0.3154574132%} 
110,77811.20036476902896538377,36221.18532467534532770514,0.46550091959608674852,19,CSCO{3.3613445378%} AXP{0.2801120448%} MSFT{20.4481792717%} TRV{14.0056022409%} VZ{1.1204481793%} PG{35.5742296919%} CAT{1.9607843137%} JPM{0.5602240896%} JNJ{2.8011204482%} NKE{0.5602240896%} HON{2.5210084034%} AMGN{1.1204481793%} CRM{0.2801120448%} WBA{2.8011204482%} KO{1.9607843137%} BA{4.4817927171%} DIS{5.6022408964%} INTC{0.2801120448%} MCD{0.2801120448%} 
111,77992.31675237859599292278,36276.77087586835841648281,0.46513262314088132943,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.5483870968%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
112,78017.99416130947065539658,36294.77040169139945646748,0.46521024786472436885,19,CSCO{3.8338658147%} AXP{0.3194888179%} MSFT{2.8753993610%} TRV{17.2523961661%} VZ{1.2779552716%} PG{40.5750798722%} CAT{2.2364217252%} JPM{0.6389776358%} JNJ{3.1948881789%} NKE{0.6389776358%} HON{2.8753993610%} AMGN{1.2779552716%} CRM{0.3194888179%} WBA{3.1948881789%} KO{2.2364217252%} BA{10.2236421725%} DIS{6.3897763578%} INTC{0.3194888179%} MCD{0.3194888179%} 
113,78098.72876444182475097477,36295.69177287833736045286,0.46474113403755790142,20,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} WMT{0.3225806452%} 
114,78210.54152157250791788101,36311.74616128057823516428,0.46428199389547575304,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.6129032258%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
115,78223.82389930463978089392,36360.49507399579306365922,0.46482635674780681256,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.5483870968%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
116,78228.52306306456739548594,36389.80812141347996657714,0.46517314524879288529,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.4516129032%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
117,78300.44143394580169115216,36419.37970401695201871917,0.46512355533449090128,19,CSCO{3.8834951456%} AXP{0.3236245955%} MSFT{2.9126213592%} TRV{16.1812297735%} VZ{1.2944983819%} PG{41.1003236246%} CAT{2.2653721683%} JPM{0.6472491909%} JNJ{3.2362459547%} NKE{0.6472491909%} HON{2.9126213592%} AMGN{1.2944983819%} CRM{0.3236245955%} WBA{3.2362459547%} KO{2.2653721683%} BA{10.3559870550%} DIS{6.4724919094%} INTC{0.3236245955%} MCD{0.3236245955%} 
118,78400.97128260458703152835,36420.50365146484546130523,0.46454148533674782806,19,CSCO{3.8585209003%} AXP{0.3215434084%} MSFT{2.8938906752%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{3.5369774920%} AMGN{1.2861736334%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.2893890675%} DIS{6.4308681672%} INTC{0.3215434084%} MCD{0.3215434084%} 
119,78405.92533697295584715903,36469.09010268806014209986,0.46513181173426904058,19,CSCO{3.8585209003%} AXP{0.3215434084%} MSFT{3.5369774920%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{2.8938906752%} AMGN{1.2861736334%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.2893890675%} DIS{6.4308681672%} INTC{0.3215434084%} MCD{0.3215434084%} 
120,78518.39486976705666165799,36482.02717910001229029149,0.46463032311868046609,19,CSCO{4.1935483871%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
121,78525.19616979136480949819,36522.30768347935372730717,0.46510304290751308676,19,CSCO{3.8338658147%} AXP{0.3194888179%} MSFT{4.1533546326%} TRV{15.9744408946%} VZ{1.2779552716%} PG{40.5750798722%} CAT{2.2364217252%} JPM{0.6389776358%} JNJ{3.1948881789%} NKE{0.6389776358%} HON{2.8753993610%} AMGN{1.2779552716%} CRM{0.3194888179%} WBA{3.1948881789%} KO{2.2364217252%} BA{10.2236421725%} DIS{6.3897763578%} INTC{0.3194888179%} MCD{0.3194888179%} 
122,78637.85746304522035643458,36539.51456357600545743480,0.46465552015767019878,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.6451612903%} DIS{6.4516129032%} INTC{0.3225806452%} MCD{0.3225806452%} 
123,78967.20331768946198280901,36557.10529145275359041989,0.46294035695276530840,20,CSCO{3.8585209003%} AXP{0.3215434084%} GS{0.6430868167%} MSFT{2.8938906752%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{2.8938906752%} AMGN{1.2861736334%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.2893890675%} DIS{6.4308681672%} INTC{0.3215434084%} MCD{0.3215434084%} 
124,78974.45965877156413625926,36654.83844759898784104735,0.46413534965576425106,19,CSCO{3.8585209003%} AXP{0.3215434084%} MSFT{2.8938906752%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{2.8938906752%} AMGN{1.2861736334%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.9324758842%} DIS{6.4308681672%} INTC{0.3215434084%} MCD{0.3215434084%} 
125,79141.55924198882712516934,36782.64975536096608266234,0.46477034452773080542,19,CSCO{3.8709677419%} AXP{0.3225806452%} MSFT{2.9032258065%} TRV{16.1290322581%} VZ{1.2903225806%} PG{40.9677419355%} CAT{2.2580645161%} JPM{0.6451612903%} JNJ{3.2258064516%} NKE{0.6451612903%} HON{2.9032258065%} AMGN{1.2903225806%} CRM{0.3225806452%} WBA{3.2258064516%} KO{2.2580645161%} BA{10.3225806452%} DIS{6.7741935484%} INTC{0.3225806452%} MCD{0.3225806452%} 
126,79295.36732111923629418015,36820.54482331624603830278,0.46434673382879454451,19,CSCO{3.6923076923%} AXP{0.3076923077%} MSFT{7.6923076923%} TRV{15.3846153846%} VZ{1.2307692308%} PG{39.0769230769%} CAT{2.1538461538%} JPM{0.6153846154%} JNJ{3.0769230769%} NKE{0.6153846154%} HON{2.7692307692%} AMGN{1.2307692308%} CRM{0.3076923077%} WBA{3.0769230769%} KO{2.1538461538%} BA{9.8461538462%} DIS{6.1538461538%} INTC{0.3076923077%} MCD{0.3076923077%} 
127,79564.28689674650377128273,37096.67216248871409334242,0.46624778037199565706,18,CSCO{3.4383954155%} AXP{0.2865329513%} MSFT{20.9169054441%} TRV{14.3266475645%} VZ{1.1461318052%} PG{36.3896848138%} CAT{2.0057306590%} JPM{0.5730659026%} JNJ{2.8653295129%} NKE{0.5730659026%} HON{2.5787965616%} AMGN{1.1461318052%} CRM{0.2865329513%} WBA{2.8653295129%} KO{2.0057306590%} DIS{8.0229226361%} INTC{0.2865329513%} MCD{0.2865329513%} 
128,80000.19174770265817642212,37138.40988825130625627935,0.46422901091756196834,19,CSCO{3.8585209003%} AXP{0.3215434084%} MSFT{2.8938906752%} TRV{16.0771704180%} VZ{1.2861736334%} PG{40.8360128617%} CAT{2.2508038585%} JPM{0.6430868167%} JNJ{3.2154340836%} NKE{0.6430868167%} HON{2.8938906752%} AMGN{1.2861736334%} CRM{0.3215434084%} WBA{3.2154340836%} KO{2.2508038585%} BA{10.2893890675%} DIS{7.0739549839%} INTC{0.3215434084%} MCD{0.3215434084%} 
129,80419.16153244599991012365,37180.75085774694889551029,0.46233696235126703344,19,CSCO{3.5190615836%} AXP{0.2932551320%} MSFT{12.0234604106%} TRV{14.6627565982%} VZ{1.1730205279%} PG{37.2434017595%} CAT{2.0527859238%} JPM{0.5865102639%} JNJ{2.9325513196%} NKE{0.5865102639%} HON{2.6392961877%} AMGN{1.1730205279%} CRM{0.2932551320%} WBA{2.9325513196%} KO{2.0527859238%} BA{9.3841642229%} DIS{5.8651026393%} INTC{0.2932551320%} MCD{0.2932551320%} 
130,80845.33400466214516200125,37232.20698882519354810938,0.46053625044926038701,18,CSCO{3.2000000000%} AXP{0.2666666667%} MSFT{19.4666666667%} TRV{13.3333333333%} VZ{1.0666666667%} PG{33.8666666667%} CAT{1.8666666667%} JPM{0.5333333333%} JNJ{3.7333333333%} HON{2.4000000000%} AMGN{1.0666666667%} CRM{0.2666666667%} WBA{2.6666666667%} KO{1.8666666667%} BA{8.5333333333%} DIS{5.3333333333%} INTC{0.2666666667%} MCD{0.2666666667%} 
131,81012.66716549363627564162,37255.58997583813470555469,0.45987363802912417654,19,CSCO{3.7854889590%} AXP{0.3154574132%} MSFT{2.8391167192%} TRV{15.7728706625%} VZ{1.2618296530%} PG{40.0630914826%} CAT{4.7318611987%} JPM{0.6309148265%} JNJ{3.1545741325%} NKE{0.6309148265%} HON{2.8391167192%} AMGN{1.2618296530%} CRM{0.3154574132%} WBA{3.1545741325%} KO{2.2082018927%} BA{10.0946372240%} DIS{6.3091482650%} INTC{0.3154574132%} MCD{0.3154574132%} 
132,81079.14094624108111020178,37261.48461189973022555932,0.45956930693932340759,19,CSCO{1.0928961749%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.3661202186%} CRM{0.2732240437%} WBA{2.7322404372%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
133,81086.06613061531970743090,37302.65935366955091012642,0.46003784785392792811,19,CSCO{1.0928961749%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.6612021858%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{3.0054644809%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{2.7322404372%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
134,81098.35720099951140582561,37341.91092117186053656042,0.46045212517216849157,18,CSCO{3.1914893617%} AXP{0.2659574468%} MSFT{19.4148936170%} TRV{13.2978723404%} VZ{1.0638297872%} PG{33.7765957447%} CAT{1.8617021277%} JPM{0.5319148936%} JNJ{3.7234042553%} NKE{0.5319148936%} HON{2.3936170213%} AMGN{1.0638297872%} CRM{0.2659574468%} WBA{2.6595744681%} KO{1.8617021277%} BA{8.5106382979%} DIS{5.3191489362%} MCD{0.2659574468%} 
135,81098.66625645506428554654,37350.28153729993209708482,0.46055358566796439357,19,CSCO{3.7854889590%} AXP{0.3154574132%} MSFT{2.8391167192%} TRV{15.7728706625%} VZ{1.2618296530%} PG{40.0630914826%} CAT{2.2082018927%} JPM{0.6309148265%} JNJ{3.1545741325%} NKE{0.6309148265%} HON{2.8391167192%} AMGN{1.2618296530%} CRM{0.3154574132%} WBA{3.1545741325%} KO{2.2082018927%} BA{12.6182965300%} DIS{6.3091482650%} INTC{0.3154574132%} MCD{0.3154574132%} 
136,81289.07709973589226137847,37352.88533373602695064619,0.45950682018331567846,19,CSCO{3.2171581769%} AXP{0.2680965147%} MSFT{19.5710455764%} TRV{14.4772117962%} VZ{1.0723860590%} PG{34.0482573727%} CAT{0.8042895442%} JPM{0.5361930295%} JNJ{2.6809651475%} NKE{0.5361930295%} HON{2.4128686327%} AMGN{1.0723860590%} CRM{0.2680965147%} WBA{2.6809651475%} KO{1.8766756032%} BA{8.5790884718%} DIS{5.3619302949%} INTC{0.2680965147%} MCD{0.2680965147%} 
137,81327.61141470047004986554,37398.27207188161264639348,0.45984717147516818159,19,CSCO{1.0928961749%} AXP{0.2732240437%} MSFT{19.9453551913%} TRV{13.9344262295%} VZ{1.0928961749%} PG{34.6994535519%} CAT{1.9125683060%} JPM{0.5464480874%} JNJ{2.7322404372%} NKE{0.5464480874%} HON{2.4590163934%} AMGN{1.0928961749%} CRM{0.2732240437%} WBA{2.7322404372%} KO{1.9125683060%} BA{8.7431693989%} DIS{5.4644808743%} INTC{0.2732240437%} MCD{0.2732240437%} 
138,81391.20348738330358173698,37426.67575656904227798805,0.45983686384942895620,19,CSCO{1.0958904110%} AXP{0.2739726027%} MSFT{20.0000000000%} TRV{13.6986301370%} VZ{1.0958904110%} PG{34.7945205479%} CAT{1.9178082192%} JPM{0.5479452055%} JNJ{2.7397260274%} NKE{0.5479452055%} HON{2.4657534247%} AMGN{1.0958904110%} CRM{0.2739726027%} WBA{2.7397260274%} KO{1.9178082192%} BA{8.7671232877%} DIS{5.4794520548%} INTC{0.2739726027%} MCD{0.2739726027%} 
139,81473.28323346553952433169,37438.51127151922264602035,0.45951887276025688012,19,CSCO{3.2432432432%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.7837837838%} VZ{1.0810810811%} PG{34.3243243243%} CAT{0.8108108108%} JPM{0.5405405405%} JNJ{2.7027027027%} NKE{0.5405405405%} HON{2.4324324324%} AMGN{1.0810810811%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.6486486486%} DIS{5.4054054054%} INTC{0.2702702703%} MCD{0.2702702703%} 
140,81530.33154808028484694660,37465.65737843554961727932,0.45953029586714244648,19,CSCO{3.2520325203%} AXP{0.2710027100%} MSFT{19.7831978320%} TRV{13.5501355014%} VZ{1.0840108401%} PG{34.4173441734%} CAT{0.8130081301%} JPM{0.5420054201%} JNJ{2.7100271003%} NKE{0.5420054201%} HON{2.4390243902%} AMGN{1.0840108401%} CRM{0.2710027100%} WBA{2.7100271003%} KO{1.8970189702%} BA{8.6720867209%} DIS{5.4200542005%} INTC{0.2710027100%} MCD{0.2710027100%} 
141,81546.72145991625438909978,37491.24575354883563704789,0.45975172370329331351,18,CSCO{3.1662269129%} AXP{0.2638522427%} MSFT{19.2612137203%} TRV{15.3034300792%} VZ{1.0554089710%} PG{33.5092348285%} CAT{1.8469656992%} JPM{0.5277044855%} JNJ{2.6385224274%} HON{2.3746701847%} AMGN{1.0554089710%} CRM{0.2638522427%} WBA{2.6385224274%} KO{1.8469656992%} BA{8.4432717678%} DIS{5.2770448549%} INTC{0.2638522427%} MCD{0.2638522427%} 
142,81622.56354122530319727957,37506.62258532171836122870,0.45951292091405776530,17,CSCO{2.5889967638%} AXP{0.3236245955%} DD{0.6472491909%} MSFT{9.0614886731%} TRV{23.3009708738%} PG{36.5695792880%} CAT{1.6181229773%} JNJ{1.2944983819%} HON{3.2362459547%} MRK{1.2944983819%} AMGN{2.9126213592%} WBA{2.2653721683%} KO{1.6181229773%} V{0.6472491909%} BA{0.3236245955%} DIS{11.3268608414%} MCD{0.9708737864%} 
143,81705.29914084497431758791,37507.85737843552487902343,0.45906272632058842120,19,CSCO{3.2345013477%} AXP{0.2695417790%} MSFT{20.2156334232%} TRV{13.4770889488%} VZ{1.0781671159%} PG{34.2318059299%} CAT{0.8086253369%} JPM{0.5390835580%} JNJ{2.6954177898%} NKE{0.5390835580%} HON{2.4258760108%} AMGN{1.0781671159%} CRM{0.2695417790%} WBA{2.6954177898%} KO{1.8867924528%} BA{8.6253369272%} DIS{5.3908355795%} INTC{0.2695417790%} MCD{0.2695417790%} 
144,81724.76833208168682176620,37515.11279673819808522239,0.45904214306608626117,19,CSCO{3.5135135135%} AXP{0.2702702703%} MSFT{19.7297297297%} TRV{13.5135135135%} VZ{1.0810810811%} PG{34.3243243243%} CAT{0.8108108108%} JPM{0.5405405405%} JNJ{2.7027027027%} NKE{0.5405405405%} HON{2.4324324324%} AMGN{1.0810810811%} CRM{0.2702702703%} WBA{2.7027027027%} KO{1.8918918919%} BA{8.6486486486%} DIS{5.4054054054%} INTC{0.2702702703%} MCD{0.2702702703%} 
145,81727.14233944819716271013,37557.13501963158341823146,0.45954298589862035973,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.3440860215%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
146,81736.61956095272034872323,37598.02921473880996927619,0.45999001936581396244,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.9569892473%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
147,81793.06525616248836740851,37606.86876170348114101216,0.45978065064470841072,18,CSCO{3.2000000000%} AXP{0.2666666667%} MSFT{19.4666666667%} TRV{14.4000000000%} VZ{1.0666666667%} PG{33.8666666667%} CAT{1.8666666667%} JPM{0.5333333333%} JNJ{2.6666666667%} HON{2.4000000000%} AMGN{1.0666666667%} CRM{0.2666666667%} WBA{2.6666666667%} KO{1.8666666667%} BA{8.5333333333%} DIS{5.3333333333%} INTC{0.2666666667%} MCD{0.2666666667%} 
148,81872.32966864033369347453,37613.79512231960688950494,0.45942011512989677779,19,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} WMT{0.2688172043%} 
149,81943.51122342090820893645,37627.15572636669094208628,0.45918407894159390947,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.4408602151%} VZ{1.3440860215%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
150,81977.01303676687530241907,37692.55602537005324847996,0.45979421095112182893,18,CSCO{3.2258064516%} AXP{0.2688172043%} MSFT{19.6236559140%} TRV{13.7096774194%} VZ{1.0752688172%} PG{34.1397849462%} CAT{1.8817204301%} JPM{0.5376344086%} JNJ{2.6881720430%} HON{2.4193548387%} AMGN{1.0752688172%} CRM{0.2688172043%} WBA{2.6881720430%} KO{1.8817204301%} BA{8.6021505376%} DIS{5.3763440860%} INTC{0.2688172043%} MCD{0.2688172043%} 
