Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
305,34939.95103291439590975642,31836.59905164597512339242,0.91118041412407879687,25,AAPL{0.1721170396%} MSFT{0.1721170396%} UNH{0.3442340792%} JNJ{1.3769363167%} V{0.3442340792%} WMT{21.1703958692%} JPM{21.6867469880%} PG{0.6884681583%} CVX{0.1721170396%} HD{0.1721170396%} MRK{0.1721170396%} KO{0.1721170396%} MCD{0.1721170396%} NKE{0.1721170396%} DIS{12.2203098107%} VZ{0.8605851979%} HON{0.6884681583%} IBM{0.5163511188%} CAT{11.8760757315%} INTC{0.5163511188%} AXP{3.2702237522%} BA{0.1721170396%} MMM{0.8605851979%} TRV{21.3425129088%} DD{0.6884681583%} 
306,35380.59268233084731036797,31923.74596798546554055065,0.90229539834498762030,20,JNJ{5.0903119869%} V{0.9852216749%} WMT{20.1970443350%} JPM{17.8981937603%} CVX{0.8210180624%} MRK{2.6272577997%} CSCO{0.1642036125%} NKE{0.3284072250%} DIS{10.6732348112%} VZ{0.3284072250%} HON{0.1642036125%} IBM{0.4926108374%} CRM{0.4926108374%} GS{0.8210180624%} CAT{5.5829228243%} AXP{10.8374384236%} BA{0.1642036125%} MMM{0.1642036125%} TRV{19.5402298851%} DD{2.6272577997%} 
307,35389.43501272907451493666,31974.21422530955896945670,0.90349603529440047911,20,JNJ{3.7766830870%} V{0.9852216749%} WMT{20.1970443350%} JPM{17.8981937603%} CVX{0.8210180624%} MRK{3.9408866995%} CSCO{0.1642036125%} NKE{0.3284072250%} DIS{10.6732348112%} VZ{0.3284072250%} HON{0.1642036125%} IBM{0.4926108374%} CRM{0.4926108374%} GS{0.8210180624%} CAT{5.5829228243%} AXP{10.8374384236%} BA{0.1642036125%} MMM{0.1642036125%} TRV{19.5402298851%} DD{2.6272577997%} 
308,35587.00802367742289789021,32133.16825128356867935508,0.90294660989494035519,25,AAPL{0.1709401709%} MSFT{0.1709401709%} UNH{0.3418803419%} JNJ{1.3675213675%} V{0.3418803419%} WMT{21.0256410256%} JPM{21.5384615385%} PG{0.6837606838%} CVX{0.1709401709%} HD{0.1709401709%} MRK{0.1709401709%} KO{0.1709401709%} MCD{0.1709401709%} NKE{0.1709401709%} DIS{12.1367521368%} VZ{0.8547008547%} HON{0.6837606838%} IBM{0.5128205128%} CAT{11.7948717949%} INTC{0.5128205128%} AXP{3.2478632479%} BA{0.1709401709%} MMM{0.8547008547%} TRV{21.1965811966%} DD{1.3675213675%} 
309,35957.71390783252718392760,32251.72275747503226739354,0.89693473951495472640,20,JNJ{5.1580698835%} V{0.9983361065%} WMT{20.4658901830%} JPM{18.1364392679%} CVX{0.8319467554%} MRK{1.3311148087%} CSCO{0.1663893511%} NKE{0.3327787022%} DIS{10.8153078203%} VZ{0.3327787022%} HON{0.1663893511%} IBM{0.4991680532%} CRM{0.4991680532%} GS{0.8319467554%} CAT{5.6572379368%} AXP{10.9816971714%} BA{0.1663893511%} MMM{0.1663893511%} TRV{19.8003327787%} DD{2.6622296173%} 
310,36014.59278497299237642437,32353.90765025670043542050,0.89835550393218088772,20,JNJ{2.4958402662%} V{0.9983361065%} WMT{20.4658901830%} JPM{18.1364392679%} CVX{0.8319467554%} MRK{3.9933444260%} CSCO{0.1663893511%} NKE{0.3327787022%} DIS{10.8153078203%} VZ{0.3327787022%} HON{0.1663893511%} IBM{0.4991680532%} CRM{0.4991680532%} GS{0.8319467554%} CAT{5.6572379368%} AXP{10.9816971714%} BA{0.1663893511%} MMM{0.1663893511%} TRV{19.8003327787%} DD{2.6622296173%} 
311,36434.54976240106771001592,32400.14916339469709782861,0.88926992030049167859,22,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.9009009009%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
312,36526.53857332357438281178,32402.06656599210327840410,0.88708286718567697093,23,MSFT{0.2985074627%} UNH{0.1492537313%} JNJ{0.1492537313%} V{0.2985074627%} WMT{18.8059701493%} JPM{18.9552238806%} PG{1.1940298507%} CVX{0.5970149254%} HD{2.9850746269%} MRK{3.8805970149%} MCD{0.1492537313%} DIS{10.1492537313%} VZ{0.2985074627%} AMGN{0.2985074627%} HON{0.4477611940%} IBM{0.4477611940%} GS{0.1492537313%} CAT{6.8656716418%} INTC{0.4477611940%} AXP{11.1940298507%} BA{0.1492537313%} TRV{18.5074626866%} DD{3.5820895522%} 
313,36587.22055417145020328462,32458.09603745089043513872,0.88714298451266793144,22,MSFT{0.2985074627%} UNH{0.1492537313%} JNJ{1.3432835821%} V{0.2985074627%} WMT{18.8059701493%} JPM{18.9552238806%} CVX{0.5970149254%} HD{2.9850746269%} MRK{3.8805970149%} MCD{0.1492537313%} DIS{10.1492537313%} VZ{0.2985074627%} AMGN{0.2985074627%} HON{0.4477611940%} IBM{0.4477611940%} GS{0.1492537313%} CAT{6.8656716418%} INTC{0.4477611940%} AXP{11.1940298507%} BA{0.1492537313%} TRV{18.5074626866%} DD{3.5820895522%} 
314,36716.83893846684077288955,32561.24955602536647347733,0.88682061139833523455,23,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} KO{0.6006006006%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
315,36852.67375003463530447334,32604.09056780425817123614,0.88471438433347360242,23,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} PG{0.6006006006%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
316,36880.60982501874241279438,32632.30745998186102951877,0.88480932432535441823,22,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.7507507508%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
317,36913.96517430704989237711,32655.30916641493604402058,0.88463292990111408454,22,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{4.5045045045%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
318,36950.99404482742829713970,32685.54218061006395146251,0.88456462472856089985,23,MSFT{0.3012048193%} UNH{0.1506024096%} JNJ{0.1506024096%} V{0.3012048193%} WMT{18.9759036145%} JPM{19.1265060241%} CVX{0.6024096386%} HD{3.0120481928%} MRK{3.9156626506%} KO{0.3012048193%} MCD{0.1506024096%} DIS{10.2409638554%} VZ{0.3012048193%} AMGN{0.3012048193%} HON{0.4518072289%} IBM{0.4518072289%} GS{0.1506024096%} CAT{6.9277108434%} INTC{0.4518072289%} AXP{11.2951807229%} BA{0.1506024096%} TRV{18.6746987952%} DD{3.6144578313%} 
319,36996.78784874461416620761,32706.44628511023984174244,0.88403475509347617667,22,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.0045248869%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} MCD{0.1508295626%} DIS{10.2564102564%} VZ{0.4524886878%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{6.9381598793%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.6199095023%} 
320,37010.41388348781038075686,32711.98314104502787813544,0.88385888479997443135,25,AAPL{0.1686340641%} MSFT{0.1686340641%} UNH{0.3372681282%} JNJ{1.3490725126%} V{0.3372681282%} WMT{20.7419898820%} JPM{21.2478920742%} PG{0.6745362563%} CVX{0.1686340641%} HD{0.1686340641%} MRK{0.1686340641%} KO{0.1686340641%} MCD{0.1686340641%} NKE{0.1686340641%} DIS{11.9730185497%} VZ{0.8431703204%} HON{0.6745362563%} IBM{0.5059021922%} CAT{11.6357504216%} INTC{0.5059021922%} AXP{3.2040472175%} BA{0.1686340641%} MMM{0.8431703204%} TRV{20.9106239460%} DD{2.6981450253%} 
321,37033.49125511219608597457,32721.12275747507010237314,0.88355490256291091544,22,MSFT{0.3012048193%} UNH{0.1506024096%} JNJ{0.4518072289%} V{0.3012048193%} WMT{18.9759036145%} JPM{19.1265060241%} CVX{0.6024096386%} HD{3.0120481928%} MRK{3.9156626506%} MCD{0.1506024096%} DIS{10.2409638554%} VZ{0.3012048193%} AMGN{0.3012048193%} HON{0.4518072289%} IBM{0.4518072289%} GS{0.1506024096%} CAT{6.9277108434%} INTC{0.4518072289%} AXP{11.2951807229%} BA{0.1506024096%} TRV{18.6746987952%} DD{3.6144578313%} 
322,37068.94477292113151634112,32746.89454545452463207766,0.88340509140622025530,23,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.0045248869%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} KO{0.1508295626%} MCD{0.1508295626%} DIS{10.2564102564%} VZ{0.3016591252%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{6.9381598793%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.6199095023%} 
323,37095.12184522699681110680,32780.05132286317530088127,0.88367552638409685439,22,MSFT{0.3012048193%} UNH{0.1506024096%} JNJ{0.1506024096%} V{0.3012048193%} WMT{18.9759036145%} JPM{19.1265060241%} CVX{0.6024096386%} HD{3.0120481928%} MRK{3.9156626506%} MCD{0.1506024096%} DIS{10.2409638554%} VZ{0.3012048193%} AMGN{0.3012048193%} HON{0.4518072289%} IBM{0.4518072289%} GS{0.1506024096%} CAT{6.9277108434%} INTC{0.4518072289%} AXP{11.2951807229%} BA{0.1506024096%} TRV{18.9759036145%} DD{3.6144578313%} 
324,37111.02476580558868590742,32794.75807006945251487195,0.88369314178267632798,22,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.1553544495%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} MCD{0.1508295626%} DIS{10.2564102564%} VZ{0.3016591252%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{6.9381598793%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.6199095023%} 
325,37186.98056742193148238584,32807.91538205979304620996,0.88224198043122470381,22,MSFT{0.3021148036%} UNH{0.1510574018%} JNJ{0.1510574018%} V{0.3021148036%} WMT{19.0332326284%} JPM{19.1842900302%} CVX{0.6042296073%} HD{3.0211480363%} MRK{3.9274924471%} MCD{0.1510574018%} DIS{10.2719033233%} VZ{0.3021148036%} AMGN{0.3021148036%} HON{0.4531722054%} IBM{0.4531722054%} GS{0.1510574018%} CAT{6.9486404834%} INTC{0.4531722054%} AXP{11.3293051360%} BA{0.1510574018%} TRV{18.7311178248%} DD{3.6253776435%} 
326,37231.01775171443296130747,32812.01832376923994161189,0.88130865888720688606,22,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.0045248869%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} MCD{0.1508295626%} DIS{10.2564102564%} VZ{0.3016591252%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{7.0889894419%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.6199095023%} 
327,37344.59331428005680209026,32833.31359106009767856449,0.87919858477894019533,22,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.8618618619%} BA{0.1501501502%} TRV{18.6186186186%} DD{3.6036036036%} 
328,37357.57841605826251907274,32872.76749320445378543809,0.87994909967381607085,22,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.0045248869%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} MCD{0.1508295626%} DIS{10.2564102564%} VZ{0.3016591252%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{6.9381598793%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.7707390649%} 
329,37476.45139678612758871168,32889.02384475986036704853,0.87759173077898000592,22,MSFT{0.3016591252%} UNH{0.1508295626%} JNJ{0.1508295626%} V{0.3016591252%} WMT{19.0045248869%} JPM{19.1553544495%} CVX{0.6033182504%} HD{3.0165912519%} MRK{3.9215686275%} MCD{0.1508295626%} DIS{10.4072398190%} VZ{0.3016591252%} AMGN{0.3016591252%} HON{0.4524886878%} IBM{0.4524886878%} GS{0.1508295626%} CAT{6.9381598793%} INTC{0.4524886878%} AXP{11.3122171946%} BA{0.1508295626%} TRV{18.7028657617%} DD{3.6199095023%} 
330,37529.29164429842785466462,32937.23645122319430811331,0.87764077093171377619,22,MSFT{0.3012048193%} UNH{0.1506024096%} JNJ{0.1506024096%} V{0.3012048193%} WMT{18.9759036145%} JPM{19.1265060241%} CVX{0.6024096386%} HD{3.0120481928%} MRK{3.9156626506%} MCD{0.1506024096%} DIS{10.2409638554%} VZ{0.3012048193%} AMGN{0.3012048193%} HON{0.4518072289%} IBM{0.4518072289%} GS{0.1506024096%} CAT{6.9277108434%} INTC{0.4518072289%} AXP{11.2951807229%} BA{0.1506024096%} TRV{18.6746987952%} DD{3.9156626506%} 
331,37772.71490192563214804977,32969.74915433400019537657,0.87284563050174668319,22,MSFT{0.3012048193%} UNH{0.1506024096%} JNJ{0.1506024096%} V{0.3012048193%} WMT{18.9759036145%} JPM{19.1265060241%} CVX{0.6024096386%} HD{3.0120481928%} MRK{3.9156626506%} MCD{0.1506024096%} DIS{10.5421686747%} VZ{0.3012048193%} AMGN{0.3012048193%} HON{0.4518072289%} IBM{0.4518072289%} GS{0.1506024096%} CAT{6.9277108434%} INTC{0.4518072289%} AXP{11.2951807229%} BA{0.1506024096%} TRV{18.6746987952%} DD{3.6144578313%} 
332,37874.88674701467971317470,33063.13828450615983456373,0.87295675642151493445,22,MSFT{0.3003003003%} UNH{0.1501501502%} JNJ{0.1501501502%} V{0.3003003003%} WMT{18.9189189189%} JPM{19.0690690691%} CVX{0.6006006006%} HD{3.0030030030%} MRK{3.9039039039%} MCD{0.1501501502%} DIS{10.2102102102%} VZ{0.3003003003%} AMGN{0.3003003003%} HON{0.4504504505%} IBM{0.4504504505%} GS{0.1501501502%} CAT{6.9069069069%} INTC{0.4504504505%} AXP{11.2612612613%} BA{0.1501501502%} TRV{18.6186186186%} DD{4.2042042042%} 
333,38386.00565796026785392314,33080.47366354573023272678,0.86178473369462693654,20,JNJ{3.6800000000%} V{0.9600000000%} WMT{19.6800000000%} JPM{17.4400000000%} CVX{0.8000000000%} MRK{3.8400000000%} CSCO{0.1600000000%} NKE{0.3200000000%} DIS{10.4000000000%} VZ{0.3200000000%} HON{0.1600000000%} IBM{0.4800000000%} CRM{0.4800000000%} GS{0.8000000000%} CAT{5.4400000000%} AXP{10.5600000000%} BA{0.1600000000%} MMM{0.1600000000%} TRV{19.0400000000%} DD{5.1200000000%} 
334,38492.21584905769122997299,33129.73353065537958173081,0.86068657778937429637,25,MSFT{0.6622516556%} UNH{0.1655629139%} JNJ{0.8278145695%} V{1.6556291391%} WMT{20.8609271523%} JPM{20.8609271523%} PG{0.8278145695%} CVX{0.8278145695%} HD{0.3311258278%} KO{0.1655629139%} MCD{0.3311258278%} DIS{11.5894039735%} VZ{0.9933774834%} AMGN{0.1655629139%} HON{0.4966887417%} IBM{0.8278145695%} CRM{1.8211920530%} GS{0.4966887417%} CAT{6.4569536424%} INTC{0.1655629139%} AXP{2.1523178808%} BA{0.1655629139%} MMM{0.4966887417%} TRV{20.6953642384%} DD{5.9602649007%} 
335,38913.69429503695573657751,33153.12130776201956905425,0.85196540468249404299,23,MSFT{0.3389830508%} UNH{0.1694915254%} JNJ{1.1864406780%} V{0.3389830508%} WMT{20.6779661017%} JPM{21.0169491525%} CVX{0.3389830508%} HD{0.1694915254%} MRK{0.8474576271%} KO{3.7288135593%} CSCO{0.5084745763%} NKE{0.6779661017%} DIS{11.1864406780%} AMGN{0.3389830508%} HON{0.1694915254%} CRM{0.6779661017%} CAT{6.7796610169%} INTC{1.1864406780%} AXP{0.1694915254%} MMM{0.1694915254%} TRV{21.5254237288%} DD{7.6271186441%} WBA{0.1694915254%} 
336,38932.70483235340361716226,33363.64142555122089106590,0.85695667868998803840,20,JNJ{5.0243111831%} V{0.9724473258%} WMT{19.9351701783%} JPM{17.6661264182%} CVX{0.8103727715%} MRK{1.2965964344%} CSCO{0.1620745543%} NKE{0.3241491086%} DIS{10.5348460292%} VZ{0.3241491086%} HON{0.1620745543%} IBM{0.4862236629%} CRM{0.4862236629%} GS{0.8103727715%} CAT{5.5105348460%} AXP{10.6969205835%} BA{0.1620745543%} MMM{0.1620745543%} TRV{19.2868719611%} DD{5.1863857374%} 
337,39130.68379777231166372076,33463.25403805499081499875,0.85516660559762658345,20,JNJ{2.4311183144%} V{0.9724473258%} WMT{19.9351701783%} JPM{17.6661264182%} CVX{0.8103727715%} MRK{3.8897893031%} CSCO{0.1620745543%} NKE{0.3241491086%} DIS{10.5348460292%} VZ{0.3241491086%} HON{0.1620745543%} IBM{0.4862236629%} CRM{0.4862236629%} GS{0.8103727715%} CAT{5.5105348460%} AXP{10.6969205835%} BA{0.1620745543%} MMM{0.1620745543%} TRV{19.2868719611%} DD{5.1863857374%} 
338,40273.70834425534849287942,33827.30604953185684280470,0.83993521928449366154,25,AAPL{0.1642036125%} MSFT{0.1642036125%} UNH{0.3284072250%} JNJ{1.3136288998%} V{0.3284072250%} WMT{20.1970443350%} JPM{20.6896551724%} PG{0.6568144499%} CVX{0.1642036125%} HD{0.1642036125%} MRK{0.1642036125%} KO{0.1642036125%} MCD{0.1642036125%} NKE{0.1642036125%} DIS{11.6584564860%} VZ{0.8210180624%} HON{0.6568144499%} IBM{0.4926108374%} CAT{11.3300492611%} INTC{0.4926108374%} AXP{3.1198686371%} BA{0.1642036125%} MMM{0.8210180624%} TRV{20.3612479475%} DD{5.2545155993%} 
339,41014.63228381245426135138,33947.37911809116485528648,0.82768946660749231903,25,MSFT{0.6493506494%} UNH{0.1623376623%} JNJ{0.8116883117%} V{1.6233766234%} WMT{20.4545454545%} JPM{20.4545454545%} PG{0.8116883117%} CVX{0.8116883117%} HD{0.3246753247%} KO{0.1623376623%} MCD{0.3246753247%} DIS{11.3636363636%} VZ{0.9740259740%} AMGN{0.1623376623%} HON{0.4870129870%} IBM{0.8116883117%} CRM{1.7857142857%} GS{0.4870129870%} CAT{6.3311688312%} INTC{0.1623376623%} AXP{2.1103896104%} BA{0.1623376623%} MMM{0.4870129870%} TRV{20.2922077922%} DD{7.7922077922%} 
340,41391.77384056438313564286,33953.74735427361883921549,0.82030181854633588134,23,MSFT{1.7182130584%} UNH{0.1718213058%} JNJ{1.2027491409%} V{0.3436426117%} WMT{20.9621993127%} JPM{21.3058419244%} CVX{0.3436426117%} HD{0.1718213058%} MRK{0.8591065292%} KO{1.0309278351%} CSCO{0.5154639175%} NKE{0.6872852234%} DIS{11.3402061856%} AMGN{0.3436426117%} HON{0.1718213058%} CRM{0.6872852234%} CAT{6.8728522337%} INTC{1.2027491409%} AXP{0.1718213058%} MMM{0.1718213058%} TRV{21.8213058419%} DD{7.7319587629%} WBA{0.1718213058%} 
341,41589.20907489469391293824,33971.56522500751452753320,0.81683604907779872040,23,MSFT{1.7241379310%} UNH{0.1724137931%} JNJ{1.2068965517%} V{0.3448275862%} WMT{21.0344827586%} JPM{21.0344827586%} CVX{0.3448275862%} HD{0.1724137931%} MRK{0.8620689655%} KO{1.0344827586%} CSCO{0.5172413793%} NKE{0.6896551724%} DIS{11.3793103448%} AMGN{0.3448275862%} HON{0.1724137931%} CRM{0.6896551724%} CAT{6.8965517241%} INTC{1.2068965517%} AXP{0.1724137931%} MMM{0.1724137931%} TRV{21.8965517241%} DD{7.7586206897%} WBA{0.1724137931%} 
342,41679.66191002498817397282,33974.25120809421059675515,0.81512780217448366216,23,MSFT{1.7271157168%} UNH{0.1727115717%} JNJ{1.2089810017%} V{0.3454231434%} WMT{21.2435233161%} JPM{20.7253886010%} CVX{0.3454231434%} HD{0.1727115717%} MRK{0.8635578584%} KO{1.0362694301%} CSCO{0.5181347150%} NKE{0.6908462867%} DIS{11.3989637306%} AMGN{0.3454231434%} HON{0.1727115717%} CRM{0.6908462867%} CAT{6.9084628670%} INTC{1.2089810017%} AXP{0.1727115717%} MMM{0.1727115717%} TRV{21.9343696028%} DD{7.7720207254%} WBA{0.1727115717%} 
343,41700.20603752112947404385,33983.07650558742170687765,0.81493785606263036136,23,MSFT{1.7271157168%} UNH{0.1727115717%} JNJ{1.2089810017%} V{0.3454231434%} WMT{21.0708117444%} JPM{20.8981001727%} CVX{0.3454231434%} HD{0.1727115717%} MRK{0.8635578584%} KO{1.0362694301%} CSCO{0.5181347150%} NKE{0.6908462867%} DIS{11.3989637306%} AMGN{0.3454231434%} HON{0.1727115717%} CRM{0.6908462867%} CAT{6.9084628670%} INTC{1.2089810017%} AXP{0.1727115717%} MMM{0.1727115717%} TRV{21.9343696028%} DD{7.7720207254%} WBA{0.1727115717%} 
344,41806.16620723844243912026,33994.29910601022129412740,0.81314079213808287960,23,MSFT{1.7301038062%} UNH{0.1730103806%} JNJ{1.2110726644%} V{0.3460207612%} WMT{21.1072664360%} JPM{20.7612456747%} CVX{0.3460207612%} HD{0.1730103806%} MRK{0.8650519031%} KO{1.0380622837%} CSCO{0.5190311419%} NKE{0.6920415225%} DIS{11.4186851211%} AMGN{0.3460207612%} HON{0.1730103806%} CRM{0.6920415225%} CAT{6.9204152249%} INTC{1.2110726644%} AXP{0.1730103806%} MMM{0.1730103806%} TRV{21.9723183391%} DD{7.7854671280%} WBA{0.1730103806%} 
345,41833.61941622487938730046,34001.99833887044223956764,0.81279121465839510030,23,MSFT{1.7241379310%} UNH{0.1724137931%} JNJ{1.2068965517%} V{0.3448275862%} WMT{21.0344827586%} JPM{20.6896551724%} CVX{0.3448275862%} HD{0.1724137931%} MRK{0.8620689655%} KO{1.0344827586%} CSCO{0.5172413793%} NKE{0.6896551724%} DIS{11.3793103448%} AMGN{0.3448275862%} HON{0.1724137931%} CRM{0.6896551724%} CAT{6.8965517241%} INTC{1.2068965517%} AXP{0.5172413793%} MMM{0.1724137931%} TRV{21.8965517241%} DD{7.7586206897%} WBA{0.1724137931%} 
346,41877.43732441298925550655,34013.60376019329123664647,0.81221788947349515819,23,MSFT{1.7182130584%} UNH{0.1718213058%} JNJ{1.2027491409%} V{0.3436426117%} WMT{20.9621993127%} JPM{20.6185567010%} CVX{0.3436426117%} HD{0.1718213058%} MRK{0.8591065292%} KO{1.0309278351%} CSCO{0.5154639175%} NKE{0.6872852234%} DIS{11.3402061856%} AMGN{0.3436426117%} HON{0.1718213058%} CRM{0.6872852234%} CAT{6.8728522337%} INTC{1.2027491409%} AXP{0.8591065292%} MMM{0.1718213058%} TRV{21.8213058419%} DD{7.7319587629%} WBA{0.1718213058%} 
347,41954.49261850630136905238,34031.31209302322531584650,0.81114822201453273820,23,MSFT{1.7064846416%} UNH{0.1706484642%} JNJ{1.1945392491%} V{0.3412969283%} WMT{20.8191126280%} JPM{20.4778156997%} CVX{0.3412969283%} HD{0.1706484642%} MRK{0.8532423208%} KO{1.0238907850%} CSCO{0.5119453925%} NKE{0.6825938567%} DIS{11.2627986348%} AMGN{0.3412969283%} HON{0.1706484642%} CRM{0.6825938567%} CAT{6.8259385666%} INTC{1.1945392491%} AXP{1.5358361775%} MMM{0.1706484642%} TRV{21.6723549488%} DD{7.6791808874%} WBA{0.1706484642%} 
348,42133.42090585795813240111,34072.13473572938528377563,0.80867240312291410742,23,MSFT{1.6835016835%} UNH{0.1683501684%} JNJ{1.1784511785%} V{0.3367003367%} WMT{20.5387205387%} JPM{20.2020202020%} CVX{0.3367003367%} HD{0.1683501684%} MRK{0.8417508418%} KO{1.0101010101%} CSCO{0.5050505051%} NKE{0.6734006734%} DIS{11.1111111111%} AMGN{0.3367003367%} HON{0.1683501684%} CRM{0.6734006734%} CAT{6.7340067340%} INTC{1.1784511785%} AXP{2.8619528620%} MMM{0.1683501684%} TRV{21.3804713805%} DD{7.5757575758%} WBA{0.1683501684%} 
349,42208.65842889138002647087,34082.62438840228423941880,0.80747945225079909015,23,MSFT{1.7271157168%} UNH{0.1727115717%} JNJ{1.2089810017%} V{0.3454231434%} WMT{21.0708117444%} JPM{20.7253886010%} CVX{0.3454231434%} HD{0.1727115717%} MRK{0.8635578584%} KO{1.0362694301%} CSCO{0.5181347150%} NKE{0.6908462867%} DIS{11.5716753022%} AMGN{0.3454231434%} HON{0.1727115717%} CRM{0.6908462867%} CAT{6.9084628670%} INTC{1.2089810017%} AXP{0.1727115717%} MMM{0.1727115717%} TRV{21.9343696028%} DD{7.7720207254%} WBA{0.1727115717%} 
