Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
146,64077.837257047052844427525997161865,35438.345763182238442823290824890137,0.553051527332640402434549287136,5,UNH{3%}WMT{44%}AMGN{18%}IBM{26%}MMM{9%}
147,64140.523706911437329836189746856689,35450.286463922289840411394834518433,0.552697178244311082551121216966,6,UNH{3%}JNJ{2%}WMT{45%}AMGN{18%}IBM{22%}MMM{10%}
148,64188.308510300194029696285724639893,35508.483182238625886384397745132446,0.553192380455712395814771298319,5,UNH{3%}WMT{45%}AMGN{18%}IBM{24%}MMM{10%}
149,64481.463878162147011607885360717773,35518.884863552244496531784534454346,0.550838686458254844779958148138,7,UNH{3%}JNJ{2%}WMT{43%}AMGN{16%}IBM{26%}GS{1%}MMM{9%}
150,64743.409145696299674455076456069946,35659.935383903830370400100946426392,0.550788657169040352101774260518,6,UNH{3%}JNJ{1%}WMT{44%}AMGN{21%}IBM{21%}MMM{10%}
151,64907.518298310766112990677356719971,35747.044061054592020809650421142578,0.550738111673958696812292146205,5,UNH{4%}WMT{44%}AMGN{16%}IBM{27%}MMM{9%}
152,65051.676408163490123115479946136475,35821.818547641050827223807573318481,0.550667108452038034371867070149,5,UNH{4%}WMT{45%}AMGN{17%}IBM{24%}MMM{10%}
153,65536.390863005915889516472816467285,35998.001345975950243882834911346436,0.549282633235394723847377917991,5,UNH{4%}WMT{44%}AMGN{19%}IBM{23%}MMM{10%}
154,66018.067181450154748745262622833252,36068.138765032374067232012748718262,0.546337393760701450773353826662,5,UNH{4%}WMT{45%}AMGN{19%}IBM{21%}MMM{11%}
155,66021.510299243047484196722507476807,36141.935272895425441674888134002686,0.547426666083247748240125929442,5,UNH{5%}WMT{45%}AMGN{18%}IBM{22%}MMM{10%}
156,66491.136569258582312613725662231445,36174.945689176667656283825635910034,0.544056660115834755941932598944,6,UNH{6%}JNJ{1%}WMT{45%}AMGN{14%}IBM{25%}MMM{9%}
157,66514.196335213258862495422363281250,36310.090323774275020696222782135010,0.545899857840594027180713965208,5,UNH{5%}WMT{44%}AMGN{18%}IBM{23%}MMM{10%}
158,67072.457158736287965439260005950928,36482.882442183123202994465827941895,0.543932397702999170796545058693,5,UNH{5%}WMT{43%}AMGN{19%}IBM{23%}MMM{10%}
159,67094.294406335204257629811763763428,36486.273122109108953736722469329834,0.543805899517202262494208753196,5,UNH{5%}WMT{43%}AMGN{20%}IBM{22%}MMM{10%}
160,67471.423008812635089270770549774170,36492.545009250636212527751922607422,0.540859276148425660579732721089,6,UNH{4%}JNJ{1%}WMT{41%}AMGN{24%}IBM{20%}MMM{10%}
161,67698.277562990013393573462963104248,36651.037493061943678185343742370605,0.541388035448315596553925388434,5,UNH{5%}WMT{42%}AMGN{19%}IBM{24%}MMM{10%}
162,68123.147021513708750717341899871826,36708.923857539302844088524580001831,0.538861245590230852897661861789,5,UNH{6%}WMT{45%}AMGN{21%}IBM{17%}MMM{11%}
163,68183.101154840085655450820922851562,36799.608487511541170533746480941772,0.539717435320837712886543613422,5,UNH{6%}WMT{43%}AMGN{19%}IBM{22%}MMM{10%}
164,68768.416246282708016224205493927002,36863.621387604085612110793590545654,0.536054534912991487161093573377,6,UNH{6%}JNJ{1%}WMT{41%}AMGN{18%}IBM{25%}MMM{9%}
165,68871.362546761141857132315635681152,36946.372053654027695301920175552368,0.536454785957934054962947811873,6,UNH{6%}WMT{42%}AMGN{19%}IBM{22%}GS{1%}MMM{10%}
166,69035.071331239785649813711643218994,36995.375342275598086416721343994141,0.535892476517720761641783155937,5,UNH{5%}WMT{40%}AMGN{21%}IBM{24%}MMM{10%}
167,69462.276485592112294398248195648193,37001.647229417198104783892631530762,0.532686936010398293106504752359,6,UNH{4%}JNJ{1%}WMT{38%}AMGN{25%}IBM{22%}MMM{10%}
168,70035.752214666979853063821792602539,37288.021394542061898391693830490112,0.532414091594966221165918796032,5,UNH{7%}WMT{42%}AMGN{19%}IBM{22%}MMM{10%}
169,70714.835200293164234608411788940430,37436.592388991659390740096569061279,0.529402243291043683726115887112,5,UNH{8%}WMT{43%}AMGN{19%}IBM{20%}MMM{10%}
170,71079.775241489856853149831295013428,37537.037546253493928816169500350952,0.528097302203381357976752497052,5,UNH{7%}WMT{42%}AMGN{22%}IBM{18%}MMM{11%}
171,71131.765887609930359758436679840088,37541.674613783558015711605548858643,0.527776502457430796155790631019,5,UNH{7%}WMT{42%}AMGN{23%}IBM{17%}MMM{11%}
172,71468.252400548080913722515106201172,37635.749923681752989068627357482910,0.526607950516964518072882128763,5,UNH{7%}WMT{40%}AMGN{22%}IBM{21%}MMM{10%}
173,72083.014533834822941571474075317383,37780.930238205306523013859987258911,0.524130830023367466630190847354,5,UNH{8%}WMT{41%}AMGN{21%}IBM{20%}MMM{10%}
174,72854.875839642336359247565269470215,37927.693804347785771824419498443604,0.520592388185915910803203132673,6,UNH{8%}WMT{40%}AMGN{21%}IBM{20%}GS{1%}MMM{10%}
175,73609.550999074243009090423583984375,38088.222731267327617388218641281128,0.517435879098710249657244730770,6,AAPL{1%}UNH{8%}WMT{38%}AMGN{20%}IBM{23%}MMM{10%}
176,73896.421091292329947464168071746826,38198.101440795529924798756837844849,0.516914092410581504921651685436,5,UNH{8%}WMT{40%}AMGN{24%}IBM{17%}MMM{11%}
177,74441.099184809543658047914505004883,38285.395390841789776459336280822754,0.514304541578482043995279582305,5,UNH{8%}WMT{38%}AMGN{21%}IBM{23%}MMM{10%}
178,74506.344321500233490951359272003174,38338.644687789055751636624336242676,0.514568860369192804249394157523,5,UNH{9%}WMT{41%}AMGN{22%}IBM{17%}MMM{11%}
179,74673.846769319672603160142898559570,38366.256491674379503820091485977173,0.513784385719331271324961107894,5,UNH{8%}WMT{39%}AMGN{24%}IBM{18%}MMM{11%}
180,75308.981431068590609356760978698730,38377.674706290490576066076755523682,0.509602891673925140203493810986,6,UNH{9%}WMT{40%}AMGN{18%}IBM{20%}INTC{2%}MMM{11%}
181,75893.088326684839557856321334838867,38572.952911655876960139721632003784,0.508253831305652714611653664178,6,UNH{8%}WMT{36%}AMGN{23%}IBM{22%}INTC{1%}MMM{10%}
182,75960.041205748246284201741218566895,38582.916024514372111298143863677979,0.507937007564374876089630106435,7,AAPL{1%}UNH{9%}WMT{38%}AMGN{19%}IBM{21%}INTC{1%}MMM{11%}
183,76665.559556951804552227258682250977,38700.968193802043970208615064620972,0.504802526942396245779320906877,6,AAPL{2%}UNH{9%}WMT{38%}AMGN{23%}IBM{16%}MMM{12%}
184,77042.328654481781995855271816253662,38781.689710915801697410643100738525,0.503381587605474800639626664633,6,AAPL{1%}UNH{8%}WMT{34%}AMGN{25%}IBM{22%}MMM{10%}
185,78341.963979436666704714298248291016,39136.861149398668203502893447875977,0.499564462791249108697400060919,5,UNH{11%}WMT{40%}AMGN{21%}IBM{17%}MMM{11%}
186,79653.008830959108308888971805572510,39318.268374190607573837041854858398,0.493619374223922491307092741408,6,UNH{10%}WMT{36%}AMGN{20%}IBM{20%}INTC{3%}MMM{11%}
187,80001.869923802631092257797718048096,39393.043073543034552130848169326782,0.492401529002543747459696987789,6,UNH{9%}WMT{36%}AMGN{30%}IBM{12%}INTC{1%}MMM{12%}
188,80209.482095804763957858085632324219,39406.569863552278548013418912887573,0.491295652756912393233079683341,5,UNH{11%}WMT{40%}AMGN{29%}IBM{8%}MMM{12%}
189,80474.638030579633777961134910583496,39595.964401017554337158799171447754,0.492030351052606729211902347743,6,UNH{11%}WMT{37%}AMGN{24%}IBM{16%}INTC{1%}MMM{11%}
190,80644.553298811108106747269630432129,39620.185524976877786684781312942505,0.491294004421758911949069670300,6,UNH{10%}WMT{35%}AMGN{25%}IBM{18%}INTC{1%}MMM{11%}
191,81567.102932760535622946918010711670,39646.114303885267872828990221023560,0.486055197235181424275651806965,6,AAPL{3%}UNH{12%}WMT{37%}AMGN{28%}IBM{8%}MMM{12%}
192,81771.298919020002358593046665191650,39867.417014338578155729919672012329,0.487547801506983513597504042991,6,UNH{11%}WMT{35%}AMGN{22%}IBM{19%}INTC{2%}MMM{11%}
193,82434.065497848394443280994892120361,40007.960261332103982567787170410156,0.485332853835485633631208202132,6,UNH{12%}WMT{36%}AMGN{20%}IBM{19%}INTC{2%}MMM{11%}
194,82877.159768641809932887554168701172,40050.326459296949906274676322937012,0.483249263984198096366640129418,7,AAPL{1%}UNH{12%}WMT{36%}AMGN{19%}IBM{18%}INTC{2%}MMM{12%}
195,83242.776463436195626854896545410156,40160.063066604954656213521957397461,0.482445021331610435222359001273,6,UNH{13%}WMT{37%}AMGN{20%}IBM{17%}INTC{2%}MMM{11%}
196,83688.208228564646560698747634887695,40202.434468085091793909668922424316,0.480383501081614816552445290654,6,UNH{14%}WMT{40%}AMGN{18%}IBM{14%}INTC{2%}MMM{12%}
197,84052.017254819918889552354812622070,40274.827689639183518011122941970825,0.479165509704999326157093264555,6,UNH{12%}WMT{33%}AMGN{20%}IBM{23%}INTC{2%}MMM{10%}
198,86695.748576867568772286176681518555,40769.472349676194426137953996658325,0.470259188240684189441509488461,6,UNH{14%}WMT{36%}AMGN{20%}IBM{14%}INTC{4%}MMM{12%}
199,88269.466337130390456877648830413818,41000.196947271026147063821554183960,0.464489009038274502927379216999,7,AAPL{1%}UNH{16%}WMT{39%}AMGN{20%}IBM{8%}INTC{3%}MMM{13%}
200,88641.025730836918228305876255035400,41066.906100832529773470014333724976,0.463294572261994386241923393754,6,AAPL{5%}UNH{17%}WMT{34%}AMGN{16%}IBM{17%}MMM{11%}
201,89277.281977161168470047414302825928,41356.402002775212167762219905853271,0.463235451246768126232211670867,7,AAPL{1%}UNH{15%}WMT{34%}AMGN{23%}IBM{13%}INTC{2%}MMM{12%}
202,89598.066166405420517548918724060059,41398.127955596632091328501701354980,0.462042650325847792380784540001,7,AAPL{1%}UNH{15%}WMT{33%}AMGN{20%}IBM{15%}INTC{4%}MMM{12%}
203,90372.152907900963327847421169281006,41595.300615171094250399619340896606,0.460266788792353109815991274445,6,UNH{15%}WMT{33%}AMGN{21%}IBM{15%}INTC{4%}MMM{12%}
204,90676.591855539503740146756172180176,41660.158103607798693701624870300293,0.459436743828862237393195755430,6,UNH{15%}WMT{33%}AMGN{23%}IBM{14%}INTC{3%}MMM{12%}
205,91379.408554347202880308032035827637,41794.458149861231504473835229873657,0.457372824042785286469126049269,6,UNH{14%}WMT{30%}AMGN{24%}IBM{16%}INTC{4%}MMM{12%}
206,91605.348960578630794771015644073486,41836.983765032338851597160100936890,0.456708961209638886202810681425,6,UNH{15%}WMT{33%}AMGN{22%}IBM{13%}INTC{4%}MMM{13%}
207,92720.700746332207927480340003967285,42072.153963922268303576856851577759,0.453751466773578415736523083979,6,UNH{16%}WMT{32%}AMGN{19%}IBM{17%}INTC{4%}MMM{12%}
208,92865.984187800189829431474208831787,42099.765767807555675972253084182739,0.453338928521668571569591676962,6,UNH{15%}WMT{30%}AMGN{21%}IBM{18%}INTC{4%}MMM{12%}
209,92986.994339818498701788485050201416,42111.184195189613092225044965744019,0.452871764424338851817708473391,6,UNH{15%}WMT{30%}AMGN{24%}IBM{15%}INTC{4%}MMM{12%}
210,95530.584597837892943061888217926025,42519.639648473632405512034893035889,0.445089285567252412878502809690,7,UNH{17%}JNJ{1%}WMT{31%}AMGN{17%}IBM{18%}INTC{4%}MMM{12%}
211,97651.544293313098023645579814910889,42727.079817298814305104315280914307,0.437546381130038575246743448588,7,AAPL{6%}UNH{21%}WMT{29%}AMGN{8%}IBM{21%}INTC{4%}MMM{11%}
212,99100.774465900845825672149658203125,43260.362969472727854736149311065674,0.436529010016546314965069086611,6,UNH{18%}WMT{29%}AMGN{15%}IBM{18%}INTC{7%}MMM{13%}
213,99279.324016560974996536970138549805,43300.101526364538585767149925231934,0.436144201779028684029526630184,6,UNH{17%}WMT{26%}AMGN{23%}IBM{16%}INTC{6%}MMM{12%}
214,101381.348436263229814358055591583252,43643.290191951913584489375352859497,0.430486384972377122970499385701,7,AAPL{3%}UNH{20%}WMT{26%}AMGN{15%}IBM{18%}INTC{6%}MMM{12%}
215,102484.132384718526736833155155181885,43753.644477335816191043704748153687,0.426930915637628471959175158190,7,UNH{15%}JNJ{1%}WMT{19%}AMGN{22%}IBM{24%}INTC{7%}MMM{12%}
216,105195.763986818434204906225204467773,44239.853725716944609303027391433716,0.420547862851781972803877351907,7,AAPL{4%}UNH{23%}WMT{28%}AMGN{16%}IBM{14%}INTC{3%}MMM{12%}
217,105771.362063919819775037467479705811,44566.433309435706178192049264907837,0.421346879153388309546812706685,7,AAPL{1%}UNH{20%}WMT{24%}AMGN{20%}IBM{15%}INTC{7%}MMM{13%}
218,106665.583485334296710789203643798828,44758.968901480096974410116672515869,0.419619594614921986863720348993,6,UNH{20%}WMT{24%}AMGN{20%}IBM{16%}INTC{7%}MMM{13%}
219,108029.294947938804398290812969207764,45005.289118871434766333550214767456,0.416602636725161123987248856793,6,UNH{20%}WMT{24%}AMGN{22%}IBM{13%}INTC{7%}MMM{14%}
220,109318.248449905688175931572914123535,45257.157675763177394401282072067261,0.413994537211250235309023537411,6,UNH{21%}WMT{24%}AMGN{20%}IBM{13%}INTC{8%}MMM{14%}
221,110430.632799102371791377663612365723,45452.924530527307069860398769378662,0.411597066669138644812164784526,6,UNH{20%}WMT{21%}AMGN{22%}IBM{15%}INTC{8%}MMM{14%}
222,112035.218411098103388212621212005615,45736.937157724350981879979372024536,0.408237140127659103860935374541,6,UNH{20%}WMT{19%}AMGN{23%}IBM{15%}INTC{9%}MMM{14%}
223,112387.194479365673032589256763458252,45817.619729417208873201161623001099,0.407676514585737226337158745082,6,UNH{23%}WMT{24%}AMGN{16%}IBM{14%}INTC{9%}MMM{14%}
224,112456.309590820106677711009979248047,45841.840853376554150599986314773560,0.407641341069924778572897139384,6,UNH{22%}WMT{22%}AMGN{17%}IBM{16%}INTC{9%}MMM{14%}
225,112974.595271628248156048357486724854,45920.274428769662335980683565139771,0.406465491806915990569137875354,6,UNH{23%}WMT{22%}AMGN{17%}IBM{16%}INTC{9%}MMM{13%}
226,113152.191023729130392894148826599121,45948.529095744685037061572074890137,0.406077237038289629023068982860,6,UNH{22%}WMT{21%}AMGN{16%}IBM{17%}INTC{10%}MMM{14%}
227,113178.910228524226113222539424896240,45951.008503700257278978824615478516,0.406003277562212550044762338075,6,UNH{21%}WMT{21%}AMGN{22%}IBM{12%}INTC{9%}MMM{15%}
228,113265.491688912006793543696403503418,45981.137712765943433623760938644409,0.405958929124281664435613947717,6,UNH{23%}WMT{23%}AMGN{15%}IBM{16%}INTC{9%}MMM{14%}
229,113551.227828495131689123809337615967,45986.819969935240806080400943756104,0.404987430337543807823408315016,7,UNH{22%}WMT{20%}AMGN{20%}IBM{16%}GS{1%}INTC{8%}MMM{13%}
230,113789.000616891935351304709911346436,46086.376621184113901108503341674805,0.405016094449665187138265309841,6,UNH{22%}WMT{21%}AMGN{22%}IBM{13%}INTC{8%}MMM{14%}
231,114130.465032670093933120369911193848,46158.566898704921186435967683792114,0.404436859917217839122116629369,6,UNH{23%}WMT{22%}AMGN{17%}IBM{15%}INTC{9%}MMM{14%}
232,119316.098492360106320120394229888916,46953.393011100859439466148614883423,0.393521021927374869964211256956,7,AAPL{5%}UNH{27%}WMT{18%}AMGN{16%}IBM{13%}INTC{8%}MMM{13%}
233,129208.138723771626246161758899688721,48924.408862164636957459151744842529,0.378648042959259467643562402372,6,UNH{28%}WMT{15%}AMGN{15%}IBM{14%}INTC{13%}MMM{15%}
234,134389.118445754487765952944755554199,49836.880920444047660566866397857666,0.370840150577819771537946280660,6,UNH{29%}WMT{14%}AMGN{17%}IBM{9%}INTC{14%}MMM{17%}
235,135336.019861745327943935990333557129,49882.946514801136800087988376617432,0.368585883977967265767716753544,7,AAPL{3%}UNH{32%}WMT{17%}AMGN{18%}IBM{2%}INTC{11%}MMM{17%}
236,135872.158844923746073618531227111816,50112.231401480123167857527732849121,0.368818982692953212243480720645,7,AAPL{1%}UNH{30%}WMT{11%}AMGN{19%}IBM{12%}INTC{12%}MMM{15%}
237,137309.205290071462513878941535949707,50172.741070767799101304262876510620,0.365399690172088453810061992044,7,AAPL{2%}UNH{31%}WMT{10%}AMGN{3%}IBM{24%}INTC{15%}MMM{15%}
238,137344.707637369923759251832962036133,50420.628607770595408510416746139526,0.367110094557816957205886865268,6,UNH{30%}WMT{11%}AMGN{17%}IBM{12%}INTC{14%}MMM{16%}
239,137932.222061336797196418046951293945,50519.285064754847553558647632598877,0.366261663226809530691241434397,6,UNH{30%}WMT{9%}AMGN{17%}IBM{15%}INTC{14%}MMM{15%}
240,138799.869064071506727486848831176758,50666.754840425557631533592939376831,0.365034601128025826266565445621,6,UNH{31%}WMT{11%}AMGN{13%}IBM{14%}INTC{15%}MMM{16%}
241,139247.988482043234398588538169860840,50760.329389454214833676815032958984,0.364531868235928091515063442785,6,UNH{30%}WMT{9%}AMGN{18%}IBM{13%}INTC{14%}MMM{16%}
242,139536.658137027610791847109794616699,50786.100610545749077573418617248535,0.363962425993267280066589819398,6,UNH{30%}WMT{7%}AMGN{14%}IBM{19%}INTC{15%}MMM{15%}
243,139859.653770889679435640573501586914,50868.264019426467712037265300750732,0.363709351824622939552966727206,6,UNH{30%}WMT{8%}AMGN{17%}IBM{14%}INTC{15%}MMM{16%}
244,140251.325058774411445483565330505371,50924.402264107302471529692411422729,0.363093911895425391911373935727,6,UNH{31%}WMT{10%}AMGN{21%}IBM{8%}INTC{14%}MMM{16%}
245,140693.163301116233924403786659240723,50991.504595282145601231604814529419,0.362430578706574468839107794338,6,UNH{32%}WMT{10%}AMGN{18%}IBM{11%}INTC{14%}MMM{15%}
246,142407.107880634634057059884071350098,51308.075261332138325087726116180420,0.360291533371624062009885847147,7,AAPL{1%}UNH{32%}WMT{8%}AMGN{16%}IBM{12%}INTC{15%}MMM{16%}
247,172338.281632310914574190974235534668,56624.290557354303018655627965927124,0.328564785612543042159217066001,5,UNH{43%}AMGN{9%}IBM{7%}INTC{22%}MMM{19%}
248,173036.346548673202050849795341491699,56762.138082793710054829716682434082,0.328035925485904489296018482491,5,UNH{43%}AMGN{15%}IBM{3%}INTC{20%}MMM{19%}
249,174428.730219185148598626255989074707,57005.978892229410121217370033264160,0.326815306289258367122840809316,5,UNH{44%}AMGN{11%}IBM{5%}INTC{21%}MMM{19%}
250,174975.337516000319737941026687622070,57056.372837650327710434794425964355,0.326082370507974617090951596765,6,AAPL{1%}UNH{44%}AMGN{12%}IBM{2%}INTC{21%}MMM{20%}
251,175584.329797054233495146036148071289,57187.336820074007846415042877197266,0.325697269717479309658614283762,5,UNH{44%}AMGN{11%}IBM{3%}INTC{22%}MMM{20%}
252,175626.771422013611299917101860046387,57191.973887604079209268093109130859,0.325644965312136103197104830542,5,UNH{44%}AMGN{12%}IBM{2%}INTC{22%}MMM{20%}
253,175940.608477844507433474063873291016,57246.324220629088813439011573791504,0.325373003514637104682805102129,5,UNH{45%}AMGN{6%}IBM{8%}INTC{22%}MMM{19%}
254,175945.223592482478125020861625671387,57256.936177150790172163397073745728,0.325424782827677616658945680683,5,UNH{44%}AMGN{14%}IBM{1%}INTC{21%}MMM{20%}
255,176272.214928698755102232098579406738,57314.677190101778251118957996368408,0.325148675378506391009381104595,5,UNH{45%}AMGN{9%}IBM{6%}INTC{21%}MMM{19%}
256,176277.808987539290683344006538391113,57319.314257631798682268708944320679,0.325164662454385189338523787228,5,UNH{45%}AMGN{10%}IBM{5%}INTC{21%}MMM{19%}
257,177255.193587286921683698892593383789,57455.066223404246557038277387619019,0.324137561560989051478998135281,6,UNH{46%}WMT{1%}AMGN{7%}IBM{6%}INTC{21%}MMM{19%}
258,177382.329559174599125981330871582031,57500.672185476432787254452705383301,0.324162346544751289734165311529,5,UNH{45%}AMGN{10%}IBM{3%}INTC{22%}MMM{20%}
259,177772.493191888410365208983421325684,57569.025154949122224934399127960205,0.323835392761291029906089988799,5,UNH{45%}AMGN{13%}IBM{1%}INTC{21%}MMM{20%}
260,177810.880601101263891905546188354492,57573.662222479179035872220993041992,0.323791558918372524011886071094,4,UNH{45%}AMGN{14%}INTC{21%}MMM{20%}
261,178246.511108103761216625571250915527,57644.068050416266487445682287216187,0.323395210891146311915633759781,5,UNH{46%}AMGN{12%}IBM{2%}INTC{21%}MMM{19%}
262,182959.388922390731750056147575378418,58442.822574005542264785617589950562,0.319430573736755929470376713653,5,UNH{48%}AMGN{8%}IBM{2%}INTC{22%}MMM{20%}
263,196780.473048227140679955482482910156,59377.741912580931966658681631088257,0.301746108202659846231341589373,3,UNH{45%}INTC{26%}MMM{29%}
264,203128.145728789793793112039566040039,61585.035659111934364773333072662354,0.303183172564073455390598610393,3,UNH{58%}INTC{22%}MMM{20%}
265,251278.041446549381362274289131164551,66098.075448658622917719185352325439,0.263047559063049607441797661522,3,UNH{74%}INTC{11%}MMM{15%}
266,267531.238240803824737668037414550781,66671.908388066643965430557727813721,0.249211676462453041169808898303,4,AAPL{1%}UNH{83%}INTC{10%}MMM{6%}
267,277841.716860199521761387586593627930,67130.272488436705316416919231414795,0.241613366225397918629624882669,4,UNH{85%}INTC{8%}BA{1%}MMM{6%}
268,294047.402433486829977482557296752930,68029.497900092494091950356960296631,0.231355547905173847267334963362,2,UNH{91%}INTC{9%}
269,303037.281929467513691633939743041992,68668.871362164645688608288764953613,0.226602056766558035416636585069,3,UNH{93%}WMT{1%}INTC{6%}
270,303997.224128230707719922065734863281,69393.305009250689181499183177947998,0.228269535053318539663536057560,4,UNH{91%}WMT{1%}INTC{3%}MMM{5%}
271,307384.761692513537127524614334106445,69665.183494449578574858605861663818,0.226638376967228494240913505564,3,UNH{93%}INTC{4%}MMM{3%}
272,312804.420324180915486067533493041992,69896.976588806690415367484092712402,0.223452649794295132856802865717,2,UNH{81%}MMM{19%}
273,325853.112174733250867575407028198242,71081.182666512569994665682315826416,0.218138725734792066068834515136,2,UNH{96%}MMM{4%}
274,335284.695738754642661660909652709961,71399.087604070286033675074577331543,0.212950631244149146681365891709,1,UNH{100%}
