DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
146164.947499016619985923171043395996,52002.637148473651905078440904617310,0.355780493464915859025410327376,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146221.177024128788616508245468139648,52006.027828399666759651154279708862,0.355666866365176748132626016741,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146264.880973806342808529734611511230,52013.103753469062212388962507247925,0.355608970568839166670471740872,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
146267.160475311364280059933662414551,52017.740820999104471411556005477905,0.355635131303306095684746424013,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
146279.701579571497859433293342590332,52022.915950508817331865429878234863,0.355640019693436448822154716254,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146286.046946708549512550234794616699,52026.306630434824910480529069900513,0.355647771720756178392974788949,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146317.137090727686882019042968750000,52030.943697964867169503122568130493,0.355603893928718328698579398406,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146366.684182662487728521227836608887,52033.639632284903200343251228332520,0.355501936269513596489133533396,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146408.627828305150615051388740539551,52035.350566605011408682912588119507,0.355411776877161800225479737492,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146437.359623758908128365874290466309,52039.987634135060943663120269775391,0.355373709057861031368474868941,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146485.914949007972609251737594604492,52043.378314061075798235833644866943,0.355279061008544561062194588885,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146510.682907073351088911294937133789,52062.962370490313332993537187576294,0.355352670108786850011739488764,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146521.210205678420607000589370727539,52064.463586956560902763158082962036,0.355337384354601826252917362581,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146534.142555503582116216421127319336,52067.599438020355592016130685806274,0.355327424243796374803139315190,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146548.475057163916062563657760620117,52069.100654486581333912909030914307,0.355302916896106046884540319297,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146577.383912126650102436542510986328,52070.990117946370446588844060897827,0.355245732514662737600019681850,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
146595.493974403303582221269607543945,52072.491334412603464443236589431763,0.355212086829250428543502948742,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146625.066338777018245309591293334961,52092.075390841826447285711765289307,0.355274010723945099510245881902,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146647.063788754312554374337196350098,52096.712458371875982265919446945190,0.355252339272318473639700187050,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146691.332211209111846983432769775391,52101.349525901961897034198045730591,0.355176742487316121632545673492,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146755.251141302898759022355079650879,52104.740205827954923734068870544434,0.355045150348037963361491620162,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146820.950108746270416304469108581543,52105.383068917675700504332780838013,0.354890654435382979503543765532,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
146824.987701317353639751672744750977,52120.933582331235811579972505569458,0.354986807071011878367272629475,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146839.211141937295906245708465576172,52124.324262257207010407000780105591,0.354975512718281649426899093669,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146878.181818783195922151207923889160,52128.961329787256545387208461761475,0.354912899140482518411943146930,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
146898.580874027509707957506179809570,52129.425876503271865658462047576904,0.354866776563394603627443757432,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
146912.959062696027103811502456665039,52134.062944033314124681055545806885,0.354863609559349868494138036112,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
146949.570966831059195101261138916016,52138.700011563392763491719961166382,0.354806752197540986593082834588,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
146951.623331635870272293686866760254,52139.238073543019709177315235137939,0.354805458364191084186245461751,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
146968.763101894786814227700233459473,52141.934007863077567890286445617676,0.354782423879505592889671561352,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147011.824245752650313079357147216797,52146.571075393156206700950860977173,0.354710046915833243641458238926,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147044.495143534906674176454544067383,52158.284067992615746334195137023926,0.354710892217210971288920973166,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
147051.156810309650609269738197326660,52161.674747918616048991680145263672,0.354717881037856619386161582952,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
147051.744644155551213771104812622070,52166.849877428314357530325651168823,0.354751655641112717542995369513,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147067.362598450534278526902198791504,52171.486944958371168468147516250610,0.354745512690033348857099326779,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147101.383032258629100397229194641113,52174.182879278450855053961277008057,0.354681797028630951817973482321,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147161.377939184079878032207489013672,52178.819946808529493864625692367554,0.354568710061765990371185353069,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147240.967652924271533265709877014160,52182.210626734507968649268150329590,0.354400079397319434093560630572,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147245.164404871437000110745429992676,52194.461681313616281840950250625610,0.354473180102523099943567785886,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147255.535437417827779427170753479004,52199.098748843687644694000482559204,0.354479704914235971280334069888,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147285.572340015671215951442718505859,52202.489428769666119478642940521240,0.354430434694973151010799483629,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147338.926123099023243412375450134277,52206.431750693802314344793558120728,0.354328846587875001539202912682,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147352.918335006921552121639251708984,52208.142685013895970769226551055908,0.354306811666387666548416746082,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
147380.679740128951380029320716857910,52211.533364939881721511483192443848,0.354263078830974298405465106043,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
147433.009419059642823413014411926270,52216.170432469974912237375974655151,0.354168789189211519197186817109,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
147445.427373849699506536126136779785,52232.618637835366826038807630538940,0.354250515381524300195792420709,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147452.032051482412498444318771362305,52237.255705365438188891857862472534,0.354266095750562226562863088475,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147478.284171196399256587028503417969,52240.646385291431215591728687286377,0.354226025064471261583065597733,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147529.143962169124279171228408813477,52245.283452821488026529550552368164,0.354135339294171846979963902413,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147586.763364623999223113059997558594,52260.230441720654198434203863143921,0.354098357131173713252536572327,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147588.147087320918217301368713378906,52264.867509250725561287254095077515,0.354126456227735419979296693782,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147611.666171463788487017154693603516,52269.504576780796924140304327011108,0.354101446941634145915145381878,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147654.732452139258384704589843750000,52272.895256706768122967332601547241,0.354021130163575892257910027183,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147706.307795421249466016888618469238,52273.538119796481623779982328414917,0.353901867157882521475187331816,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
147722.439589373301714658737182617188,52277.532324236824933905154466629028,0.353890258443832983470400677106,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147736.239501398522406816482543945312,52278.175187326552986633032560348511,0.353861553290935548776730001919,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
147788.274062922806479036808013916016,52282.812254856595245655626058578491,0.353768339107854379310680315029,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
147817.141765988781116902828216552734,52292.479313136042037513107061386108,0.353764649271333775359948958794,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147835.418512216856470331549644470215,52297.116380666077020578086376190186,0.353752280116448103441939565528,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
147868.436746642750222235918045043945,52302.217994912163703702390193939209,0.353707790152178291886997385518,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0
147870.645652073289966210722923278809,52310.783804347825935110449790954590,0.353760434152905034466130018700,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147891.684724819817347452044486999512,52314.726126271954854018986225128174,0.353736765008886733241411093331,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
147936.138726625795243307948112487793,52319.363193802062596660107374191284,0.353661814105369343153029149107,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148000.135873338847886770963668823242,52322.753873728033795487135648727417,0.353531796203935766431669662779,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148005.361102892347844317555427551270,52339.641995837184367701411247253418,0.353633419801942239235614806603,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148020.071938017907086759805679321289,52343.032675763184670358896255493164,0.353621181171168252888037386583,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148057.947875573387136682868003845215,52346.974997687299037352204322814941,0.353557345274562673242968457998,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148116.665373905911110341548919677734,52350.365677613292064052075147628784,0.353440077424508281023207700855,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148199.913438330084318295121192932129,52355.002745143399806693196296691895,0.353272829453640024865990199032,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148230.307693023409228771924972534180,52367.253799722500843927264213562012,0.353283040524830616035956154519,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148234.185887154220836237072944641113,52368.165071692870697006583213806152,0.353279945231790348803002643763,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
148239.773526820965344086289405822754,52370.644479648501146584749221801758,0.353283354619892908665690356429,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148247.420876296324422582983970642090,52371.555751618914655409753322601318,0.353271277449878018384055167189,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
148273.727431103383423760533332824707,52375.281547178536129649728536605835,0.353233728284838233157927334105,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0
148285.165092148265102878212928771973,52376.192819148927810601890087127686,0.353212627754104724342454346697,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0
148305.118190109584247693419456481934,52376.297735892694618087261915206909,0.353165813662293770480715693338,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
148311.715868052619043737649917602539,52377.798952358934911899268627166748,0.353160225042217834623414773887,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148312.337767804099712520837783813477,52379.688415818702196702361106872559,0.353171483938333363727934965937,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
148322.672873933275695890188217163086,52381.189632284942490514367818832397,0.353156996279363755153468673598,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148343.972715644486015662550926208496,52384.325483348788111470639705657959,0.353127427588598552521403917126,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
148358.066070706932805478572845458984,52385.826699814984749536961317062378,0.353104000930074712893969035576,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148392.355806883831974118947982788086,52405.410756244229560252279043197632,0.353154382321715087922342490856,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148398.089751300023635849356651306152,52408.801436170237138867378234863281,0.353163585353436892955159009944,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148428.279849818965885788202285766602,52413.438503700315777678042650222778,0.353122993520727290750471638603,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148480.469643456366611644625663757324,52418.075571230379864573478698730469,0.353030103535508843481949270426,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0
148513.049785968760261312127113342285,52418.718434320049709640443325042725,0.352956986001323580470767637962,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0
