Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
138,38743.765139325689233373850584030151,23930.884801393720408668741583824158,0.617670603652906158309576767351,7,MSFT{4%}JNJ{13%}JPM{5%}PG{21%}MRK{8%}MCD{42%}TRV{7%}
139,39249.094524672531406395137310028076,24094.851926829258445650339126586914,0.613895739981540122798264746962,7,MSFT{2%}JNJ{11%}JPM{3%}PG{18%}MRK{10%}MCD{49%}TRV{7%}
140,39436.138909985056670848280191421509,24101.637310104524658527225255966187,0.611156111533071366714864325331,7,MSFT{4%}JNJ{10%}JPM{4%}PG{24%}MRK{12%}MCD{39%}TRV{7%}
141,39598.821229993503948207944631576538,24254.789979094079171773046255111694,0.612512929064733646633555963490,8,MSFT{4%}JNJ{13%}JPM{5%}PG{21%}MRK{10%}MCD{38%}GS{1%}TRV{8%}
142,39647.022117742322734557092189788818,24284.377592334545624908059835433960,0.612514541955147651108859463420,7,MSFT{4%}JNJ{10%}JPM{4%}PG{21%}MRK{13%}MCD{40%}TRV{8%}
143,39815.797306596039561554789543151855,24369.324229965186532353982329368591,0.612051644785926995950831042137,7,MSFT{4%}JNJ{11%}JPM{5%}PG{21%}MRK{12%}MCD{39%}TRV{8%}
144,40109.914016051036014687269926071167,24446.344219512226118240505456924438,0.609483835086990666241035796702,7,MSFT{5%}JNJ{12%}JPM{6%}PG{21%}MRK{12%}MCD{35%}TRV{9%}
145,40258.865759173131664283573627471924,24539.914871080152806825935840606689,0.609553061377260507747166684567,7,MSFT{4%}JNJ{11%}JPM{5%}PG{21%}MRK{13%}MCD{38%}TRV{8%}
146,40734.721107879908231552690267562866,24706.348034843234927393496036529541,0.606518158536353046983435888251,7,MSFT{4%}JNJ{9%}JPM{5%}PG{21%}MRK{15%}MCD{39%}TRV{7%}
147,40941.637507081868534442037343978882,24760.633627177776361349970102310181,0.604778781085510086512613270315,7,MSFT{6%}JNJ{10%}JPM{6%}PG{22%}MRK{16%}MCD{31%}TRV{9%}
148,40952.515393043817311991006135940552,24770.272038327526388457044959068298,0.604853494360324428491537673835,8,MSFT{5%}JNJ{10%}JPM{6%}PG{23%}MRK{15%}MCD{32%}GS{1%}TRV{8%}
149,41225.745364129470544867217540740967,24784.813850174257822800427675247192,0.601197470931345012701285668300,8,MSFT{5%}JNJ{10%}JPM{4%}PG{19%}MRK{17%}MCD{32%}GS{2%}TRV{11%}
150,41399.224048577714711427688598632812,24946.550881533101346576586365699768,0.602584986913302977917794578389,7,MSFT{6%}JNJ{10%}JPM{6%}PG{21%}MRK{17%}MCD{31%}TRV{9%}
151,41642.838974376085388939827680587769,25016.170905923401733161881566047668,0.600731638909549281457600500289,7,MSFT{6%}JNJ{11%}JPM{7%}PG{22%}MRK{16%}MCD{29%}TRV{9%}
152,41716.291707567565026693046092987061,25074.487355400742671918123960494995,0.601071819402684170974282551470,7,MSFT{5%}JNJ{10%}JPM{6%}PG{22%}MRK{17%}MCD{31%}TRV{9%}
153,41864.427828440100711304694414138794,25125.367912892019376158714294433594,0.600160308313670509683390719147,7,MSFT{5%}JNJ{9%}JPM{6%}PG{23%}MRK{18%}MCD{30%}TRV{9%}
154,42005.208695193839957937598228454590,25183.769550522698409622535109519958,0.599539207941232721310598208220,7,MSFT{6%}JNJ{9%}JPM{6%}PG{21%}MRK{19%}MCD{30%}TRV{9%}
155,42061.161079918208997696638107299805,25201.121749128978990484029054641724,0.599154210252200281061618625245,8,MSFT{6%}JNJ{9%}JPM{6%}PG{21%}MRK{19%}MCD{29%}GS{1%}TRV{9%}
156,42169.099420106038451194763183593750,25250.058310104570409748703241348267,0.598781066167741182759698403970,7,MSFT{6%}JNJ{8%}JPM{6%}PG{21%}MRK{20%}MCD{30%}TRV{9%}
157,42408.297854632852249778807163238525,25295.577222996591444825753569602966,0.596477069409971694113892226596,7,MSFT{5%}JNJ{10%}JPM{6%}PG{21%}MRK{18%}MCD{32%}TRV{8%}
158,42532.181694505670748185366392135620,25370.084554007025872124359011650085,0.596491492870781847557282162597,7,MSFT{6%}JNJ{8%}JPM{6%}PG{22%}MRK{21%}MCD{27%}TRV{10%}
159,42770.691020318336086347699165344238,25470.920027874588413396850228309631,0.595522761504474140714648910944,7,MSFT{6%}JNJ{7%}JPM{6%}PG{22%}MRK{22%}MCD{28%}TRV{9%}
160,43074.096090998478757683187723159790,25561.112602787481591803953051567078,0.593421915315111681010762367805,7,MSFT{5%}JNJ{6%}JPM{5%}PG{20%}MRK{23%}MCD{32%}TRV{9%}
161,43437.066098846167733427137136459351,25707.610804878102499060332775115967,0.591835800935021749680231550883,7,MSFT{6%}JNJ{6%}JPM{6%}PG{22%}MRK{24%}MCD{27%}TRV{9%}
162,44049.791809442911471705883741378784,25848.798759581906779203563928604126,0.586808647618641487930801758921,7,MSFT{7%}JNJ{5%}JPM{5%}PG{18%}MRK{27%}MCD{28%}TRV{10%}
163,44274.963494750540121458470821380615,25888.228958188148681074380874633789,0.584714857218517791714873510500,9,MSFT{7%}JNJ{3%}JPM{5%}PG{21%}MRK{29%}KO{1%}MCD{22%}GS{2%}TRV{10%}
164,44275.806944330703117884695529937744,25987.090205574950232403352856636047,0.586936568728138485795398082701,7,MSFT{7%}JNJ{6%}JPM{7%}PG{22%}MRK{26%}MCD{21%}TRV{11%}
165,44308.504052631891681812703609466553,26006.515348432050814153626561164856,0.586941850204199866425369691569,7,MSFT{7%}JNJ{6%}JPM{7%}PG{23%}MRK{26%}MCD{21%}TRV{10%}
166,44414.586875715554924681782722473145,26039.803641115009668283164501190186,0.586289448418864433953956449841,8,MSFT{7%}JNJ{6%}JPM{7%}PG{22%}MRK{26%}MCD{21%}GS{1%}TRV{10%}
167,44509.009601711084542330354452133179,26043.192041811849776422604918479919,0.585121805110007553452078354894,8,MSFT{7%}JNJ{8%}JPM{8%}PG{23%}MRK{24%}MCD{19%}GS{1%}TRV{10%}
168,44655.025043828900379594415426254272,26050.778327526160865090787410736084,0.583378428339415888714825086936,8,MSFT{8%}JNJ{5%}JPM{7%}PG{25%}MRK{28%}MCD{15%}GS{1%}TRV{11%}
169,44674.116240286064567044377326965332,26084.794327526156848762184381484985,0.583890550564568400204734643921,7,MSFT{5%}JNJ{5%}JPM{6%}PG{20%}MRK{26%}MCD{28%}TRV{10%}
170,45101.834456635479000397026538848877,26220.723634146386757493019104003906,0.581367120651313906698476330348,7,MSFT{5%}JNJ{3%}JPM{5%}PG{21%}MRK{29%}MCD{27%}TRV{10%}
171,45224.496347820320806931704282760620,26281.405958188141084974631667137146,0.581132087266568841954494928359,8,MSFT{7%}JNJ{7%}JPM{8%}PG{24%}MRK{26%}MCD{16%}GS{2%}TRV{10%}
172,45245.270373689032567199319601058960,26316.706226480888290097936987876892,0.581645462810286173471752135811,7,MSFT{8%}JNJ{4%}JPM{7%}PG{22%}MRK{30%}MCD{18%}TRV{11%}
173,45432.306429170384944882243871688843,26394.290034843237663153558969497681,0.580958619743250581635152229865,7,MSFT{7%}JNJ{5%}JPM{7%}PG{22%}MRK{29%}MCD{19%}TRV{11%}
174,45544.462209923054615501314401626587,26429.041790940795181086286902427673,0.580291005943254667442943173228,7,MSFT{7%}JNJ{5%}JPM{7%}PG{22%}MRK{29%}MCD{20%}TRV{10%}
175,46025.665264461698825471103191375732,26542.279811846721713664010167121887,0.576684327305989063994218213338,8,MSFT{8%}JNJ{4%}JPM{6%}PG{22%}MRK{32%}MCD{15%}GS{2%}TRV{11%}
176,46054.285641202950500883162021636963,26576.879703832742961822077631950378,0.577077232526986727556561618258,8,MSFT{8%}JNJ{5%}JPM{8%}PG{24%}MRK{30%}MCD{12%}GS{2%}TRV{11%}
177,46135.331884433675440959632396697998,26630.980811846708093071356415748596,0.577236138206521753879485459038,7,MSFT{7%}JNJ{4%}JPM{7%}PG{22%}MRK{31%}MCD{18%}TRV{11%}
178,46400.498116820934228599071502685547,26695.647829268280474934726953506470,0.575331061361832096778812228877,8,MSFT{8%}JNJ{4%}JPM{7%}PG{23%}MRK{32%}MCD{12%}GS{3%}TRV{11%}
179,46462.763098472525598481297492980957,26713.281860627193964319303631782532,0.574939587729886847355942336435,7,MSFT{7%}JNJ{1%}JPM{6%}PG{22%}MRK{34%}MCD{20%}TRV{10%}
180,46591.761022476690413895994424819946,26740.982912891995511017739772796631,0.573942309242006842850969405845,8,MSFT{8%}JNJ{1%}JPM{6%}PG{22%}MRK{35%}MCD{15%}GS{2%}TRV{11%}
181,46594.284590683011629153043031692505,26762.929989547032164409756660461426,0.574382249339193573511863633030,7,MSFT{8%}JNJ{4%}JPM{8%}PG{25%}MRK{32%}MCD{12%}TRV{11%}
182,46672.246659072006877977401018142700,26763.194707317052234429866075515747,0.573428463875220506551499966008,8,MSFT{8%}JNJ{4%}JPM{8%}PG{25%}MRK{32%}MCD{9%}GS{2%}TRV{12%}
183,46689.441390129592036828398704528809,26786.282466898963321000337600708008,0.573711778709816266896837078093,7,MSFT{9%}JNJ{4%}JPM{8%}PG{23%}MRK{33%}MCD{11%}TRV{12%}
184,46731.112633653930970467627048492432,26802.218560975645232247188687324524,0.573541203075779715270243741543,7,MSFT{9%}JNJ{4%}JPM{8%}PG{22%}MRK{33%}MCD{12%}TRV{12%}
185,46932.393746224450296722352504730225,26883.105236933850392233580350875854,0.572804902777764302079788194533,7,MSFT{7%}JNJ{3%}JPM{7%}PG{21%}MRK{33%}MCD{18%}TRV{11%}
186,47036.249369692421169020235538482666,26892.037519163779506925493478775024,0.571730056701577393774016400130,6,MSFT{8%}JPM{7%}PG{24%}MRK{36%}MCD{14%}TRV{11%}
187,47060.949595758887880947440862655640,26930.155034843181056203320622444153,0.572239941313681277357261478755,7,MSFT{8%}JNJ{4%}JPM{8%}PG{23%}MRK{33%}MCD{12%}TRV{12%}
188,47468.011667932049022056162357330322,26981.963153310098277870565652847290,0.568424128275385354136517435109,8,MSFT{9%}JNJ{5%}JPM{8%}PG{24%}MRK{33%}MCD{3%}GS{6%}TRV{12%}
189,47509.273875840837717987596988677979,27043.952365853670926298946142196655,0.569235228400447490493263558164,8,MSFT{9%}JNJ{5%}JPM{9%}PG{24%}MRK{33%}MCD{7%}GS{1%}TRV{12%}
190,47570.820356256750528700649738311768,27061.304564459918765351176261901855,0.568863525198818220651730825921,8,MSFT{9%}JNJ{5%}JPM{9%}PG{24%}MRK{33%}MCD{6%}GS{2%}TRV{12%}
191,47601.615180994383990764617919921875,27093.702243902484042337164282798767,0.569176111795467565279693644698,6,MSFT{8%}JPM{7%}PG{22%}MRK{37%}MCD{15%}TRV{11%}
192,47623.629946994740748777985572814941,27113.026738675976957892999053001404,0.569318776600037934620957003062,7,MSFT{8%}JNJ{2%}JPM{8%}PG{22%}MRK{35%}MCD{14%}TRV{11%}
193,47822.657081769539217930287122726440,27182.279459930326993344351649284363,0.568397515291815036420075557544,7,MSFT{8%}JNJ{3%}JPM{8%}PG{22%}MRK{35%}MCD{12%}TRV{12%}
194,48192.653650567401200532913208007812,27280.643142857141356216743588447571,0.566074724597282030735811986233,8,MSFT{9%}JNJ{4%}JPM{9%}PG{24%}MRK{35%}MCD{6%}GS{1%}TRV{12%}
195,48326.114387219386117067188024520874,27331.102843205604585818946361541748,0.565555563276027628560882476449,8,MSFT{9%}JNJ{3%}JPM{9%}PG{25%}MRK{36%}MCD{5%}GS{1%}TRV{12%}
196,48336.290612791184685193002223968506,27336.798864111500733997672796249390,0.565554338521735644462751224637,7,MSFT{8%}JNJ{3%}JPM{9%}PG{24%}MRK{35%}MCD{10%}TRV{11%}
197,48353.503836026357021182775497436523,27346.429456446021504234522581100464,0.565552178993722454158898926835,8,MSFT{9%}JNJ{3%}JPM{9%}PG{24%}MRK{36%}MCD{6%}GS{1%}TRV{12%}
198,48401.285998702929646242409944534302,27348.455041811826959019526839256287,0.565035710880589348015234918421,8,MSFT{9%}JNJ{3%}JPM{9%}PG{25%}MRK{36%}MCD{4%}GS{2%}TRV{12%}
199,48437.958784925838699564337730407715,27367.254756097641802625730633735657,0.564996037046352261867809829710,8,MSFT{8%}JNJ{1%}JPM{7%}PG{21%}MRK{38%}MCD{12%}GS{1%}TRV{12%}
200,48494.313106823530688416212797164917,27386.367822299696854315698146820068,0.564733595916140918014036742534,8,MSFT{8%}JNJ{1%}JPM{7%}PG{22%}MRK{38%}MCD{12%}GS{1%}TRV{11%}
201,48886.899650636180012952536344528198,27474.801094076672598021104931831360,0.562007435333836569135712579737,8,MSFT{8%}JNJ{2%}JPM{7%}PG{22%}MRK{38%}MCD{6%}GS{4%}TRV{13%}
202,48968.533588777056138496845960617065,27539.485641114937607198953628540039,0.562391471069630388690541167307,6,MSFT{10%}JPM{9%}PG{25%}MRK{40%}MCD{4%}TRV{12%}
203,49071.842547399828617926687002182007,27584.150571428581315558403730392456,0.562117685815125001091985268431,8,MSFT{9%}JNJ{2%}JPM{9%}PG{24%}MRK{38%}MCD{5%}GS{1%}TRV{12%}
204,49140.979397702285496052354574203491,27591.443501742131047649309039115906,0.561475246116731718792891570047,8,MSFT{10%}JNJ{2%}JPM{9%}PG{23%}MRK{39%}MCD{3%}GS{1%}TRV{13%}
205,49331.256227211262739729136228561401,27610.987355400749947875738143920898,0.559705741695068592633788284729,8,MSFT{8%}JNJ{3%}JPM{8%}PG{22%}MRK{37%}MCD{8%}GS{3%}TRV{11%}
206,49365.458747051467071287333965301514,27621.246588850157422712072730064392,0.559525775509985279221325527033,8,MSFT{9%}JNJ{3%}JPM{9%}PG{23%}MRK{37%}MCD{4%}GS{4%}TRV{11%}
207,49378.278004887717543169856071472168,27683.358209059209912084043025970459,0.560638388530255493691356605268,6,MSFT{9%}JPM{9%}PG{25%}MRK{40%}MCD{5%}TRV{12%}
208,49429.733843652204086538404226303101,27698.684822299608640605583786964417,0.560364838498046857750978233526,6,MSFT{9%}JPM{9%}PG{24%}MRK{40%}MCD{6%}TRV{12%}
209,49519.003043739998247474431991577148,27733.869125435539899626746773719788,0.560065175402224668665951412549,6,MSFT{9%}JPM{8%}PG{23%}MRK{41%}MCD{7%}TRV{12%}
210,49567.945443623357277829200029373169,27734.706588850116531830281019210815,0.559529073489529404916709154350,8,MSFT{9%}JNJ{2%}JPM{9%}PG{23%}MRK{39%}MCD{4%}GS{1%}TRV{13%}
211,49871.250766384488088078796863555908,27814.558954703818017151206731796265,0.557727318390260018432513788866,8,MSFT{10%}JNJ{2%}JPM{9%}PG{23%}MRK{40%}MCD{2%}GS{2%}TRV{12%}
212,50585.583627363259438425302505493164,28051.068940766512241680175065994263,0.554526940865279427406164813874,6,MSFT{10%}JPM{9%}PG{25%}MRK{43%}MCD{1%}TRV{12%}
213,50767.172629587912524584680795669556,28093.291512195050017908215522766113,0.553375144942025665173446213885,7,MSFT{9%}JNJ{1%}JPM{9%}PG{25%}MRK{42%}MCD{1%}TRV{13%}
214,50943.538632955715002026408910751343,28174.906885017368040280416607856750,0.553061440981071350542208620027,6,MSFT{9%}JPM{9%}PG{24%}MRK{43%}MCD{2%}TRV{13%}
215,50964.956117322581121698021888732910,28182.986229965070378966629505157471,0.552987550211701206492875826370,5,MSFT{10%}JPM{10%}PG{24%}MRK{43%}TRV{13%}
216,51179.546543244920030701905488967896,28235.699665505180746549740433692932,0.551698902639690347271539394569,6,MSFT{10%}JPM{10%}PG{24%}MRK{43%}GS{1%}TRV{12%}
217,51224.872987511436804197728633880615,28244.633944250836066203191876411438,0.551385143524647625135060025059,6,MSFT{9%}JNJ{1%}JPM{10%}PG{25%}MRK{42%}TRV{13%}
218,51549.694246506587660405784845352173,28345.918383275256928754970431327820,0.549875586996254606120260177704,6,MSFT{9%}JPM{9%}PG{24%}MRK{44%}MCD{1%}TRV{13%}
219,51684.950521806968026794493198394775,28348.432344947723322547972202301025,0.548485237167575911954031653295,7,MSFT{9%}JPM{10%}PG{24%}MRK{43%}MCD{1%}NKE{1%}TRV{12%}
220,52051.855548617379099596291780471802,28497.260815330977493431419134140015,0.547478289005740026418322941026,5,MSFT{9%}JPM{10%}PG{24%}MRK{44%}TRV{13%}
221,52155.727190894285740796476602554321,28516.685958188190852524712681770325,0.546760394190550891302393665683,5,MSFT{9%}JPM{10%}PG{25%}MRK{44%}TRV{12%}
222,52217.010823829332366585731506347656,28530.372174216063285712152719497681,0.546380800511012232334451255156,6,MSFT{9%}JPM{9%}PG{22%}MRK{45%}GS{1%}TRV{14%}
223,52219.305434301641071215271949768066,28532.012571428556839236989617347717,0.546388205169166085717336045491,6,MSFT{9%}JPM{10%}PG{24%}MRK{44%}MCD{1%}TRV{12%}
224,52698.784182520008471328765153884888,28663.752926829281932441517710685730,0.543916778564636049786429339292,5,MSFT{9%}JPM{10%}PG{22%}MRK{45%}TRV{14%}
225,52738.563002456350659485906362533569,28683.178069686389790149405598640442,0.543874850521627650756784078112,5,MSFT{9%}JPM{10%}PG{23%}MRK{45%}TRV{13%}
226,52857.599819140676117967814207077026,28683.832996515666309278458356857300,0.542662419305099397170977226779,5,MSFT{9%}JPM{11%}PG{24%}MRK{44%}TRV{12%}
227,52924.491671616997336968779563903809,28716.466362369355920236557722091675,0.542593144598302878911511015758,6,MSFT{9%}JPM{10%}PG{22%}MRK{45%}GS{1%}TRV{13%}
228,53068.206447567550640087574720382690,28725.400641114963946165516972541809,0.541292094909901155830311836326,6,MSFT{8%}JNJ{1%}JPM{10%}PG{23%}MRK{44%}TRV{14%}
229,53476.282485916519362945109605789185,28869.516181184677407145500183105469,0.539856452975910117153546252666,5,MSFT{9%}JPM{10%}PG{22%}MRK{46%}TRV{13%}
230,53674.249736525198386516422033309937,28902.804473867618071381002664566040,0.538485486350437581037908785220,6,MSFT{9%}JPM{10%}PG{21%}MRK{46%}GS{1%}TRV{13%}
231,53762.031111543423321563750505447388,28922.229616724780498770996928215027,0.537967577093916626829184224334,6,MSFT{9%}JPM{10%}PG{22%}MRK{46%}GS{1%}TRV{12%}
232,54048.596114486528676934540271759033,28997.452655052231420995667576789856,0.536507046244631413678405351675,5,MSFT{8%}JPM{10%}PG{23%}MRK{46%}TRV{13%}
233,54260.967711463301384355872869491577,29055.433435540031496202573180198669,0.535475769434198833884863688581,5,MSFT{9%}JPM{10%}PG{21%}MRK{47%}TRV{13%}
234,54815.035566817707149311900138854980,29071.623463414667639881372451782227,0.530358562441819891830618871609,6,MSFT{7%}JPM{9%}PG{20%}MRK{46%}MCD{6%}TRV{12%}
235,55092.823686204683326650410890579224,29242.071142857072118204087018966675,0.530778224572637458145152322686,5,MSFT{9%}JPM{10%}PG{20%}MRK{48%}TRV{13%}
236,55389.946457077887316700071096420288,29275.182501742176100378856062889099,0.528528810267541060419205223297,6,MSFT{9%}JPM{9%}PG{18%}MRK{49%}GS{1%}TRV{14%}
237,55564.975321667217940557748079299927,29331.469407665455946698784828186035,0.527876944745583887019790836348,5,MSFT{8%}JPM{10%}PG{19%}MRK{48%}TRV{15%}
238,55580.970361901046999264508485794067,29350.582473867569206049665808677673,0.528068910685777437308274784300,5,MSFT{8%}JPM{10%}PG{20%}MRK{48%}TRV{14%}
239,55665.773686360029387287795543670654,29369.708020905865851091220974922180,0.527608008942529460583159561793,5,MSFT{8%}JPM{10%}PG{21%}MRK{48%}TRV{13%}
240,56417.832613246006076224148273468018,29455.135146341464860597625374794006,0.522089094564506028817163496569,6,MSFT{8%}JPM{10%}PG{20%}MRK{48%}MCD{3%}TRV{11%}
241,56540.145361740957014262676239013672,29555.924871080118464305996894836426,0.522742286599774841349130838353,5,MSFT{8%}JPM{10%}PG{20%}MRK{49%}TRV{13%}
242,56573.902554414424230344593524932861,29556.280202090591046726331114768982,0.522436651310425381744551032170,5,MSFT{8%}JPM{11%}PG{21%}MRK{48%}TRV{12%}
243,57356.627728157596720848232507705688,29722.837839721243653912097215652466,0.518211042333119320524303930142,5,MSFT{8%}JPM{10%}PG{18%}MRK{50%}TRV{14%}
244,57363.291620293086452875286340713501,29723.071909407670318614691495895386,0.518154922248093341430319469509,5,MSFT{8%}JPM{11%}PG{19%}MRK{49%}TRV{13%}
245,57456.863840439604246057569980621338,29742.262982578376977471634745597839,0.517645081798652095805834960629,5,MSFT{8%}JPM{10%}PG{19%}MRK{50%}TRV{13%}
246,57468.833771374600473791360855102539,29742.497052264847297919914126396179,0.517541336763295722889210992435,5,MSFT{8%}JPM{11%}PG{20%}MRK{49%}TRV{12%}
247,57966.927843398960249032825231552124,29831.583240418145578587427735328674,0.514631089662193397238354464207,5,MSFT{7%}JPM{11%}PG{19%}MRK{49%}TRV{14%}
248,58130.359629618600592948496341705322,29870.199456445992836961522698402405,0.513848523332143924946535662457,5,MSFT{7%}JPM{10%}PG{20%}MRK{50%}TRV{13%}
249,58292.193370599583431612700223922729,29909.410020905921555822715163230896,0.513094606523952112553388360539,5,MSFT{8%}JPM{11%}PG{18%}MRK{50%}TRV{13%}
250,58411.956298647695803083479404449463,29928.180236933756532380357384681702,0.512363942818786055610758012335,5,MSFT{8%}JPM{10%}PG{18%}MRK{51%}TRV{13%}
251,59914.819830059997912030667066574097,30223.263749128902418306097388267517,0.504437196587638303491019087232,5,MSFT{7%}JPM{11%}PG{18%}MRK{51%}TRV{13%}
252,60821.149254701005702372640371322632,30370.417052264827361796051263809204,0.499339743237709854373207463141,5,MSFT{6%}JPM{11%}PG{20%}MRK{51%}TRV{12%}
253,60836.274127797179971821606159210205,30390.176717770005780039355158805847,0.499540400089758140911300188236,5,MSFT{7%}JPM{11%}PG{16%}MRK{52%}TRV{14%}
254,60916.166625132369517814368009567261,30409.601860627139103598892688751221,0.499204128318884665649335374837,5,MSFT{7%}JPM{11%}PG{17%}MRK{52%}TRV{13%}
255,61665.603344573813956230878829956055,30537.330020905868877889588475227356,0.495208485195060721384407997903,5,MSFT{6%}JPM{11%}PG{18%}MRK{52%}TRV{13%}
256,61864.154344659342314116656780242920,30576.093972125407162820920348167419,0.494245727530340128730301785254,5,MSFT{7%}JPM{11%}PG{15%}MRK{53%}TRV{14%}
257,61950.986275532792205922305583953857,30595.519114982522296486422419548035,0.493866537958025320076416164738,5,MSFT{7%}JPM{11%}PG{16%}MRK{53%}TRV{13%}
258,64738.320654580376867670565843582153,31076.077498257844126783311367034912,0.480026005989068638157846180547,5,MSFT{6%}JPM{11%}PG{14%}MRK{55%}TRV{14%}
259,64853.977133739572309423238039016724,31095.502641114999278215691447257996,0.479469479211598048618014900057,5,MSFT{6%}JPM{11%}PG{15%}MRK{55%}TRV{13%}
260,65793.549042145517887547612190246582,31243.602139372786041349172592163086,0.474873336280415614396588352975,5,MSFT{6%}JPM{11%}PG{12%}MRK{56%}TRV{15%}
261,65857.197419405129039660096168518066,31262.715205574913852615281939506531,0.474704609831502033490124858872,5,MSFT{6%}JPM{11%}PG{13%}MRK{56%}TRV{14%}
262,71339.521380325750214979052543640137,32135.339344947729841805994510650635,0.450456335046426625812188149212,5,MSFT{5%}JPM{12%}PG{11%}MRK{59%}TRV{13%}
263,72562.925203236765810288488864898682,32321.256599303094844799488782882690,0.445423837431809632736445792034,5,MSFT{5%}JPM{12%}PG{10%}MRK{60%}TRV{13%}
264,81718.248138886061497032642364501953,33655.521888501716603059321641921997,0.411848303836637896768735345177,5,MSFT{3%}JPM{13%}PG{5%}MRK{65%}TRV{14%}
265,81839.187370910483878105878829956055,33674.947031358831736724823713302612,0.411477045571550958946716036735,5,MSFT{3%}JPM{13%}PG{6%}MRK{65%}TRV{13%}
266,92118.123623424602556042373180389404,33722.989466898950922768563032150269,0.366084198639968549926493324165,3,AAPL{1%}MRK{77%}TRV{22%}
267,92366.307405712650506757199764251709,33931.453554006970080081373453140259,0.367357475978393244187003574552,2,MRK{77%}TRV{23%}
268,96835.367645583086414262652397155762,35714.746557491278508678078651428223,0.368819238526640946762569228667,3,JPM{14%}MRK{73%}TRV{13%}
269,106902.685505583940539509057998657227,35760.722041811779490672051906585693,0.334516592101363641198474851990,3,JPM{1%}MRK{85%}TRV{14%}
270,111908.069015033848700113594532012939,37505.575763066219224128872156143188,0.335146304401228500857712333527,3,JPM{17%}MRK{79%}TRV{4%}
271,119371.491719088749960064888000488281,38308.704773519079026300460100173950,0.320920047339855074586267846826,2,JPM{18%}MRK{82%}
272,120571.042572395046590827405452728271,38366.392264808317122515290975570679,0.318205693890154461822561415829,2,JPM{15%}MRK{85%}
273,121179.879616597114363685250282287598,38385.583337979071075096726417541504,0.316765319947732326699707527951,2,JPM{14%}MRK{86%}
274,132525.351296962850028648972511291504,38579.213728222915960941463708877563,0.291108179308082748448782695050,2,JPM{4%}MRK{96%}
275,139392.773746131191728636622428894043,38656.570285714296915102750062942505,0.277321192819632800219409318743,1,MRK{100%}
