DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
79983.330652222197386436164379119873,47065.893793415903928689658641815186,0.588446285114887945866257723537,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,28.0
80050.830932127646519802510738372803,47070.320450015082315076142549514771,0.588005394846237039452319095290,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,27.0
80061.893169595365179702639579772949,47091.074989429165725596249103546143,0.588183380696182034341745747952,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
80065.457703459163894876837730407715,47105.002488674108462873846292495728,0.588331146037262664449940530176,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
80071.692473195886122994124889373779,47105.803276955586625263094902038574,0.588295336616299513465833115333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
80149.342602444827207364141941070557,47110.339972817870147991925477981567,0.587781988512290576309737843985,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
80152.923935033642919734120368957520,47156.866807610924297478049993515015,0.588336201506921785409076619544,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
80181.249749665876151993870735168457,47158.171549380822398234158754348755,0.588144631027995856697998533491,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,27.0
80249.976151201306493021547794342041,47207.718574448823346756398677825928,0.588258350201916524468970237649,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,27.0
80297.000100762845249846577644348145,47209.187157958323950879275798797607,0.587932140661750812782315733784,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,28.0
80303.088125942493206821382045745850,47221.646073693751532118767499923706,0.588042716360224981819726508547,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,28.0
80330.261210679731448180973529815674,47246.827269707027880940586328506470,0.588157271713510398924995570269,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
80338.038718442418030463159084320068,47247.690175173665920738130807876587,0.588111073270792705791620846867,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
80372.003587283121305517852306365967,47261.555557233448780607432126998901,0.588035055091141400929188876034,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
80426.134181023531709797680377960205,47298.691588643901923205703496932983,0.588101020523798645456281519728,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
80426.593707794265355914831161499023,47312.619087888837384525686502456665,0.588270830663113142300346680713,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
80445.014514962691464461386203765869,47313.256484445766545832157135009766,0.588144048077032133292618709675,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,27.0
80518.474951071053510531783103942871,47317.045744488066702615469694137573,0.587654519950127962601982289925,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
80518.569922452341415919363498687744,47317.745258230148465372622013092041,0.587662514421232295980246362888,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
80534.009946656398824416100978851318,47364.272093023224442731589078903198,0.588127576466092594209555954876,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,28.0
80632.959237961811595596373081207275,47403.442455451491696294397115707397,0.587891637655958199104588857153,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
80660.929791504953755065798759460449,47404.048133494397916365414857864380,0.587695285140227730025230812316,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,28.0
80661.842673062797985039651393890381,47404.896843853806785773485898971558,0.587699155795318506356750276609,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
80694.477061594880069606006145477295,47454.443868921778630465269088745117,0.588075486661860824533221148158,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
80714.405016029064427129924297332764,47455.143382663853117264807224273682,0.587938960502028651333716879890,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,26.0
80735.367907838735845871269702911377,47468.371368166670436039566993713379,0.587950146240157067722975625657,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
80745.107978355066734366118907928467,47469.008764723621425218880176544189,0.587887117290726735063799424097,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,27.0
80797.050842645534430630505084991455,47473.497538508017896674573421478271,0.587564732170286152523885903065,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
80807.509304388921009376645088195801,47520.024373301108425948768854141235,0.588064460622103823972395275632,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,28.0
80895.751121772249462082982063293457,47524.498951978253899142146110534668,0.587478307487864226388296629011,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
80915.951627167771221138536930084229,47560.649124131719872821122407913208,0.587778406701245481613682386524,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
80997.114185758255189284682273864746,47571.087903956497029867023229598999,0.587318306117144750544412090676,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,29.0
80997.846223567554261535406112670898,47610.196149199618957936763763427734,0.587795828765465433463077715714,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
81009.122353274840861558914184570312,47610.895662941671616863459348678589,0.587722645053652681390587986243,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,26.0
81013.771436413182527758181095123291,47611.664732709126838017255067825317,0.587698410881648647396957585443,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
81026.597964826069073751568794250488,47612.302129266070551238954067230225,0.587613244603145457034543142072,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
81078.446230932677281089127063751221,47661.849154334056947845965623855591,0.587848575915979054684612492565,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,27.0
81115.949464589546550996601581573486,47675.776653578941477462649345397949,0.587748488037995286958903307095,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,28.0
81182.662473803720786236226558685303,47680.251232256108778528869152069092,0.587320614763549131431830119254,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
81185.325721559827798046171665191650,47701.868677136815676931291818618774,0.587567620788259747932613663579,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
81203.991206576916738413274288177490,47715.734059196620364673435688018799,0.587603310504915210543686043820,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
81275.329015089257154613733291625977,47766.749667774063709657639265060425,0.587715242086634614970819256996,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
81280.680262023000977933406829833984,47768.054409543947258498519659042358,0.587692601188314012183866452688,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
81374.798763626939035020768642425537,47772.591105406208953354507684707642,0.587068623594061533843557754153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
81381.496358951291767880320549011230,47817.601434611897275317460298538208,0.587573386752458737269932953495,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,27.0
81386.632236196484882384538650512695,47819.117940199306758586317300796509,0.587554941472708924798951102275,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
81458.933523443556623533368110656738,47831.528933856832736637443304061890,0.587185798597413599608785261807,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,28.0
81469.194885596749372780323028564453,47857.620957414648728445172309875488,0.587432108843333855574542212707,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
81527.829979148518759757280349731445,47871.486339474475244060158729553223,0.587179694979224175988008482818,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
81547.385933052879408933222293853760,47908.574448807034059427678585052490,0.587493687267155895170844814857,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
81553.133360700085177086293697357178,47909.273962549086718354374170303345,0.587460861260252320548147508816,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
81568.538334903481882065534591674805,47923.139344608862302266061305999756,0.587519898270659202133003873314,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
81641.199136303825071081519126892090,47927.676040471167652867734432220459,0.587052573302526581322524634743,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
81648.150009409349877387285232543945,47974.202875264250906184315681457520,0.587572441870827133492127813952,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
81756.143762058825814165174961090088,47978.629531863465672358870506286621,0.586850447245889528247175803699,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
81774.572237367290654219686985015869,48014.779704016917094122618436813354,0.587160267431840243723684125143,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
81836.832817058326327241957187652588,48065.026242826897941995412111282349,0.587327546635065700364464191807,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,26.0
81887.838823198369937017560005187988,48066.480631229213031474500894546509,0.586979474876704765406998376420,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
81892.040889888419769704341888427734,48078.891624886739009525626897811890,0.587100908738290572230766883877,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,27.0
81923.181882723627495579421520233154,48116.027656297177600208669900894165,0.587331040500565948470068633469,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
81945.488283179845893755555152893066,48129.955155542098509613424539566040,0.587341123518831609295887119515,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
82032.067490981426090002059936523438,48134.381812141342379618436098098755,0.586775187854837620982095813815,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
82049.216140052536502480506896972656,48156.666602234996389597654342651367,0.586924151963070350745965697570,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
82052.707705568725941702723503112793,48170.531984294757421594113111495972,0.587068158154463115572241349582,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
82123.755697337066521868109703063965,48180.970764119614614173769950866699,0.586687376326140430649047630141,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,29.0
82131.336928632998024113476276397705,48222.232911507118842564523220062256,0.587135613698937186555326661619,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
82215.206553510637604631483554840088,48271.779936575010651722550392150879,0.587139313518075467435153314000,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.0
82253.344042599113890901207923889160,48273.248520084547635633498430252075,0.586884935584913947081986407284,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
82277.108576144397375173866748809814,48285.707435819982492830604314804077,0.586866848767945703535531265516,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,28.0
82320.961909484685747884213924407959,48311.751537299867777619510889053345,0.586870590633047362061347484996,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
82364.153096503272536210715770721436,48325.616919359694293234497308731079,0.586731182226061576123754548462,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,27.0
82408.980077734304359182715415954590,48364.119809725176310166716575622559,0.586879242578958293385937849962,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
82409.415480921830749139189720153809,48377.985191784995549824088811874390,0.587044391826619937901909906941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
82501.854959423159016296267509460449,48382.473965569326537661254405975342,0.586441044136101541361938416230,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
82505.288074036943726241588592529297,48429.000800362431618850678205490112,0.586980567317141987970785521611,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
82628.210590507602319121360778808594,48467.503817577759036794304847717285,0.586573320070733150721764559421,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,26.0
82648.449057609075680375099182128906,48468.910283902121591381728649139404,0.586446700894743599974390235730,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
82680.683638971575419418513774871826,48519.204744790040422230958938598633,0.586826361483064662394326660433,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
82720.657531511256820522248744964600,48533.070126849910593591630458831787,0.586710400704466450427787549415,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,27.0
82783.199518538094707764685153961182,48570.158236182411201298236846923828,0.586715161031023280102658645774,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,27.0
82790.512540568932308815419673919678,48584.085735427339386660605669021606,0.586831561305049431709335294727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,28.0
82896.872905460957554168999195098877,48588.512392026575980708003044128418,0.586132029943263854754320618667,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,27.0
82915.759817191428737714886665344238,48624.662564180012850556522607803345,0.586434504988982419071419371903,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,27.0
82982.935914994945051148533821105957,48625.409999999996216502040624618530,0.585968783387108671512066848663,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,26.0
82984.212901291321031749248504638672,48635.101344004811835475265979766846,0.586076551715392635166779200517,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,29.0
82987.739695124473655596375465393066,48674.957025067982613109052181243896,0.586531904639013057511931492627,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26.0
