DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
45544.462209923054615501314401626587,26429.041790940795181086286902427673,0.580291005943254667442943173228,0.0,7.0,0.0,5.0,0.0,0.0,7.0,22.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45564.692158715362893417477607727051,26431.067376306615187786519527435303,0.580077821753724465203561067028,0.0,7.0,0.0,5.0,0.0,0.0,7.0,23.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45586.219124853843823075294494628906,26444.642700348445941926911473274231,0.580101688800304327031653883751,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45605.627128677806467749178409576416,26447.003470383300737012177705764771,0.579906584680048187152578975656,0.0,7.0,0.0,5.0,0.0,0.0,7.0,22.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45627.885630612785462290048599243164,26460.578794425138767110183835029602,0.579921213282610148453954934666,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45663.859387660930224228650331497192,26464.067843205604731338098645210266,0.579540761514270919008140481310,0.0,7.0,0.0,4.0,0.0,0.0,7.0,24.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45680.876749890034261625260114669800,26480.003937282242986839264631271362,0.579673723914372662768812460854,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45727.391665194001689087599515914917,26495.330550522667181212455034255981,0.579419240540018254392862218083,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45752.436754057845973875373601913452,26497.356135888505377806723117828369,0.579146336583666654362900771957,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45786.245034629479050636291503906250,26505.069923344992275815457105636597,0.578887172409496164604547630006,0.0,8.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45805.070596413439488969743251800537,26511.266644599323626607656478881836,0.578784538467127074312656986876,0.0,7.0,0.0,4.0,0.0,0.0,7.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45806.161211641716363374143838882446,26513.292229965205478947609663009644,0.578814978785578859721283606632,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45830.765089709864696487784385681152,26514.238271777016052510589361190796,0.578524888682910409798410000803,0.0,7.0,0.0,5.0,0.0,0.0,8.0,24.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45839.120765001716790720820426940918,26514.443616724736784817650914192200,0.578423913334929817864349388401,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
45843.624015457367931958287954330444,26515.317815330978191923350095748901,0.578386163502053185503370968945,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45850.621343993741902522742748260498,26521.006017421626893337815999984741,0.578421954600093490839185506047,0.0,8.0,0.0,4.0,0.0,0.0,7.0,21.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45852.529233400047814939171075820923,26522.469480836283764801919460296631,0.578429803639200379450358013855,0.0,8.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45861.473383500044292304664850234985,26523.031602787497831741347908973694,0.578329252115347580698312413006,0.0,8.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45861.881890746386488899588584899902,26530.275013937269250163808465003967,0.578482040426045340808514083619,0.0,7.0,0.0,3.0,0.0,0.0,7.0,24.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45881.822903722611954435706138610840,26537.567944250880827894434332847595,0.578389572705877874625457479851,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45891.778141528724518138915300369263,26546.211108013903867686167359352112,0.578452441440518327908648643643,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45922.378441105851379688829183578491,26553.504038327548187226057052612305,0.578225800573061832210441934876,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45939.008629003656096756458282470703,26556.892439024399209301918745040894,0.578090238156721336615362361044,0.0,8.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45950.980157086079998407512903213501,26561.537721254360803868621587753296,0.578040721448208727473172530154,0.0,7.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45969.190418561789556406438350677490,26564.271195122011704370379447937012,0.577871199236862920223245509987,0.0,7.0,0.0,5.0,0.0,0.0,7.0,22.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
45973.549573216383578255772590637207,26564.926121951230015838518738746643,0.577830651941385498027159428602,0.0,7.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
45986.209638467815238982439041137695,26572.929181184659682912752032279968,0.577845606108754017427031612897,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46005.938711381670145783573389053345,26574.854118466922955121845006942749,0.577639645289802938776801966014,0.0,8.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46021.999353805324062705039978027344,26580.207289198639045935124158859253,0.577554379696910258346065347723,0.0,7.0,0.0,5.0,0.0,0.0,7.0,21.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46022.722390223578258883208036422729,26582.232874564531812211498618125916,0.577589318797257611493023432558,0.0,7.0,0.0,5.0,0.0,0.0,7.0,22.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46031.568468342738924548029899597168,26588.255794425094791222363710403442,0.577609164300161070926264983427,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46046.220047876231546979397535324097,26590.281379790932987816631793975830,0.577469363438385951958764508163,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46065.640523963047598954290151596069,26591.644195121942175319418311119080,0.577255496562326997356251467863,0.0,8.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46071.936479789510485716164112091064,26596.541132404196105198934674263000,0.577282900710530455512525804807,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
46080.976718733101733960211277008057,26597.559487804937816690653562545776,0.577191747695581014454546675552,0.0,7.0,0.0,5.0,0.0,0.0,7.0,21.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46091.639538874558638781309127807617,26608.275442508671403629705309867859,0.577290712778111281267001686501,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46100.764581819166778586804866790771,26615.654198606251156888902187347412,0.577336502768171166977140273957,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46128.127509055280825123190879821777,26623.602055749131977790966629981995,0.577166329817370704624579502706,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46135.331884433675440959632396697998,26630.980811846708093071356415748596,0.577236138206521753879485459038,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46164.635091780422953888773918151855,26633.006397212579031474888324737549,0.576913612427850996944300732139,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46194.629190110172203276306390762329,26638.928668989537982270121574401855,0.576667225953026552076607913477,0.0,8.0,0.0,4.0,0.0,0.0,8.0,22.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46195.017441173527913633733987808228,26639.638797909359709592536091804504,0.576677751704137264709970622789,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46200.094623801560373976826667785645,26643.027198606214369647204875946045,0.576687719268872411859661042399,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46200.799945012971875257790088653564,26646.916905923349986551329493522644,0.576763106648322976255371941079,0.0,7.0,0.0,4.0,0.0,0.0,7.0,21.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46206.356627654662588611245155334473,26648.942491289235476870089769363403,0.576737584095512789694737421087,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46223.156352114725450519472360610962,26650.405954703808674821630120277405,0.576559630668418088283999622945,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46242.238098096895555499941110610962,26658.353811846627650083974003791809,0.576493589157479724427446399204,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46264.231584084860514849424362182617,26666.342048780465120216831564903259,0.576392196211334639777135180339,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46281.081889320295886136591434478760,26668.367634146314230747520923614502,0.576226106769129775564408646460,0.0,7.0,0.0,4.0,0.0,0.0,7.0,23.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46292.856864059824147261679172515869,26681.440512195142218843102455139160,0.576361933992233121948345342389,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46327.573895471934520173817873001099,26683.694247386774804908782243728638,0.575978666778293013628342578158,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46340.070664004779246170073747634888,26696.767125435584603110328316688538,0.576105447033179118854206990363,0.0,7.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46374.098955520115850958973169326782,26698.792710801430075662210583686829,0.575726392795462671436723667284,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46374.421838979011226911097764968872,26700.155526132413797313347458839417,0.575751771501120446217214521312,0.0,7.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46379.730900625167123507708311080933,26700.865655052297370275482535362244,0.575701176711492901283406808943,0.0,7.0,0.0,3.0,0.0,0.0,7.0,24.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46387.685842102073365822434425354004,26708.579442508722422644495964050293,0.575768740295030334586101616878,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46402.602754890351206995546817779541,26708.813512195123621495440602302551,0.575588693877312596036688319145,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46402.685412330676626879721879959106,26716.192268292674270924180746078491,0.575746684289813237533905976306,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46421.199055209261132404208183288574,26723.906055749175720848143100738525,0.575683235238411916689926783874,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46441.040283738082507625222206115723,26726.541121951242530485615134239197,0.575494023360839324077176115679,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46456.394278938547358848154544830322,26732.128362369370734086260199546814,0.575424089133164562426259180938,0.0,7.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46478.018523828672186937183141708374,26734.153947735165274934843182563782,0.575199950359951639455857730354,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46480.822139315874665044248104095459,26741.867735191670362837612628936768,0.575331211978972745235694219446,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46512.060951096966164186596870422363,26743.893320557497645495459437370300,0.574988352992488849224628211232,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46519.521402287777164019644260406494,26745.256135888506832998245954513550,0.574925436240047105229677981697,0.0,8.0,0.0,5.0,0.0,0.0,8.0,23.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46526.933945366050465963780879974365,26748.150128919856797438114881515503,0.574896041082971431812609353074,0.0,7.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46532.478976964972389396280050277710,26751.538529616733285365626215934753,0.574900351706161605314093776542,0.0,7.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46546.985614559649548027664422988892,26759.143536585335823474451899528503,0.574884564129867436932386226545,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
46558.951439636344730388373136520386,26759.829414634161366848275065422058,0.574751548031064762867003992142,0.0,8.0,0.0,3.0,0.0,0.0,7.0,22.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46566.147108143792138434946537017822,26761.292878048781858524307608604431,0.574694161745853193679067771882,0.0,8.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46576.465887619015120435506105422974,26766.865142857135651865974068641663,0.574686478090479568869852755597,0.0,7.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46577.950702397873101290315389633179,26774.868202090576232876628637313843,0.574839978966961817619107932842,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46594.900657511898316442966461181641,26778.256602787452720804139971733093,0.574703588266376907967014631140,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46624.022638310285401530563831329346,26790.194815331091376719996333122253,0.574600673630378144807195894828,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46626.141220361729210708290338516235,26794.192696864098252262920141220093,0.574660308478691317368713953329,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46658.566416770765499677509069442749,26796.218282229983742581680417060852,0.574304363380492954860301324516,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46686.250244913484493736177682876587,26809.519310104566102381795644760132,0.574248717116138340799125217018,0.0,8.0,0.0,4.0,0.0,0.0,8.0,22.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46695.184092337192851118743419647217,26811.544895470371557166799902915955,0.574182229209162064975657813193,0.0,8.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46732.316650130072957836091518402100,26813.617839721238851780071854591370,0.573770353403753374799123321282,0.0,8.0,0.0,4.0,0.0,0.0,8.0,24.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46742.120191914167662616819143295288,26818.923651568005880108103156089783,0.573763525091601667149632248766,0.0,7.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46749.871460282847692724317312240601,26825.556052264837489929050207138062,0.573810263308530132952967051096,0.0,8.0,0.0,2.0,0.0,0.0,7.0,22.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46761.264416687954508233815431594849,26827.581637630650220671668648719788,0.573713777253134771250131507259,0.0,8.0,0.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
46767.449614794342778623104095458984,26829.137160278736701002344489097595,0.573671161914111493729251378682,0.0,8.0,0.0,3.0,0.0,0.0,8.0,25.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46780.735167164399172179400920867920,26844.463773519153619417920708656311,0.573835868068217069826175702474,0.0,8.0,0.0,3.0,0.0,0.0,8.0,24.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46819.969210520575870759785175323486,26851.842529616740648634731769561768,0.573512605462864311078874379746,0.0,7.0,0.0,3.0,0.0,0.0,7.0,23.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
46824.545962198906636331230401992798,26860.399867595810064813122153282166,0.573639302114749893846123995900,0.0,8.0,0.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
