Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
156,81191.448844849583110772073268890381,47700.957849592261482030153274536133,0.587512090598912739558556950215,6,UNH{41%}CVX{17%}KO{2%}BA{10%}TRV{3%}WBA{27%}
157,81670.056889041181420907378196716309,47857.377925098146079108119010925293,0.585984383359966054527490086912,5,UNH{38%}CVX{19%}KO{3%}BA{11%}WBA{29%}
158,81743.667263841576641425490379333496,47973.517556629405589774250984191895,0.586877481307349735395462175802,6,UNH{39%}CVX{17%}KO{1%}BA{11%}TRV{3%}WBA{29%}
159,82215.206553510637604631483554840088,48271.779936575010651722550392150879,0.587139313518075467435153314000,5,UNH{42%}CVX{16%}BA{10%}TRV{5%}WBA{27%}
160,82409.415480921830749139189720153809,48377.985191784995549824088811874390,0.587044391826619937901909906941,5,UNH{40%}CVX{19%}BA{9%}TRV{5%}WBA{27%}
161,82999.292477256749407388269901275635,48485.072887345173512585461139678955,0.584162484284199479134258581325,7,UNH{42%}CVX{17%}KO{2%}INTC{1%}BA{9%}TRV{2%}WBA{27%}
162,83296.085096205264562740921974182129,48831.478375113249057903885841369629,0.586239777280215479393632449501,6,UNH{40%}CVX{19%}KO{1%}BA{10%}TRV{2%}WBA{28%}
163,83651.993245093646692112088203430176,49038.883660525505547411739826202393,0.586224927322956945729970357206,5,UNH{40%}CVX{19%}BA{10%}TRV{3%}WBA{28%}
164,84179.368670155454310588538646697998,49285.608954998504486866295337677002,0.585483233405051484155023899802,6,UNH{40%}CVX{20%}KO{1%}BA{10%}TRV{1%}WBA{28%}
165,84232.713524309976492077112197875977,49335.793376623383664991706609725952,0.585708227984188423143052659725,5,UNH{43%}CVX{17%}BA{10%}TRV{3%}WBA{27%}
166,84561.661641901460825465619564056396,49429.587638175740721635520458221436,0.584538982304987020377495809953,5,UNH{38%}CVX{24%}BA{9%}TRV{2%}WBA{27%}
167,84826.047590202637366019189357757568,49648.814442766539286822080612182617,0.585301518262663300617987260921,5,UNH{41%}CVX{19%}BA{10%}TRV{2%}WBA{28%}
168,85017.520975619947421364486217498779,49738.970465116261038929224014282227,0.585043763854037335292446186941,5,UNH{44%}CVX{18%}BA{9%}TRV{3%}WBA{26%}
169,85705.019997756928205490112304687500,50102.945022651758335996419191360474,0.584597553608447340067755249038,5,UNH{41%}CVX{20%}BA{10%}TRV{1%}WBA{28%}
170,86489.696211315284017473459243774414,50506.059993959483108483254909515381,0.583954646696421941776122821466,5,UNH{42%}CVX{21%}BA{9%}TRV{1%}WBA{27%}
171,86598.144241122339735738933086395264,50557.075602536999213043600320816040,0.583812459788592863496603513340,4,UNH{41%}CVX{21%}BA{10%}WBA{28%}
172,86767.247524933292879723012447357178,50647.946892177598783746361732482910,0.583721949663362216220718892146,5,UNH{44%}CVX{20%}BA{9%}TRV{1%}WBA{26%}
173,86907.830091007723240181803703308105,50712.827882814824988599866628646851,0.583524267372797278419227495760,4,UNH{42%}CVX{20%}BA{10%}WBA{28%}
174,87186.596980156653444282710552215576,50854.652663847795338369905948638916,0.583285211549455562263233332487,4,UNH{44%}CVX{19%}BA{10%}WBA{27%}
175,87381.286840009648585692048072814941,50960.190573844723985530436038970947,0.583193409215293945280222942529,4,UNH{42%}CVX{22%}BA{9%}WBA{27%}
176,87662.490835969219915568828582763672,51102.077472062817832920700311660767,0.582941198507388014249386287702,4,UNH{44%}CVX{21%}BA{9%}WBA{26%}
177,87704.947707600964349694550037384033,51115.942854122622520662844181060791,0.582817095160215847826634671947,4,UNH{43%}CVX{21%}BA{9%}WBA{27%}
178,87981.085963836332666687667369842529,51257.829752340716368053108453750610,0.582600557731348001055948770954,4,UNH{45%}CVX{20%}BA{9%}WBA{26%}
179,88336.398969065980054438114166259766,51416.346185442467685788869857788086,0.582051643325959711106065697095,4,UNH{46%}CVX{19%}BA{9%}WBA{26%}
180,88542.343091040107537992298603057861,51505.192443370542605407536029815674,0.581701258915323649034689879045,4,UNH{45%}CVX{22%}BA{8%}WBA{25%}
181,88717.186151277637691237032413482666,51571.431120507390005514025688171387,0.581301474469326340255292961956,4,UNH{47%}CVX{18%}BA{9%}WBA{26%}
182,89242.604787739110179245471954345703,51819.461156750228838063776493072510,0.580658322109728675108897277823,4,UNH{47%}CVX{20%}BA{8%}WBA{25%}
183,89868.519703284284332767128944396973,52066.885964965222228784114122390747,0.579367348398222459238127157732,4,UNH{47%}CVX{22%}BA{7%}WBA{24%}
184,90227.375097873780759982764720916748,52135.532310480222804471850395202637,0.577823883870348775637637572800,5,UNH{49%}CVX{19%}INTC{1%}BA{7%}WBA{24%}
185,90244.151346201906562782824039459229,52222.638245243062556255608797073364,0.578681692566450744941164430202,4,UNH{48%}CVX{21%}BA{7%}WBA{24%}
186,90427.128413185404497198760509490967,52272.185270311056228820234537124634,0.578058666548224908687814149744,4,UNH{51%}CVX{17%}BA{8%}WBA{24%}
187,91017.834012334395083598792552947998,52520.215306553916889242827892303467,0.577032137453815652250455059402,4,UNH{51%}CVX{19%}BA{7%}WBA{23%}
188,91486.832717036522808484733104705811,52576.206191482924623414874076843262,0.574686046396404193181695063686,4,UNH{46%}CVX{26%}BA{5%}WBA{23%}
189,91754.998882851446978747844696044922,52781.505496828751347493380308151245,0.575243922832125442745621057838,4,UNH{50%}CVX{21%}BA{6%}WBA{23%}
190,91950.740912672757986001670360565186,52795.432996073679532855749130249023,0.574170827467441857727692422486,4,UNH{49%}CVX{21%}BA{6%}WBA{24%}
191,92117.908087348041590303182601928711,52923.330277861656213644891977310181,0.574517283085485330751396304549,4,UNH{52%}CVX{20%}BA{6%}WBA{22%}
192,92490.856206182390451431274414062500,53015.002805798867484554648399353027,0.573191826526254777363078574126,4,UNH{51%}CVX{23%}BA{5%}WBA{21%}
193,92586.226389611227205023169517517090,53065.217176079742785077542066574097,0.573143751995858430348107503960,4,UNH{54%}CVX{19%}BA{6%}WBA{21%}
194,92947.834267732032458297908306121826,53184.620468136497947853058576583862,0.572198598139905034720698040474,4,UNH{51%}CVX{22%}BA{5%}WBA{22%}
195,93380.479832486540544778108596801758,53276.960341286619950551539659500122,0.570536373735272550611341557669,4,UNH{50%}CVX{25%}BA{4%}WBA{21%}
196,93404.829317621683003380894660949707,53340.372748414345551282167434692383,0.571066540542900957788674531912,4,UNH{52%}CVX{21%}BA{5%}WBA{22%}
197,93490.284513481281464919447898864746,53378.818544246445526368916034698486,0.570955782432657321656677140709,4,UNH{56%}CVX{17%}BA{6%}WBA{21%}
198,93744.303856100392295047640800476074,53418.785122319510264787822961807251,0.569834997167599000000848263880,4,UNH{52%}CVX{24%}BA{4%}WBA{20%}
199,93757.487193348119035363197326660156,53482.259646632453950587660074234009,0.570431879603817915125318904757,4,UNH{54%}CVX{20%}BA{5%}WBA{21%}
200,94225.601633902027970179915428161621,53587.797556629375321790575981140137,0.568718019597644897089594451245,4,UNH{52%}CVX{23%}BA{4%}WBA{21%}
201,94242.835180333189782686531543731689,53640.776079734241648111492395401001,0.569176171080728710016671811900,4,UNH{55%}CVX{19%}BA{5%}WBA{21%}
202,94815.351143957843305543065071105957,53734.188930836615327280014753341675,0.566724568147748186675016768277,5,UNH{54%}CVX{23%}INTC{1%}BA{3%}WBA{19%}
203,95044.683247751570888794958591461182,53888.138770764111541211605072021484,0.566976888441983573052596057096,4,UNH{55%}CVX{21%}BA{4%}WBA{20%}
204,95274.685799272308940999209880828857,53903.806593174274894408881664276123,0.565772598890963540618770366564,5,UNH{54%}CVX{22%}INTC{1%}BA{3%}WBA{20%}
205,95494.638861055325833149254322052002,54030.025668982190836686640977859497,0.565791193237516365499573112174,4,UNH{57%}CVX{20%}BA{4%}WBA{19%}
206,95533.787115166400326415896415710449,54043.891051042010076344013214111328,0.565704476740693462666342838929,4,UNH{56%}CVX{20%}BA{4%}WBA{20%}
207,96390.185461578672402538359165191650,54267.622331621838384307920932769775,0.562999459662343215704538579303,5,UNH{59%}CVX{16%}INTC{1%}BA{4%}WBA{20%}
208,96487.674186429925612173974514007568,54340.862884324968035798519849777222,0.563189685548120433367103032651,4,UNH{59%}CVX{18%}BA{4%}WBA{19%}
209,97025.847437446966068819165229797363,54496.615164602837467100471258163452,0.561671107276203618319243560109,4,UNH{60%}CVX{17%}BA{4%}WBA{19%}
210,97342.207483446502010338008403778076,54588.892920567734108772128820419312,0.560793661165438717119968714542,4,UNH{59%}CVX{20%}BA{3%}WBA{18%}
211,97429.503764200795558281242847442627,54602.820419812698673922568559646606,0.560434142741428997780417375907,4,UNH{58%}CVX{20%}BA{3%}WBA{19%}
212,97556.857835424321820028126239776611,54638.439945635742333251982927322388,0.560067648322676192584879117931,4,UNH{62%}CVX{16%}BA{4%}WBA{18%}
213,97860.930728311752318404614925384521,54744.645200845632643904536962509155,0.559412676677186748719350362080,4,UNH{60%}CVX{19%}BA{3%}WBA{18%}
214,98115.192586460587335750460624694824,54794.192225913604488596320152282715,0.558467967920749264187918470270,4,UNH{63%}CVX{15%}BA{4%}WBA{18%}
215,98352.299488652730360627174377441406,54850.183110842634050641208887100220,0.557690907035385596834942134592,4,UNH{58%}CVX{22%}BA{2%}WBA{18%}
216,98405.602578870442812331020832061768,54899.730135910554963629692792892456,0.557892322156244513386980088399,4,UNH{61%}CVX{18%}BA{3%}WBA{18%}
217,98847.173209508720901794731616973877,54927.523017215273284818977117538452,0.555681272754206090347395274875,4,UNH{59%}CVX{18%}BA{3%}WBA{20%}
218,98884.162678283697459846735000610352,55005.935391120467102155089378356934,0.556266381807574483708833668061,4,UNH{59%}CVX{21%}BA{2%}WBA{18%}
219,100829.912945580043015070259571075439,55550.937260646307549905031919479370,0.550937074503161428040698410769,4,UNH{62%}CVX{21%}BA{1%}WBA{16%}
220,101369.249626755656208842992782592773,55643.215016611291503068059682846069,0.548916118265560082356557813910,3,UNH{61%}CVX{24%}WBA{15%}
221,101464.819088858697796240448951721191,55657.142515856219688430428504943848,0.548536359850146593153397134301,3,UNH{60%}CVX{24%}WBA{16%}
222,101881.197645073785679414868354797363,55798.299951676235650666058063507080,0.547680055215509331567602657742,3,UNH{62%}CVX{23%}WBA{15%}
223,101977.748344629013445228338241577148,55865.205974025935574900358915328979,0.547817606103952137175383541035,4,UNH{64%}CVX{19%}BA{1%}WBA{16%}
224,102478.356963935526437126100063323975,56006.363409845973365008831024169922,0.546518943795672784702333046880,4,UNH{66%}CVX{18%}BA{1%}WBA{15%}
225,102857.859604220677283592522144317627,56088.937254605858470313251018524170,0.545305312305996103816596587421,5,UNH{67%}CVX{15%}INTC{1%}BA{1%}WBA{16%}
226,103219.658993260294664651155471801758,56176.043189368763705715537071228027,0.544237829666117778337763866148,4,UNH{66%}CVX{17%}BA{1%}WBA{16%}
227,103488.588597464709891937673091888428,56189.970688613691891077905893325806,0.542958131424262635533750653849,4,UNH{65%}CVX{17%}BA{1%}WBA{17%}
228,103578.583821362437447533011436462402,56268.320945333689451217651367187500,0.543242810138988341250865232723,3,UNH{65%}CVX{20%}WBA{15%}
229,103690.202994504696107469499111175537,56322.434563575930951628834009170532,0.543179904533130031296650486183,4,UNH{68%}CVX{17%}INTC{1%}WBA{14%}
230,104072.275458854084718041121959686279,56410.207843551812402438372373580933,0.542029158052320103600152378931,3,UNH{67%}CVX{19%}WBA{14%}
231,105882.641734186458052136003971099854,56862.869839927523571532219648361206,0.537036750392752448846067636623,3,UNH{71%}CVX{16%}WBA{13%}
232,107190.289655114247580058872699737549,57162.605826034428901039063930511475,0.533281568787206783355259176460,3,UNH{74%}CVX{14%}WBA{12%}
233,107207.474660479914746247231960296631,57176.471208094211760908365249633789,0.533325417739471063782730198000,3,UNH{73%}CVX{14%}WBA{13%}
234,107854.639707075650221668183803558350,57318.358106312254676595330238342285,0.531440819439796152678923135682,3,UNH{75%}CVX{13%}WBA{12%}
235,109982.362269425459089688956737518311,57785.614947145870246458798646926880,0.525408017747314604051211972546,3,UNH{78%}CVX{10%}WBA{12%}
236,111508.176240918037365190684795379639,58096.452162488640169613063335418701,0.521006208880762655688556606037,3,UNH{80%}CVX{8%}WBA{12%}
237,112994.331749064906034618616104125977,58396.793376623420044779777526855469,0.516811706150974159434952071024,3,UNH{83%}CVX{6%}WBA{11%}
238,113122.325677646265830844640731811523,58410.720875868319126311689615249634,0.516350070827890306190965930000,3,UNH{82%}CVX{6%}WBA{12%}
239,113956.457664368004770949482917785645,58566.473156146188557613641023635864,0.513937291106748794788927625632,3,UNH{83%}CVX{5%}WBA{12%}
240,117106.677944034818210639059543609619,58677.168353971559554338455200195312,0.501057406666538085460160800721,3,UNH{94%}BA{1%}WBA{5%}
241,117885.383263095398433506488800048828,59302.846831772847508545964956283569,0.503055130248178050678120598604,2,UNH{91%}WBA{9%}
242,117945.218125658968347124755382537842,59316.712213832601264584809541702271,0.502917482848999508604492802988,2,UNH{90%}WBA{10%}
243,118119.444201336998958140611648559570,59330.639713077609485480934381484985,0.502293590308021786761116800335,2,UNH{89%}WBA{11%}
244,118407.435925492172827944159507751465,59344.567212322501291055232286453247,0.501189530441863873022612096975,2,UNH{88%}WBA{12%}
245,118808.203357529971981421113014221191,59358.432594382386014331132173538208,0.499615606640854859055167480619,2,UNH{87%}WBA{13%}
246,119943.827881725184852257370948791504,59386.225475687046127859503030776978,0.495116977042344474924107089464,2,UNH{85%}WBA{15%}
247,123496.946847336526843719184398651123,59439.109202657768037170171737670898,0.481300232273229655621804568000,2,UNH{81%}WBA{19%}
248,125882.865949205108336172997951507568,59466.902083962537290062755346298218,0.472398698866277610974862000148,2,UNH{79%}WBA{21%}
249,135200.501360361115075647830963134766,59550.280727876779565121978521347046,0.440459022922943699285269758548,2,UNH{73%}WBA{27%}
250,219008.657842384942341595888137817383,59686.519507701566908508539199829102,0.272530410878351947445707992301,3,UNH{38%}CVX{2%}WBA{60%}
251,253261.903306170366704463958740234375,60134.286439142299059312790632247925,0.237439131800432967622782598482,2,UNH{30%}WBA{70%}
252,354531.095949718786869198083877563477,60543.011434611871663946658372879028,0.170769255860135776847741340134,1,WBA{100%}
