Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
151,46126.677976843035139609128236770630,30124.814432147592015098780393600464,0.653088749362595422098820563406,6,AAPL{28%}JNJ{33%}HD{23%}MRK{8%}NKE{5%}VZ{3%}
152,46621.017093231545004528015851974487,30271.443401844539039302617311477661,0.649308944532644205516191959759,6,AAPL{29%}JNJ{32%}HD{24%}MRK{7%}NKE{5%}VZ{3%}
153,47018.822575630212668329477310180664,30324.028632411082071484997868537903,0.644933815253127651345721460530,6,AAPL{25%}JNJ{33%}HD{24%}MRK{9%}NKE{6%}VZ{3%}
154,47417.321708988565660547465085983276,30482.186650856358028249815106391907,0.642849185745513418410723716079,6,AAPL{30%}JNJ{31%}HD{24%}MRK{8%}NKE{6%}VZ{1%}
155,47532.817148636313504539430141448975,30512.681907773410785011947154998779,0.641928750243426327060092262400,6,AAPL{33%}JNJ{32%}HD{24%}MRK{5%}NKE{4%}VZ{2%}
156,47625.744841643063409719616174697876,30517.870247694325371412560343742371,0.640785154104510090711244174599,5,AAPL{32%}JNJ{32%}HD{22%}MRK{8%}NKE{6%}
157,47665.788968608881987165659666061401,30561.471841897222475381568074226379,0.641161564786518090031108840776,6,AAPL{31%}JNJ{31%}HD{25%}MRK{6%}NKE{5%}VZ{2%}
158,47717.309856221771042328327894210815,30582.551952569141576532274484634399,0.640911066544157637103751312679,6,AAPL{31%}JNJ{32%}HD{24%}MRK{6%}NKE{5%}VZ{2%}
159,48168.830789209867361932992935180664,30706.351011857695993967354297637939,0.637473455526267773763038348989,6,AAPL{32%}JNJ{31%}HD{25%}MRK{6%}NKE{5%}VZ{1%}
160,48225.215959758214012254029512405396,30727.431122529615095118060708045959,0.637165236298169901374421897344,6,AAPL{32%}JNJ{32%}HD{24%}MRK{6%}NKE{5%}VZ{1%}
161,49078.146097071708936709910631179810,30838.727009222664491971954703330994,0.628359656214941719731825742201,7,AAPL{28%}JNJ{31%}HD{23%}MRK{8%}NKE{6%}VZ{3%}CAT{1%}
162,49165.045608209031342994421720504761,30907.246405797086481470614671707153,0.628642687573069958162363946030,6,AAPL{29%}JNJ{30%}HD{27%}MRK{6%}NKE{6%}VZ{2%}
163,49939.900127914996119216084480285645,31188.345048748356930445879697799683,0.624517569495797841838680142246,5,AAPL{33%}JNJ{33%}HD{24%}MRK{5%}NKE{5%}
164,50133.489615051446889992803335189819,31216.163009222629625583067536354065,0.622660884947667470079579743469,5,AAPL{32%}JNJ{32%}HD{23%}MRK{6%}NKE{7%}
165,50199.304719975647458340972661972046,31254.488403162034956039860844612122,0.622607993825959105116396585800,5,AAPL{33%}JNJ{31%}HD{25%}MRK{5%}NKE{6%}
166,50270.548210075758106540888547897339,31275.568513833986798999831080436707,0.622144966136760846353581655421,5,AAPL{33%}JNJ{32%}HD{24%}MRK{5%}NKE{6%}
167,50479.081819222134072333574295043945,31333.464603425596578745171427726746,0.620721761850549391681397537468,5,AAPL{34%}JNJ{32%}HD{25%}MRK{4%}NKE{5%}
168,50569.641098306376079563051462173462,31354.544714097519317874684929847717,0.620027036639332895795462263777,5,AAPL{34%}JNJ{33%}HD{24%}MRK{4%}NKE{5%}
169,51007.400232720545318443328142166138,31397.019254281956818886101245880127,0.615538512275346283431076699344,5,AAPL{37%}JNJ{29%}HD{24%}MRK{3%}NKE{7%}
170,51335.072099369441275484859943389893,31528.991644268808158813044428825378,0.614180332370782511297591099719,5,AAPL{34%}JNJ{31%}HD{24%}MRK{4%}NKE{7%}
171,51449.199265231691242661327123641968,31570.013878787882276810705661773682,0.613615261843778569961216362572,5,AAPL{33%}JNJ{32%}HD{25%}MRK{4%}NKE{6%}
172,52447.239647448790492489933967590332,31815.258350461150257615372538566589,0.606614543764816604998202365095,5,AAPL{35%}JNJ{33%}HD{25%}MRK{2%}NKE{5%}
173,52907.502071865237667225301265716553,31842.852121212094061775133013725281,0.601858921216113396113200906257,6,AAPL{32%}JNJ{31%}HD{23%}MRK{6%}NKE{7%}CAT{1%}
174,53144.986826771564665250480175018311,31952.781164690357400104403495788574,0.601237916736001132278488512384,5,AAPL{33%}JNJ{31%}HD{26%}MRK{3%}NKE{7%}
175,53739.209041496302234008908271789551,32082.984210803690075408667325973511,0.597012586955455115678148558800,4,AAPL{36%}JNJ{34%}HD{27%}NKE{3%}
176,53820.052816358132986351847648620605,32088.055069828700652578845620155334,0.596210025644490215768200869206,4,AAPL{37%}JNJ{30%}HD{28%}NKE{5%}
177,54068.430617895879549905657768249512,32125.911233201579307205975055694580,0.594171328186625102851792235015,6,AAPL{36%}JNJ{32%}HD{22%}MRK{3%}NKE{6%}CAT{1%}
178,54224.471579441029462032020092010498,32218.075897233225987292826175689697,0.594161177763299130916152535065,5,AAPL{35%}JNJ{33%}HD{25%}MRK{1%}NKE{6%}
179,54486.525380402126756962388753890991,32277.481401844543142942711710929871,0.592393829052167864013256348699,4,AAPL{36%}JNJ{33%}HD{26%}NKE{5%}
180,54995.167511538638791535049676895142,32384.755127799755427986383438110352,0.588865469334283742064428679441,4,AAPL{36%}JNJ{33%}HD{25%}NKE{6%}
181,55557.812833316660544369369745254517,32496.677256916991609614342451095581,0.584916424885421837309706916130,5,AAPL{33%}JNJ{34%}HD{26%}MRK{1%}NKE{6%}
182,56435.385144421517907176166772842407,32625.276358366249041864648461341858,0.578099649269269932894133035006,6,AAPL{36%}JNJ{30%}HD{24%}MRK{3%}NKE{5%}CAT{2%}
183,57742.717552916095883119851350784302,32872.358779973641503602266311645508,0.569290123033247108530474633881,6,AAPL{32%}JNJ{30%}HD{23%}MRK{5%}NKE{8%}CAT{2%}
184,58292.758366642410692293196916580200,32978.688961791849578730762004852295,0.565742467604066101571902436262,6,AAPL{31%}JNJ{33%}HD{28%}MRK{2%}NKE{5%}CAT{1%}
185,58659.436927694005134981125593185425,33097.963949934157426469027996063232,0.564239373636198471295699619077,6,AAPL{34%}JNJ{30%}HD{24%}MRK{3%}NKE{7%}CAT{2%}
186,58695.243589550227625295519828796387,33123.366368906470597721636295318604,0.564327947943018104481893715274,6,AAPL{33%}JNJ{33%}HD{26%}MRK{1%}NKE{6%}CAT{1%}
187,58781.248251890370738692581653594971,33160.359090909085352905094623565674,0.564131590891193246406487560307,5,AAPL{35%}JNJ{33%}HD{25%}NKE{6%}CAT{1%}
188,59061.746356370938883628696203231812,33194.293570487498072907328605651855,0.562026956842715530449083871645,6,AAPL{37%}JNJ{30%}HD{24%}MRK{1%}NKE{6%}CAT{2%}
189,59161.755676549495547078549861907959,33214.343831357044109608978033065796,0.561415790514183887793819849321,6,AAPL{37%}JNJ{31%}HD{23%}MRK{1%}NKE{6%}CAT{2%}
190,60182.832883246897836215794086456299,33367.006895915670611429959535598755,0.554427322499869368321867568739,6,AAPL{35%}JNJ{27%}HD{23%}MRK{4%}NKE{8%}CAT{3%}
191,60584.571383895068720448762178421021,33509.887652173922106157988309860229,0.553109263410283213957541192940,5,AAPL{37%}JNJ{31%}HD{24%}NKE{6%}CAT{2%}
192,61766.963514255752670578658580780029,33729.083507246432418469339609146118,0.546069963427322946358799526934,6,AAPL{34%}JNJ{32%}HD{24%}MRK{1%}NKE{7%}CAT{2%}
193,62176.934566342431935481727123260498,33749.774181818167562596499919891357,0.542802156735587404412513023999,6,AAPL{35%}JNJ{26%}HD{24%}MRK{3%}NKE{9%}CAT{3%}
194,62576.514862521347822621464729309082,33895.351778656135138589888811111450,0.541662504745161421659815914609,5,AAPL{35%}JNJ{32%}HD{24%}NKE{7%}CAT{2%}
195,63286.048976673126162495464086532593,34023.597478260890056844800710678101,0.537616078557879184529610938625,5,AAPL{34%}JNJ{32%}HD{25%}NKE{7%}CAT{2%}
196,63541.897629736668022815138101577759,34053.394308300397824496030807495117,0.535920323102908269241595462518,5,AAPL{38%}JNJ{27%}HD{25%}NKE{7%}CAT{3%}
197,63572.325805542386660818010568618774,34077.582218708856089506298303604126,0.536044289506518167875981362158,6,AAPL{36%}JNJ{30%}HD{23%}MRK{1%}NKE{7%}CAT{3%}
198,63819.322884555404016282409429550171,34119.223343873520207125693559646606,0.534622145797327807947851852077,6,AAPL{35%}JNJ{31%}HD{24%}MRK{1%}NKE{6%}CAT{3%}
199,64093.867820595034572761505842208862,34176.677285902500443626195192337036,0.533228504504773215266766328568,5,AAPL{37%}JNJ{32%}HD{22%}NKE{6%}CAT{3%}
200,65037.984852442539704497903585433960,34247.044007905096805188804864883423,0.526569881979037535124632540828,6,AAPL{35%}JNJ{25%}HD{19%}MRK{6%}NKE{10%}CAT{5%}
201,66269.918897118594031780958175659180,34462.959702239801117684692144393921,0.520039261791495066589163798199,6,AAPL{34%}JNJ{24%}HD{20%}MRK{6%}NKE{11%}CAT{5%}
202,68551.000706722654285840690135955811,34957.489670619288517627865076065063,0.509948641306866901068417519127,6,AAPL{34%}JNJ{34%}HD{21%}MRK{1%}NKE{6%}CAT{4%}
203,69101.292448192994925193488597869873,35048.461349143617553636431694030762,0.507204136238411873449649647227,6,AAPL{33%}JNJ{28%}HD{21%}MRK{4%}NKE{9%}CAT{5%}
204,69707.161001410931930877268314361572,35191.852859025071666110306978225708,0.504852763381265168263212217425,5,AAPL{34%}JNJ{31%}HD{25%}NKE{6%}CAT{4%}
205,70730.781205599036184139549732208252,35387.379899868261418305337429046631,0.500310887235994594668397894566,5,AAPL{34%}JNJ{30%}HD{24%}NKE{8%}CAT{4%}
206,70991.793638921270030550658702850342,35414.932371541457541752606630325317,0.498859523843967367362495224370,6,AAPL{37%}JNJ{25%}HD{20%}MRK{3%}NKE{9%}CAT{6%}
207,71644.517303980072028934955596923828,35536.705710144902695901691913604736,0.496014308525053460030562746397,5,AAPL{33%}JNJ{31%}HD{24%}NKE{8%}CAT{4%}
208,71834.741243638374726288020610809326,35606.603061923597124405205249786377,0.495673854258880441925327886565,5,AAPL{37%}JNJ{28%}HD{22%}NKE{8%}CAT{5%}
209,72090.928559564024908468127250671387,35648.655146245080686639994382858276,0.494495713379401458098527655238,5,AAPL{36%}JNJ{29%}HD{23%}NKE{7%}CAT{5%}
210,72910.211049564022687263786792755127,35747.594964426891237962990999221802,0.490296138906055889439272732488,6,AAPL{37%}JNJ{24%}HD{19%}MRK{4%}NKE{9%}CAT{7%}
211,75086.188482385885436087846755981445,36105.594980237117852084338665008545,0.480855343838726856375842544367,6,AAPL{40%}JNJ{21%}HD{19%}MRK{2%}NKE{11%}CAT{7%}
212,76041.414482883046730421483516693115,36251.938930171279935166239738464355,0.476739408080469162509729130761,6,AAPL{40%}JNJ{24%}HD{14%}MRK{5%}NKE{8%}CAT{9%}
213,76446.371031642702291719615459442139,36280.041910408435796853154897689819,0.474581610883679394508050108925,6,AAPL{40%}JNJ{19%}HD{19%}MRK{2%}NKE{13%}CAT{7%}
214,78726.409634699084563180804252624512,36748.953562582297308836132287979126,0.466793211237528593571255441930,5,AAPL{33%}JNJ{27%}HD{26%}NKE{8%}CAT{6%}
215,79577.577111684076953679323196411133,36791.400795783869398292154073715210,0.462333764499370858391813499111,5,AAPL{30%}JNJ{26%}HD{28%}NKE{11%}CAT{5%}
216,80189.510579627632978372275829315186,37081.751599472976522520184516906738,0.462426461159792856481232092847,5,AAPL{40%}JNJ{24%}HD{20%}NKE{8%}CAT{8%}
217,80445.949949179077520966529846191406,37122.946194993382960092276334762573,0.461464451826915256216210536877,5,AAPL{39%}JNJ{25%}HD{21%}NKE{7%}CAT{8%}
218,80726.017598396501853130757808685303,37168.975064558617305010557174682617,0.460433651632245533047438357244,5,AAPL{40%}JNJ{23%}HD{20%}NKE{9%}CAT{8%}
219,80940.383433592418441548943519592285,37209.586339920948375947773456573486,0.459715963298463647923597363842,5,AAPL{39%}JNJ{24%}HD{21%}NKE{8%}CAT{8%}
220,81161.104653114001848734915256500244,37251.300031620528898201882839202881,0.458979706977057089201110784416,5,AAPL{39%}JNJ{26%}HD{19%}NKE{8%}CAT{8%}
221,81388.341933579533360898494720458984,37256.709283267446153331547975540161,0.457764692069441481159230988851,5,AAPL{39%}JNJ{21%}HD{23%}NKE{9%}CAT{8%}
222,81421.595289879362098872661590576172,37267.596295125193137209862470626831,0.457711448202950232921892848026,5,AAPL{35%}JNJ{28%}HD{21%}NKE{9%}CAT{7%}
223,81577.756226865065400488674640655518,37269.547857707526418380439281463623,0.456859192768947153240333136637,5,AAPL{34%}JNJ{27%}HD{24%}NKE{8%}CAT{7%}
224,81787.047845401946688070893287658691,37320.659322793166211340576410293579,0.456315031609144050595006092408,6,AAPL{38%}JNJ{27%}HD{16%}MRK{1%}NKE{10%}CAT{8%}
225,82627.930067340654204599559307098389,37450.050476943368266802281141281128,0.453237185615349202905122183438,6,AAPL{38%}JNJ{28%}HD{19%}MRK{1%}NKE{5%}CAT{9%}
226,83414.934366593413869850337505340576,37615.173293807652953546494245529175,0.450940512984111807615050793174,5,AAPL{38%}JNJ{27%}HD{17%}NKE{10%}CAT{8%}
227,83576.472752184985438361763954162598,37661.901088274040375836193561553955,0.450628027817666254595252439685,5,AAPL{40%}JNJ{26%}HD{18%}NKE{7%}CAT{9%}
228,84492.928791428348631598055362701416,37800.488945981538563501089811325073,0.447380502565989046637184856081,5,AAPL{44%}JNJ{21%}HD{17%}NKE{8%}CAT{10%}
229,94101.350640554403071291744709014893,39392.253612648230046033859252929688,0.418615177619688083598958883158,6,AAPL{37%}JNJ{27%}HD{14%}MRK{1%}NKE{10%}CAT{11%}
230,96631.597332287652534432709217071533,39866.336753623167169280350208282471,0.412560051310489617204524392946,5,AAPL{40%}JNJ{23%}HD{15%}NKE{10%}CAT{12%}
231,96803.118836076944717206060886383057,39898.234205533612112049013376235962,0.412158561472548257142989314161,5,AAPL{44%}JNJ{18%}HD{15%}NKE{10%}CAT{13%}
232,97616.536089994740905240178108215332,40020.733422924902697559446096420288,0.409979036605324198561106641137,5,AAPL{40%}JNJ{20%}HD{16%}NKE{12%}CAT{12%}
233,97752.089366651620366610586643218994,40050.256856389998574741184711456299,0.409712540324005058955947333743,6,AAPL{41%}JNJ{21%}HD{14%}MRK{1%}NKE{10%}CAT{13%}
234,98277.611716280051041394472122192383,40095.135441370213811751455068588257,0.407978325288589682706685835001,6,AAPL{40%}JNJ{18%}HD{12%}MRK{4%}NKE{12%}CAT{14%}
235,98367.431821159916580654680728912354,40132.409462450581486336886882781982,0.407984723393151116344057527385,6,AAPL{40%}JNJ{24%}HD{13%}MRK{1%}NKE{9%}CAT{13%}
236,98683.841326902882428839802742004395,40195.553154150205955374985933303833,0.407316462489510089373112577960,5,AAPL{43%}JNJ{21%}HD{12%}NKE{11%}CAT{13%}
237,99091.074760347284609451889991760254,40266.372218708791479002684354782104,0.406357205390025288949118476012,5,AAPL{46%}JNJ{17%}HD{13%}NKE{10%}CAT{14%}
238,99466.143193147887359373271465301514,40345.800677206840191502124071121216,0.405623455197830773411027394104,5,AAPL{41%}JNJ{21%}HD{15%}NKE{10%}CAT{13%}
239,99705.246731837061815895140171051025,40378.294347826085868291556835174561,0.404976625316677718569025046236,6,AAPL{43%}JNJ{18%}HD{14%}MRK{1%}NKE{10%}CAT{14%}
240,100151.875454436129075475037097930908,40445.467552042187890037894248962402,0.403841339650626518498199857277,6,AAPL{43%}JNJ{16%}HD{15%}MRK{1%}NKE{11%}CAT{14%}
241,100160.189653079622075892984867095947,40453.074403162048838566988706588745,0.403883764031174041786442785451,5,AAPL{41%}JNJ{21%}HD{14%}NKE{11%}CAT{13%}
242,115533.468598445251700468361377716064,42926.249059288500575348734855651855,0.371548171971581964179165424866,6,AAPL{48%}JNJ{9%}HD{13%}MRK{2%}NKE{8%}CAT{20%}
243,118171.031457765653613023459911346436,43323.196192358402186073362827301025,0.366614352586421499147206759517,5,AAPL{37%}JNJ{20%}HD{17%}NKE{9%}CAT{17%}
244,118317.612277289954363368451595306396,43417.005939393922744784504175186157,0.366953026719652963816287183363,5,AAPL{46%}JNJ{18%}HD{8%}NKE{9%}CAT{19%}
245,119413.140489639947190880775451660156,43616.912382081689429469406604766846,0.365260575203327886306681193673,5,AAPL{46%}JNJ{12%}HD{11%}NKE{12%}CAT{19%}
246,119780.121068083390127867460250854492,43679.598047430838050786405801773071,0.364664834681568073015967001993,5,AAPL{45%}JNJ{14%}HD{11%}NKE{11%}CAT{19%}
247,120378.694718072190880775451660156250,43710.981849802388751413673162460327,0.363112276239361431162677718021,5,AAPL{41%}JNJ{22%}HD{8%}NKE{11%}CAT{18%}
248,120640.685481498294393531978130340576,43813.698366271382838021963834762573,0.363175144366953583929813476061,5,AAPL{48%}JNJ{13%}HD{9%}NKE{10%}CAT{20%}
249,121012.741348355120862834155559539795,43842.911876152815239038318395614624,0.362299964347917446971791832766,5,AAPL{52%}JNJ{8%}HD{9%}NKE{10%}CAT{21%}
250,121711.259197034873068332672119140625,43984.615040843207680154591798782349,0.361384931279346732768686933923,5,AAPL{46%}JNJ{14%}HD{11%}NKE{9%}CAT{20%}
251,121939.407221129789832048118114471436,44029.614060606050770729780197143555,0.361077809577678099373088116408,5,AAPL{47%}JNJ{12%}HD{10%}NKE{11%}CAT{20%}
252,122428.604620180805795826017856597900,44090.010932806340861134231090545654,0.360128346390861830972340840162,5,AAPL{44%}JNJ{12%}HD{11%}NKE{14%}CAT{19%}
253,123189.378434553320403210818767547607,44225.651855072450416628271341323853,0.359005398168870226704996184708,5,AAPL{46%}JNJ{10%}HD{12%}NKE{12%}CAT{20%}
254,123578.299447921643150039017200469971,44265.018835309623682405799627304077,0.358194108780108155798416191828,5,AAPL{49%}JNJ{15%}HD{6%}NKE{9%}CAT{21%}
255,128081.314181844267295673489570617676,44274.445984189704176969826221466064,0.345674513624452450777368994750,5,AAPL{44%}JNJ{10%}HD{8%}NKE{14%}CAT{21%}Cash{3%}
256,158454.573292844695970416069030761719,49873.447409749700454995036125183105,0.314749182515401904058904847261,5,AAPL{52%}JNJ{2%}HD{3%}NKE{13%}CAT{30%}
257,159406.780361071141669526696205139160,50022.773220026341732591390609741211,0.313805806169098477909074063064,5,AAPL{51%}JNJ{3%}HD{3%}NKE{13%}CAT{30%}
258,159829.653983714000787585973739624023,50089.946424242443754337728023529053,0.313395825966978625043424244723,5,AAPL{51%}JNJ{1%}HD{4%}NKE{14%}CAT{30%}
259,161730.963565359939821064472198486328,50390.911233201579307205975055694580,0.311572441802940358623885686029,5,AAPL{53%}JNJ{2%}HD{1%}NKE{13%}CAT{31%}
260,162270.417495432659052312374114990234,50478.134698287205537781119346618652,0.311074165441818650812422220042,5,AAPL{53%}JNJ{1%}HD{1%}NKE{14%}CAT{31%}
261,162420.096254870033590123057365417480,50500.136521739106683526188135147095,0.310922956494830315943289633651,5,AAPL{52%}JNJ{1%}HD{3%}NKE{13%}CAT{31%}
262,162546.120135514182038605213165283203,50520.186782608681824058294296264648,0.310805245554247377981482713949,5,AAPL{52%}JNJ{2%}HD{2%}NKE{13%}CAT{31%}
263,162745.712493648956296965479850769043,50537.512895915671833790838718414307,0.310530533318276291687709544931,5,AAPL{48%}JNJ{4%}HD{4%}NKE{14%}CAT{30%}
264,162829.490568245615577325224876403809,50565.358163372831768356263637542725,0.310541769718180871162616085712,4,AAPL{53%}HD{1%}NKE{15%}CAT{31%}
265,162969.728996412479318678379058837891,50586.438274044790887273848056793213,0.310403892707941941875304792120,4,AAPL{53%}JNJ{1%}NKE{15%}CAT{31%}
266,163084.851827129226876422762870788574,50607.410247694337158463895320892334,0.310313371724667885764858965558,5,AAPL{52%}JNJ{1%}HD{2%}NKE{14%}CAT{31%}
267,163773.229818847205024212598800659180,50714.683973649523977655917406082153,0.309664064326911292468480496609,5,AAPL{52%}JNJ{1%}HD{1%}NKE{15%}CAT{31%}
268,164345.984252417372772470116615295410,50801.907438735179312061518430709839,0.309115599446038391562296965276,4,AAPL{52%}HD{1%}NKE{16%}CAT{31%}
269,164596.716842677677050232887268066406,50843.959523056655598338693380355835,0.308900204684237733587792718026,5,AAPL{51%}JNJ{1%}HD{2%}NKE{15%}CAT{31%}
270,220863.929648453835397958755493164062,55573.786648221379437018185853958130,0.251620021144590866324364242246,11,AAPL{8%}JNJ{9%}WMT{4%}PG{11%}HD{10%}MRK{2%}NKE{4%}VZ{5%}HON{6%}CAT{36%}INTC{5%}
271,231355.332936947001144289970397949219,61005.163654808973660692572593688965,0.263686005766010034268020945092,3,AAPL{39%}NKE{17%}CAT{44%}
272,233363.434676069824490696191787719727,61308.490985507269215304404497146606,0.262716783675253862107012992055,3,AAPL{40%}NKE{15%}CAT{45%}
273,306698.032231115968897938728332519531,68534.804577075105044059455394744873,0.223460203114149380532182931347,6,AAPL{5%}V{11%}MRK{8%}MCD{5%}VZ{6%}CAT{65%}
274,341405.306925181881524622440338134766,73901.877512516512069851160049438477,0.216463763197189906772877066032,10,AAPL{4%}V{3%}WMT{6%}PG{1%}HD{14%}NKE{3%}AMGN{1%}HON{3%}CAT{60%}INTC{5%}
275,359151.068090770160779356956481933594,77843.997749670626944862306118011475,0.216744441728895814724964452580,2,MRK{24%}CAT{76%}
276,442611.943844451801851391792297363281,87411.077291172608966007828712463379,0.197489196816369005915703382925,1,CAT{87%}Cash{13%}
277,456744.569131782569456845521926879883,93179.731981554723461158573627471924,0.204008407059285634677081588961,3,AAPL{8%}NKE{2%}CAT{90%}
278,458068.481701368233188986778259277344,93450.806703557333094067871570587158,0.204010558326257779304668815712,2,NKE{13%}CAT{87%}
279,471157.271137239411473274230957031250,94817.081512516480870544910430908203,0.201242954998136963640220642446,2,MRK{6%}CAT{94%}
280,474178.948367699747905135154724121094,95679.237631093579693697392940521240,0.201778754540784838189537708786,3,AAPL{2%}NKE{6%}CAT{92%}
281,475799.476607557618990540504455566406,95915.786906455905409529805183410645,0.201588676789503595809804892269,3,AAPL{1%}NKE{7%}CAT{92%}
282,490679.210719928028993308544158935547,97909.481844532332615926861763000488,0.199538679661766887862839325862,3,MRK{1%}NKE{3%}CAT{96%}
283,493036.822572548699099570512771606445,98312.299391304390155710279941558838,0.199401535322116962856142663441,2,NKE{4%}CAT{96%}
284,495355.268747108813840895891189575195,98615.215762845837161876261234283447,0.199079775637132388999006593622,3,AAPL{1%}NKE{2%}CAT{97%}
285,497710.628249110130127519369125366211,98920.714239789216662757098674774170,0.198751460437525978575123986047,2,AAPL{2%}CAT{98%}
286,503229.731167496647685766220092773438,99696.729162055329652503132820129395,0.198113750017826245608532076403,2,AAPL{1%}CAT{99%}
287,504455.115061054530087858438491821289,99824.974861660055466927587985992432,0.197886733390696567536082284278,2,HD{1%}CAT{99%}
288,504568.941674763686023652553558349609,99846.054972331985482014715671539307,0.197883870221823937596283826679,2,JNJ{1%}CAT{99%}
289,507331.752700818527955561876296997070,99931.533048748315195553004741668701,0.196974726136803640619277189217,2,CAT{99%}MMM{1%}
290,508750.583343269710894674062728881836,100472.744084321471746079623699188232,0.197489196816368894893400920409,1,CAT{100%}
