Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
279,78140.218037731916410848498344421387,71614.017728590319165959954261779785,0.916480904801286078154021197406,6,MSFT{29%}NKE{12%}DIS{2%}INTC{4%}AXP{15%}BA{38%}
280,78551.104755094944266602396965026855,71770.222131752336281351745128631592,0.913675528250252999562519562460,6,MSFT{29%}NKE{10%}DIS{3%}INTC{3%}AXP{19%}BA{36%}
281,78558.563556793465977534651756286621,71775.901725955249276012182235717773,0.913661076224557833214134916489,6,MSFT{28%}NKE{12%}DIS{3%}INTC{3%}AXP{16%}BA{38%}
282,78937.119141444592969492077827453613,71945.251704874855931848287582397461,0.911424846604279248474256291956,6,MSFT{28%}NKE{10%}DIS{3%}INTC{3%}AXP{20%}BA{36%}
283,79328.116746918312855996191501617432,72120.494885375534067861735820770264,0.909141649176705368695650122390,6,MSFT{28%}NKE{10%}DIS{3%}INTC{3%}AXP{19%}BA{37%}
284,79531.364082735410192981362342834473,72208.435509881470352411270141601562,0.907924016426576163674155850458,6,MSFT{27%}NKE{12%}DIS{3%}INTC{4%}AXP{16%}BA{38%}
285,79545.484799625904997810721397399902,72210.554945981610217131674289703369,0.907789488339647565595669220784,6,MSFT{27%}NKE{11%}DIS{3%}INTC{3%}AXP{18%}BA{38%}
286,79736.772401512687793001532554626465,72292.815976284604403190314769744873,0.906643369162922541093507788901,6,MSFT{27%}NKE{11%}DIS{3%}INTC{4%}AXP{18%}BA{37%}
287,79745.510689144139178097248077392578,72295.524458498053718358278274536133,0.906577985816820919318104188278,6,MSFT{27%}NKE{10%}DIS{3%}INTC{3%}AXP{20%}BA{37%}
288,79978.572552956567960791289806365967,72383.678690382148488424718379974365,0.905038391907462713703580448055,6,MSFT{27%}NKE{12%}DIS{3%}INTC{4%}AXP{15%}BA{39%}
289,80173.417076014928170479834079742432,72469.108092226655571721494197845459,0.903904445329010042264883395546,6,MSFT{27%}NKE{11%}DIS{3%}INTC{4%}AXP{17%}BA{38%}
290,80414.700706018455093726515769958496,72558.708263504653587006032466888428,0.902306513939113208344622307777,6,MSFT{26%}NKE{12%}DIS{3%}INTC{4%}AXP{16%}BA{39%}
291,80652.837368814725778065621852874756,72641.332563899908564053475856781006,0.900666795288561639054591978493,6,MSFT{26%}NKE{12%}DIS{3%}INTC{5%}AXP{16%}BA{38%}
292,80976.305538255095598287880420684814,72732.769172595581039786338806152344,0.898198166601153813459745833825,6,MSFT{25%}NKE{8%}DIS{3%}INTC{2%}AXP{26%}BA{36%}
293,81102.120898892870172858238220214844,72808.016890645638341084122657775879,0.897732588046776247558966588258,6,MSFT{25%}NKE{14%}DIS{4%}INTC{4%}AXP{12%}BA{41%}
294,81903.753473314951406791806221008301,73155.778600790566997602581977844238,0.893192014998744121534457462985,6,MSFT{24%}NKE{12%}DIS{4%}INTC{4%}AXP{17%}BA{39%}
295,82182.545972170657478272914886474609,73229.278432147621060721576213836670,0.891056337643094331646409500536,6,MSFT{24%}NKE{14%}DIS{5%}INTC{4%}AXP{12%}BA{41%}
296,82378.560153743295813910663127899170,73325.128579710188205353915691375732,0.890099662374085331961737210804,6,MSFT{24%}NKE{10%}DIS{4%}INTC{4%}AXP{21%}BA{37%}
297,82561.837262172819464467465877532959,73400.137235836678883060812950134277,0.889032265630869900085997414863,6,MSFT{24%}NKE{12%}DIS{5%}INTC{4%}AXP{16%}BA{39%}
298,82685.893736788260866887867450714111,73405.570548089657677337527275085449,0.887764130381895610888420833362,6,MSFT{24%}NKE{14%}DIS{5%}INTC{4%}AXP{11%}BA{42%}
299,82794.235501803283113986253738403320,73489.737407114662346430122852325439,0.887619010692043075572144061880,6,MSFT{23%}NKE{13%}DIS{5%}INTC{4%}AXP{15%}BA{40%}
300,83004.768281207245308905839920043945,73575.166808959198533557355403900146,0.886396870113509316446709362936,6,MSFT{23%}NKE{12%}DIS{5%}INTC{4%}AXP{17%}BA{39%}
301,83279.464478644818882457911968231201,73661.961878787944442592561244964600,0.884515316470087631373075964802,6,MSFT{22%}NKE{14%}DIS{5%}INTC{5%}AXP{14%}BA{40%}
302,83488.216485587443457916378974914551,73750.409989459847565740346908569336,0.883363103129546023417617561790,6,MSFT{23%}NKE{12%}DIS{5%}INTC{4%}AXP{16%}BA{40%}
303,83716.287343504853197373449802398682,73834.576848484910442493855953216553,0.881961911969730727456351360161,6,MSFT{22%}NKE{11%}DIS{5%}INTC{4%}AXP{20%}BA{38%}
304,83963.460837548598647117614746093750,73924.177019762908457778394222259521,0.880432705874171106508185857820,6,MSFT{21%}NKE{12%}DIS{5%}INTC{4%}AXP{19%}BA{39%}
305,84891.359192433024873025715351104736,74260.177591567859053611755371093750,0.874767211857613857795001877093,6,MSFT{21%}NKE{13%}DIS{6%}INTC{4%}AXP{15%}BA{41%}
306,86125.559157545954803936183452606201,74693.074645586326369084417819976807,0.867257935695411208421035098581,6,MSFT{20%}NKE{13%}DIS{6%}INTC{5%}AXP{15%}BA{41%}
307,86567.365321049801423214375972747803,74854.595372859053895808756351470947,0.864697627047422034962664838531,6,MSFT{19%}NKE{13%}DIS{7%}INTC{4%}AXP{16%}BA{41%}
308,86806.633545561504433862864971160889,74938.975839262231602333486080169678,0.863286280995214649891522640246,6,MSFT{19%}NKE{12%}DIS{7%}INTC{4%}AXP{18%}BA{40%}
309,86840.645362888331874273717403411865,74944.195544137095566838979721069336,0.863008274880517789462430755520,6,MSFT{18%}NKE{14%}DIS{7%}INTC{4%}AXP{15%}BA{42%}
310,86977.820809557000757195055484771729,74950.942126482230378314852714538574,0.861724764185477609679253419017,6,MSFT{20%}NKE{13%}DIS{6%}INTC{6%}AXP{14%}BA{41%}
311,87069.314526072485023178160190582275,75026.819844532321440055966377258301,0.861690714494667386880166759511,6,MSFT{18%}NKE{14%}DIS{7%}INTC{5%}AXP{15%}BA{41%}
312,87350.625557062041480094194412231445,75119.225117259615217335522174835205,0.859973522092154607499026042206,6,MSFT{17%}NKE{14%}DIS{7%}INTC{4%}AXP{16%}BA{42%}
313,87583.775984064719523303210735321045,75202.063025032985024154186248779297,0.858630062247093484018023445969,6,MSFT{18%}NKE{14%}DIS{7%}INTC{5%}AXP{14%}BA{42%}
314,87631.270219965517753735184669494629,75206.773955204233061522245407104492,0.858218462044721741577291140857,6,MSFT{17%}NKE{12%}DIS{7%}INTC{3%}AXP{20%}BA{41%}
315,87878.618039213484735228121280670166,75277.637296442786464467644691467285,0.856609252353651595690564590768,6,MSFT{17%}NKE{16%}DIS{8%}INTC{5%}AXP{11%}BA{43%}
316,88328.932775977518758736550807952881,75446.987275362364016473293304443359,0.854159389276368474774869810062,6,MSFT{17%}NKE{14%}DIS{8%}INTC{5%}AXP{15%}BA{41%}
317,91195.897005562539561651647090911865,76396.308469038209295831620693206787,0.837716508938756043711748588976,6,MSFT{13%}NKE{16%}DIS{9%}INTC{5%}AXP{13%}BA{44%}
318,91483.013877375560696236789226531982,76480.195312252995790913701057434082,0.836004325510827150935710960766,6,MSFT{14%}NKE{16%}DIS{9%}INTC{6%}AXP{11%}BA{44%}
319,91686.660062300870777107775211334229,76566.707383399276295676827430725098,0.835091029942331641855446378031,6,MSFT{13%}NKE{14%}DIS{9%}INTC{5%}AXP{17%}BA{42%}
320,91957.448901666473830118775367736816,76652.350392621898208744823932647705,0.833563254615611537445829526405,6,MSFT{14%}NKE{13%}DIS{9%}INTC{5%}AXP{17%}BA{42%}
321,91969.420028916109004057943820953369,76654.106558629806386306881904602051,0.833473849617938022937835285120,6,MSFT{14%}NKE{12%}DIS{9%}INTC{4%}AXP{19%}BA{42%}
322,92230.872922810493037104606628417969,76741.950563899925327859818935394287,0.832063582745514063176983654557,6,MSFT{13%}NKE{14%}DIS{9%}INTC{5%}AXP{16%}BA{43%}
323,92384.317078908730763942003250122070,76745.038664031613734550774097442627,0.830715007596808274747957057116,6,MSFT{13%}NKE{17%}DIS{9%}INTC{6%}AXP{9%}BA{46%}
324,92511.062755904247751459479331970215,76816.475899868295527994632720947266,0.830349080547836515542314828053,6,MSFT{12%}NKE{16%}DIS{10%}INTC{5%}AXP{13%}BA{44%}
325,92756.360902162850834429264068603516,76901.905301712846267037093639373779,0.829074195599664665046191203146,6,MSFT{12%}NKE{15%}DIS{10%}INTC{5%}AXP{15%}BA{43%}
326,93311.902293908962747082114219665527,77078.231151515225064940750598907471,0.826027862005623170205126371002,6,MSFT{11%}NKE{14%}DIS{10%}INTC{4%}AXP{18%}BA{43%}
327,93607.213439736966392956674098968506,77166.535046113334828987717628479004,0.824365262147153665672760780581,6,MSFT{10%}NKE{16%}DIS{10%}INTC{5%}AXP{15%}BA{44%}
328,94521.775609628442907705903053283691,77416.326993412396404892206192016602,0.819031662218651757001453006524,6,MSFT{10%}NKE{18%}DIS{11%}INTC{5%}AXP{9%}BA{47%}
329,97799.939577007899060845375061035156,78444.421051383425947278738021850586,0.802090690348700174894247538759,6,MSFT{7%}NKE{18%}DIS{12%}INTC{6%}AXP{10%}BA{47%}
330,98297.950350314888055436313152313232,78617.036021080362843349575996398926,0.799783065068034981770495051023,6,MSFT{7%}NKE{15%}DIS{12%}INTC{5%}AXP{16%}BA{45%}
331,98907.256161838085972703993320465088,78792.279201581040979363024234771729,0.796627894243232326232373452513,6,MSFT{7%}NKE{15%}DIS{12%}INTC{5%}AXP{15%}BA{46%}
332,99175.419942750813788734376430511475,78875.986171278025722131133079528809,0.795317894462250096765387752384,6,MSFT{6%}NKE{14%}DIS{12%}INTC{5%}AXP{19%}BA{44%}
333,99493.704404316857107914984226226807,78964.503673254293971695005893707275,0.793663319162012825813690142240,6,MSFT{6%}NKE{16%}DIS{12%}INTC{6%}AXP{14%}BA{46%}
334,99785.739802658776170574128627777100,79051.015744400530820712447166442871,0.792207542888750837484224120999,6,MSFT{5%}NKE{14%}DIS{12%}INTC{5%}AXP{20%}BA{44%}
335,100102.749754405434941872954368591309,79142.338347826080280356109142303467,0.790611032583978468046836951544,6,MSFT{5%}NKE{15%}DIS{12%}INTC{5%}AXP{17%}BA{46%}
336,100359.339356394979404285550117492676,79212.819470355738303624093532562256,0.789291958061382303846187369345,6,MSFT{4%}NKE{18%}DIS{13%}INTC{6%}AXP{12%}BA{47%}
337,100476.734200192644493654370307922363,79223.630714097540476359426975250244,0.788477365877061409094039845513,6,MSFT{5%}NKE{11%}DIS{12%}INTC{4%}AXP{26%}BA{42%}
338,100768.028789782561943866312503814697,79300.973702239818521775305271148682,0.786965614537064261924115271540,6,MSFT{4%}NKE{20%}DIS{13%}INTC{7%}AXP{7%}BA{49%}
339,101329.443127744845696724951267242432,79479.171646903807413764297962188721,0.784364042608083233965032832202,6,MSFT{3%}NKE{19%}DIS{13%}INTC{6%}AXP{10%}BA{49%}
340,102516.624952519123326055705547332764,79813.909675889372010715305805206299,0.778546013515909463009734281513,6,MSFT{2%}NKE{20%}DIS{14%}INTC{6%}AXP{8%}BA{50%}
341,106263.324617408157791942358016967773,80925.652753623231546953320503234863,0.761557696834622821491223021440,5,NKE{16%}DIS{15%}INTC{6%}AXP{16%}BA{47%}
342,106582.550370991200907155871391296387,81010.033220026365597732365131378174,0.760068444018722200183901804849,5,NKE{15%}DIS{15%}INTC{6%}AXP{18%}BA{46%}
343,106617.142353697257931344211101531982,81015.466532279329840093851089477539,0.759872800412474069808865806408,5,NKE{17%}DIS{15%}INTC{6%}AXP{13%}BA{49%}
344,106906.176483949151588603854179382324,81100.895934123895131051540374755859,0.758617496214546105370857276284,5,NKE{16%}DIS{15%}INTC{6%}AXP{15%}BA{48%}
345,106930.755336979796993546187877655029,81103.701035573161789216101169586182,0.758469355051166638226334271167,5,NKE{15%}DIS{15%}INTC{5%}AXP{17%}BA{48%}
346,107216.659558682498754933476448059082,81186.325335968373110517859458923340,0.757217448017329486376070235565,5,NKE{15%}DIS{15%}INTC{6%}AXP{17%}BA{47%}
347,107235.651104530174052342772483825684,81187.621612648246809840202331542969,0.757095432129273215871023694490,5,NKE{14%}DIS{15%}INTC{5%}AXP{19%}BA{47%}
348,107518.416628292688983492553234100342,81260.604389986881869845092296600342,0.755783120122732077206251233292,5,NKE{17%}DIS{16%}INTC{6%}AXP{12%}BA{49%}
349,107562.629290223514544777572154998779,81273.051014492797548882663249969482,0.755588177332513377670863974345,5,NKE{13%}DIS{15%}INTC{5%}AXP{21%}BA{46%}
350,111484.785968215190223418176174163818,82283.812400527051067911088466644287,0.738072120656773189573129911878,5,NKE{15%}DIS{17%}INTC{7%}AXP{12%}BA{49%}
351,112216.806854642447433434426784515381,82461.764063241149415262043476104736,0.734843258996454640197271146462,5,NKE{14%}DIS{17%}INTC{6%}AXP{13%}BA{50%}
352,112539.761359064825228415429592132568,82547.193465085656498558819293975830,0.733493589005524082580222966499,5,NKE{13%}DIS{17%}INTC{6%}AXP{15%}BA{49%}
353,112882.904031632861006073653697967529,82632.622866930221789516508579254150,0.732020703894845858883400069317,5,NKE{12%}DIS{17%}INTC{6%}AXP{17%}BA{48%}
354,113245.062504609813913702964782714844,82717.003333333355840295553207397461,0.730424810617824826763921919337,5,NKE{11%}DIS{17%}INTC{6%}AXP{19%}BA{47%}
355,113564.384272266470361500978469848633,82792.331322793164872564375400543213,0.729034299382996464622408439027,5,NKE{13%}DIS{18%}INTC{6%}AXP{14%}BA{49%}
356,113628.456573115719947963953018188477,82801.972845849813893437385559082031,0.728708066122237596573540940881,5,NKE{10%}DIS{17%}INTC{6%}AXP{21%}BA{46%}
357,113911.790526901459088549017906188965,82877.760724637759267352521419525146,0.727560863904297194793002745428,5,NKE{12%}DIS{18%}INTC{6%}AXP{16%}BA{48%}
358,114319.626546888641314581036567687988,82965.455067193732247687876224517822,0.725732383609258291379262573173,5,NKE{14%}DIS{18%}INTC{7%}AXP{11%}BA{50%}
359,115022.662192586663877591490745544434,83135.264935441417037509381771087646,0.722772915795019565976531339402,5,NKE{12%}DIS{18%}INTC{7%}AXP{15%}BA{48%}
360,115097.374182871775701642036437988281,83140.698247694337624125182628631592,0.722350955770691527391136332881,5,NKE{14%}DIS{18%}INTC{7%}AXP{10%}BA{51%}
361,121127.814002054277807474136352539062,84496.133064558671321719884872436523,0.697578287536218977216151415632,5,NKE{10%}DIS{20%}INTC{7%}AXP{13%}BA{50%}
362,121515.132046937971608713269233703613,84581.562466403178405016660690307617,0.696057857499851384552869149047,5,NKE{9%}DIS{20%}INTC{7%}AXP{15%}BA{49%}
363,121990.307657737226691097021102905273,84670.079968379504862241446971893311,0.694072189783589865719193312543,5,NKE{11%}DIS{20%}INTC{8%}AXP{10%}BA{51%}
364,122346.197059019803418777883052825928,84756.805646903856541030108928680420,0.692762077484248894876373014995,5,NKE{9%}DIS{20%}INTC{7%}AXP{14%}BA{50%}
365,122742.185279472207184880971908569336,84842.235048748378176242113113403320,0.691223110095121162643749812560,5,NKE{8%}DIS{20%}INTC{7%}AXP{16%}BA{49%}
366,122908.931379402769380249083042144775,84844.206808959177578799426555633545,0.690301395161080022511157494591,5,NKE{12%}DIS{20%}INTC{9%}AXP{7%}BA{52%}
367,124017.630833059418364427983760833740,85091.370545454527018591761589050293,0.686123174373459265851238342293,5,NKE{11%}DIS{21%}INTC{8%}AXP{8%}BA{52%}
368,124368.827008232998196035623550415039,85176.407462450632010586559772491455,0.684869428388289791520548988046,5,NKE{9%}DIS{21%}INTC{7%}AXP{12%}BA{51%}
369,124943.996820497442968189716339111328,85264.857559947311528958380222320557,0.682424604060363759749918699526,5,NKE{12%}DIS{21%}INTC{9%}AXP{5%}BA{53%}
370,131334.387718970305286347866058349609,85383.878337285961606539785861968994,0.650125833913282713538706047984,4,DIS{29%}INTC{2%}AXP{34%}BA{35%}
371,138396.314397412759717553853988647461,87896.780039525721804238855838775635,0.635109254334080053361333284556,5,NKE{7%}DIS{25%}INTC{9%}AXP{4%}BA{55%}
372,138797.002562829729868099093437194824,87981.160505928826751187443733215332,0.633883721416116929781026101409,5,NKE{6%}DIS{25%}INTC{9%}AXP{6%}BA{54%}
373,139214.362591818498913198709487915039,88066.589907773392042145133018493652,0.632597012752109444377879299282,5,NKE{5%}DIS{25%}INTC{9%}AXP{8%}BA{53%}
374,139377.335715045046526938676834106445,88072.023220026399940252304077148438,0.631896303428330585738592617417,5,NKE{7%}DIS{25%}INTC{9%}AXP{3%}BA{56%}
375,139616.070778133434941992163658142090,88153.315586297772824764251708984375,0.631398055359858156876384782663,5,NKE{3%}DIS{25%}INTC{8%}AXP{12%}BA{52%}
376,139622.195993275236105546355247497559,88156.120687747068586759269237518311,0.631390446630656243520718362561,5,NKE{2%}DIS{25%}INTC{7%}AXP{14%}BA{52%}
377,140058.674854789802338927984237670898,88237.056226614047773182392120361328,0.630000650213894730633512608620,5,NKE{2%}DIS{25%}INTC{8%}AXP{14%}BA{51%}
378,140061.149665246775839477777481079102,88239.861328063299879431724548339844,0.630009546108689200138996966416,5,NKE{1%}DIS{25%}INTC{7%}AXP{16%}BA{51%}
379,141027.572999281663214787840843200684,88416.793270092253806069493293762207,0.626946854361186578508124966902,5,NKE{1%}DIS{25%}INTC{7%}AXP{15%}BA{52%}
380,160830.055879898282000795006752014160,91046.233386034262366592884063720703,0.566102106275608640828522766242,2,DIS{27%}BA{73%}
381,163008.177576061716536059975624084473,92231.667873517828411422669887542725,0.565810066985635407021959508711,3,DIS{31%}INTC{11%}BA{58%}
382,164409.275007597665535286068916320801,92249.448882740456610918045043945312,0.561096379011934875968847791228,3,DIS{36%}INTC{7%}BA{57%}
383,166735.891116789920488372445106506348,92713.957512516513816080987453460693,0.556052790383176454014346745680,3,DIS{32%}INTC{16%}BA{52%}
384,167417.059360092913266271352767944336,92781.384205533642671070992946624756,0.554193130378503595601102915680,3,DIS{33%}INTC{16%}BA{51%}
385,170621.337785122566856443881988525391,92964.413815546824480406939983367920,0.544858075914423589658497348864,3,DIS{38%}INTC{14%}BA{48%}
386,186143.358168005797779187560081481934,94145.576139657481689937412738800049,0.505769193519573945216905030975,3,DIS{36%}INTC{30%}BA{34%}
387,230079.522440298809669911861419677734,95781.699997364994487725198268890381,0.416298238893548167016689376396,4,DIS{48%}INTC{44%}AXP{2%}BA{6%}
388,235355.727994651329936459660530090332,96271.432018445324501954019069671631,0.409046479721254852002232382802,3,DIS{31%}INTC{60%}BA{9%}
389,237555.841569031064864248037338256836,96315.122411067175562493503093719482,0.405442029019013105983759714945,3,DIS{53%}INTC{42%}BA{5%}
390,243128.826715145609341561794281005859,96562.632042160723358392715454101562,0.397166528324900569568711716784,3,DIS{53%}INTC{45%}BA{2%}
391,268605.510187729727476835250854492188,96935.937860342542990110814571380615,0.360885887235126101568738476999,3,DIS{18%}INTC{79%}BA{3%}
392,288075.235694279544986784458160400391,97261.436358366307104006409645080566,0.337625121173502074078953683056,2,DIS{12%}INTC{88%}
393,297317.716339913953561335802078247070,97313.186756258190143853425979614258,0.327303693685724039763584869434,2,DIS{8%}INTC{92%}
394,315061.133375386183615773916244506836,97403.905246376860304735600948333740,0.309158747075041262508676709331,2,DIS{1%}INTC{99%}
395,317743.940310989331919699907302856445,97417.414092226594220846891403198242,0.306590942369758756580466751984,1,INTC{100%}
