Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
156,51034.472963278567476663738489151001,10288.578933797884019440971314907074,0.201600571856614368959625949174,6,CVX{7%}KO{24%}DIS{10%}VZ{15%}AXP{7%}TRV{5%}Cash{32%}
157,51617.401175298713496886193752288818,10378.631452961661125300452113151550,0.201068461732790804141757234902,6,CVX{7%}KO{27%}DIS{11%}VZ{13%}AXP{5%}TRV{7%}Cash{30%}
158,51857.343997180316364392638206481934,10554.746846689842641353607177734375,0.203534273704101487112438917393,6,CVX{8%}KO{27%}DIS{11%}VZ{16%}AXP{6%}TRV{4%}Cash{28%}
159,51946.270863438454398419708013534546,10661.174331010415698983706533908844,0.205234642522031579536800904862,6,CVX{9%}KO{28%}DIS{12%}VZ{13%}AXP{5%}TRV{5%}Cash{28%}
160,52725.428271340766514185816049575806,10791.803125435531910625286400318146,0.204679288139637233223666612503,6,CVX{8%}KO{27%}DIS{13%}VZ{12%}AXP{5%}TRV{6%}Cash{29%}
161,53069.043209533549088519066572189331,10838.673686411151720676571130752563,0.204237216857605707875933376272,6,CVX{8%}KO{27%}DIS{11%}VZ{17%}AXP{7%}TRV{3%}Cash{27%}
162,53628.591745302815979812294244766235,10976.766177700332264066673815250397,0.204681231046156597574992019872,6,CVX{9%}KO{27%}DIS{11%}VZ{15%}AXP{7%}TRV{4%}Cash{27%}
163,54140.960168104160402435809373855591,11102.350512195116607472300529479980,0.205063790478097168756832502368,6,CVX{9%}KO{26%}DIS{10%}VZ{19%}AXP{9%}TRV{1%}Cash{26%}
164,54276.778386977275658864527940750122,11112.258958188145697931759059429169,0.204733207983735621127152626286,6,CVX{9%}KO{28%}DIS{11%}VZ{15%}AXP{7%}TRV{4%}Cash{26%}
165,57038.667851489764871075749397277832,11674.035372822259887470863759517670,0.204668794215490279508884441384,6,CVX{9%}KO{28%}DIS{12%}VZ{20%}AXP{8%}TRV{2%}Cash{21%}
166,58211.532668579682649578899145126343,11865.209327526084962300956249237061,0.203829186135318224382118046378,6,CVX{9%}KO{28%}DIS{12%}VZ{18%}AXP{8%}TRV{4%}Cash{21%}
167,58244.938075347126869019120931625366,11904.930027874534061993472278118134,0.204394243023728772179481438798,6,CVX{9%}KO{29%}DIS{12%}VZ{19%}AXP{8%}TRV{3%}Cash{20%}
168,58553.140271359538019169121980667114,11987.008041811819566646590828895569,0.204720156532323505071957470136,6,CVX{10%}KO{29%}DIS{12%}VZ{19%}AXP{8%}TRV{3%}Cash{19%}
169,58891.793434132436232175678014755249,12040.340790940726947155781090259552,0.204448533298739715258207638726,6,CVX{9%}KO{30%}DIS{12%}VZ{19%}AXP{8%}TRV{3%}Cash{19%}
170,58926.404675671277800574898719787598,12069.196822299605628359131515026093,0.204818143729080581749713019235,6,CVX{11%}KO{29%}DIS{12%}VZ{19%}AXP{8%}TRV{3%}Cash{18%}
171,59486.820829301563207991421222686768,12136.030853658468913636170327663422,0.204012093510309022725834893208,6,CVX{9%}KO{30%}DIS{12%}VZ{18%}AXP{8%}TRV{4%}Cash{19%}
172,59552.420351324726652819663286209106,12175.751554006945298169739544391632,0.204454352689228679995636639433,6,CVX{9%}KO{31%}DIS{12%}VZ{19%}AXP{8%}TRV{3%}Cash{18%}
173,59788.361169878182408865541219711304,12231.634090592335269320756196975708,0.204582193779125065535851035747,6,CVX{9%}KO{31%}DIS{12%}VZ{17%}AXP{8%}TRV{4%}Cash{19%}
174,59964.933017843395646195858716964722,12239.416031358892723801545798778534,0.204109558960349130041223020271,6,CVX{9%}KO{31%}DIS{13%}VZ{17%}AXP{7%}TRV{5%}Cash{18%}
175,60262.913910269002371933311223983765,12375.266442508676846046000719070435,0.205354597703910402017868364055,6,CVX{10%}KO{30%}DIS{13%}VZ{19%}AXP{8%}TRV{3%}Cash{17%}
176,60894.934047438386187423020601272583,12409.811439024373612483032047748566,0.203790539117045088612911740711,6,CVX{10%}KO{32%}DIS{14%}VZ{19%}AXP{6%}TRV{5%}Cash{14%}
177,61125.612207476508046966046094894409,12489.012411149822582956403493881226,0.204317175078080337513597442012,6,CVX{10%}KO{32%}DIS{12%}VZ{18%}AXP{8%}TRV{4%}Cash{16%}
178,65658.241695085816900245845317840576,13353.130031358883570646867156028748,0.203373250434732505409485270320,6,CVX{10%}KO{33%}DIS{12%}VZ{24%}AXP{10%}TRV{2%}Cash{9%}
179,65782.750028466369258239865303039551,13440.606982578383394866250455379486,0.204318107357357198194947045522,6,CVX{10%}KO{34%}DIS{14%}VZ{19%}AXP{8%}TRV{5%}Cash{10%}
180,66506.740209937153849750757217407227,13520.200860627166548511013388633728,0.203290686296590361603620067399,6,CVX{10%}KO{34%}DIS{14%}VZ{21%}AXP{8%}TRV{5%}Cash{8%}
181,66693.381043521469109691679477691650,13631.672937282202838105149567127228,0.204393190508466077170979247057,6,CVX{10%}KO{35%}DIS{14%}VZ{17%}AXP{8%}TRV{6%}Cash{10%}
182,67230.480588547085062600672245025635,13679.262404181161400629207491874695,0.203468163315665251378305811158,6,CVX{10%}KO{35%}DIS{15%}VZ{18%}AXP{7%}TRV{7%}Cash{8%}
183,67526.328948906710138544440269470215,13802.442560975567175773903727531433,0.204400902223177000083254029050,6,CVX{9%}KO{35%}DIS{15%}VZ{17%}AXP{8%}TRV{6%}Cash{10%}
184,68565.071320983857731334865093231201,13854.567519163716497132554650306702,0.202064509702094108334335942345,6,CVX{10%}KO{35%}DIS{15%}VZ{19%}AXP{7%}TRV{8%}Cash{6%}
185,69062.724697539873886853456497192383,14129.646832752612681360915303230286,0.204591505687523711465303222212,6,CVX{10%}KO{35%}DIS{14%}VZ{24%}AXP{10%}TRV{2%}Cash{5%}
186,70753.401245948029099963605403900146,14290.841749128854644368402659893036,0.201980986037010840083993912231,6,CVX{10%}KO{36%}DIS{14%}VZ{24%}AXP{9%}TRV{5%}Cash{2%}
187,73974.701156087641720660030841827393,15147.807801393681074841879308223724,0.204770111465967213915106981403,6,CVX{11%}KO{36%}DIS{14%}VZ{25%}AXP{12%}TRV{2%}
188,74085.094676781678572297096252441406,15157.634229965095073566772043704987,0.204597622451517330288695006857,6,CVX{11%}KO{38%}DIS{15%}VZ{21%}AXP{10%}TRV{5%}
189,74349.163573626341531053185462951660,15253.874707317036154563538730144501,0.205165384170212738990102252501,6,CVX{12%}KO{36%}DIS{15%}VZ{22%}AXP{11%}TRV{4%}
190,74688.550466812390368431806564331055,15307.096689895402960246428847312927,0.204945692401636042623280786756,6,CVX{11%}KO{37%}DIS{15%}VZ{22%}AXP{11%}TRV{4%}
191,74973.452088893565814942121505737305,15349.337425087072915630415081977844,0.204730301158973809760865947283,6,CVX{12%}KO{36%}DIS{15%}VZ{21%}AXP{11%}TRV{5%}
192,77552.089963913473184220492839813232,15955.816763066211933619342744350433,0.205743220724170949864628710202,6,CVX{11%}KO{37%}DIS{13%}VZ{23%}AXP{15%}TRV{1%}
193,77828.102001931532868184149265289307,15987.455655052235670154914259910583,0.205420089194202126758881377100,6,CVX{11%}KO{37%}DIS{15%}VZ{20%}AXP{13%}TRV{4%}
194,78185.603857934489496983587741851807,16147.660477351912049925886094570160,0.206529842842842009664749980402,5,CVX{12%}KO{36%}DIS{13%}VZ{23%}AXP{16%}
195,78300.520594629255356267094612121582,16211.238128919867449440062046051025,0.207038701732869701022110575650,6,CVX{12%}KO{37%}DIS{14%}VZ{21%}AXP{15%}TRV{1%}
196,78484.765142914111493155360221862793,16243.263714285729292896576225757599,0.206960722691953286078714313589,5,CVX{12%}KO{37%}DIS{13%}VZ{22%}AXP{16%}
197,78940.167361695726867765188217163086,16306.700846689875106676481664180756,0.206570386049148457807689283072,6,CVX{12%}KO{37%}DIS{14%}VZ{20%}AXP{15%}TRV{2%}
198,79279.727558387327007949352264404297,16359.922829268280111136846244335175,0.206356950674680988955245197758,6,CVX{11%}KO{38%}DIS{14%}VZ{20%}AXP{15%}TRV{2%}
199,79810.127147879204130731523036956787,16391.807895470352377742528915405273,0.205385061786684947060521722051,6,CVX{11%}KO{37%}DIS{13%}VZ{21%}AXP{16%}TRV{2%}
200,82734.546352813151315785944461822510,17064.546613240388978738337755203247,0.206256604592600839565008641330,5,CVX{11%}KO{38%}DIS{12%}VZ{19%}AXP{19%}Cash{1%}
201,83389.830927133079967461526393890381,17232.844547038326709298416972160339,0.206654029099742009289997213273,6,CVX{12%}KO{37%}DIS{14%}VZ{18%}AXP{18%}TRV{1%}
202,83548.353419085091445595026016235352,17264.172268292713852133601903915405,0.206636894226918776951151812682,5,CVX{12%}KO{37%}DIS{13%}VZ{19%}AXP{19%}
203,83852.585657631032518111169338226318,17359.775505226476525422185659408569,0.207027313100471399565094543505,5,CVX{12%}KO{38%}DIS{13%}VZ{18%}AXP{19%}
204,84534.810623725294135510921478271484,17455.238222996511467499658465385437,0.206485802643977006676223595605,6,CVX{12%}KO{38%}DIS{13%}VZ{17%}AXP{19%}TRV{1%}
205,85062.080611228666384704411029815674,17582.867045296112337382510304450989,0.206706289323648123579246771442,5,CVX{12%}KO{39%}DIS{12%}VZ{17%}AXP{20%}
206,85313.620224318045075051486492156982,17604.700682926832087105140089988708,0.206352756296570044591831560865,5,CVX{12%}KO{37%}DIS{13%}VZ{18%}AXP{20%}
207,85616.220349564391653984785079956055,17700.303919860620226245373487472534,0.206740076209760842429474791970,5,CVX{12%}KO{38%}DIS{13%}VZ{17%}AXP{20%}
208,86456.236381692811846733093261718750,17816.984209059184649959206581115723,0.206080960202796287239479511300,6,CVX{11%}KO{39%}DIS{14%}VZ{15%}AXP{19%}TRV{2%}
209,90498.685610836357227526605129241943,17853.595090592345513869076967239380,0.197280159044150221747671025696,6,CVX{5%}KO{50%}DIS{31%}VZ{3%}AXP{5%}TRV{6%}
210,91410.432479450522805564105510711670,18817.534749128928524442017078399658,0.205857627392356939965978313012,5,CVX{12%}KO{39%}DIS{13%}VZ{13%}AXP{23%}
211,92000.176217216707300394773483276367,18849.398641114974452648311853408813,0.204884375401745588707314027488,5,CVX{12%}KO{38%}DIS{12%}VZ{14%}AXP{24%}
212,92315.884786458918824791908264160156,18945.023052264743455452844500541687,0.205219536118703138605212643597,5,CVX{12%}KO{39%}DIS{12%}VZ{13%}AXP{24%}
213,92993.560176298429723829030990600586,19062.459926829247706336900591850281,0.204986881787194541448826612395,5,CVX{12%}KO{38%}DIS{13%}VZ{13%}AXP{24%}
214,93046.052098247702815569937229156494,19104.841181184627203037962317466736,0.205326725318896369243404365079,5,CVX{13%}KO{38%}DIS{13%}VZ{12%}AXP{24%}
215,93297.269901320833014324307441711426,19158.063163763039483455941081047058,0.205344306259188980057217577269,5,CVX{12%}KO{39%}DIS{13%}VZ{12%}AXP{24%}
216,99821.549834239645861089229583740234,19483.037146341452171327546238899231,0.195178668120203874236651131469,5,CVX{9%}KO{54%}DIS{2%}VZ{7%}AXP{28%}
217,104252.573620804047095589339733123779,19754.499808362375915748998522758484,0.189486927010694722328665307032,7,CVX{12%}KO{26%}CSCO{3%}DIS{17%}VZ{4%}AXP{23%}TRV{15%}
218,104318.315444143270724453032016754150,21083.223278745623247232288122177124,0.202104713721480006016761876708,5,CVX{12%}KO{40%}DIS{12%}VZ{6%}AXP{30%}
219,106341.525168540290906094014644622803,21423.751693379766948055475950241089,0.201461768198503282656375290571,5,CVX{12%}KO{40%}DIS{12%}VZ{5%}AXP{31%}
220,106656.469347163147176615893840789795,21519.354930313580553047358989715576,0.201763241011370997313179032062,5,CVX{12%}KO{41%}DIS{12%}VZ{4%}AXP{31%}
221,106978.411447092817979864776134490967,21614.979341463382297661155462265015,0.202049918755367513556464587055,5,CVX{12%}KO{42%}DIS{12%}VZ{3%}AXP{31%}
222,115674.532484204828506335616111755371,22481.940853658543346682563424110413,0.194355147765377100910200169892,6,CVX{15%}KO{35%}CSCO{1%}DIS{6%}VZ{4%}AXP{39%}
223,122487.438083359811571426689624786377,23922.641926829252042807638645172119,0.195306900863976812265931926049,4,CVX{11%}KO{39%}DIS{10%}AXP{40%}
224,130860.022904450481291860342025756836,24443.555850174245279049500823020935,0.186791621364930493509604048086,5,CVX{11%}KO{28%}DIS{3%}VZ{9%}AXP{49%}
225,136698.899320233438629657030105590820,24851.411167247395496815443038940430,0.181796717390020873272860058023,6,CVX{16%}KO{21%}CSCO{2%}DIS{1%}VZ{7%}AXP{53%}
226,145470.721927150792907923460006713867,26486.454219512175768613815307617188,0.182074123704260792955267334037,3,KO{36%}VZ{8%}AXP{56%}
227,151283.865930964268045499920845031738,27709.926644599254359491169452667236,0.183165114627915404099667284754,4,CVX{7%}KO{31%}DIS{5%}AXP{57%}
228,159776.435406522825360298156738281250,28216.320055749176390236243605613708,0.176598758033108899079266507215,7,CVX{6%}KO{20%}CSCO{2%}DIS{6%}VZ{4%}AXP{61%}TRV{1%}
229,160626.898628162714885547757148742676,28322.737616724753024755045771598816,0.176326243354106126925984199261,5,CVX{12%}KO{19%}CSCO{2%}VZ{1%}AXP{65%}Cash{1%}
230,162826.692840248811990022659301757812,28675.589362369322770973667502403259,0.176111108456297654756284032374,6,CVX{11%}KO{17%}CSCO{1%}DIS{4%}VZ{3%}AXP{64%}
231,169016.362157873372780159115791320801,29251.818327526158100226894021034241,0.173070926116625722901432027356,6,CVX{11%}KO{15%}DIS{2%}VZ{1%}AXP{66%}TRV{5%}
232,176592.061107908521080389618873596191,30006.926703832767088897526264190674,0.169922285948611834216492866290,6,CVX{2%}KO{15%}CSCO{2%}DIS{9%}AXP{65%}TRV{6%}Cash{1%}
233,178959.548362622474087402224540710449,30387.262644599311897763982415199280,0.169799616296673672177774960801,6,CVX{2%}KO{15%}CSCO{2%}DIS{9%}AXP{66%}TRV{6%}
234,181465.804352340637706220149993896484,30642.201420209086791146546602249146,0.168859370114234130788588572614,6,WMT{2%}CVX{1%}KO{18%}CSCO{2%}VZ{2%}AXP{75%}
235,182373.782109349645907059311866760254,31657.657191637641517445445060729980,0.173586668135532778967089484468,2,KO{26%}AXP{74%}
236,190996.244618009455734863877296447754,32423.890836236972972983494400978088,0.169761928571341424998308866634,4,CVX{5%}KO{14%}VZ{2%}AXP{79%}
237,192937.162686281692003831267356872559,32556.434926829311734763905405998230,0.168741130394700039607513986084,5,CVX{4%}KO{13%}CSCO{2%}VZ{1%}AXP{80%}
238,197985.089280098676681518554687500000,32560.377041811825620243325829505920,0.164458733534964096634212182835,5,CVX{4%}KO{2%}CSCO{1%}VZ{10%}AXP{83%}
239,202143.958089623687556013464927673340,33730.103637630716548301279544830322,0.166861794715011696466078205958,5,CVX{1%}KO{12%}CSCO{1%}VZ{2%}AXP{84%}
240,204955.362165594124235212802886962891,34296.859616724766965489834547042847,0.167338191371712186050757509292,3,CVX{1%}KO{14%}AXP{85%}
241,209470.185741803201381117105484008789,34840.042721254394564311951398849487,0.166324589811548989581879709476,2,KO{13%}AXP{87%}
242,216035.652841446804814040660858154297,34851.244693379849195480346679687500,0.161321727386164015527469928202,4,CVX{1%}KO{1%}CSCO{7%}AXP{91%}
243,223299.601201088604284450411796569824,34965.533341463415126781910657882690,0.156585740204595369462481357914,2,DIS{24%}AXP{76%}
244,223462.077553810755489394068717956543,35641.417202090597129426896572113037,0.159496490824077158388050179383,3,DIS{11%}AXP{85%}TRV{4%}
245,224099.875891038362169638276100158691,36308.316787456402380485087633132935,0.162018460041942174987283920018,4,CVX{1%}KO{3%}VZ{2%}AXP{94%}
246,226020.711428268434247002005577087402,36319.743829268343688454478979110718,0.160692104718000772223263084015,2,VZ{5%}AXP{95%}
247,226171.270494171389145776629447937012,36415.347066202164569403976202011108,0.161007837054797875442346821728,3,KO{1%}VZ{4%}AXP{95%}
248,229130.286384949256898835301399230957,36493.631864111550385132431983947754,0.159270223242337305435967209633,2,DIS{12%}AXP{88%}
249,230752.201378372643375769257545471191,37127.876003484387183561921119689941,0.160899336091725853048473027229,2,CVX{3%}AXP{97%}
250,233100.838007008947897702455520629883,37426.023163763085904065519571304321,0.160557222718511832804111350015,2,CVX{2%}AXP{98%}
251,233417.378100778878433629870414733887,37532.577895470407383982092142105103,0.160795987860276490266642213101,2,KO{2%}AXP{98%}
252,235466.917367856483906507492065429688,37724.170324041886487975716590881348,0.160210065794965050844922416218,2,CVX{1%}AXP{99%}
253,235631.016255676804576069116592407227,37777.503073170810239389538764953613,0.160324831906591913632809109913,2,KO{1%}AXP{99%}
254,237849.902625116810668259859085083008,38022.428250871118507348001003265381,0.159858918718161269190147777408,1,AXP{100%}
