Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
169,56862.260882977941946592181921005249,23160.970927536251110723242163658142,0.407317095167941622957386016424,5,AAPL{3%}MRK{23%}CSCO{9%}CRM{1%}BA{31%}Cash{33%}
170,56977.351182449114276096224784851074,23204.166637681191787123680114746094,0.407252463586422974728407098155,5,AAPL{3%}MRK{23%}CSCO{8%}CRM{1%}BA{31%}Cash{34%}
171,56992.467007766252208966761827468872,23212.546300395293656038120388984680,0.407291481122095733180543675189,5,AAPL{3%}MRK{22%}CSCO{9%}CRM{1%}BA{31%}Cash{34%}
172,57587.411369790897879283875226974487,23313.564342556019255425781011581421,0.404837859317041748319354610430,3,MRK{26%}CSCO{6%}BA{33%}Cash{35%}
173,57624.434895327256526798009872436523,23466.061475625843740999698638916016,0.407224149238966270925033086314,5,AAPL{2%}MRK{24%}CSCO{10%}CRM{1%}BA{32%}Cash{31%}
174,57741.855577198628452606499195098877,23515.444002635042124893516302108765,0.407251269769046519986233079180,5,AAPL{4%}MRK{23%}CSCO{9%}CRM{1%}BA{31%}Cash{32%}
175,57852.995289383776253089308738708496,23558.639712779986439272761344909668,0.407215557205610700908238186457,5,AAPL{4%}MRK{23%}CSCO{8%}CRM{1%}BA{31%}Cash{33%}
176,58058.537725498703366611152887344360,23592.055868247698526829481124877930,0.406349467149709375757282714403,4,AAPL{7%}MRK{24%}CSCO{7%}BA{30%}Cash{32%}
177,61203.339880527404602617025375366211,24895.044532279345730785280466079712,0.406759575227037761813164706837,5,AAPL{4%}MRK{23%}CSCO{12%}CRM{1%}BA{33%}Cash{27%}
178,62063.009070772299310192465782165527,25279.048255599485855782404541969299,0.407312642975029337577552723815,5,AAPL{3%}MRK{25%}CSCO{10%}CRM{1%}BA{34%}Cash{27%}
179,62382.479331377449852880090475082397,25378.119436100125312805175781250000,0.406814857442437560752779290851,5,AAPL{7%}MRK{23%}CSCO{8%}CRM{1%}BA{32%}Cash{29%}
180,62936.009224216271832119673490524292,25633.521330698305973783135414123535,0.407294991320090560282807246040,5,AAPL{4%}MRK{25%}CSCO{10%}CRM{1%}BA{34%}Cash{26%}
181,63045.290724901133216917514801025391,25676.742722002651134971529245376587,0.407274554955157852553782049654,5,AAPL{4%}MRK{25%}CSCO{9%}CRM{1%}BA{34%}Cash{27%}
182,63073.512880946334917098283767700195,25685.096703557323053246363997459412,0.407224768850895035843251434926,5,AAPL{4%}MRK{24%}CSCO{10%}CRM{1%}BA{34%}Cash{27%}
183,63315.710642799851484596729278564453,25700.879507246416324051097035408020,0.405916308074622755874827362277,4,AAPL{1%}MRK{28%}CSCO{9%}BA{36%}Cash{26%}
184,63516.543212672957452014088630676270,25810.042540184462268371134996414185,0.406351498912094266646732876325,6,AAPL{4%}MRK{23%}CSCO{9%}MCD{1%}CRM{1%}BA{34%}Cash{28%}
185,63564.688666187474154867231845855713,25827.957206851104274392127990722656,0.406325551950512398047266060530,5,AAPL{3%}MRK{29%}CSCO{10%}CRM{1%}BA{35%}Cash{22%}
186,63696.311525788114522583782672882080,25939.461934123846731381490826606750,0.407236483758121325937651135973,5,AAPL{3%}MRK{26%}CSCO{11%}CRM{1%}BA{35%}Cash{24%}
187,63963.773652241616218816488981246948,26009.938345191058033378794789314270,0.406635457229305274928776725574,4,AAPL{4%}MRK{28%}CSCO{9%}BA{35%}Cash{24%}
188,65048.433104882329644169658422470093,26427.541791831394220935180783271790,0.406274840613306431613693803229,5,AAPL{8%}MRK{25%}CSCO{7%}CRM{1%}BA{33%}Cash{26%}
189,65238.887664714682614430785179138184,26479.884437417651497526094317436218,0.405891108590124671806620426651,4,AAPL{9%}MRK{24%}CSCO{9%}BA{33%}Cash{25%}
190,66871.397520491256727837026119232178,27195.517588932812941493466496467590,0.406683852847539939467935710127,5,AAPL{4%}MRK{24%}CSCO{10%}CRM{1%}BA{36%}Cash{25%}
191,69590.543355990477721206843852996826,28327.046490118602378061041235923767,0.407053101241235837370879835362,5,AAPL{1%}MRK{28%}CSCO{13%}CRM{2%}BA{39%}Cash{17%}
192,69805.053561380394967272877693176270,28421.843254281975532649084925651550,0.407160252793020482897645706544,5,AAPL{1%}MRK{27%}CSCO{12%}CRM{2%}BA{39%}Cash{19%}
193,69865.732872624663286842405796051025,28455.233728590257669566199183464050,0.407284552220589513016335558859,5,AAPL{4%}MRK{28%}CSCO{11%}CRM{1%}BA{38%}Cash{18%}
194,70042.302053301304113119840621948242,28482.488748353116534417495131492615,0.406646953532142696463580477939,4,AAPL{5%}MRK{30%}CSCO{10%}BA{38%}Cash{17%}
195,70564.952443142392439767718315124512,28733.094938076414109673351049423218,0.407186484837895434907295566518,5,AAPL{2%}MRK{27%}CSCO{13%}CRM{2%}BA{39%}Cash{17%}
196,70647.556623042182764038443565368652,28749.777449275359685998409986495972,0.406946521911253522585383279875,5,AAPL{5%}MRK{30%}CSCO{10%}CRM{1%}BA{38%}Cash{16%}
197,70663.124288740931660868227481842041,28776.316329380784736713394522666931,0.407232437272319169885292922118,5,AAPL{2%}MRK{27%}CSCO{12%}CRM{2%}BA{39%}Cash{18%}
198,70728.120178773649968206882476806641,28804.395723320169054204598069190979,0.407255214057911707481451912827,5,AAPL{3%}MRK{29%}CSCO{11%}CRM{1%}BA{39%}Cash{17%}
199,70850.721263450468541122972965240479,28852.928194993430224712938070297241,0.407235490062367200270188050126,5,AAPL{5%}MRK{28%}CSCO{10%}CRM{1%}BA{38%}Cash{18%}
200,71593.716189547965768724679946899414,29158.868798418956430396065115928650,0.407282515147270540722956866375,5,AAPL{4%}MRK{29%}CSCO{11%}CRM{1%}BA{39%}Cash{16%}
201,71762.700558490119874477386474609375,29216.605306982874026289209723472595,0.407128007719970208544424394859,5,AAPL{6%}MRK{27%}CSCO{11%}CRM{1%}BA{38%}Cash{17%}
202,72512.793110096128657460212707519531,29254.088076416355761466547846794128,0.403433474587027607327627265477,6,AAPL{6%}MRK{19%}CSCO{16%}MCD{2%}CRM{3%}BA{37%}Cash{17%}
203,74706.727284264969057403504848480225,29506.192158102800021879374980926514,0.394960309877173731951671697971,6,AAPL{14%}MRK{7%}CSCO{9%}MCD{2%}CRM{4%}BA{32%}Cash{32%}
204,75781.228365920338546857237815856934,30680.430877470433188136667013168335,0.404855285920223517681648672806,3,MRK{40%}CSCO{11%}BA{44%}Cash{5%}
205,77316.809314663580153137445449829102,31279.515080368928465759381651878357,0.404562932144130638079104755889,3,MRK{38%}CSCO{17%}BA{45%}
206,77404.325292207155143842101097106934,31512.793488801067724125459790229797,0.407119283965565237348727123390,5,AAPL{2%}MRK{30%}CSCO{15%}CRM{2%}BA{43%}Cash{8%}
207,78174.075523852967307902872562408447,31771.239038208190322620794177055359,0.406416562336115505527089908355,4,MRK{37%}CSCO{13%}CRM{1%}BA{45%}Cash{4%}
208,78648.003873648340231738984584808350,32009.227328063276218017563223838806,0.406993512250960420839618336686,5,AAPL{7%}MRK{28%}CSCO{12%}CRM{2%}BA{41%}Cash{10%}
209,79277.405967138227424584329128265381,32278.245386034326656954362988471985,0.407155670550247095196283453333,5,AAPL{3%}MRK{34%}CSCO{12%}CRM{1%}BA{44%}Cash{6%}
210,79325.013594046497019007802009582520,32309.006795783920097164809703826904,0.407299101909120608855374712221,5,AAPL{4%}MRK{30%}CSCO{13%}CRM{2%}BA{43%}Cash{8%}
211,79347.981282599546830169856548309326,32310.017778656201699050143361091614,0.407193948181030274113822997606,5,AAPL{2%}MRK{30%}CSCO{14%}CRM{2%}BA{44%}Cash{8%}
212,79402.216960486621246673166751861572,32336.313702239829581230878829956055,0.407246988057418268791565196807,5,AAPL{5%}MRK{32%}CSCO{12%}CRM{1%}BA{43%}Cash{7%}
213,79612.854986900594667531549930572510,32409.964695652161026373505592346191,0.407094616830219913072852477853,5,AAPL{6%}MRK{28%}CSCO{12%}CRM{2%}BA{42%}Cash{10%}
214,80070.268383515867753885686397552490,32599.302305665347375907003879547119,0.407133671009108188965086583266,5,AAPL{1%}MRK{33%}CSCO{13%}CRM{2%}BA{45%}Cash{6%}
215,80177.911622870829887688159942626953,32656.986927536258008331060409545898,0.407306529523286053873221135291,5,AAPL{3%}MRK{31%}CSCO{13%}CRM{2%}BA{44%}Cash{7%}
216,80209.595062687600147910416126251221,32665.340909090908098733052611351013,0.407249792042478186981924181964,5,AAPL{3%}MRK{30%}CSCO{14%}CRM{2%}BA{44%}Cash{7%}
217,80744.712344652274623513221740722656,32862.047198946020216681063175201416,0.406986987069531291894008973031,4,MRK{34%}CSCO{15%}CRM{2%}BA{46%}Cash{3%}
218,80938.655030754744075238704681396484,32959.936516469097114168107509613037,0.407221203563922717894030256502,5,AAPL{4%}MRK{32%}CSCO{13%}CRM{2%}BA{44%}Cash{5%}
219,81129.675621039583347737789154052734,33030.387246376871189568191766738892,0.407130769271940862186198728523,5,AAPL{5%}MRK{34%}CSCO{11%}CRM{1%}BA{44%}Cash{5%}
220,81391.263957276867586188018321990967,33133.537992094927176367491483688354,0.407089611109701765556678765279,5,AAPL{5%}MRK{32%}CSCO{11%}CRM{1%}BA{44%}Cash{7%}
221,82626.020220317106577567756175994873,33625.611623188422527164220809936523,0.406961530199903553928209021251,4,MRK{33%}CSCO{16%}CRM{2%}BA{47%}Cash{2%}
222,84947.708927346364362165331840515137,34463.680890645584440790116786956787,0.405704654378866214070598061880,3,MRK{39%}CSCO{12%}BA{49%}
223,85115.688352380544529296457767486572,34620.620260869611229281872510910034,0.406747815015483349387892531013,5,AAPL{8%}MRK{29%}CSCO{11%}CRM{2%}BA{44%}Cash{6%}
224,85196.404911175326560623943805694580,34661.723942028984311036765575408936,0.406844912976866202036774211592,5,AAPL{2%}MRK{31%}CSCO{17%}CRM{3%}BA{47%}
225,85381.754233867774019017815589904785,34748.166724637703737244009971618652,0.406974148475089503307344784844,5,AAPL{2%}MRK{31%}CSCO{15%}CRM{3%}BA{47%}Cash{2%}
226,86390.230785297491820529103279113770,35182.346453227924939710646867752075,0.407249131451741741560823584223,5,AAPL{4%}MRK{32%}CSCO{14%}CRM{2%}BA{47%}Cash{1%}
227,86495.369623876526020467281341552734,35217.213862977616372518241405487061,0.407157215653496884488760088061,5,AAPL{4%}MRK{33%}CSCO{12%}CRM{2%}BA{47%}Cash{2%}
228,86785.848400367452995851635932922363,35278.709412384727329481393098831177,0.406503019359033601620723175074,4,AAPL{8%}MRK{36%}CSCO{10%}BA{46%}
229,87814.755653064101352356374263763428,35684.757860342593630775809288024902,0.406364028402297960962386014216,4,AAPL{9%}MRK{35%}CSCO{10%}BA{46%}
230,88237.560897643998032435774803161621,35929.202914361048897262662649154663,0.407187172320403301117863748004,5,AAPL{4%}MRK{33%}CSCO{13%}CRM{2%}BA{48%}
231,88253.348325927116093225777149200439,35935.364050065902119968086481094360,0.407184143510947005317746061337,5,AAPL{6%}MRK{32%}CSCO{13%}CRM{2%}BA{47%}
232,88794.865581291785929352045059204102,35977.878310935469926334917545318604,0.405179714788775569012102550914,4,MRK{38%}CSCO{8%}CRM{2%}BA{50%}Cash{2%}
233,89125.077885183723992668092250823975,36257.405747035576496273279190063477,0.406814856237708355468640775143,5,AAPL{2%}MRK{31%}CSCO{15%}CRM{3%}BA{49%}
234,89347.041797813246375881135463714600,36322.485254281986271962523460388184,0.406532600558589196637626628217,5,AAPL{6%}MRK{28%}CSCO{15%}CRM{3%}BA{47%}Cash{1%}
235,90167.515796114937984384596347808838,36499.786382081714691594243049621582,0.404799733693610164220189062689,4,AAPL{17%}MRK{32%}CSCO{8%}BA{43%}
236,91971.328550962993176653981208801270,36792.041815546763245947659015655518,0.400038168364172552760038570341,3,MRK{47%}CSCO{1%}BA{52%}
237,93163.300342429967713542282581329346,37697.773720685108855832368135452271,0.404641887761850449489742231890,4,AAPL{16%}MRK{32%}CSCO{7%}BA{45%}
238,94724.911348914276459254324436187744,38272.554310935476678423583507537842,0.404038956235709900699504260047,5,AAPL{12%}MRK{22%}CSCO{15%}CRM{4%}BA{46%}Cash{1%}
239,95282.566249901356059126555919647217,38656.618176548130577430129051208496,0.405705048656664957196227305758,5,AAPL{6%}MRK{30%}CSCO{11%}CRM{3%}BA{50%}
240,95302.254357489073299802839756011963,38662.779312252969248220324516296387,0.405685884063400004073685067851,5,AAPL{8%}MRK{29%}CSCO{11%}CRM{3%}BA{49%}
241,95506.151367201280663721263408660889,38733.255723320187826175242662429810,0.405557706690523822601335268700,5,AAPL{9%}MRK{31%}CSCO{9%}CRM{2%}BA{49%}
242,96336.904937412982690148055553436279,39054.312642951306770555675029754639,0.405393059579022718708074535243,5,AAPL{7%}MRK{30%}CSCO{10%}CRM{3%}BA{50%}
243,97458.694643965747673064470291137695,39469.565127799811307340860366821289,0.404987623443852584603774857896,5,AAPL{8%}MRK{28%}CSCO{11%}CRM{3%}BA{50%}
244,99242.156879464877420105040073394775,39715.037791831382492091506719589233,0.400183138301473118048079413711,4,AAPL{27%}MRK{28%}CSCO{3%}BA{42%}
245,103526.761606546322582289576530456543,40970.593032938093529082834720611572,0.395748813129564669388571473974,4,AAPL{34%}MRK{20%}CSCO{6%}BA{40%}
246,103756.801388007006607949733734130859,41782.961654808990715537220239639282,0.402700941970620340804032366577,5,AAPL{9%}MRK{27%}CSCO{8%}CRM{4%}BA{52%}
247,103778.909655879295314662158489227295,41791.341317523074394557625055313110,0.402695898965397425239842732481,5,AAPL{9%}MRK{26%}CSCO{9%}CRM{4%}BA{52%}
248,103979.107842062032432295382022857666,41861.792047430841194000095129013062,0.402598107602696209106341029837,5,AAPL{10%}MRK{28%}CSCO{7%}CRM{3%}BA{52%}
249,104869.741645640795468352735042572021,42183.699022397959197405725717544556,0.402248526223497604448198217142,5,AAPL{8%}MRK{27%}CSCO{8%}CRM{4%}BA{53%}
250,104875.478701472035027109086513519287,42189.010102766784257255494594573975,0.402277163595674891460873823235,5,AAPL{10%}MRK{26%}CSCO{8%}CRM{4%}BA{52%}
251,104911.770172623742837458848953247070,42197.389765480947971809655427932739,0.402217879805560341033299209812,5,AAPL{10%}MRK{25%}CSCO{9%}CRM{4%}BA{52%}
252,105834.407531321106944233179092407227,42510.942758893339487258344888687134,0.401674122343553152703066189133,5,AAPL{8%}MRK{25%}CSCO{9%}CRM{5%}BA{53%}
253,106797.272696974134305492043495178223,42515.148516469031164888292551040649,0.398092080844622608903904392719,3,AAPL{28%}MRK{27%}BA{45%}
254,108703.702529220870928838849067687988,42557.758218708804633934050798416138,0.391502379666127442447987050400,3,AAPL{42%}MRK{20%}BA{38%}
255,108752.168918777344515547156333923340,43066.398666666682402137666940689087,0.396004963347731109291061102340,5,AAPL{30%}MRK{14%}CSCO{9%}CRM{4%}BA{43%}
256,113387.743298422879888676106929779053,43401.790769433478999417275190353394,0.382773212579116173248650056848,3,AAPL{54%}MRK{13%}BA{33%}
257,114862.310431713500292971730232238770,45708.747949934127973392605781555176,0.397943831863875996379675825665,5,AAPL{10%}MRK{24%}CSCO{5%}CRM{5%}BA{56%}
258,115089.070460832444950938224792480469,45791.546632411067548673599958419800,0.397879194341004105428538650813,5,AAPL{15%}MRK{24%}CSCO{3%}CRM{4%}BA{54%}
259,115102.277938045066548511385917663574,45793.739478260926262009888887405396,0.397852590744640688402711248273,5,AAPL{13%}MRK{24%}CSCO{4%}CRM{4%}BA{55%}
260,116005.576872743622516281902790069580,46107.292471673259569797664880752563,0.397457550874922738159966684179,5,AAPL{11%}MRK{24%}CSCO{4%}CRM{5%}BA{56%}
261,116007.087860846455441787838935852051,46112.603552042222872842103242874146,0.397498156382957379406661857502,5,AAPL{13%}MRK{23%}CSCO{4%}CRM{5%}BA{55%}
262,116025.967823857063194736838340759277,46115.646453227942402008920907974243,0.397459700773516999561252305284,5,AAPL{11%}MRK{23%}CSCO{5%}CRM{5%}BA{56%}
263,116029.621566967995022423565387725830,46120.957533596883877180516719818115,0.397492958356134740149911976914,5,AAPL{13%}MRK{22%}CSCO{5%}CRM{5%}BA{55%}
264,116075.830902055982733145356178283691,46129.337196310989384073764085769653,0.397406909240517247638990738778,5,AAPL{13%}MRK{21%}CSCO{6%}CRM{5%}BA{55%}
265,116270.338406411596224643290042877197,46198.445135704867425374686717987061,0.397336464044877213375173141685,5,AAPL{16%}MRK{23%}CSCO{3%}CRM{4%}BA{54%}
266,117178.993650243326555937528610229492,46519.502055336030025500804185867310,0.396995234437562793949894057732,5,AAPL{14%}MRK{22%}CSCO{4%}CRM{5%}BA{55%}
267,117406.072373202929156832396984100342,46589.952785243753169197589159011841,0.396827454010611868628899401301,5,AAPL{15%}MRK{24%}CSCO{2%}CRM{4%}BA{55%}
268,119326.741496627539163455367088317871,46698.195017127829487435519695281982,0.391347274143471313134767797237,5,AAPL{21%}MRK{5%}CSCO{15%}CRM{9%}BA{50%}
269,119675.035933727675001136958599090576,47144.406764163410116452723741531372,0.393936850708534735954202687935,5,AAPL{13%}MRK{11%}CSCO{13%}CRM{8%}BA{55%}
270,123406.431649867692613042891025543213,47729.607570487489283550530672073364,0.386767585225276711025088616225,4,AAPL{46%}MRK{11%}CRM{1%}BA{42%}
271,126323.643747473150142468512058258057,48243.542326745729951653629541397095,0.381904296737884008106078681521,4,AAPL{52%}MRK{7%}CSCO{1%}BA{40%}
272,127655.495024262359947897493839263916,48976.020397891923494171351194381714,0.383657753147120528236513337106,5,AAPL{39%}MRK{6%}CSCO{7%}CRM{1%}BA{47%}
273,128163.871746415228699333965778350830,49035.787343873467762023210525512695,0.382602262835002149277130456539,3,AAPL{50%}MRK{8%}BA{42%}
274,128484.654381500353338196873664855957,50052.131594202881387900561094284058,0.389557273085598565476317389766,5,AAPL{29%}MRK{6%}CSCO{7%}CRM{7%}BA{51%}
275,128971.822762444382533431053161621094,50054.213164690423582214862108230591,0.388101928720401334604872545242,5,AAPL{35%}MRK{5%}CSCO{5%}CRM{7%}BA{48%}
276,129390.634955404486390762031078338623,50497.294785243728256318718194961548,0.390270090278543146933287744105,6,AAPL{16%}MRK{11%}CSCO{7%}MCD{1%}CRM{7%}BA{58%}
277,129914.212788670076406560838222503662,50844.989054018442402593791484832764,0.391373568469582211459822929100,4,AAPL{16%}MRK{19%}CRM{6%}BA{59%}
278,129926.082698595520923845469951629639,50850.300134387347497977316379547119,0.391378690700239451061293038947,4,AAPL{18%}MRK{18%}CRM{6%}BA{58%}
279,129960.630305677404976449906826019287,50858.679797101445728912949562072754,0.391339128453577933530738164336,5,AAPL{18%}MRK{17%}CSCO{1%}CRM{6%}BA{58%}
280,131125.636827106936834752559661865234,51251.037501976315979845821857452393,0.390854441146031073017752532905,4,AAPL{17%}MRK{18%}CRM{6%}BA{59%}
281,131146.248201963491737842559814453125,51257.198637681161926593631505966187,0.390839992301920458039887762425,4,AAPL{19%}MRK{17%}CRM{6%}BA{58%}
282,131169.508396317047299817204475402832,51259.417164690377830993384122848511,0.390787598363291799330454523442,5,AAPL{17%}MRK{17%}CSCO{1%}CRM{6%}BA{59%}
283,131192.001999238331336528062820434570,51265.578300395252881571650505065918,0.390767558381286739255244810920,5,AAPL{19%}MRK{16%}CSCO{1%}CRM{6%}BA{58%}
284,132110.285536648792913183569908142090,51569.901575757612590678036212921143,0.390354932367863005637786955049,4,AAPL{17%}MRK{17%}CRM{7%}BA{59%}
285,132170.100714223459362983703613281250,51586.583333333364862482994794845581,0.390304486828478958138077814510,5,AAPL{17%}MRK{15%}CSCO{2%}CRM{7%}BA{59%}
286,132425.285865144251147285103797912598,51669.356334650889039039611816406250,0.390177419645282519411466637393,4,AAPL{22%}MRK{15%}CRM{6%}BA{57%}
287,135999.851887519616866484284400939941,52474.509594202907464932650327682495,0.385842402516751337149258915815,5,AAPL{22%}MRK{9%}CSCO{2%}CRM{11%}BA{56%}
288,136433.889027015538886189460754394531,52560.573122529654938261955976486206,0.385245729615770415854569819203,5,AAPL{36%}MRK{2%}CSCO{5%}CRM{6%}BA{51%}
289,137947.017508501507109031081199645996,52602.238872200272453483194112777710,0.381322045392960107257351864973,4,AAPL{15%}CSCO{12%}CRM{15%}BA{58%}
290,140532.637412227020831778645515441895,53820.154629776036017574369907379150,0.382972636256048937219986783020,4,AAPL{36%}CSCO{3%}CRM{10%}BA{51%}
291,143023.230290419072844088077545166016,54646.613156785220780875533819198608,0.382082078875028208209130298201,6,AAPL{4%}JPM{3%}MRK{14%}CSCO{1%}CRM{9%}BA{69%}
292,143609.730153828713810071349143981934,54864.046461133031698409467935562134,0.382035718626899223338000410877,4,AAPL{40%}MCD{1%}CRM{8%}BA{51%}
293,147965.583776894287439063191413879395,56720.903794466459657996892929077148,0.383338492280687836988306571584,4,AAPL{15%}MRK{11%}CRM{8%}BA{66%}
294,149905.785392176883760839700698852539,57373.021138339972821995615959167480,0.382727197541063657304505341017,4,AAPL{19%}MRK{7%}CRM{10%}BA{64%}
295,150141.117025637038750573992729187012,57459.320450592931592836976051330566,0.382702097792316175972615610590,4,AAPL{20%}MRK{7%}CRM{9%}BA{64%}
296,150217.970197201735572889447212219238,57471.642722002659866120666265487671,0.382588332451540780176912903698,4,AAPL{24%}MRK{5%}CRM{9%}BA{62%}
297,151138.255388542078435420989990234375,57771.726587615310563705861568450928,0.382244233527093080216019416184,4,AAPL{18%}MRK{7%}CRM{10%}BA{65%}
298,151402.689582942257402464747428894043,57858.875955204224737826734781265259,0.382152233322827827866063898909,4,AAPL{19%}MRK{7%}CRM{9%}BA{65%}
299,151417.447473401814932003617286682129,57865.368898550725134555250406265259,0.382157867961124053657329113776,4,AAPL{21%}MRK{6%}CRM{9%}BA{64%}
300,151451.284315844444790855050086975098,57871.530034255607461091130971908569,0.382113167911916074004352594784,4,AAPL{23%}MRK{5%}CRM{9%}BA{63%}
301,152393.393983166170073673129081726074,58172.463955204242665786296129226685,0.381725627566442571314553333650,4,AAPL{17%}MRK{7%}CRM{10%}BA{66%}
302,152398.086056641594041138887405395508,58178.625090909132268279790878295898,0.381754302801978473436150807174,4,AAPL{19%}MRK{6%}CRM{10%}BA{65%}
303,152424.299730331083992496132850646973,58185.118034255618113093078136444092,0.381731247164636300350792907921,4,AAPL{21%}MRK{5%}CRM{10%}BA{64%}
304,154999.376476831908803433179855346680,58227.649407114637142512947320938110,0.375663765433392249359911829742,5,AAPL{9%}CSCO{10%}CRM{10%}AXP{1%}BA{70%}
305,157984.817894713458372280001640319824,59903.420498023697291500866413116455,0.379172007135175515024627657112,3,AAPL{28%}CRM{9%}BA{63%}
306,160763.936278742883587256073951721191,60754.048137022422451991587877273560,0.377908438567236437677365756826,3,AAPL{21%}CRM{13%}BA{66%}
307,163691.663638928381260484457015991211,61591.522424242444685660302639007568,0.376265480202469138060195064099,3,AAPL{25%}CRM{8%}BA{67%}
308,167541.966185603814665228128433227539,62930.071805006620706990361213684082,0.375607814792458472030745042503,3,AAPL{18%}CRM{11%}BA{71%}
309,168114.536385440878802910447120666504,62975.112371541537868324667215347290,0.374596472890105947062266977809,4,AAPL{11%}MRK{1%}CRM{15%}BA{73%}
310,173581.298567460791673511266708374023,64756.507920948628452606499195098877,0.373061547847457763982248479806,3,AAPL{11%}CRM{13%}BA{76%}
311,176713.932815681910142302513122558594,65272.361175230638764332979917526245,0.369367373218453143302042462892,4,AAPL{10%}KO{1%}CRM{11%}BA{78%}
312,185954.579212041397113353013992309570,68133.043581027653999626636505126953,0.366396159049874770019528114062,3,AAPL{5%}CRM{11%}BA{84%}
313,189245.178055952361319214105606079102,69158.855017127847531810402870178223,0.365445797497045310464613976364,2,CRM{13%}BA{87%}
314,198376.347955665347399190068244934082,71109.656922266192850656807422637939,0.358458342716130251570660902871,2,CRM{9%}BA{91%}
315,200972.869489852047991007566452026367,71596.396801054084789939224720001221,0.356249064775727264375859704160,2,CRM{8%}BA{92%}
316,203224.994769572746008634567260742188,71770.765549407180515117943286895752,0.353159145757561354628251137910,3,AAPL{2%}CRM{6%}BA{92%}
317,203690.334803235891740769147872924805,72084.318542819528374820947647094727,0.353891698457134529220979857200,2,CRM{7%}BA{93%}
318,209459.220652164425700902938842773438,73060.162026350430096499621868133545,0.348803751865747579952170553952,2,CRM{5%}BA{95%}
319,212501.575332749896915629506111145020,73548.083768115960992872714996337891,0.346106063698347676815814111251,2,CRM{4%}BA{96%}
320,215639.789568178559420630335807800293,74034.823646903911139816045761108398,0.343326358253083052662901764052,2,CRM{3%}BA{97%}
321,218876.631043314584530889987945556641,74522.745388669354724697768688201904,0.340478309783202370830679228675,2,CRM{2%}BA{98%}
322,222204.423409031878691166639328002930,75010.667130434783757664263248443604,0.337575040044796159666162793656,2,CRM{1%}BA{99%}
323,223878.358107555075548589229583740234,75097.851504611360724084079265594482,0.335440424610104759306494770499,2,AAPL{1%}BA{99%}
324,225619.142233135440619662404060363770,75498.588872200256446376442909240723,0.334628472233914009414945667231,1,BA{100%}
