Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
126,52567.577905200341774616390466690063,47037.152814523607958108186721801758,0.894793990686612472629235526256,8,MSFT{2%}UNH{10%}WMT{24%}JPM{1%}CVX{29%}IBM{9%}AXP{1%}MMM{24%}
127,53042.064481310000701341778039932251,47811.607483811232668813318014144897,0.901390395554045986692415226571,9,MSFT{3%}UNH{12%}WMT{24%}JPM{5%}CVX{22%}IBM{9%}AXP{1%}MMM{22%}WBA{2%}
128,53408.615702128678094595670700073242,48335.635050878780020866543054580688,0.905015687365068544067980838008,8,MSFT{3%}UNH{11%}WMT{27%}CVX{23%}IBM{8%}AXP{1%}MMM{25%}WBA{2%}
129,53754.645896991882182192057371139526,48461.835890379268676042556762695312,0.901537626780110512569876846101,8,MSFT{3%}UNH{11%}WMT{23%}CVX{24%}IBM{11%}AXP{1%}MMM{25%}WBA{2%}
130,54395.721025629085488617420196533203,48946.320080943565699271857738494873,0.899819308542339602041693069623,9,MSFT{2%}UNH{10%}WMT{27%}JPM{2%}CVX{23%}IBM{8%}AXP{1%}MMM{25%}WBA{2%}
131,54681.398795529697963502258062362671,49277.093295559643593151122331619263,0.901167387466103586568522132438,7,MSFT{3%}UNH{11%}WMT{25%}CVX{23%}IBM{9%}MMM{27%}WBA{2%}
132,55006.689453908693394623696804046631,49396.521033765005995519459247589111,0.898009342575604940783762231149,8,MSFT{2%}UNH{11%}WMT{25%}JPM{2%}CVX{23%}IBM{9%}MMM{26%}WBA{2%}
133,55743.027249121005297638475894927979,49494.753730342279595788568258285522,0.887909325576191177376017549250,8,MSFT{1%}UNH{10%}WMT{22%}CVX{27%}CSCO{1%}IBM{10%}MMM{28%}WBA{1%}
134,56085.481592685588111635297536849976,50036.402035152634198311716318130493,0.892145357662011306842941849027,8,MSFT{2%}UNH{11%}WMT{25%}CVX{23%}AMGN{1%}IBM{8%}MMM{28%}WBA{2%}
135,56670.291036145856196526437997817993,50391.065145698434207588434219360352,0.889197218231288721845828604273,6,UNH{10%}WMT{25%}CVX{27%}IBM{8%}MMM{29%}WBA{1%}
136,57062.648790785002347547560930252075,50454.542710453279141802340745925903,0.884195595185920280023594841623,9,MSFT{3%}UNH{10%}WMT{24%}CVX{20%}AMGN{1%}IBM{10%}AXP{1%}MMM{28%}WBA{3%}
137,57349.151606994011672213673591613770,50535.214879740989999845623970031738,0.881185047445025682044672521442,9,MSFT{3%}UNH{13%}WMT{21%}CVX{20%}AMGN{1%}IBM{10%}AXP{1%}MMM{28%}WBA{3%}
138,57527.033086137955251615494489669800,50909.749750231290818192064762115479,0.884970891406857473882041631441,6,UNH{10%}WMT{24%}CVX{27%}IBM{8%}MMM{30%}WBA{1%}
139,57991.799663223471725359559059143066,51173.262227104489284101873636245728,0.882422385997393421419587866694,7,UNH{8%}WMT{28%}CVX{25%}AMGN{1%}IBM{7%}MMM{29%}WBA{2%}
140,58888.810917208706086967140436172485,51993.508778908370004501193761825562,0.882909808656276218208347472682,6,UNH{10%}WMT{25%}CVX{24%}IBM{8%}MMM{31%}WBA{2%}
141,60389.592907757571083493530750274658,52099.011741443093342240899801254272,0.862715067826703596587378797267,6,UNH{11%}WMT{17%}CVX{28%}IBM{11%}MMM{32%}WBA{1%}
142,60485.717545976876863278448581695557,52780.162631822342518717050552368164,0.872605381455591966322060670791,7,UNH{11%}WMT{22%}JPM{1%}CVX{24%}IBM{8%}MMM{32%}WBA{2%}
143,60803.777775001333793625235557556152,53037.560053191467886790633201599121,0.872274092071252171720630030904,6,UNH{11%}WMT{21%}CVX{24%}IBM{9%}MMM{33%}WBA{2%}
144,60828.408010559644026216119527816772,53102.959750231304496992379426956177,0.872996047192502122591406532592,6,UNH{11%}WMT{25%}CVX{21%}IBM{8%}MMM{32%}WBA{3%}
145,61816.679707732597307767719030380249,53427.702918593953654635697603225708,0.864292666173572032839445000718,8,UNH{12%}WMT{21%}JPM{1%}CVX{21%}IBM{9%}AXP{1%}MMM{32%}WBA{3%}
146,62391.823159090272383764386177062988,53580.104269195224333088845014572144,0.858768049341555261833036638563,8,MSFT{1%}UNH{9%}WMT{24%}CVX{21%}MRK{1%}IBM{7%}MMM{34%}WBA{3%}
147,62847.313753428279596846550703048706,54074.147261794569203630089759826660,0.860405067970703152369082999940,6,UNH{11%}WMT{19%}CVX{24%}IBM{9%}MMM{35%}WBA{2%}
148,62858.431354858170379884541034698486,54160.029056429266347549855709075928,0.861619163715312330609208402166,6,UNH{11%}WMT{24%}CVX{21%}IBM{7%}MMM{34%}WBA{3%}
149,63039.836844383062270935624837875366,54298.536565679962222930043935775757,0.861336882893884547840457344137,6,UNH{10%}WMT{23%}CVX{22%}IBM{8%}MMM{34%}WBA{3%}
150,63088.072252246973221190273761749268,54306.263781221117824316024780273438,0.860800811349675121242341901961,6,UNH{11%}WMT{21%}CVX{22%}IBM{9%}MMM{34%}WBA{3%}
151,63422.196494767042167950421571731567,54354.265335337666328996419906616211,0.857022751330008381032143915945,7,UNH{10%}WMT{21%}CVX{22%}IBM{9%}AXP{1%}MMM{34%}WBA{3%}
152,63668.024975041451398283243179321289,54657.968413506008801050484180450439,0.858483806195221466062150739162,6,UNH{11%}WMT{22%}CVX{21%}IBM{8%}MMM{35%}WBA{3%}
153,64666.372329427162185311317443847656,55157.216070767819473985582590103149,0.852950522565001034713816352451,6,UNH{11%}WMT{20%}CVX{21%}IBM{9%}MMM{36%}WBA{3%}
154,64711.030800027161603793501853942871,55176.653018038850859738886356353760,0.852662248397002664468402599596,6,UNH{11%}WMT{21%}CVX{21%}IBM{8%}MMM{36%}WBA{3%}
155,64977.570798971435579005628824234009,55210.460927382060617674142122268677,0.849684902782730899772900556854,6,UNH{13%}WMT{18%}CVX{21%}IBM{9%}MMM{36%}WBA{3%}
156,65957.247706657493836246430873870850,55602.358783533767564222216606140137,0.843006048870069246703451426583,6,UNH{9%}WMT{20%}CVX{21%}IBM{10%}MMM{37%}WBA{3%}
157,65963.756598433406907133758068084717,55741.727442183175298850983381271362,0.845035672869895337910861599084,6,UNH{11%}WMT{23%}CVX{18%}IBM{8%}MMM{36%}WBA{4%}
158,66579.569897835885058157145977020264,55864.242904717830242589116096496582,0.839059834577478236283809565066,7,UNH{9%}WMT{20%}JPM{1%}CVX{21%}IBM{9%}MMM{37%}WBA{3%}
159,66745.793731470461352728307247161865,56047.732474560601986013352870941162,0.839719319243547257514137527323,6,UNH{11%}WMT{21%}CVX{20%}IBM{7%}MMM{38%}WBA{3%}
160,67710.259059688658453524112701416016,56161.141040703041653614491224288940,0.829433261969877877461954085447,7,UNH{9%}WMT{26%}JPM{1%}CVX{16%}IBM{8%}MMM{35%}WBA{5%}
161,67988.116764255653833970427513122559,56206.099181313584267627447843551636,0.826704751599526610483792410378,7,UNH{10%}WMT{16%}CVX{24%}AMGN{1%}IBM{8%}MMM{39%}WBA{2%}
162,68001.661343978863442316651344299316,56758.614553654035262297838926315308,0.834665115996900075501230276132,6,UNH{11%}WMT{20%}CVX{18%}IBM{9%}MMM{38%}WBA{4%}
163,68921.926791344521916471421718597412,56885.552983348774432670325040817261,0.825362197948486198129103286192,6,UNH{12%}WMT{13%}CVX{22%}IBM{11%}MMM{39%}WBA{3%}
164,69918.031429169757757335901260375977,57326.951919518971408251672983169556,0.819916561546700006779531122447,7,UNH{11%}WMT{18%}JPM{1%}CVX{20%}IBM{7%}MMM{40%}WBA{3%}
165,69972.130816668577608652412891387939,57455.125670675290166400372982025146,0.821114420842940506695128988213,6,UNH{9%}WMT{23%}CVX{16%}IBM{9%}MMM{38%}WBA{5%}
166,70245.201129016844788566231727600098,57691.711232654939522035419940948486,0.821290427038491088751470670104,6,UNH{14%}WMT{16%}CVX{17%}IBM{9%}MMM{40%}WBA{4%}
167,71383.407468050761963240802288055420,58209.613836725264263805001974105835,0.815450199162575328770685700874,6,UNH{14%}WMT{15%}CVX{17%}IBM{9%}MMM{41%}WBA{4%}
168,71412.010721686150645837187767028809,58313.623216928790498059242963790894,0.816580049036769506365374127199,6,UNH{11%}WMT{17%}CVX{18%}IBM{9%}MMM{41%}WBA{4%}
169,71486.481472315048449672758579254150,58341.050529602260212413966655731201,0.816113051419327550917159896926,6,UNH{12%}WMT{16%}CVX{18%}IBM{9%}MMM{41%}WBA{4%}
170,72736.186424010797054506838321685791,58426.884953746513929218053817749023,0.803271216518705588605087086762,6,UNH{11%}WMT{24%}CVX{12%}IBM{8%}MMM{39%}WBA{6%}
171,72874.924323320010444149374961853027,58658.980099444990628398954868316650,0.804926806362035396347209825763,7,UNH{12%}WMT{16%}JPM{2%}CVX{17%}IBM{8%}MMM{41%}WBA{4%}
172,73036.521919888764386996626853942871,58931.942497687348804902285337448120,0.806883199645346715911387036613,6,UNH{13%}WMT{17%}CVX{15%}IBM{9%}MMM{41%}WBA{5%}
173,74861.222620343600283376872539520264,59737.195187326549785211682319641113,0.797972476221526672013339975820,6,UNH{13%}WMT{13%}CVX{17%}IBM{9%}MMM{44%}WBA{4%}
174,75185.002534414248657412827014923096,59916.066850138719019014388322830200,0.796915140392706389249610765546,6,UNH{11%}WMT{17%}CVX{15%}IBM{9%}MMM{43%}WBA{5%}
175,76039.285647726006573066115379333496,60007.461570305276836734265089035034,0.789163930975196215023004242539,7,UNH{13%}WMT{13%}CVX{17%}IBM{8%}GS{1%}MMM{44%}WBA{4%}
176,76176.646031653101090341806411743164,60267.771482423653651494532823562622,0.791158112387634449014228721353,6,UNH{11%}WMT{18%}CVX{14%}IBM{8%}MMM{44%}WBA{5%}
177,77442.539514912510639987885951995850,60291.810534227544849272817373275757,0.778536072188304451024976060580,8,UNH{10%}WMT{16%}CVX{15%}AMGN{2%}IBM{8%}GS{1%}MMM{43%}WBA{5%}
178,77683.839421072363620623946189880371,60924.963596207213413435965776443481,0.784268183064093404865957381844,6,UNH{10%}WMT{16%}CVX{15%}IBM{9%}MMM{45%}WBA{5%}
179,77746.420219265404739417135715484619,60972.091006012931757140904664993286,0.784243066549630940542670032301,6,UNH{11%}WMT{16%}CVX{15%}IBM{8%}MMM{45%}WBA{5%}
180,78139.365239774997462518513202667236,61110.171445420870441012084484100342,0.782066391989503673087824608956,6,UNH{10%}WMT{15%}CVX{16%}IBM{9%}MMM{45%}WBA{5%}
181,79080.931640460243215784430503845215,61504.286484736323473043739795684814,0.777738516844543981143544897350,6,UNH{13%}WMT{11%}CVX{15%}IBM{10%}MMM{46%}WBA{5%}
182,79308.072153360815718770027160644531,61544.892645698419073596596717834473,0.776023057611170852254645069479,6,UNH{12%}WMT{16%}CVX{12%}IBM{9%}MMM{45%}WBA{6%}
183,79715.066241763895959593355655670166,61702.410032377389143221080303192139,0.774036991266408680445465506637,6,UNH{11%}WMT{16%}CVX{13%}IBM{9%}MMM{45%}WBA{6%}
184,79845.290679311103303916752338409424,61722.110129509659600444138050079346,0.773021296614837427618738274759,6,UNH{11%}WMT{17%}CVX{13%}IBM{8%}MMM{45%}WBA{6%}
185,80026.915958541692816652357578277588,61876.288152173896378371864557266235,0.773193461362789324908817434334,6,UNH{13%}WMT{13%}CVX{14%}IBM{8%}MMM{47%}WBA{5%}
186,80477.776804022621945478022098541260,62002.488991674370481632649898529053,0.770429942947619128545966304955,6,UNH{13%}WMT{9%}CVX{15%}IBM{11%}MMM{47%}WBA{5%}
187,80618.339920626065577380359172821045,62069.360908880640636198222637176514,0.769916137816679335692526819912,6,UNH{13%}WMT{13%}CVX{12%}IBM{10%}MMM{46%}WBA{6%}
188,81779.413448607505415566265583038330,62561.182819148962153121829032897949,0.764999162759514961251738895953,6,UNH{12%}WMT{13%}CVX{12%}IBM{10%}MMM{47%}WBA{6%}
189,81889.679285724472720175981521606445,62601.179951433834503404796123504639,0.764457505481363708277342539077,6,UNH{12%}WMT{15%}CVX{12%}IBM{8%}MMM{47%}WBA{6%}
190,82987.109949687874177470803260803223,63054.037789084206451661884784698486,0.759805201401899887869717531430,6,UNH{12%}WMT{10%}CVX{15%}IBM{9%}MMM{49%}WBA{5%}
191,83694.712106021470390260219573974609,63246.352116096211830154061317443848,0.755679188381435551491449587047,6,UNH{13%}WMT{11%}CVX{13%}IBM{8%}MMM{50%}WBA{5%}
192,83940.814988809637725353240966796875,63411.859868177598400507122278213501,0.755435360934143873556934067892,6,UNH{13%}WMT{9%}CVX{14%}IBM{9%}MMM{50%}WBA{5%}
193,84374.910957119485829025506973266602,63571.677243293270294088870286941528,0.753442895786892052889527349180,6,UNH{12%}WMT{9%}CVX{15%}IBM{9%}MMM{50%}WBA{5%}
194,86123.048274568529450334608554840088,64009.998300185019616037607192993164,0.743238884161589452581608838955,6,UNH{11%}WMT{18%}CVX{8%}IBM{7%}MMM{49%}WBA{7%}
195,87024.481899563732440583407878875732,64327.514625346906541381031274795532,0.739188711282283361647671426908,6,UNH{10%}WMT{8%}CVX{14%}IBM{11%}MMM{52%}WBA{5%}
196,87025.549370210632332600653171539307,64627.745809435706178192049264907837,0.742629564273203812696522163606,6,UNH{11%}WMT{11%}CVX{12%}IBM{9%}MMM{51%}WBA{6%}
197,87392.049766432144679129123687744141,64700.872722016662009991705417633057,0.740351930123381629655909819121,6,UNH{12%}WMT{13%}CVX{9%}IBM{9%}MMM{50%}WBA{7%}
198,88401.013147820151061750948429107666,64910.773815911183191929012537002563,0.734276356169926924799540302047,6,UNH{10%}WMT{7%}CVX{14%}IBM{12%}MMM{51%}WBA{6%}
199,89490.144863915716996416449546813965,65559.370268270096858032047748565674,0.732587597974768689468305638002,6,UNH{14%}WMT{7%}CVX{11%}IBM{9%}MMM{53%}WBA{6%}
200,89992.956738018721807748079299926758,65724.971302035090047866106033325195,0.730334613778376939841052717384,6,UNH{14%}WMT{5%}CVX{12%}IBM{10%}MMM{53%}WBA{6%}
201,91290.815658457053359597921371459961,66155.590309898223495110869407653809,0.724668629946342957026672593202,6,UNH{10%}WMT{9%}CVX{12%}IBM{9%}MMM{54%}WBA{6%}
202,91448.844355264474870637059211730957,66163.581736817737692035734653472900,0.723503749044466459849900275003,6,UNH{14%}WMT{11%}CVX{8%}IBM{7%}MMM{53%}WBA{7%}
203,92233.764637580330600030720233917236,66568.267014338562148623168468475342,0.721734250747643746315418411541,6,UNH{13%}WMT{6%}CVX{11%}IBM{9%}MMM{55%}WBA{6%}
204,92467.854839735067798756062984466553,66635.402081406078650616109371185303,0.720633156213024594904936748208,6,UNH{13%}WMT{10%}CVX{8%}IBM{8%}MMM{54%}WBA{7%}
205,92745.390667350337025709450244903564,66780.349648473580600693821907043457,0.720039553102908347348432016588,6,UNH{13%}WMT{7%}CVX{9%}IBM{10%}MMM{54%}WBA{7%}
206,92857.499201064667431637644767761230,66807.776961147043039090931415557861,0.719465606288706260862397812161,6,UNH{14%}WMT{6%}CVX{9%}IBM{10%}MMM{54%}WBA{7%}
207,94128.362607584698707796633243560791,67292.468593894518562592566013336182,0.714901085387330548215345515928,6,UNH{12%}WMT{8%}CVX{9%}IBM{9%}MMM{55%}WBA{7%}
208,94130.876958156310138292610645294189,67297.989102682651719078421592712402,0.714940636669075146869545278605,6,UNH{13%}WMT{6%}CVX{9%}IBM{10%}MMM{55%}WBA{7%}
209,95902.756739108488545753061771392822,67531.109532839953317306935787200928,0.704162339322006447517310334661,6,UNH{12%}WMT{11%}CVX{4%}IBM{11%}MMM{53%}WBA{9%}
210,96790.397295397560810670256614685059,68113.138457446795655414462089538574,0.703717934430729052941444479075,6,UNH{17%}WMT{4%}CVX{7%}IBM{8%}MMM{57%}WBA{7%}
211,97837.663040166531573049724102020264,68440.873589269162039272487163543701,0.699535040623070369925073919148,6,UNH{11%}WMT{3%}CVX{13%}IBM{9%}MMM{58%}WBA{6%}
212,98795.569088983378605917096138000488,68914.612324236819404177367687225342,0.697547602182104764523273843224,6,UNH{12%}WMT{9%}CVX{6%}IBM{8%}MMM{57%}WBA{8%}
213,99994.677617999055655673146247863770,69392.254646160945412702858448028564,0.693959481636153951988887911284,6,UNH{12%}WMT{6%}CVX{6%}IBM{10%}MMM{58%}WBA{8%}
214,100805.736167562514310702681541442871,69529.832351988879963755607604980469,0.689740832172627271745568577899,7,UNH{15%}WMT{3%}JPM{1%}CVX{5%}IBM{10%}MMM{58%}WBA{8%}
215,101522.017907820598338730633258819580,69964.447257169260410591959953308105,0.689155403911447028697523364826,6,UNH{14%}WMT{3%}CVX{6%}IBM{10%}MMM{59%}WBA{8%}
216,102955.125352997449226677417755126953,70316.328031914890743792057037353516,0.682980354701376635162546335778,6,UNH{13%}WMT{7%}CVX{2%}IBM{10%}MMM{59%}WBA{9%}
217,104344.331887954205740243196487426758,70615.819673913007136434316635131836,0.676757600496602496065179366269,6,UNH{9%}WMT{3%}CVX{8%}IBM{11%}MMM{62%}WBA{7%}
218,105423.587307001202134415507316589355,71362.201683626233716495335102081299,0.676909252535813243945028716553,5,UNH{15%}CVX{5%}IBM{10%}MMM{62%}WBA{8%}
219,105802.975499220832716673612594604492,71388.069768732588272541761398315430,0.674726485071852399855174553522,6,UNH{15%}WMT{2%}CVX{2%}IBM{11%}MMM{61%}WBA{9%}
220,106966.769230802150559611618518829346,71445.132074468070641160011291503906,0.667918948924323796489943561028,7,UNH{9%}WMT{3%}CVX{9%}AMGN{1%}IBM{8%}MMM{63%}WBA{7%}
221,107478.819297312336857430636882781982,72058.700709990720497444272041320801,0.670445592732638595556693417166,5,UNH{14%}CVX{6%}IBM{9%}MMM{63%}WBA{8%}
222,107687.714667318388819694519042968750,72078.137657261773711070418357849121,0.669325538943175368800098112843,6,UNH{14%}WMT{1%}CVX{6%}IBM{8%}MMM{63%}WBA{8%}
223,107903.696852118926472030580043792725,72114.985742368138744495809078216553,0.668327294116726089434621371765,6,UNH{10%}WMT{2%}CVX{7%}IBM{10%}MMM{63%}WBA{8%}
224,108600.354512875012005679309368133545,72445.139074930542847141623497009277,0.667080134313390971101398463361,6,UNH{15%}WMT{1%}CVX{2%}IBM{10%}MMM{63%}WBA{9%}
225,109850.023115519012208096683025360107,72882.652756706724176183342933654785,0.663474168594965552081532678130,5,UNH{13%}CVX{5%}IBM{9%}MMM{65%}WBA{8%}
226,110928.092150045980815775692462921143,72960.235564292292110621929168701172,0.657725506227973544248754933506,5,UNH{10%}CVX{9%}IBM{8%}MMM{66%}WBA{7%}
227,111584.893026572652161121368408203125,73502.023318686377024278044700622559,0.658709448251052376299696788919,5,UNH{15%}CVX{2%}IBM{9%}MMM{65%}WBA{9%}
228,111872.975139476839103735983371734619,73586.425883441203041002154350280762,0.657767667228817742852697847411,6,UNH{12%}WMT{1%}CVX{3%}IBM{10%}MMM{65%}WBA{9%}
229,111880.253463675413513556122779846191,73612.506577243257197551429271697998,0.657957988995290454781184052990,5,UNH{13%}CVX{3%}IBM{10%}MMM{65%}WBA{9%}
230,112054.587862234329804778099060058594,73660.230925069321529008448123931885,0.657360241381914622849080842570,5,UNH{14%}CVX{3%}IBM{9%}MMM{65%}WBA{9%}
231,114168.977412680702400393784046173096,74094.085201202557072974741458892822,0.648986150882113088655955834838,6,UNH{10%}WMT{1%}CVX{3%}IBM{12%}MMM{64%}WBA{10%}
232,114651.886577424200368113815784454346,74530.620161887156427837908267974854,0.650060128854109797735816300701,5,UNH{14%}CVX{2%}IBM{8%}MMM{67%}WBA{9%}
233,114917.920860711936256848275661468506,74550.057109158195089548826217651367,0.648724381287038354138019258244,6,UNH{14%}WMT{1%}CVX{2%}IBM{7%}MMM{67%}WBA{9%}
234,116827.999127906048670411109924316406,74574.344518963902373798191547393799,0.638325958465813969588964482682,5,UNH{10%}CVX{9%}IBM{5%}MMM{69%}WBA{7%}
235,118175.776251171948388218879699707031,75679.081658186856657266616821289062,0.640394199716004419720150053763,5,UNH{11%}WMT{1%}IBM{10%}MMM{68%}WBA{10%}
236,119696.002540092362323775887489318848,76245.753760407053050585091114044189,0.636994988490684255211249364947,4,UNH{12%}IBM{9%}MMM{69%}WBA{10%}
237,119874.122476361415465362370014190674,76265.190707678091712296009063720703,0.636210627716730203751183125860,5,UNH{12%}WMT{1%}IBM{8%}MMM{69%}WBA{10%}
238,119895.477999933020328171551227569580,76291.271401480116765014827251434326,0.636314835839953296670046256622,4,UNH{13%}IBM{8%}MMM{69%}WBA{10%}
239,120294.092529924135305918753147125244,76403.271147086037672124803066253662,0.635137349974855158762920837034,5,UNH{11%}CVX{1%}IBM{9%}MMM{69%}WBA{10%}
240,121244.755247928012977354228496551514,76735.965901942632626742124557495117,0.632901322164646784607100471476,4,UNH{11%}IBM{9%}MMM{70%}WBA{10%}
241,121859.350258440608740784227848052979,76893.483288621646352112293243408203,0.631001914301570820953202201054,5,UNH{10%}CVX{1%}IBM{9%}MMM{70%}WBA{10%}
242,123440.095690471178386360406875610352,77291.200841813144506886601448059082,0.626143397001429513615278210636,4,UNH{10%}IBM{10%}MMM{69%}WBA{11%}
243,123570.771491408362635411322116851807,77366.995654486570856533944606781006,0.626094623515931925084032627637,4,UNH{13%}IBM{6%}MMM{71%}WBA{10%}
244,124345.216065911343321204185485839844,77375.510124884385732002556324005127,0.622263667014500643226426745969,6,UNH{7%}WMT{1%}CVX{1%}IBM{11%}MMM{69%}WBA{11%}
245,125114.650959532300475984811782836914,77804.744939870477537624537944793701,0.621867577802986737367518799147,5,UNH{10%}WMT{2%}IBM{6%}MMM{72%}WBA{10%}
246,126544.932867676368914544582366943359,78274.280043940801988355815410614014,0.618549303161664232320049450209,4,UNH{8%}IBM{10%}MMM{71%}WBA{11%}
247,127207.494566828885581344366073608398,78414.649442645706585608422756195068,0.616431049991714941072018518753,4,UNH{11%}IBM{7%}MMM{71%}WBA{11%}
248,131542.912229506095172837376594543457,79796.340885753903421573340892791748,0.606618323505954459839983883285,4,UNH{6%}IBM{9%}MMM{74%}WBA{11%}
249,133312.595400648919166997075080871582,80012.695413968525826930999755859375,0.600188565630303871856199293688,6,UNH{5%}WMT{3%}CVX{1%}IBM{6%}MMM{74%}WBA{11%}
250,133441.240158109460026025772094726562,80380.243228492108755744993686676025,0.602364330047087448427589606581,4,UNH{7%}IBM{7%}MMM{75%}WBA{11%}
251,135139.230152226315112784504890441895,80872.065138760430272668600082397461,0.598435147570863468224899861525,4,UNH{6%}IBM{7%}MMM{76%}WBA{11%}
252,136893.657487409218447282910346984863,81363.322430619809892959892749786377,0.594354215702821653266596513276,4,UNH{5%}IBM{7%}MMM{77%}WBA{11%}
253,137229.339407897321507334709167480469,81382.759377890848554670810699462891,0.593041981612915991561862938397,5,UNH{5%}WMT{1%}IBM{6%}MMM{77%}WBA{11%}
254,142450.067910270678112283349037170410,82837.658924606861546635627746582031,0.581520669943002888047089982138,4,UNH{2%}IBM{7%}MMM{80%}WBA{11%}
255,144476.116855010739527642726898193359,83422.125885753906914032995700836182,0.577411185334336773955499211297,4,UNH{3%}IBM{5%}MMM{81%}WBA{11%}
256,146367.038915865006856620311737060547,83913.383177613286534324288368225098,0.573307923690719367648682691652,4,UNH{2%}IBM{5%}MMM{82%}WBA{11%}
257,146560.380581474804785102605819702148,83960.510587419033981859683990478516,0.572873175235406151273309660610,4,UNH{3%}IBM{4%}MMM{82%}WBA{11%}
258,146766.544389332091668620705604553223,83977.957763644779333844780921936035,0.572187334062140839918697565736,4,UNH{2%}IBM{6%}MMM{80%}WBA{12%}
259,148444.895743528177263215184211730957,84451.767879278428154066205024719238,0.568909880371958220912631531974,4,UNH{2%}IBM{4%}MMM{83%}WBA{11%}
260,150427.068326265143696218729019165039,84961.036965772422263398766517639160,0.564798861741413693593472089560,3,IBM{6%}MMM{82%}WBA{12%}
261,150595.622225347440689802169799804688,84989.107430619755177758634090423584,0.564353107844291934647174002748,4,UNH{2%}IBM{3%}MMM{84%}WBA{11%}
262,150609.729619916965020820498466491699,85006.554606845485977828502655029297,0.564416089328162673410815841635,4,UNH{1%}IBM{5%}MMM{82%}WBA{12%}
263,152457.051623559033032506704330444336,85499.421667437505675479769706726074,0.560809885518115058822274932027,3,IBM{5%}MMM{83%}WBA{12%}
264,152719.616535199515055865049362182617,85544.939308510613045655190944671631,0.560143753954449041820851107332,4,UNH{1%}IBM{4%}MMM{83%}WBA{12%}
265,154559.371614251838764175772666931152,86036.761218778832699172198772430420,0.556658326960003169148194501759,3,IBM{4%}MMM{84%}WBA{12%}
266,158977.586849257728317752480506896973,87113.530622109101386740803718566895,0.547961082745016092587775347056,3,IBM{2%}MMM{86%}WBA{12%}
267,161284.361926509533077478408813476562,87650.870173450457514263689517974854,0.543455479046314859914446060429,3,IBM{1%}MMM{87%}WBA{12%}
268,163652.910764653497608378529548645020,88189.851813135901466012001037597656,0.538883490682058430287781902734,2,MMM{88%}WBA{12%}
269,166940.924646089755697175860404968262,88791.765950508706737309694290161133,0.531875369318487001280004733417,2,MMM{87%}WBA{13%}
270,176077.738634775130776688456535339355,89996.639375578102772124111652374268,0.511118782381976166639958591986,2,MMM{85%}WBA{15%}
271,219276.695271465636324137449264526367,93610.346232654948835261166095733643,0.426905130601156090897063677403,2,MMM{79%}WBA{21%}
272,237348.112233138934243470430374145508,94815.219657724359421990811824798584,0.399477454299660139636074518421,2,MMM{77%}WBA{23%}
273,308693.648459350166376680135726928711,99030.840652173923444934189319610596,0.320806214013226287384838997241,2,MMM{70%}WBA{30%}
274,591028.471533920499496161937713623047,100212.686382978703477419912815093994,0.169556444756193552825251913418,7,JPM{4%}CVX{11%}GS{8%}CAT{2%}AXP{7%}MMM{18%}WBA{50%}
275,741673.970939656835980713367462158203,118021.335000000050058588385581970215,0.159128322719043285848883328981,4,JPM{3%}GS{7%}MMM{24%}WBA{66%}
276,898923.109075369313359260559082031250,128267.007231729818158783018589019775,0.142689631556657869904114477322,3,JPM{1%}MMM{20%}WBA{79%}
277,1073636.089323043124750256538391113281,136698.249220628960756585001945495605,0.127322703269802467440641180474,3,JPM{1%}MMM{6%}WBA{93%}
278,1110482.189375340240076184272766113281,138782.134301572543336078524589538574,0.124974660223626979349553778320,2,MMM{4%}WBA{96%}
279,1148042.126996228471398353576660156250,140589.053596207202645018696784973145,0.122459838615895197366789659554,2,MMM{1%}WBA{99%}
280,1160566.452447473537176847457885742188,141192.012883903720648959279060363770,0.121657844396716244284029073697,1,WBA{100%}
