Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%},all%
2865,78888.119377076582168228924274444580,48388.966155240115767810493707656860,0.613387244332015968417692874937,6,AAPL{46%}HD{22%}MRK{12%}INTC{3%}BA{4%}MMM{13%},100
2866,78902.696546827020938508212566375732,48395.665243128867587074637413024902,0.613358824997915053067742974235,7,AAPL{47%}V{2%}HD{21%}MRK{12%}INTC{3%}BA{3%}MMM{12%},100
2867,78915.215030680148629471659660339355,48397.842606463236734271049499511719,0.613289117791131044299390850938,6,AAPL{47%}HD{22%}MRK{12%}INTC{3%}BA{3%}MMM{13%},100
2868,78926.917344633024185895919799804688,48400.340229537883715238422155380249,0.613229831569357175524714875792,7,AAPL{45%}V{1%}HD{25%}MRK{11%}INTC{2%}BA{3%}MMM{13%},100
2869,78927.963855403781053610146045684814,48416.554210208356380462646484375000,0.613427128297742485507626497565,7,AAPL{45%}V{1%}HD{24%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2870,78951.516041449925978668034076690674,48426.365430383550119586288928985596,0.613368404540319045459284552635,7,AAPL{46%}V{1%}HD{24%}MRK{11%}INTC{3%}BA{2%}MMM{13%},100
2871,78990.830449702931218780577182769775,48432.790069465394481085240840911865,0.613144459853536605287160909938,7,AAPL{46%}V{1%}HD{23%}MRK{12%}INTC{2%}BA{4%}MMM{12%},100
2872,79007.369482370544574223458766937256,48434.030531561438692733645439147949,0.613031807651422400162743997498,7,AAPL{45%}V{1%}HD{23%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2873,79014.834124822358717210590839385986,48450.266390818498621229082345962524,0.613179372297105618194734688586,7,AAPL{46%}V{1%}HD{22%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2874,79035.394357329336344264447689056396,48459.142842041641415562480688095093,0.613132169910502788923167827306,7,AAPL{47%}V{1%}HD{22%}MRK{12%}INTC{3%}BA{3%}MMM{12%},100
2875,79080.239913667814107611775398254395,48461.640465116281120572239160537720,0.612816052632389918208843937464,7,AAPL{45%}V{2%}HD{25%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2876,79083.211506907624425366520881652832,48480.031809121101105120033025741577,0.613025582615427166999211294751,6,AAPL{45%}HD{25%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2877,79105.841702322781202383339405059814,48489.843029296251188497990369796753,0.612974237879482020119326080021,6,AAPL{46%}HD{25%}MRK{11%}INTC{3%}BA{2%}MMM{13%},100
2878,79132.740767704803147353231906890869,48495.005327695522282738238573074341,0.612831109566307596914214173012,6,AAPL{46%}HD{24%}MRK{12%}INTC{2%}BA{4%}MMM{12%},100
2879,79152.408139806371764279901981353760,48512.481649048640974797308444976807,0.612899629830104042405025666085,6,AAPL{46%}HD{23%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2880,79172.118137757031945511698722839355,48521.358100271769217215478420257568,0.612859163573798881863297083328,6,AAPL{47%}HD{23%}MRK{12%}INTC{3%}BA{3%}MMM{12%},100
2881,79236.236645861063152551651000976562,48523.855723346408922225236892700195,0.612394754942984453904841757321,7,AAPL{45%}V{1%}HD{26%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2882,79239.524464955800794996321201324463,48529.453355481717153452336788177490,0.612439987281147679709647491109,7,AAPL{46%}V{3%}HD{20%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2883,79248.183662587398430332541465759277,48529.957970401716011110693216323853,0.612379435433198726634884678788,6,AAPL{46%}HD{22%}MRK{12%}INTC{4%}BA{4%}MMM{12%},100
2884,79256.423496964853256940841674804688,48538.834421624851529486477375030518,0.612427766482342761378276918549,6,AAPL{47%}HD{22%}MRK{12%}INTC{4%}BA{3%}MMM{12%},100
2885,79260.143865049933083355426788330078,48540.827429779521480668336153030396,0.612424165068715997684023477632,7,AAPL{45%}V{4%}HD{23%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2886,79271.695594248012639582157135009766,48541.332044699462130665779113769531,0.612341286266388951098349480162,7,AAPL{45%}V{1%}HD{25%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2887,79287.796981499704997986555099487305,48551.143264874670421704649925231934,0.612340676790441684751442608103,7,AAPL{46%}V{1%}HD{25%}MRK{11%}INTC{3%}BA{2%}MMM{12%},100
2888,79291.891400999273173511028289794922,48557.063289036537753418087959289551,0.612383718323366910141203334206,7,AAPL{46%}V{4%}HD{22%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2889,79303.187278316152514889836311340332,48575.454633041365013923496007919312,0.612528402705490471191751566948,7,AAPL{46%}V{2%}HD{22%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2890,79365.377250779201858676970005035400,48584.331084264500532299280166625977,0.612160274003958115862644717708,7,AAPL{47%}V{2%}HD{22%}MRK{11%}INTC{3%}BA{2%}MMM{13%},100
2891,79371.495894024570588953793048858643,48591.668613711830403190106153488159,0.612205528778121732536021681881,7,AAPL{46%}V{2%}HD{21%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2892,79410.576619047380518168210983276367,48603.042688009656558278948068618774,0.612047472229936606602507254138,7,AAPL{45%}V{3%}HD{24%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2893,79423.844480216721422038972377777100,48606.969704016846662852913141250610,0.611994672659343597054260044388,7,AAPL{47%}V{2%}HD{20%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2894,79431.138293713142047636210918426514,48619.278547266701934859156608581543,0.612093438312401039169685645902,7,AAPL{46%}V{3%}HD{23%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2895,79445.488751380777102895081043243408,48637.669891271500091534107923507690,0.612214370579049038667562854243,7,AAPL{46%}V{1%}HD{23%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2896,79506.756337103623081929981708526611,48646.546342494657437782734632492065,0.611854244641001021598469833407,7,AAPL{47%}V{1%}HD{23%}MRK{11%}INTC{3%}BA{2%}MMM{13%},100
2897,79511.376340432005235925316810607910,48655.146212624596955720335245132446,0.611926851879724842397934025939,7,AAPL{46%}V{1%}HD{22%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2898,79550.531829739935346879065036773682,48669.184962246981740463525056838989,0.611802131837565266181400147616,7,AAPL{47%}V{1%}HD{21%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2899,79576.273380997386993840336799621582,48681.493805496822460554540157318115,0.611758904220335630874672006030,7,AAPL{46%}V{2%}HD{24%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2900,79593.666326390331960283219814300537,48699.885149501627893187105655670166,0.611856287029141854283409429627,6,AAPL{46%}HD{24%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2901,79654.010358685947721824049949645996,48708.761600724763411562889814376831,0.611504196479082495763179849746,6,AAPL{47%}HD{24%}MRK{11%}INTC{3%}BA{2%}MMM{13%},100
2902,79655.165181945951189845800399780273,48717.361470854761137161403894424438,0.611603294771607353119691197207,6,AAPL{46%}HD{23%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2903,79685.086106656934134662151336669922,48732.662561159726465120911598205566,0.611565663566354333902097550890,6,AAPL{47%}HD{22%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2904,79729.302580774630769155919551849365,48744.971404409567185211926698684692,0.611380882894660970805489341728,7,AAPL{46%}V{1%}HD{25%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2905,79749.520853981186519376933574676514,48761.185385080010746605694293975830,0.611429195598054753268968397606,7,AAPL{46%}V{1%}HD{24%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2906,79767.084436250166618265211582183838,48761.943110842657915782183408737183,0.611304066777233034990501892025,7,AAPL{46%}V{4%}HD{22%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2907,79803.317527176113799214363098144531,48770.061836303160816896706819534302,0.611128250648164672576001521520,7,AAPL{47%}V{1%}HD{24%}MRK{11%}INTC{3%}BA{2%}MMM{12%},100
2908,79830.234405494877137243747711181641,48775.981860465071804355829954147339,0.610996350238797725218375944678,7,AAPL{47%}V{4%}HD{21%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2909,79835.618564679025439545512199401855,48776.064364240301074460148811340332,0.610956177720653026419483921927,7,AAPL{47%}V{1%}HD{23%}MRK{12%}INTC{2%}BA{4%}MMM{11%},100
2910,79841.936521014489699155092239379883,48778.157091513130581006407737731934,0.610934043147546401719694131316,7,AAPL{46%}V{4%}HD{21%}MRK{10%}INTC{4%}BA{2%}MMM{13%},100
2911,79847.312376696310820989310741424561,48778.661706433093058876693248748779,0.610899230725633013427966488962,7,AAPL{46%}V{1%}HD{23%}MRK{11%}INTC{4%}BA{3%}MMM{12%},100
2912,79852.267799146924517117440700531006,48793.458181818132288753986358642578,0.611046618044070122266475664219,7,AAPL{47%}V{4%}HD{20%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2913,79855.847773470304673537611961364746,48794.373204469840857200324535369873,0.611030682973730754348196114734,7,AAPL{47%}V{2%}HD{21%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2914,79886.128296340204542502760887145996,48807.186662639702262822538614273071,0.610959470730485842970836074528,6,AAPL{46%}HD{26%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2915,79904.109315417619654908776283264160,48824.662983992755471263080835342407,0.611040701189218604660879918811,6,AAPL{46%}HD{25%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2916,79956.933251396068953908979892730713,48833.539435215890989638864994049072,0.610748029588331520223221104970,6,AAPL{47%}HD{25%}MRK{11%}INTC{3%}BA{2%}MMM{12%},100
2917,79966.467374043626477941870689392090,48839.459459377801977097988128662109,0.610749243566443222874795537791,7,AAPL{47%}V{3%}HD{22%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2918,79982.266180327162146568298339843750,48855.673440048238262534141540527344,0.610831322657184538904573400941,7,AAPL{47%}V{3%}HD{21%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2919,79995.047963111166609451174736022949,48857.850803382600133772939443588257,0.610760941426184977842694934225,7,AAPL{47%}V{1%}HD{22%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2920,80045.649912261622375808656215667725,48874.064784053109178785234689712524,0.610577399741574655678277849802,7,AAPL{47%}V{1%}HD{21%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2921,80063.851661228225566446781158447266,48886.373627302913519088178873062134,0.610592328659809724378249029542,7,AAPL{46%}V{2%}HD{24%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2922,80106.630077548659755848348140716553,48901.674717607900674920529127120972,0.610457270144403207901007135661,7,AAPL{47%}V{2%}HD{23%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2923,80120.126601432042662054300308227539,48919.151038960975711233913898468018,0.610572562900650872563801385695,7,AAPL{47%}V{2%}HD{22%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2924,80138.208480577799491584300994873047,48920.066061612749763298779726028442,0.610446215221656207639000513154,6,AAPL{47%}HD{23%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2925,80186.405014305884833447635173797607,48937.542382965824799612164497375488,0.610297248944318915242490675155,6,AAPL{47%}HD{22%}MRK{11%}INTC{4%}BA{3%}MMM{13%},100
2926,80222.979210770135978236794471740723,48949.851226215658243745565414428711,0.610172443204951675532754507003,7,AAPL{46%}V{1%}HD{25%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2927,80251.044144294675788842141628265381,48952.515901540260529145598411560059,0.609992261452967809987057989929,6,AAPL{48%}HD{21%}MRK{12%}INTC{3%}BA{4%}MMM{12%},100
2928,80252.628158605977660045027732849121,48963.889975838035752531141042709351,0.610121949888906445202962913754,7,AAPL{47%}V{1%}HD{24%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2929,80261.866206150429206900298595428467,48981.366297191118064802139997482300,0.610269466839754359810399364505,7,AAPL{47%}V{1%}HD{23%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2930,80346.175104926398489624261856079102,48998.842618544193101115524768829346,0.609846611298611063212149474566,7,AAPL{47%}V{1%}HD{22%}MRK{11%}INTC{4%}BA{3%}MMM{12%},100
2931,80385.849921925531816668808460235596,49012.066484445822425186634063720703,0.609710123511147950026156649983,6,AAPL{46%}HD{26%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2932,80406.415187596896430477499961853027,49027.367574750773201230913400650024,0.609744476984387384632668727136,6,AAPL{47%}HD{25%}MRK{11%}INTC{2%}BA{3%}MMM{12%},100
2933,80409.424280014820396900177001953125,49043.581555421231314539909362792969,0.609923301833795838966523206182,6,AAPL{47%}HD{24%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2934,80446.573993627564050257205963134766,49044.339281183863931801170110702515,0.609651062145528110924885822897,7,AAPL{47%}V{3%}HD{22%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2935,80489.356665482249809429049491882324,49061.057876774350006598979234695435,0.609534724953443629580362994602,6,AAPL{47%}HD{23%}MRK{11%}INTC{4%}BA{3%}MMM{12%},100
2936,80533.331655832793330773711204528809,49066.977900936195510439574718475342,0.609275400533890842957873701380,7,AAPL{47%}V{3%}HD{20%}MRK{11%}INTC{3%}BA{4%}MMM{12%},100
2937,80539.711424238266772590577602386475,49076.789121111396525520831346511841,0.609348956598593338718217182759,7,AAPL{48%}V{3%}HD{20%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2938,80546.056304269455722533166408538818,49076.871624886691279243677854537964,0.609301980465619674731669874745,6,AAPL{48%}HD{22%}MRK{12%}INTC{3%}BA{4%}MMM{11%},100
2939,80572.239449404558399692177772521973,49079.286744186072610318660736083984,0.609133953326511101700191375130,7,AAPL{46%}V{4%}HD{23%}MRK{10%}INTC{2%}BA{3%}MMM{12%},100
2940,80582.938969278562581166625022888184,49088.163195409215404652059078216553,0.609163227642064319944381622918,7,AAPL{47%}V{4%}HD{23%}MRK{10%}INTC{2%}BA{2%}MMM{12%},100
2941,80587.884915316433762200176715850830,49097.678088190899870824068784713745,0.609243909798400151700548121880,7,AAPL{46%}V{2%}HD{23%}MRK{10%}INTC{3%}BA{3%}MMM{13%},100
2942,80592.891842056924360804259777069092,49106.554539414035389199852943420410,0.609316199195970131796684654546,7,AAPL{47%}V{2%}HD{23%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2943,80647.735787673751474358141422271729,49124.030860767052217852324247360229,0.609118537315156749478717301827,7,AAPL{47%}V{2%}HD{22%}MRK{10%}INTC{4%}BA{2%}MMM{13%},100
2944,80665.105845274680177681148052215576,49129.193159166330588050186634063721,0.609051369168249756569366581971,7,AAPL{47%}V{2%}HD{21%}MRK{11%}INTC{3%}BA{4%}MMM{12%},100
2945,80670.678056779477628879249095916748,49139.004379341531603131443262100220,0.609130920465988823231384685641,7,AAPL{48%}V{2%}HD{21%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2946,80717.562184363312553614377975463867,49141.181742675886198412626981735229,0.608804086902857033436475830968,6,AAPL{48%}HD{22%}MRK{11%}INTC{3%}BA{3%}MMM{13%},100
2947,80722.147366931036231108009815216064,49141.502002416193136014044284820557,0.608773473022692468425987044611,7,AAPL{46%}V{3%}HD{24%}MRK{10%}INTC{2%}BA{3%}MMM{12%},100
2948,80732.028249053095350973308086395264,49150.378453639314102474600076675415,0.608808914127780487213215110387,7,AAPL{47%}V{3%}HD{24%}MRK{10%}INTC{2%}BA{2%}MMM{12%},100
2949,80740.788840086621348746120929718018,49159.893346421042224392294883728027,0.608860701668223924798439838924,7,AAPL{46%}V{1%}HD{24%}MRK{10%}INTC{3%}BA{3%}MMM{13%},100
2950,80744.987643219254096038639545440674,49168.769797644163190852850675582886,0.608938972347136453500127117877,7,AAPL{47%}V{1%}HD{24%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2951,80795.522388303681509569287300109863,49186.246118997209123335778713226318,0.608774405623715986202171279729,7,AAPL{47%}V{1%}HD{23%}MRK{10%}INTC{4%}BA{2%}MMM{13%},100
2952,80804.695896284509217366576194763184,49192.670758079075312707573175430298,0.608784801581574996909296260128,7,AAPL{47%}V{1%}HD{22%}MRK{11%}INTC{3%}BA{4%}MMM{12%},100
2953,80809.401175268882070668041706085205,49202.481978254261775873601436614990,0.608870765810257230654656268598,7,AAPL{48%}V{1%}HD{22%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2954,80878.407990952546242624521255493164,49218.695958924778096843510866165161,0.608551740588546441479422810517,7,AAPL{48%}V{1%}HD{21%}MRK{11%}INTC{4%}BA{3%}MMM{12%},100
2955,80898.737578247746569104492664337158,49230.070033222516940440982580184937,0.608539409970466849131298658904,7,AAPL{47%}V{2%}HD{24%}MRK{10%}INTC{3%}BA{2%}MMM{12%},100
2956,80904.807967582455603405833244323730,49232.247396556864259764552116394043,0.608520663151238316856961318990,6,AAPL{47%}HD{25%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2957,80940.373576432684785686433315277100,49235.990057384435203857719898223877,0.608299515826801417972546914825,7,AAPL{47%}V{5%}HD{21%}MRK{10%}INTC{2%}BA{3%}MMM{12%},100
2958,80944.695632122573442757129669189453,49237.409694956098974216729402542114,0.608284573935891526019759112387,6,AAPL{47%}HD{24%}MRK{11%}INTC{2%}BA{4%}MMM{12%},100
2959,80948.100174880775739438831806182861,49254.886016309217666275799274444580,0.608474885882419158633638289757,6,AAPL{47%}HD{23%}MRK{11%}INTC{3%}BA{4%}MMM{12%},100
2960,80952.002753095002844929695129394531,49264.697236484396853484213352203369,0.608566750185817739726701347536,6,AAPL{48%}HD{23%}MRK{11%}INTC{3%}BA{3%}MMM{12%},100
2961,81018.640469691643374972045421600342,49282.173557837457337882369756698608,0.608281912312185535363084909477,6,AAPL{48%}HD{22%}MRK{11%}INTC{4%}BA{3%}MMM{12%},100
2962,81055.716986855230061337351799011230,49284.166565992149116937071084976196,0.608028260042219326209078644752,7,AAPL{46%}V{4%}HD{23%}MRK{9%}INTC{3%}BA{2%}MMM{13%},100
2963,81057.147573856505914591252803802490,49293.547632135261665098369121551514,0.608133262859030021552086964221,7,AAPL{47%}V{1%}HD{25%}MRK{10%}INTC{3%}BA{2%}MMM{12%},100
2964,81081.609494207121315412223339080811,49299.467656297136272769421339035034,0.608022805218479733824210597959,7,AAPL{47%}V{4%}HD{22%}MRK{10%}INTC{2%}BA{3%}MMM{12%},100
2965,81098.253469771792879328131675720215,49315.681636967638041824102401733398,0.608097949425622896768572900328,7,AAPL{47%}V{4%}HD{21%}MRK{10%}INTC{3%}BA{3%}MMM{12%},100
2966,81111.285684724469319917261600494385,49317.859000301970809232443571090698,0.608027089990880398318040533923,7,AAPL{47%}V{2%}HD{22%}MRK{10%}INTC{3%}BA{3%}MMM{13%},100
2967,81138.268550320353824645280838012695,49325.492857142817229032516479492188,0.607918972618353592451967415400,7,AAPL{48%}V{4%}HD{21%}MRK{10%}INTC{3%}BA{2%}MMM{12%},100
2968,81141.423314971485524438321590423584,49325.575360918075602967292070388794,0.607896353622588758724987201276,7,AAPL{48%}V{1%}HD{23%}MRK{11%}INTC{3%}BA{3%}MMM{11%},100
2969,81156.767041468017851002514362335205,49327.670220477157272398471832275391,0.607807235535548051608145669888,7,AAPL{48%}V{2%}HD{22%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2970,81162.253266554995207116007804870605,49334.072980972472578287124633789062,0.607845038739231902091830761492,7,AAPL{47%}V{2%}HD{21%}MRK{10%}INTC{4%}BA{3%}MMM{13%},100
2971,81196.587421533607994206249713897705,49343.884201147644489537924528121948,0.607708843045064783794373397541,7,AAPL{48%}V{2%}HD{21%}MRK{10%}INTC{4%}BA{2%}MMM{13%},100
2972,81211.669308945682132616639137268066,49346.381824222291470505297183990479,0.607626739409808602765394880407,7,AAPL{46%}V{3%}HD{24%}MRK{9%}INTC{3%}BA{2%}MMM{13%},100
2973,81211.702045348924002610146999359131,49350.308840229488851036876440048218,0.607674849773153225029886925768,7,AAPL{48%}V{2%}HD{20%}MRK{11%}INTC{3%}BA{4%}MMM{12%},100
2974,81219.221597150593879632651805877686,49355.762890365396742708981037139893,0.607685741377469001989197749936,6,AAPL{47%}HD{26%}MRK{10%}INTC{3%}BA{2%}MMM{12%},100
2975,81226.630038014758611097931861877441,49361.682914527278626337647438049316,0.607703198956125456575705356954,7,AAPL{47%}V{3%}HD{23%}MRK{10%}INTC{2%}BA{3%}MMM{12%},100
2976,81241.074854823338682763278484344482,49379.159235880360938608646392822266,0.607810264993665194666050410888,7,AAPL{47%}V{3%}HD{22%}MRK{10%}INTC{3%}BA{3%}MMM{12%},100
2977,81259.259019198623718693852424621582,49380.074258532084058970212936401367,0.607685509990502858990168988385,7,AAPL{47%}V{1%}HD{23%}MRK{10%}INTC{3%}BA{3%}MMM{13%},100
2978,81280.167281858084606938064098358154,49388.970456055532849859446287155151,0.607638641844666316238487979717,7,AAPL{48%}V{3%}HD{22%}MRK{10%}INTC{3%}BA{2%}MMM{12%},100
2979,81303.866672768519492819905281066895,49389.885478707285074051469564437866,0.607472774665090642365328221786,7,AAPL{48%}V{1%}HD{23%}MRK{10%}INTC{3%}BA{2%}MMM{13%},100
2980,81307.924453753090347163379192352295,49397.550579885202751029282808303833,0.607536730420192960799852244236,7,AAPL{47%}V{1%}HD{22%}MRK{10%}INTC{4%}BA{3%}MMM{13%},100
2981,81341.345420879501034505665302276611,49407.361800060389214195311069488525,0.607407727821748344432251087710,7,AAPL{48%}V{1%}HD{22%}MRK{10%}INTC{4%}BA{2%}MMM{13%},100
